V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.426,0.603,0.318,1.284,2.301,-0.655,0.26,0.365,-0.353,-0.115,-0.911,0.12,0.173,-0.297,-0.816,-1.463,0.022,2.444,3.314,2.051,0.723,-1.001,1.939,1.115,2.089,0.72,-0.307,-2.72,-1.155,0.819,2.07,-0.684,0.617,-2.821,0.347,2.319,-0.832,-2.843,1.319,1.322,-0.033,-0.015,0.698,0.702,0.794,1.224,-1.33,0.416,0.653,2.326,-0.099,0.546,-0.505,0.58,0.03,0.374,-2.02,-0.536,1.29,0.068,-1.145,0.831,0.155,0.099,-1.091,-2.736,1.731,-1.823,0.849,-0.605,0.455,-1.442,0.919,-0.658,0.233,0.325,2.381,-0.047,1.174,-0.226,-0.693,-0.98,0.609,-1.589,-0.628,1.022,2.058,-0.932,0.149,0.398,0.35,0.56,0.954,3.026,-1.317,-1.181,-1.351,1.619,-0.823,-1.569
0.826,0.896,-1.929,1.37,0.541,-2.237,1.39,-0.878,1.147,-0.419,-0.564,0.094,0.261,-1.298,0.101,-0.037,0.298,0.406,0.691,-0.713,1.384,1.12,1.978,-0.764,0.183,-1.755,0.169,-0.135,-0.971,-0.803,1.392,0.532,-1.608,0.836,-0.154,-2.308,0.996,-3.47,-1.316,1.33,1.821,-0.481,-0.928,-1.713,-0.822,0.925,-0.191,0.983,-1.743,-1.589,0.794,-0.467,-0.429,-0.294,2.529,-0.511,-0.911,-0.02,-1.004,0.525,-0.984,-1.5,-0.857,1.151,0.509,0.27,0.928,0.242,0.132,-0.716,-0.878,-0.21,-0.17,2.409,0.205,-1.304,-0.83,-3.548,-0.298,2.206,-2.69,-0.366,1.628,0.459,-0.569,1.817,2.266,0.785,0.146,2.728,0.471,0.113,1.413,-0.85,2.139,-1.469,1.097,2.45,0.15,0.482
1.612,-0.114,-0.277,0.516,1.274,1.101,0.527,-0.313,-1.117,1.258,0.459,-0.679,-0.149,0.928,-1.189,1.102,-1.443,2.108,-0.905,1.819,1.811,-1.218,0.254,0.94,1.53,1.815,1.962,-0.314,-0.744,-0.563,-0.196,0.156,0.794,-0.048,0.607,-1.981,0.88,0.15,-0.698,2.689,-1.521,-1.227,-0.206,-1.255,-0.053,-0.24,-0.557,-0.14,0.399,1.114,1.228,-0.706,0.341,-0.119,-1.092,1.182,0.476,-0.42,0.218,-0.844,2.873,0.064,-0.028,-1.84,0.408,0.038,-0.548,-0.244,-1.422,-1.473,0.06,-0.754,1.261,-0.496,0.945,-1.527,-0.341,0.522,-3.739,0.865,1.296,-1.902,-1.487,0.706,-1.773,1.238,-0.986,2.801,-1.72,-1.108,-1.437,-0.109,-1.347,-1.428,1.601,-1.924,-0.054,-2.133,-1.398,1.993
-1.605,0.73,-1.731,1.886,-1.27,-3.046,-0.044,0.298,1.39,-1.279,0.417,-0.702,-0.26,1.863,-0.407,1.362,0.942,-0.828,0.848,-0.185,-0.436,0.493,1.521,0.798,1.28,1.643,1.731,0.605,0.188,-0.152,2.149,-2.458,-2.035,0.929,-1.574,-0.749,-1.451,0.556,0.285,-1.556,0.611,0.623,-0.691,-0.632,1.468,-0.882,1.204,0.214,1.119,-1.463,-0.734,0.031,0.303,-1.07,-0.094,-0.447,2.095,-1.779,-0.414,-0.467,-0.03,-0.765,0.637,-1.952,-1.513,1.735,0.733,0.07,-1.019,3.479,0.125,-2.159,2.179,-1.178,0.116,-0.912,1.002,0.362,-1.839,-0.51,-0.638,0.766,1.047,-0.176,0.442,1.432,-1.265,2.2,-0.637,-1.779,1.02,1.834,1.139,-0.291,1.667,-0.495,-1.883,-0.167,0.834,0.331
0.237,0.646,-0.228,0.465,1.308,-0.506,-0.311,-0.411,-0.202,-0.797,-0.863,0.046,0.291,0.398,-0.151,-2.561,0.369,1.56,2.151,2.058,-0.806,0.921,0.333,1.596,-1.912,-0.988,-1.68,-1.039,0.302,1.676,1.108,0.697,-0.016,-0.595,0.597,1.434,1.475,-1.482,0.489,0.731,0.852,-0.963,-1.047,-0.306,1.136,0.562,0.925,-0.841,-1.335,-0.139,0.62,2.29,0.349,1.179,-0.864,0.834,-0.386,0.233,0.817,-2.1,-0.004,-0.853,0.151,1.975,2.922,-2.05,0.177,-1.141,1.414,0.54,2.063,2.236,0.115,0.665,-0.586,-0.546,2.921,0.876,-0.351,-0.847,0.065,0.634,1.39,0.798,1.589,-0.454,1.701,1.784,-0.518,-2.693,1.506,-0.335,0.213,2.198,0.527,-0.274,2.602,-0.154,-0.548,1.157
1.429,-0.671,-0.041,-0.689,0.804,2.206,0.259,0.279,-1.881,1.222,0.688,0.971,-0.477,-2.068,1.101,-0.08,0.112,-3.044,-0.425,-0.915,-1.098,-0.643,-0.027,0.387,0.064,1.668,0.725,0.103,-0.739,0.334,0.297,0.054,-0.603,0.685,-1.029,1.154,-2.075,0.565,2.736,1.779,0.964,1.982,-1.945,0.708,1.218,1.023,0.095,-0.598,1.141,1.842,1.533,-1.305,-2.106,-0.033,2.176,-0.869,-1.005,-1.783,0.02,1.112,0.286,-0.293,1.205,-1.185,-0.851,1.103,0.23,-0.103,-0.558,-1.329,1.053,-0.098,-0.779,-0.352,-1.129,0.138,1.533,-1.124,0.736,-1.761,1.159,1.475,-0.056,-1.153,-0.111,0.655,1.581,1.907,1.259,0.758,0.816,-0.674,-1.416,1.981,1.145,-1.56,0.906,-3.474,0.506,-0.42
1.68,-0.165,-0.258,-0.934,0.392,0.644,0.567,-0.712,-1.79,-0.4,1.066,0.263,-0.471,0.485,0.277,-0.604,-1.78,1.936,0.825,-0.094,-1.035,1.497,0.595,1.573,0.963,1.671,-1.741,-0.617,-1.039,-0.878,0.043,-0.791,1.392,1.411,-0.105,1.509,0.631,0.921,-1.895,1.012,0.351,-1.153,-1.762,0.236,-0.314,-1.288,-1.675,-0.673,-0.556,-0.406,-0.613,0.758,0.731,0.798,0.02,0.907,0.867,-1.892,1.248,-1.483,0.601,0.746,-1.854,-0.029,0.124,1.514,-0.169,0.017,-0.313,1.436,1.095,0.19,-0.555,1.401,-0.531,-1.201,-0.681,-0.252,-0.615,-0.569,-2.326,-0.129,-0.579,-2.01,0.138,-0.56,-1.209,-2.326,1.099,1.413,1.458,-1.039,-1.262,0.297,0.855,0.928,0.833,1.848,-0.246,1.082
-1.495,0.414,0.462,2.985,1.906,1.492,1.263,0.517,0.236,2.85,3.252,-0.033,-2.157,1.996,1.869,-0.826,0.176,-0.842,2.025,-1.272,-0.899,-1.225,2.711,-0.04,-1.891,-0.45,-0.599,1.192,-1.553,0.297,-0.533,-2.324,1.716,-1.657,-0.344,-0.903,0.803,1.036,-0.376,0.662,-1.657,-0.716,0.01,2.297,-0.413,0.532,-1.068,1.882,0.609,-0.784,-0.719,-1.634,-1.427,-0.372,-0.563,-0.648,-0.321,0.941,-0.737,-0.691,0.883,-3.304,0.983,1.415,2.537,3.446,-0.851,0.062,-1.3,-0.164,1.118,0.636,-0.742,1.119,-0.567,-0.349,-0.937,-0.058,0.647,3.052,-0.871,-1.867,0.852,1.514,1.186,-1.612,0.086,-0.033,-0.866,0.033,0.654,-0.081,0.764,-0.581,-0.9,1.051,0.008,-0.177,0.308,0.901
-0.827,-1.415,-1.321,-0.827,-1.176,0.061,-0.545,0.732,-1.122,-0.024,0.11,0.603,2.812,-3.095,-1.049,1.112,0.252,0.683,0.41,0.663,-1.753,-3.153,1.314,-1.287,0.78,-1.337,-2.288,-0.703,0.287,1.867,-0.649,-0.084,3.328,1.455,-1.077,0.273,0.562,1.898,-0.864,-0.742,-1.118,-0.461,0.045,-2.317,-1.824,0.248,0.279,-1.997,-1.883,-0.579,0.407,0.626,-1.406,1.096,-0.256,3.142,2.467,1.036,2.036,0.424,-0.576,0.08,-1.851,-0.147,1.354,-0.603,-2.264,1.238,1.206,0.567,0.461,0.543,-0.016,0.243,2.515,0.582,-1.391,-1.199,1.209,-0.223,1.917,0.132,0.885,0.29,-0.475,0.781,-0.223,1.461,-1.471,2.195,1.471,0.912,-0.383,-0.866,0.908,0.133,1.713,-1.225,1.125,-2.388
1.332,-0.508,-3.227,-0.205,-1.159,3.28,0.873,-0.864,0.123,-2.171,0.932,1.915,0.714,0.605,0.141,2.175,-0.55,0.38,-1.664,-1.042,1.007,-1.351,0.538,-0.298,-1.165,0.273,1.584,-0.953,0.709,0.249,1.411,-0.16,-0.941,0.585,0.909,-0.369,-1.05,1.778,-0.84,-1.717,-1.045,1.874,-1.147,0.859,-0.189,-1.786,0.194,0.266,-0.119,-1.098,-0.739,-0.331,1.769,-0.413,-0.052,-0.284,2.262,-0.169,0.824,0.462,0.055,-1.11,1.432,0.612,-0.67,-1.729,2.1,0.859,0.279,0.427,0.465,0.16,1.46,0.026,1.709,0.834,-0.297,0.08,0.289,0.666,-1.847,0.69,0.275,-1.789,-0.149,0.423,-0.251,-0.419,-0.505,-0.754,-2.139,-0.659,0.072,-0.706,-0.596,0.942,0.28,0.204,-0.501,0.145
-0.725,-1.849,-1.44,-1.115,-1.19,1.009,0.712,1.765,0.236,-0.442,-0.125,-0.698,-0.02,2.08,-0.09,-0.497,-1.326,-1.063,0.505,-3.184,0.063,-1.089,-0.653,-1.625,0.039,1.183,1.323,0.54,-0.308,1.582,2.041,1.101,0.286,-1.449,-0.312,-2.269,0.045,1.602,-1.311,-2.268,-0.572,0.547,0.03,0.438,-0.156,1.299,-0.099,2.244,0.928,0.493,-0.796,-1.145,-0.206,0.237,0.452,-1.595,-0.563,0.484,-0.774,-0.787,3.137,-1.064,-0.129,2.118,0.106,-1.097,-1.459,-2.103,-0.16,2.246,1.764,-2.172,2.17,-0.716,0.039,-0.717,-1.28,-0.587,1.898,0.25,-1.218,1.147,0.396,-0.529,0.612,-0.509,-0.804,0.243,0.992,-0.478,-0.953,-2.312,0.623,-0.286,-0.059,-0.892,0.705,0.101,-0.898,-0.354
