V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.675,-0.917,-0.842,-0.081,2.583,2.468,3.209,-0.079,1.34,1.55,-0.37,-1.249,-0.184,1.148,-1.859,0.523,-0.58,-0.442,-1.001,1.352,-0.34,-1.074,-0.255,0.757,2.693,-0.108,0.741,0.244,-0.148,0.569,-1.923,0.486,-2.745,-0.907,-2.04,-1.673,1.51,1.119,1.512,-0.306,-1.358,-2.525,0.06,0.576,-1.255,1.234,0.584,0.908,1.717,1.163,-0.232,-1.745,1.429,1.308,-1.417,-0.93,-3.837,1.425,-1.139,0.708,-0.581,1.546,-0.43,-0.205,-0.61,-0.371,0.303,-0.688,-2.604,0.833,-0.421,2.303,2.049,-1.539,-1.659,-1.371,0.027,0.197,-0.236,-1.126,0.753,1.107,0.578,0.015,-1.175,-1.119,-0.595,-0.413,2.927,0.267,-0.458,-0.122,1.791,1.713,0.827,0.357,-1.817,0.66,-0.273,1.072
-1.658,-1.927,1.949,-1.21,0.883,0.661,-1.307,-0.211,0.942,1.263,0.464,1.828,0.738,-0.578,0.471,-0.859,0.623,0.865,-0.012,-1.494,0.236,1.13,-0.642,-1.368,3.392,0.545,-1.368,-0.962,-0.368,-2.318,0.091,-0.055,1.123,1.372,-0.333,0.436,-0.138,-1.149,-2.003,-1.184,0.574,1.1,1.273,1.328,-0.976,-1.64,1.623,1.017,0.586,1.946,-1.834,-2.037,0.389,-0.743,-0.632,-1.612,-2.036,1.694,-2.02,2.221,1.009,-0.848,-0.37,0.67,0.181,0.837,-1.881,-0.999,1.575,0.276,-0.6,2.021,0.202,0.242,4.186,2.202,-2.121,-1.039,-0.582,-0.078,-0.398,0.454,0.862,-2.267,-0.076,-2.11,1.7,-0.073,0.148,-1.262,-1.434,0.377,2.098,-0.032,-0.059,2.37,-0.701,-0.462,0.228,0.411
-0.796,1.267,-0.373,-0.829,0.754,-1.586,-0.478,1.293,0.705,0.913,-0.877,-0.162,-0.293,0.584,-0.666,-1.527,1.162,0.769,1.961,-1.307,-0.063,0.03,-1.05,-1.104,-1.691,-0.013,-0.684,-0.305,2.403,1.309,3.757,0.676,-1.06,2.159,0.868,1.175,-0.508,0.831,-0.406,-0.111,-1.844,1.383,-1.09,0.597,-0.081,0.386,-1.223,0.903,0.347,-0.518,-0.408,-1.997,0.669,0.636,-0.644,-1.174,-1.82,1.026,-0.084,-0.534,-1.222,-0.372,2.795,-1.208,-0.111,1.363,-1.11,-1.16,1.049,1.421,-1.607,-0.726,0.42,0.669,-0.392,-0.247,-2.859,1.219,2.148,-1.718,0.413,0.354,-0.308,-0.841,1.566,0.114,0.766,-2.572,-1.539,0,-2.717,0.234,3.08,0.234,1.569,-1.696,1.843,0.663,-1.306,-0.158
0.089,-0.137,1.962,0.69,-0.566,1.201,-2.329,0.471,-1.299,1.018,-2.617,0.317,1.421,-0.168,-0.21,0.398,0.215,-0.615,0.773,0.285,-1.06,0.165,-0.936,0.507,0.467,1.806,-3.196,-1.099,2.057,-3.001,1.996,-0.453,-0.743,1.032,1.795,-0.463,-0.517,0.33,0.845,-1.965,1.595,-0.53,-0.404,0.737,0.002,0.514,-0.533,0.307,1.602,-0.319,0.911,-1.163,0.059,-3.147,-0.835,1.05,0.638,0.01,-0.606,0.471,-1.178,-0.629,0.234,-0.713,0.114,2.457,-1.049,0.682,-0.75,-1.026,1.207,-0.475,1.252,-0.842,-3.008,1.669,-0.25,0.368,-0.558,-0.371,-1.638,1.063,0.689,-0.555,2.156,-1.895,-0.119,-0.366,-0.128,-0.567,0.861,1.039,-2.453,0.736,1.092,0.475,-0.032,-0.425,1.234,2.801
1.373,-3.318,0.672,0.746,2.804,-0.097,-2.578,-2.047,-0.299,-1.56,0.881,-1.502,0.266,-0.254,0.339,4.379,-1.265,2.543,-0.519,-0.783,-0.475,0.708,-0.959,-0.643,-0.644,-2.743,-1.301,-1.475,-1.374,0.279,0.803,1.565,0.881,-3.333,0.38,-0.557,-1.171,-1.03,3.012,-0.097,-1.073,-0.992,0.059,0.373,-0.565,-0.133,0.395,-0.88,-0.823,2.465,0.843,0.862,-3.266,1.733,-0.154,1.028,-0.244,-0.71,-1.905,-2.394,-1.946,1.049,0.18,0.961,1.773,0.169,2.079,-0.464,-0.087,-2.269,1.841,0.606,1.415,0.539,0.666,-0.519,2.953,0.192,-1.502,-0.821,2.09,-2.69,-2.035,-1.428,0.373,0.255,1.842,0.421,1.152,-1.71,-0.097,0.953,-2.132,1.005,0.889,-0.675,-0.061,-0.327,0.693,1.372
-1.294,1.772,0.088,-0.738,0.507,-1.494,-0.018,-1.284,0.005,1.388,-0.391,-0.534,-0.616,-1.332,1.101,0.491,0.708,2.678,0.819,0.144,-0.139,-4.111,1.709,-1.844,1.455,1.547,2.301,-1.209,0.195,1.999,0.836,0.444,-1.285,-0.238,-1.531,2.188,-1.903,1.698,1.977,-0.688,0.238,-1.734,-1.008,-0.815,1.801,1.302,1.724,0.507,-0.532,-0.136,-0.817,1.59,-0.81,0.426,1.495,-0.361,-0.867,-0.532,-2.556,-1.657,0.529,-1.127,-0.185,-0.554,-0.274,1.292,-0.707,0.191,-0.298,0.315,-1.081,1.269,0.255,1.49,1.188,1.072,0.591,1.188,2.924,-2.172,-1.771,-1.353,0.874,3.346,-0.036,-0.302,-0.245,2.596,1.484,0.013,-1.071,0.409,0.587,0.269,-0.211,-0.669,-0.691,-0.218,0.176,-2.265
1.123,0.551,0.128,-0.188,-1.428,-1.945,0.904,1.826,-1.48,0.514,-0.683,-0.123,0.999,1.479,0.29,-0.742,0.322,-0.259,-0.579,-0.144,-0.17,-0.336,-1.937,-0.753,-0.078,-1.815,-1.84,-0.77,-0.198,1.617,-0.031,-0.014,0.849,1.801,0.302,-2.337,0.127,-1.477,0.555,1.485,-1.12,1.298,-1.305,-0.508,-1.838,-0.47,-0.166,0.952,0.29,0.323,0.034,1.171,-0.264,-0.497,-2.02,0.309,-0.351,-1.489,0.469,0.573,-0.136,-0.225,-2.31,-0.324,0.439,-0.381,0.721,0.315,-0.972,1.138,1.828,2.498,0.094,-0.799,-0.533,-1.618,0.134,-1.206,-0.414,1.128,0.647,-0.473,-0.327,-0.658,-0.112,-2.381,1.114,-0.094,-1.404,-0.071,-0.687,1.113,-0.011,0.455,-0.103,0.503,0.74,-0.614,-0.051,-0.693
-0.104,1.833,-0.565,-1.939,-1.891,0.196,-0.122,-1.437,-0.24,0.873,0.945,-1.368,0.985,-0.623,0.289,0.832,-0.217,0.455,0.535,-0.754,0.396,-1.231,-0.063,-1.118,-0.809,-0.857,0.177,-1.238,1.571,1.803,0.078,-2.043,-1.03,0.528,-0.397,-0.961,-0.007,-0.481,-2.286,-0.353,-0.087,1.649,0.549,1.231,0.488,1.451,-1.148,-0.497,1.04,1.36,-0.658,-0.194,-1.098,-1.643,-1.807,-1.528,-0.451,-1.187,-0.406,0.8,0.526,-0.839,0.217,2.533,-0.456,2.004,0.359,0.682,-1.214,-1.658,0.102,0.309,-0.898,0.974,-0.642,-1.124,1.937,-2.347,0.812,-1.349,0.146,0.781,-0.379,0.274,3.16,-0.375,1.371,-3.017,-0.487,0.428,-1.489,-0.67,0.789,-0.178,1.457,0.874,-3.07,1.057,1.533,0.995
0.053,-0.128,-0.905,0.682,0.401,1.804,-0.466,0.589,-0.389,0.427,-0.648,1.314,0.445,0.199,0.083,-1.045,-1.164,0.949,-0.347,1.725,0.329,-0.658,0.017,1.943,-0.97,-0.117,0.791,-0.091,1.13,-0.999,-1.227,-2.418,-0.049,-1.712,-1.319,-0.454,-1.47,-0.304,-3.018,0.564,-0.716,1.302,-0.604,0.454,3.056,-0.261,1.312,-0.766,-0.271,0.925,-0.859,1.727,0.89,0.209,0.856,-1.012,-2.466,-1.125,0.283,-0.159,0.608,0.2,0.889,-0.405,-1.839,-0.977,2.58,0.449,-1.91,0.809,0.783,0.596,1.633,-0.903,0.308,1.235,0.008,1.099,1.612,-0.286,-0.604,-0.405,-1.193,-1.016,-0.41,-0.222,-0.134,-2.576,-0.601,-0.543,-3.584,-1.816,-0.738,0.016,0.717,1.159,1.976,2.736,-0.038,1.932
-0.36,-1.469,1.55,-0.452,1.233,-0.382,0.343,0.128,1.732,0.622,2.396,0.935,-2.524,3.625,-2.653,-0.442,-1.237,-1.072,-0.012,1.073,1.575,-3.462,-1.755,-0.002,3.541,-0.053,0.136,-0.124,-0.77,1.41,-1.155,1.468,1.534,1.193,-0.252,-1.155,-0.099,-2.739,-0.069,-1.833,-0.75,-0.652,-0.256,0.272,1.752,0.152,-0.87,-0.317,-0.36,-1.182,-0.435,-0.209,0.397,-0.345,-1.431,-1.437,-0.799,-0.453,0.328,0.114,-3.041,1.825,2.444,-0.599,-0.092,-2.088,-2.181,-0.635,1.696,3.182,-1.394,0.89,-0.583,0.807,0.606,0.275,-0.462,1.853,0.036,-1.289,2.105,-1.061,0.051,1.37,0.928,-0.004,-0.953,-3.042,-0.337,1.691,0.035,0.525,-0.822,0.028,-1.1,-0.481,0.962,0.342,-1.326,-0.358
1.105,-0.603,1.718,0.532,-1.412,0.811,-0.867,0.769,-1.143,-0.325,-1.539,-2.014,-2.047,2.069,0.179,-0.318,0.233,1.995,0.291,-0.792,0.737,0.496,0.55,-0.754,-0.97,-1.131,1.629,0.865,0.804,-1.43,0.184,2.266,1.66,-0.567,0.279,-0.304,-2.558,-0.837,0.053,-0.512,0.96,-0.036,0.366,1.819,-0.353,-0.367,-1.214,0.345,-1.891,-1.169,1.174,0.502,-2.338,0.603,0.919,0.711,-0.444,2.332,-0.339,-0.63,-1.163,1.404,0.649,-0.259,2.25,1.516,0.524,-1.336,-1.54,0.438,0.309,-0.462,0.709,-0.62,-1.046,-1.602,-0.694,1.687,-1.479,1.569,-1.153,-0.2,0.022,-0.339,-1.155,-1.648,0.274,0.884,2.108,0.758,-0.728,1.292,2.424,-0.458,-0.657,-1.163,1.071,-0.87,-0.47,-2.609
