V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
4.042,0.869,-0.724,1.274,-0.048,-0.801,-0.624,-0.241,-0.794,2.11,-0.914,-0.632,1.587,-1.581,0.421,0.342,0.015,0.137,1.071,-1.224,0.238,-1.035,-0.065,1.042,-0.54,1.95,0.476,0.152,0.89,-1.239,1.138,-0.283,-0.08,-0.886,-0.141,0.871,1.091,1.956,0.445,-0.684,0.721,0.674,0.43,-0.103,2.727,0.216,0.028,-1.265,-1.528,1.462,-1.185,0.144,0.632,0.9,0.233,2.061,-3.272,1.44,-1.351,1.258,-2.834,-1.692,0.658,0.243,-0.62,1.4,-1.119,0.406,1.253,1.459,-1.177,0.095,0.178,1.192,2.155,-1.209,0.053,0.722,0.934,-4.142,-0.154,1.326,1.432,-0.164,-3.2,-0.809,-0.737,-1.24,-2.036,-1.935,1.301,-0.684,0.013,-0.28,1.031,0.346,0.921,3.221,-0.263,0.333
1.492,-1.542,1.438,1.164,1.954,0.897,0.034,-4.059,-0.839,-1.976,0.901,-0.227,0.106,-0.069,1.695,-2.319,-1.44,-0.254,-1.129,-0.515,1.874,-0.527,0.395,-0.709,-0.622,-1.64,-2.79,0.988,2.749,-1.906,-1.012,-0.036,1.563,0.334,0.057,0.121,0.431,-1.678,-1.893,1.724,0.04,1.327,1.042,0.01,0.173,0.64,-0.967,-0.172,1.698,0.299,-1.49,-0.671,0.2,-0.126,-1.32,-1.268,-1.237,1.91,-0.077,1.211,0.204,0.318,-0.469,1.626,-0.47,-0.317,-0.018,0.167,-0.022,0.738,1.332,-0.306,0.732,-0.21,-0.744,2.446,-0.453,0.618,0.873,-0.811,-0.831,2.809,0.747,3.184,-0.557,0.664,0.675,-2.182,1.419,-0.029,-1.515,-0.021,2.019,0.978,-0.055,-0.756,0.875,0.923,-1.704,1.782
-0.054,1.127,0.758,-1.225,-1.198,-0.849,1.711,1.209,3.578,2.324,0.83,-0.457,1.511,-0.523,-1.395,-2.158,1.129,-0.961,-1.215,0.735,0.93,-0.156,0.097,-1.894,-2.645,0.028,1.403,1.247,-1.391,1.651,1.195,0.609,0.423,-0.191,-1.447,-0.656,0.535,1.525,-0.4,-1.178,-1.005,2.319,-0.767,-0.992,-0.261,-2.423,1.172,0.325,4.236,-0.461,-1.779,1.591,-1.237,1.584,1.591,0.054,1.648,-0.476,0.696,-1.073,-1.569,1.143,-2.419,0.638,0.145,-1.614,-0.86,0.074,0.747,1.527,0.388,1.606,-1.55,0.813,1.364,-1.07,-0.928,-1.111,0.296,-4.301,-0.137,-0.519,0.537,3.01,-2.787,1.172,1.701,-1.384,-2.151,1.664,-1.646,-2.039,-0.323,-0.494,1.926,2.417,0.469,-3.554,0.606,0.843
-0.809,-0.196,0.103,-1.21,0.248,-0.18,0.149,0.837,1.527,1.341,0.844,0.959,0.874,1.234,2.41,-1.986,-1.392,-2.253,-0.17,-2.731,0.757,-0.661,1.318,1.243,-1.339,-3.44,0.235,-0.526,-0.811,1.296,0.749,-0.807,0.062,-0.836,-0.802,0.509,0.674,0.46,-3.944,-1.005,-3.234,1.435,-0.844,0.37,0.664,0.88,1.171,1.203,-1.293,-0.533,0.331,3.183,0.454,-1.366,-1.6,1.156,-0.398,1.975,2.272,0.556,0.955,0.095,-0.266,3.709,-0.557,0.322,0.062,0.03,0.488,1.726,-0.386,0.892,-1.022,0.084,1.4,-0.609,0.295,2.493,-0.076,1.986,-2.611,0.061,-0.902,-1.634,1.298,-0.556,-3.605,0.114,-1.737,0.603,1.348,-2.186,2.123,2.485,-1.324,-0.631,-1.523,1.61,2.849,1.485
-0.678,-0.111,1.392,-0.645,2.138,-1.207,-1.711,-0.903,0.43,-0.977,-0.204,-1.238,-1.21,-1.258,-0.076,0.845,-0.022,0.078,-0.937,-1.21,0.102,-1.423,-0.841,0.98,0.766,0.845,-1.027,0.947,2.113,1.68,1.001,-0.677,-0.484,-0.531,-1.077,0.331,-0.258,0.602,-1.794,-0.197,0.99,-0.728,1.306,2.39,3.158,1.46,-2.021,-1.494,1.109,-1.653,2.203,-2.013,-1.838,2.587,-0.263,-2.061,0.734,1.472,1.562,1.702,0.196,-0.823,-0.603,1.799,-1.319,-0.006,0.097,0.132,-1.229,-1.869,0.224,1.156,-2.463,1.367,1.032,0.394,-1.671,0.108,-0.965,-2.072,1.275,0.465,0.911,3.764,0.282,-0.2,0.219,-0.762,-0.528,-0.376,1.468,0.936,-1.158,0.418,-1.429,-2.367,0.506,-0.466,-0.441,-3.625
-1.397,-0.72,0.228,-0.351,-1.115,2.574,1.211,-3.07,-1.265,-0.151,0.806,-1.409,0.213,0.521,-1.335,2.855,-0.176,0.514,-0.042,0.156,-1.343,0.398,0.344,0.547,1.454,1.143,-0.094,-1.796,0.811,-1.5,1.028,-1.83,-0.208,1.229,0.51,1.04,-0.99,0.102,0.635,0.752,1.198,0.669,1.094,0.749,0.858,-0.958,-0.166,0.78,-0.497,1.793,-0.446,-1.807,-1.509,0.329,0.711,-1.982,-1.026,-2.333,-0.836,-1.188,-1.744,2.029,1.216,-0.346,0.911,0.108,1.111,-1.275,-1.744,1.103,-2.149,-1.863,2.891,0.092,-1.499,-0.254,-0.389,0.16,0.268,1.012,0.23,-1.889,-0.249,-1.756,0.088,-0.108,-1.478,0.848,1.027,0.051,-0.241,0.613,1.678,-0.953,-0.442,-0.408,-0.357,-0.152,2.213,2.379
0.398,1.256,3.083,0.675,1.487,-0.669,-1.854,-0.637,1.119,-0.451,1.523,0.192,1.437,-0.693,-0.249,-0.852,2.301,0.314,0.741,1.679,-0.887,-0.485,-2.364,1.114,1.964,-0.097,1.859,-0.529,-0.076,0.461,0.772,-1.001,-0.478,-0.006,0.197,0.183,1.153,-1.571,-0.39,-1.243,-0.128,0.119,-3.032,-0.039,-1.159,1.833,1.911,-1.734,-1.087,-1.098,-0.498,-0.042,-0.468,0.513,0.558,1.683,1.848,-1.805,-0.425,-1.393,-2.162,-1.038,-0.513,0.223,2.105,-0.358,-1.482,-1.724,2.457,0.898,2.087,0.176,1.285,-0.064,0.243,-0.8,-0.17,-0.336,-1.926,1.603,0.292,0.533,-1.9,-0.365,-0.957,0.707,1.2,-0.792,-0.765,2.261,1.2,-1.918,0.434,0.906,2.503,1.527,2.371,-2.415,1.022,-0.794
-0.08,0.179,0.178,0.989,1.766,1.296,-0.525,-0.739,0.795,2.327,0.627,2.108,-2.108,-1.391,-1.868,-1.353,-0.48,-1.255,-0.825,0.194,-0.175,1.639,-1.669,0.259,1.488,-0.673,0.134,-0.068,-0.078,-0.399,0.654,-0.642,-0.902,0.974,-0.703,-0.72,0.526,0.039,-1.623,0.312,0.702,0.677,-2.035,0.187,-0.449,-0.852,0.316,0.085,2.065,-0.375,-1.737,-2.998,0.46,-0.398,1.123,0.071,-0.223,-1.134,-0.518,0.949,-1.381,-0.026,0.934,-3.177,-1.456,-1.884,0.35,2.278,0.501,-1.161,0.626,-1.102,0.855,0.441,-1.44,1.586,1.846,-1.265,1.72,0.096,1.39,1.095,-0.034,-0.301,0.456,0.119,-0.488,1.702,2.913,1.857,1.871,0.784,2.261,-1.456,0.73,-1.701,-1.82,-1.201,-0.378,0.014
1.851,0.506,-0.649,-0.857,-0.87,-0.191,1.049,0.838,3.14,-0.101,-1.256,0.961,1.12,-2.231,0.341,-1.541,0.896,0.639,-0.103,-0.367,2.827,1.494,-0.134,-0.354,-0.354,1.742,-1.188,0.351,-1.723,-3.345,-1.874,-0.063,0.35,0.406,2.486,0.921,-1.287,1.352,0.845,1.129,-2.898,0.575,-1.547,-0.971,-1.206,-3.746,2.008,-0.399,0.14,-0.331,2.102,-0.175,0.269,0.373,-0.535,1.606,-0.39,-2.358,-0.701,-0.447,-1.254,-0.686,-0.91,1.445,-3.141,1.196,2.648,2.988,-1.006,0.734,-0.061,-0.423,1.506,1.68,0.898,2.154,0.158,2.272,-0.496,-1.099,-0.15,-1.098,-0.504,-2.949,-0.654,0.941,-0.968,1.153,-0.259,-1.307,-0.12,-1.095,0.002,1.084,-0.571,-0.608,-1.892,-2.107,0.094,2.904
1.072,0.52,-3.377,-0.032,-2.761,0.092,1.214,0.399,0.413,1.776,0.691,1.466,-0.65,-0.986,-0.944,1.623,0.192,-0.99,-0.963,0.248,-1.423,1.056,1.725,-0.485,-2.07,-1.164,-1.683,-0.818,-1.368,1.272,-1.205,2.425,-0.293,0.701,2.935,0.396,0.967,2.179,1.035,2.651,0.374,-0.493,-2.106,0.129,-0.813,0.399,-0.173,1.448,-0.508,-0.825,-0.229,1.23,-0.995,1.555,1.193,-0.091,-0.914,1.35,-2.223,-0.601,-0.587,-0.964,0.599,0.039,-2.161,1.072,-1.126,-0.734,0.046,1.355,1.297,-0.011,-1.864,-1.305,-0.359,-1.525,0.803,1.323,0.451,2.105,0.232,-0.583,-2.108,1.887,-1.99,0.046,-0.013,1.211,-1.645,0.431,-0.597,-0.06,0.948,-1.048,-2.833,2.456,0.584,1.055,0.061,0.423
0.094,1.878,-0.567,-1.83,-0.514,1.395,0.891,0.127,-0.298,-1.677,0.964,0.199,-0.913,1.094,1.501,-1.672,1.144,-1.149,-1.841,0.036,0.88,0.199,0.753,-0.699,-2.823,-1.302,1.378,0.57,-0.951,0.121,0.755,-1.978,1.159,-2.33,-0.695,-0.856,-1.095,-0.226,0.923,-0.047,-0.61,-2.12,1.695,-0.232,0.283,-0.666,-0.693,-0.411,0.054,-1.136,-0.857,1.241,0.382,-1.523,-0.376,0.95,-0.256,-0.032,1.257,0.968,-0.703,1.464,-2.187,0.577,-0.23,-0.122,-0.682,-0.909,-1.822,1.307,-0.348,0.962,1.688,1.601,-0.715,0.85,-3.672,1.01,0.452,-2.153,-1.162,0.95,0.13,-0.514,-1.471,2.077,-0.626,-1.819,0.486,-0.272,-0.148,-1.271,-3.024,0.23,0.804,0.538,0.666,0.985,2.361,0.087
