V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.144,-0.411,-0.299,0.037,-2.39,-2.777,-0.994,-0.652,-0.484,-0.328,1.732,-1.125,-1.009,1.55,-0.219,0.766,-2.807,-0.938,0.891,-0.469,0.088,-1.038,0.883,-0.061,0.892,-1.637,-2.397,0.988,-0.235,-1.275,0.424,-0.591,0.149,-0.12,-0.246,1.308,0.958,0.111,-3.51,1.552,-1.612,-1.006,0.545,-1.031,0.74,0.631,-0.637,-0.417,-0.343,0.887,0.54,1.027,-0.915,1.377,-0.032,-0.613,-1.025,1.614,-1.142,0.196,-0.26,-1.07,-2.043,0.274,0.163,1.476,-1.33,0.292,-0.893,-1.001,-0.098,1.087,-0.833,-1.124,0.697,1.476,-1.683,2.054,0.938,-0.634,0.281,-0.736,-1.012,3.479,-0.499,1.652,-0.175,0.342,-0.151,-1.334,2.102,1.628,-2.746,0.711,-0.131,-0.497,0.317,-1.732,1.86,1.145
0.641,-2.405,-0.147,1.452,1.518,-0.189,0.308,0.518,-0.627,-1.35,1.748,1.258,-1.358,0.935,-1.146,-0.3,0.284,2.451,-0.401,0.261,1.353,-0.429,0.516,0.916,-1.21,-0.363,-2.479,-0.444,0.43,0.242,1.195,-2.284,-0.824,0.481,0.653,0.573,-0.842,0.906,1.273,0.257,-1.581,-2.055,0.713,-0.141,1.132,-1.754,-0.968,0.049,2.844,0.934,1.595,-0.514,-2.856,2.655,-1.15,0.042,1.48,0.136,-1.805,-0.495,-0.071,-0.574,0.649,0.958,0.177,1.41,1.327,0.826,0.853,-2.204,0.384,2.209,-0.831,0.396,0.161,0.904,1.664,-0.566,-1.949,0.454,-2.255,-0.818,-0.443,-0.297,0.281,-0.707,-0.9,0.398,-0.485,2.367,0.133,0.443,1.388,-2.467,1.169,2.359,-1.509,-2.236,-0.595,0.449
1.935,1.876,1.124,-1.742,1.326,3.353,-0.843,-0.578,0.959,0.619,-1.904,1.045,1.646,2.502,1.071,-0.709,-1.244,3.39,1.754,-2.797,0.159,0.213,-0.613,-0.809,-2.094,-1.477,1.545,-1.008,0.342,-0.8,0.665,4.025,-0.322,0.44,-0.993,0.549,-0.319,0.437,-0.033,0.49,-1.317,0.448,-2.254,0.458,-0.196,2.355,-0.892,0.115,0.173,-0.566,-2.695,1.291,-0.544,-1.319,-1.322,-2.32,0.822,-0.412,1.765,-1.054,-1.195,0.16,-1.113,-1.005,3.039,-1.677,-0.36,0.76,-2.421,-1.104,0.113,0.459,-0.128,2.918,1.559,1.4,-0.738,0.657,-0.639,-3.598,-0.875,0.261,-1.484,0.196,0.916,0.796,0.948,2.834,0.295,-1.091,2.024,0.639,1.439,-1.102,1.178,-1.563,2.142,0.106,-2.83,-1.818
-4.001,1.371,1.246,-0.003,-1.618,-0.392,1.151,-0.149,0.17,-0.664,0.982,-0.179,-0.878,-0.124,-0.478,0.264,1.468,2.296,1.393,0.203,-1.459,-1.418,0.759,-0.538,-0.804,0.795,0.369,0.776,-0.853,-1.34,-1.139,-0.447,1.468,-0.276,2.607,0.737,0.892,-0.905,0.313,-1.445,2.841,-0.981,0.946,-0.783,1.559,-0.797,-0.508,-1.037,-0.947,-1.136,0.452,-1.263,1.231,-0.252,0.241,-0.575,0.145,-0.686,1.225,1.118,-0.298,0.029,-3.399,-0.007,-0.741,-1.411,1.031,-1.612,0.735,-0.229,-0.991,0.38,0.532,-0.218,-1.374,0.196,2.242,1.894,2.633,1.331,0.902,2.046,-0.211,-0.532,0.914,-0.572,0.156,-0.956,1.323,-0.245,-1.385,0.818,0.975,-1.14,0.679,1.292,0.744,3.302,1.338,1.156
0.764,0.789,-0.707,2.165,0.681,0.164,-0.275,1.883,3.21,-0.59,0.018,-1.398,-1.207,1.423,-0.807,-0.974,-0.722,1.114,-3.809,-0.461,1.767,-1.537,-1.741,0.57,1.164,-0.089,0.519,-1.426,1.496,-0.476,1.238,0.009,-0.027,-0.905,-1.238,0.877,-0.993,-0.261,-0.948,-0.196,-0.579,0.436,0.483,-0.096,-1.886,1.335,2.535,-1.188,-2.215,0.493,0.443,-1.564,-0.28,-0.702,0.016,-0.207,-0.916,-1.727,-1.129,-1.62,-0.892,-0.849,1.658,0.002,2.016,0.534,-0.689,-0.556,1.101,-1.376,0.042,-0.097,-0.978,0.933,0.086,-0.995,0.401,-0.922,-0.341,-2.764,2.849,-0.435,0.784,-0.251,-0.628,1.019,3.567,0.709,0.965,-1.134,0.885,-1.517,2.278,-2.257,1.921,1.307,2.576,0.43,-0.949,-0.578
2.751,1.201,1.53,-0.648,0.866,1.129,-0.046,-0.255,1.617,0.394,-0.345,-0.304,0.197,-0.707,-2.215,0.222,0.862,-0.025,-0.006,-2.345,-0.243,-1.738,0.366,0.395,0.483,-0.553,-1.217,-1.392,0.061,-0.126,-0.022,2.165,0.36,-0.341,-1.455,1.573,0.27,0.998,0.049,0.428,1.11,-3.116,-1.292,0.598,0.653,-0.265,-0.824,-0.639,-1.195,-0.162,-1.798,-0.301,0.591,-0.908,1.492,-0.568,-1.367,1.433,1.247,-1.385,1.491,-1.891,0.288,-0.162,1.649,1.042,-0.526,-0.388,-0.224,-0.284,0.015,-0.013,-0.244,-0.109,0.795,-0.204,0.151,0.501,1.1,-1.506,-0.212,1.187,-1.395,2.502,-2.128,-3.432,0.538,0.045,0.418,0.371,-1.193,-0.374,-0.393,0.539,1.781,1.656,-0.877,-0.309,-1.59,0.315
0.396,2.034,2.449,-0.18,0.971,-1.949,0.062,0.358,0.318,0.993,0.118,0.005,0.71,-0.796,-0.506,-0.48,0.135,1.814,0.62,0.588,-3.31,0.527,2.558,0.001,-1.891,-0.57,0.824,-0.765,-0.556,-0.107,-1.815,1.613,-0.839,0.146,-0.729,1.003,3.336,-1.882,-0.836,0.66,-0.207,-0.274,1.459,0.055,2.934,-0.714,-0.359,0.129,-0.41,2.189,-0.637,0.846,0.094,0.153,-1.25,0.824,-2.549,0.41,-0.401,-2.467,-0.549,-2.174,-0.491,0.256,2.209,-1.832,-1.797,-0.298,0.181,-0.158,1.283,-0.983,0.235,2.532,2.29,-0.64,0.469,-3.146,-1.572,2.916,1.339,-0.395,-0.753,1.472,0.716,0.413,-0.525,1.489,-0.771,-0.235,-1.576,0.34,0.478,-1.396,-2.6,1.025,-0.219,-0.741,-1.875,-0.059
-1.694,0.475,0.33,0.639,-0.722,-0.207,0.385,2.696,-0.732,0.342,-0.645,1.538,-1.193,-0.202,0.866,-3.625,1.344,0.333,0.193,-0.28,-1.116,0.419,0.333,0.446,-1.174,0.913,-0.424,0.594,-1.694,-0.94,0.599,-1.135,1.285,-1.118,-1.929,-1.178,-0.071,0.901,-1.792,0.164,0.347,1.921,1.183,-0.635,-0.207,-2.342,1.446,-0.872,0.842,-0.154,-1.569,-0.602,-0.035,-0.181,-2.383,0.533,0.147,-0.974,-1.756,-1.12,1.455,2.092,-0.992,-0.292,-0.709,-2.415,-0.048,-0.956,-3.188,0.365,-0.737,0.858,1.726,2.62,-0.511,-0.071,0.839,-0.975,0.55,0.206,0.538,0.031,-0.903,1.445,0.638,0.168,-0.231,0.615,-0.958,3.127,0.578,0.976,1.837,-1.701,0.388,-0.226,3.831,-0.19,-1.17,-0.173
-0.285,-0.356,-1.679,-1.615,0.608,1.143,0.367,1.117,-1.181,-1.114,-1.682,-1.705,-0.82,-1.98,0.398,1.464,-0.117,0.415,0.839,-1.978,-1.652,-1.612,-0.384,-0.981,-1.741,1.213,-3.478,0.961,-0.614,0.659,0.702,0.395,1.146,-0.509,-0.135,-1.212,-0.161,0.773,0.183,-0.755,-0.051,0.228,1.295,0.745,-1.389,1.447,2.777,-1.007,2.888,-2.519,-0.182,1.866,0.038,1.43,0.707,-1.151,1.432,-1.064,-1.635,-0.621,-1.049,1.758,0.359,-0.114,1.035,0.636,-1.261,1.68,0.247,-0.173,-1.189,0.568,0.333,-1.806,0.99,2.411,-2.138,0.331,-1.696,-1.63,0.177,0.884,-0.837,1.204,-1.031,-1.154,1.754,1.564,-1.284,0.727,-0.043,-0.177,0.642,0.598,-2.249,-0.246,-0.778,-0.686,-0.035,-0.885
0.54,2.294,0.721,0.027,-0.368,-0.049,0.364,-3.037,-2.052,-1.208,1.642,2.565,1.128,-0.105,0.741,0.136,1.411,2.639,-0.806,-0.432,-0.142,0.573,1.664,0.171,1,1.759,-1.012,-0.262,-1.021,1.775,1.461,-0.358,-0.044,0.174,-0.188,0.107,-0.81,-1.436,-0.92,-1.727,-0.828,0.965,0.015,-0.235,-1.518,0.008,0.49,0.318,1.871,0.493,0.677,-0.633,0.194,1.192,0.849,0.128,1.069,2.17,-0.619,1.102,-0.14,2.348,1.506,1.154,0.977,1.978,2.664,-1.019,1.553,0.945,-2.503,1.209,-1.474,-1.356,0.972,1.149,0.023,0.203,0.488,2.201,-1.113,0.316,-0.471,0.214,-1.818,-0.516,-0.435,0.339,-0.285,2.012,0.774,1.441,-0.161,1.919,-2.106,1.115,1.375,-2.72,1.095,0.977
1.407,1.078,1.308,-1.822,0.48,0.21,0.576,-0.131,2.34,-2.144,-0.021,1.644,0.595,0.802,-0.318,-0.54,0.304,0.791,-0.169,-1.814,-0.258,-0.798,0.365,-1.224,-0.233,1.444,0.39,-1.41,1.695,-1.7,-0.051,0.567,-0.166,1.06,-0.522,0.583,-0.375,-0.119,-2.195,-0.725,-1.664,0.243,-1.398,1.397,-0.067,-1.354,-0.141,0.607,-1.241,-0.963,1.495,0.835,-1.625,-1.866,1.07,0.672,0.479,-2.298,-1.792,-0.347,-0.722,0.089,-2.176,2.721,-0.072,0.339,-0.415,-1.01,-0.496,-0.917,0.785,0.904,-1.443,0.829,-1.08,-1.018,1.011,-1.815,3.474,-1.858,0.669,-2.602,-0.905,0.28,-1.953,-0.89,-0.244,2.085,0.478,-1.056,-0.298,-2.23,-1.091,0.717,-3.427,0.274,-0.843,-0.379,2.033,1.831
