V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.819,-1.464,-1.104,2.193,1.778,-1.691,1.169,0.29,0.409,-0.188,-0.074,1.39,-1.103,-0.326,1.277,0.172,1.435,1.486,0.428,0.922,2.339,0.48,-0.834,0.079,-1.154,0.325,-2.509,0.174,-2.7,-2.939,-1.397,0.546,-1.871,-1.079,1.962,-1.661,0.036,2.228,0.871,1.528,-2.325,-0.742,-2.14,-0.039,-1.735,1.894,-0.673,2.057,0.132,-0.046,-0.393,-0.05,-1.235,1.936,-1.019,-0.978,1.976,0.599,-1.998,-1.425,-1.256,0.178,-1.282,0.831,0.952,-1.266,0.981,-0.463,1.173,-0.338,1.69,0.039,-1.3,-1.168,-0.312,-1.375,-0.767,-1.486,2.057,-0.659,1.727,-1.226,2.332,1,-0.371,-0.298,0.041,2.229,-2.155,1.508,-0.787,2.028,0.369,0.523,2.874,-0.791,1.826,3.026,-0.076,-0.209
0.269,-0.775,0.036,0.699,-0.35,0.254,1.725,0.069,0.611,-2.365,1.129,0.934,0.783,-3.455,1.109,-1.184,-2.602,1.019,-0.23,-0.816,0.989,-0.165,-3.043,-0.512,0.719,-2.539,2.021,-3.224,0.156,-1.088,-0.219,-1.203,2.163,0.656,-0.879,1.338,1.709,-0.764,0.095,-0.042,1.679,-0.089,-1.316,0.395,-0.069,1.346,-1.999,0.226,3.382,0.27,0.319,-1.56,0.107,1.449,-0.391,1.697,-0.317,1.967,-0.511,-0.055,-0.383,3.167,-2.06,0.977,-0.412,-1.368,-0.139,-0.254,1.109,-1.629,3.088,0.634,-0.496,-0.297,-0.91,1.826,1.393,2.883,1.161,0.89,-0.893,-0.858,0.855,1.158,1.858,0.841,0.187,-0.827,-0.122,1.9,0.213,-0.667,-3.156,-1.118,1.775,0.802,0.728,-0.67,-0.333,-0.388
0.987,0.287,-1.298,-0.282,0.871,0.721,1.098,1.724,0.981,-0.331,-1.537,-0.776,0.571,-1.066,-1.155,0.231,1.608,1.75,-0.805,0.25,0.483,-0.191,-0.107,0.541,-1.028,1.603,-0.789,0.578,0.214,2.306,-0.122,0.636,-0.147,-0.607,0.022,3.366,-1.416,-0.628,-1.932,-0.026,-1.319,-0.305,-0.622,-0.291,1.636,-2.78,-0.31,0.987,0.503,-1.94,-1.596,-1.119,0.173,0.027,-1.342,-1.283,0.353,1.153,0.774,2.504,0.447,0.591,1.92,-1.541,-1.623,2.016,-0.692,-0.049,1.482,-0.459,1.853,2.09,1.306,4.22,-0.363,1.531,1.444,-1.635,1.097,1.137,1.31,1.66,-2.238,-2.351,0.695,-0.767,0.682,1.712,-0.734,-0.569,0.582,1.565,-0.606,0.384,-0.756,-1.32,1.098,-0.723,-1.372,-1.825
-0.95,-0.901,-0.868,0.386,1.115,-2.051,-1.376,1.151,0.797,0.89,0.96,-1.027,-3.028,0.877,-1.149,-1.159,1.776,-0.178,-0.321,0.71,1.519,0.038,0.421,0.175,3.338,0.899,0.309,0.556,1.62,-2.447,0.423,0.196,0.881,1.474,-1.121,0.402,0.119,0.621,-0.209,0.554,0.111,-0.903,-0.037,0.494,0.623,0.932,-0.341,-0.614,-0.535,0.628,0.265,1.086,0.711,-1.138,-0.631,0.056,-1.472,1.744,-1.545,-0.046,0.055,-1.63,0.942,0.979,0.944,-0.462,0.423,1.518,0.073,-0.9,2.429,-0.344,0.761,-1.498,1.475,-1.247,0.474,-0.313,1.131,0.643,-0.27,-1.397,-1.004,-0.877,0.022,-2.566,-0.159,0.858,-3.924,0.049,0.938,-1.435,-2.859,0.988,-0.146,-1.844,0.921,-1.187,-1.539,0.402
1.906,-2.073,0.95,-1.237,0.377,0.526,-1.058,-0.066,0.024,-0.932,-1.008,2.437,-0.04,0.056,-0.179,1.475,0.19,-0.887,-1.214,1.848,-0.475,-0.01,1.196,0.268,-0.303,0.244,-0.911,-1.947,-1.109,-3.256,-0.272,-0.108,0.785,-0.399,0.348,1.358,-2.149,1.798,-0.315,-2.474,0.819,0.592,1.414,-3.299,0.069,0.676,-0.182,-2.861,1.165,-1.34,-0.998,0.709,-0.188,0.681,0.359,-0.984,-0.499,0.836,-0.567,0.203,-0.847,-2.509,-0.176,0.829,0.941,-0.293,0.147,0.738,0.87,-1.497,0.32,0.674,2.465,2.021,-1.792,0.73,1.861,-0.661,-0.38,0.553,0.373,-0.666,-0.55,0.102,2.078,0.169,0.718,-0.907,1.179,-0.634,-1.834,-0.743,3.675,-1.582,-0.531,-0.905,-0.357,-0.961,1.648,2.201
-1.404,-0.488,-1.985,2.548,-0.695,-1.61,-1.328,-0.56,0.305,-1.051,1.057,2.13,-1.527,-1.966,0.997,1.6,-0.987,1.458,-0.626,-0.681,1.247,0.397,0.207,0.075,-1.143,0.735,-0.414,0.017,3.169,0.289,-1.615,-1.742,-2.661,-0.426,1.51,-0.464,0.251,-0.545,-0.33,-2.414,-2.034,0.095,-0.952,0.778,-0.039,-0.073,-1.318,1.667,0.106,0.998,0.775,-0.007,0.017,-0.247,-0.969,0.633,1.189,0.928,-0.207,0.781,-0.282,0.501,-2.821,0.489,-0.045,-1.353,2.14,0.624,0.211,-1.526,1.28,-0.169,-1.347,0.132,1.308,-0.406,1.579,-1.914,0.504,-2.046,-0.427,-1.147,0.324,0.676,-0.181,-1.233,-0.415,0.036,-2.39,1.228,-0.039,0.272,3.193,-3.612,0.983,0.586,0.987,1.36,1.714,-0.214
-0.897,1.216,-0.735,1.39,0.695,-0.581,-0.634,-0.19,1.595,0.506,-0.287,-0.805,-2.161,-0.109,-2.537,1.136,0.827,-1.408,-0.738,-2.089,-1.643,-0.927,1.321,0.168,1.811,1.188,0.648,-1.359,-0.709,1.794,-0.791,2.645,-0.862,0.501,1.53,-0.184,-0.284,0.459,0.815,-1.055,-1.008,1.258,-0.013,-0.185,0.679,0.214,1.83,-2.017,-3.106,-2.46,2.573,1.842,0.854,2.238,-2.243,1.444,-3.263,0.895,-3.413,1.722,0.183,-2.698,1.272,-2.11,-0.793,1.896,-1.13,-0.114,-0.138,-1.225,1.584,0,0.916,-0.278,1.709,2.031,1.183,-2.586,0.993,0.868,1.303,1.305,0.571,-0.177,0.428,1.114,3.344,-0.473,0.343,0.184,0.429,-0.483,-0.315,-1.01,-1.14,1.345,-0.131,0.125,0.349,-0.723
-0.745,-0.726,2.676,-0.558,-1.732,-0.665,1.792,1.199,0.707,-0.765,-1.056,-1.466,1.244,-0.721,1.443,0.111,0.487,1.466,-0.591,0.689,-1.134,0.493,0.095,-0.396,-2.34,1.571,-1.55,0.081,0.217,1.849,-1.348,-1.758,-1.658,-1.309,0.795,-0.864,0.537,-1.101,-1.445,-0.745,1.074,0.604,1.243,-0.472,0.125,-3.627,-0.139,1.563,-0.091,-0.413,1.416,0.627,1.142,-0.754,-0.569,-0.663,-1.374,-2.392,-0.21,0.717,0.341,-0.253,1.076,1.712,-0.889,0.659,0.037,-0.99,3.45,-0.112,-1.969,-1.233,-0.759,0.204,-0.88,-0.623,-1.104,-2.011,0.831,1.806,0.932,-2.354,0.057,2.008,-0.068,-0.137,0.59,0.414,0.161,2.318,-0.587,1.231,-1.679,-0.287,0.153,1.373,0.803,1.099,0.065,-0.043
1.556,0.191,-0.957,-0.563,-1.759,1.596,-0.728,-0.748,-3.523,0.713,-0.068,-0.479,-0.167,-3.233,1.336,0.336,-0.797,0.033,1.351,1.482,-0.099,-1.066,0.834,3.543,0.357,-2.138,1.268,-0.506,0.961,-2.487,-1.023,1.35,2.843,1.782,-2.534,0.116,0.515,0.801,-0.866,0.735,0.938,0.596,-0.355,-0.741,-0.299,0.335,-0.439,0.793,0.795,-0.009,-1.093,1.371,-0.485,-0.029,0.735,-1.258,1.74,-1.274,-0.648,-1.011,-0.352,-0.66,2.102,0.277,-1.758,-1.429,-1.71,2.165,-0.779,-1.706,-1.439,-2.641,0.223,-0.014,0.458,0.203,-0.546,1.381,1.46,-2.835,-1.46,-2.658,-0.061,-1.311,-3.263,-0.007,-0.126,-1.195,0.626,-0.703,-0.829,1.529,0.887,3.773,-2.59,2.102,-1.314,1.081,0.526,1.277
-1.907,-1.111,-1.161,1.454,-0.31,-2.443,-1.773,-1.362,-0.232,-0.762,0.004,-1.16,-2.141,0.959,0.93,0.947,1.86,-0.513,0.014,-0.965,-1.729,0.913,-1.58,0.272,0.27,2.16,0.448,2.393,2.232,1.138,1.312,0.169,-1.529,-0.414,2.448,-0.435,-0.822,-3.222,3.085,-1.157,-1.581,0.824,2.026,-0.438,0.118,1.043,-1.748,-0.13,0.581,-0.446,2.438,-0.751,-0.243,-0.983,0.03,-1.023,-0.422,-1.658,1.098,1.113,1.869,-2.301,-1.759,1.26,-0.16,-0.221,-0.118,-0.757,0.102,1.311,-0.273,1.758,-0.707,-0.647,-0.118,3.429,2.615,-1.21,1.53,0.898,1.556,-0.207,-0.852,-1.151,-0.82,0.946,-1.866,-0.717,-1.642,1.665,-0.682,2.076,-2.295,0.704,-0.41,1.311,-1.25,-1.17,-0.994,-1.917
0.157,1.03,-1.47,-1.02,-1.844,-0.255,-1.485,1.93,1.467,2.142,1.778,-0.223,0.558,-1.549,-1.25,0.228,0.389,2.575,0.086,1.02,0.088,-1.152,2.053,1.48,1.934,0.621,-1.001,0.323,-0.106,-0.34,-2.805,0.504,0.511,-2.262,-1.704,0.653,-0.271,1.503,0.352,-0.246,0.342,-1.173,0.799,-2.136,-0.579,-0.261,-0.418,-1.793,0.285,-2.453,-1.548,1.799,-0.872,2.267,-0.76,-3.161,-0.552,-1.601,-2.323,-0.729,1.555,0.57,0.991,-0.365,-1.234,-0.236,-0.287,0.294,2,1.198,0.508,-0.529,0.358,-0.841,-0.713,-2.052,4.257,-2.943,1.345,1.501,-3.072,-0.694,-2.861,0.194,2.626,0.729,2.668,-0.944,0.342,0.284,-1.137,-1.441,1.123,1.137,-0.163,-0.928,0.934,-1.225,-0.255,-2.35
