V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.343,0.502,1.053,1.009,-0.104,-2.296,0.412,0.059,1.797,0.344,1.203,0.878,-0.676,1.247,-0.37,-1.612,-0.108,-2.195,0.872,0.365,-1.894,-3.147,0.004,-1.111,-1.517,0.085,-1,0.3,-0.323,-0.979,-0.51,-1.614,2.81,2.166,1.453,1.163,1.495,-0.212,0.881,0.413,1.118,0.998,-0.55,0.919,-1.813,0.107,1.361,0.832,2.001,-1.431,-0.017,-0.996,0.079,-1.276,2.979,-1.57,-0.974,0.295,0.863,3.291,0.298,0.398,-0.887,1.186,1.398,-0.111,0.245,0.206,1.346,-0.781,-0.987,0.414,-1.199,-0.672,-2.224,0.555,0.298,-2.954,-1.726,-0.221,0.362,-0.368,-1.84,1.931,-1.744,-0.899,0.847,1.395,0.161,0.648,-0.123,-1.058,1.937,0.609,0.414,1.778,-0.141,0.741,-0.434,-0.673
-1.799,3.856,1.241,2.161,0.657,2.733,-0.051,-2.628,-0.337,0.158,-0.892,2.029,-0.277,1.799,-1.346,-1.911,-0.791,0.789,-1.327,-0.669,-2.022,0.883,-1.719,-1.26,-1.69,-0.067,0.67,-1.145,-1.029,-0.372,-2.156,-3.116,-0.25,0.566,-0.285,-2.075,-1.478,-0.448,0.91,-1.806,-0.977,0.921,-2.924,1.831,-0.654,-0.041,-2.171,-0.28,-0.344,-1.418,0.776,0.112,0.728,-0.062,-0.397,-1.704,-0.138,-1.009,-0.519,-2.05,0.145,1.741,1.602,-0.884,-0.766,0.422,0.453,-1.191,0.357,-1.862,0.335,-0.541,2.885,0.574,-0.964,-1.495,1.607,0.134,-0.241,-0.576,2.796,-0.363,-1.101,-0.94,-2.078,-0.635,3.241,1.14,-0.921,-2.284,-0.967,0.429,0.544,-1.056,-0.468,-0.284,1.904,-0.125,0.938,0.394
-1.752,-0.348,-1.396,0.676,-2.061,1.259,0.184,-3.189,0.784,2.198,1.551,0.848,0.44,-0.473,3.911,-1.92,-1.561,1.488,0.962,-1.846,1.217,-1.75,-0.024,0.957,1.579,0.498,-1.24,-1.134,-0.536,-0.648,2.421,-0.92,0.129,-1.133,1.792,-1.026,0.566,-0.529,0.836,-0.413,2.256,1.69,1.078,0.511,0.537,-0.851,0.854,2.022,1.816,-1.763,0.821,0.85,-0.4,1.289,-0.769,1.941,-2.108,-1.475,1.77,-1.671,0.881,-2.75,-0.507,-0.324,-1.062,-0.633,1.327,-1.8,-0.346,0.482,-1.223,-0.602,0.848,0.95,0.282,0.707,-3.962,-2.351,-0.806,0.616,0.778,-0.371,-0.585,-0.482,2.304,0.209,-1.942,-0.264,1.036,0.43,-2.078,1.88,0.472,1.047,0.01,0.859,0.978,-0.437,-0.86,-0.764
0.433,-1.714,-1.418,1.261,-0.484,-0.784,-0.252,-0.711,2.834,-0.297,2.009,-0.22,2.256,0.789,2.261,-1.766,1.515,-2.518,0.649,1.621,-0.078,0.785,-1.093,0.132,1.378,1.09,-1.145,-1.044,2.752,0.6,-0.047,0.864,0.963,0.521,1.762,1.463,1.485,0.038,-1.143,-1.841,1.914,-0.975,0.834,-1.044,-1.719,-0.733,-0.097,-0.56,2.693,0.181,-0.637,-0.796,0.555,2.898,-0.457,2.29,1.261,0.638,-1.503,-2.796,-1.727,1.085,-0.528,2.494,0.51,0.736,-0.499,0.709,-1.019,0.373,0.103,0.855,-2.112,-1.05,0.493,0.638,-2.775,0.581,-0.081,0.164,0.304,0.332,-0.336,-0.004,1.839,0.559,-0.213,2.1,1.787,0.849,-0.734,-2.072,-0.024,-2.087,1.313,-2.01,1.521,0.432,-0.334,-1.4
-1.19,0.129,2.685,-0.235,-1.147,0.092,-0.02,-0.012,0.481,-0.583,-1.44,0.283,-0.212,0.603,-0.772,0.918,-0.149,1.048,-0.144,0.176,-0.477,-0.079,0.631,0.034,1.659,1.481,-1.598,2.087,0.047,1.287,0.679,0.209,0.697,-0.698,1.998,-0.865,2.95,0.276,-0.189,0.248,1.118,0.303,-1.84,0.27,-0.001,0.52,-0.278,0.962,0.735,-1.195,0.122,0.743,0.139,1.285,0.459,-0.843,0.815,0.547,-0.394,-3.308,0.49,-0.258,-2.701,2.073,-0.985,-1.988,-2.222,-1.641,-0.113,1.414,0.813,1.167,0.773,-0.148,-0.545,-1.864,0.479,0.737,-2.209,0.405,1.188,0.097,-0.404,-0.396,-1.278,-1.043,0.151,0.646,0.62,-1.385,-0.02,0.7,0.427,1.586,0.373,-1.434,-0.501,0.171,-1.224,-0.776
-0.286,-2.889,-0.373,-0.583,2.445,-0.616,0.785,0.154,2.26,-0.482,0.126,0.247,-0.698,-0.717,1.441,-1.773,1.335,-1.091,1.713,-1.767,-3.075,-0.077,1.245,-0.677,0.05,-0.439,-0.737,0.282,0.568,2.056,-0.353,-0.326,0.838,1.053,-0.54,0.045,-0.227,-1.137,-0.751,-0.536,0.749,1.994,0.478,-1.46,-1.974,-1.354,1.59,0.587,-3.065,-1.015,1.281,-1.619,-0.969,-0.934,0.399,-0.023,-0.74,-0.34,-1.402,3.01,-0.414,-2.578,1.088,0.099,-3.308,0.415,0.685,-0.118,-2.1,1.766,-2.433,1.048,0.052,0.725,0.609,-0.515,-2.937,-2.273,-0.86,0.448,-0.98,0.161,0.782,0.719,-0.925,-0.969,-0.899,2.787,-1.176,-1.898,-2.174,1.662,-0.029,-0.542,1.216,2.785,-0.048,-0.938,2.856,0.732
0.251,0.655,-1.014,0.034,-1.162,0.699,1.328,-1.758,-0.091,0.47,0.2,-1.133,-0.224,-1.07,1.148,0.857,2.696,0.887,2.692,0.335,-2.308,-3.748,-2.626,3.155,1.823,-0.815,0.977,-1.544,-0.098,0.988,-0.422,-0.065,0.434,-0.918,-1.285,-0.13,-0.917,1.699,1.169,-2.293,1.513,-1.346,0.617,-3.474,-0.532,1.203,0.419,0.185,1.347,-1.158,1.641,-0.313,-0.403,0.317,-0.605,0.4,2.337,1.866,-0.59,1.416,1.198,0.543,1.603,1.735,-0.509,-0.545,1.938,-2.88,0.438,-0.632,0.91,0.497,-1.088,0.176,0.726,0.661,-1.454,1.486,-0.385,-0.285,-0.229,0.486,1.505,-1.542,-0.408,0.712,-0.977,0.338,1.933,-0.77,-0.639,-0.927,0.557,0.983,-1.365,0.011,-0.563,-1.237,0.861,0.816
-0.305,0.688,-1.031,-1.122,-1.029,1.518,-0.468,1.89,0.69,2.457,-0.308,-0.554,-0.782,1.334,-0.251,-0.867,2.437,1.27,-0.04,-0.131,-2.481,-1.364,0.609,-1.728,0.986,0.538,0.023,1.416,0.127,-1.319,0.434,-2.561,0.635,-0.013,-1.291,-0.845,-1.392,-0.473,0.994,0.641,-0.784,-0.734,-1.387,-2.042,-0.664,0.063,-0.6,0.97,-0.185,-0.504,-0.252,1.642,0.342,0.332,1.149,-0.654,0.853,0.514,-1.252,-2.867,0.26,0.793,2.26,-1.694,-0.559,-0.405,1.335,-0.762,-0.955,0.085,-0.961,-0.767,-2.987,0.493,-1.61,-0.213,-4.438,-2.289,-0.611,-1.465,-1.75,0.19,2.892,0.464,0.486,-0.901,1.802,-0.031,-2.3,-1.888,0.48,-0.477,1.264,0.357,-0.874,0.893,0.441,-1.215,1.154,-0.713
-0.262,1.68,-0.484,0.19,0.575,-1.128,-0.606,-1.273,1.513,0.526,1.144,-0.134,-2.807,-0.033,0.028,-0.332,3.073,-1.96,1.274,2.26,-0.391,-2.421,-2.685,-1.292,-0.726,1.536,-0.476,1.173,0.464,-0.93,-3.578,1.489,-1.546,-0.211,0.53,-0.23,-0.222,0.448,-1.105,1.577,0.972,0.953,-0.492,-2.369,-1.667,0.471,1.618,0.181,-0.166,0.162,-1.114,-1.415,-1.584,-0.099,-0.403,0.985,0.567,1.406,0.62,-1.031,-0.935,1.93,-0.631,0.666,1.372,0.159,-1.696,2.844,0.633,0.053,-0.45,2.532,-0.867,1.785,0.399,0.339,0.711,0.486,2.242,-0.95,-1.365,0.564,-1.256,0.31,0.68,1.023,1.018,-2.057,-0.72,1.551,0.905,-0.397,-0.091,-1.065,0.649,-0.479,0.243,0.068,-0.926,-0.257
0.291,2.047,-0.812,-0.577,0.319,2.057,-1.099,1.578,-1.439,-1.136,1.28,-1.733,0.437,2.199,0.326,4.253,-0.644,-1.121,0.938,-0.655,2.729,1.128,2.521,-0.739,0.414,0.958,2.155,-0.806,0.814,2.29,-1.725,1.041,1.675,-0.185,2.301,-2.711,0.892,0.208,1.359,0.059,-0.303,-0.213,0.359,0.387,1.168,0.743,2.693,0.285,1.25,-0.05,0.789,1.218,-0.102,-2.035,-1.973,-2.529,-3.028,1.892,-0.478,2.293,0.585,-2.488,-1.346,0.165,0.244,1.229,-2.517,1.064,-1.687,0.31,0.723,0.444,0.421,-1.356,1.371,-1.63,1.599,-1.819,0.11,-1.54,0.219,-0.045,2.762,0.363,1.571,0.213,0.456,-0.319,-3.25,0.395,1.327,0.896,-1.264,0.256,-2.986,0.188,-0.119,-0.672,-2.375,-2.199
-1.206,-0.378,-1.077,-1.473,1.834,2.349,2.949,-2.586,-0.172,0.511,-1.129,0.182,1.484,-1.352,-1.601,0.048,0.997,-2.846,-0.19,-1.686,0.117,2.349,-0.514,-1.941,2.013,2.398,-1.927,0.355,1.946,0.18,1.196,0.345,1.882,0.939,1.695,-0.688,1.323,0.099,-0.75,1.012,0.598,2.417,0.13,0.365,0.174,2.913,0.584,-1.28,-0.107,0.008,1.164,-0.499,1.474,-0.182,-0.82,0.269,0.527,-0.934,0.366,-2.315,0.723,1.292,3.617,0.523,0.972,-2.56,-0.224,0.51,-1.527,0.871,-1.248,-1.327,2.317,0.698,-0.723,-0.479,-0.045,-0.368,1.479,3.823,1.256,-1.734,-1.293,-0.35,2.731,0.432,-0.097,0.665,-0.237,-2.54,2.701,0.218,0.281,-3.105,0.987,-0.304,1.683,2.178,1.733,2.933
