V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.109,-0.377,-0.01,1.279,2.212,-0.429,0.112,-0.062,-2.251,0.455,-1.611,0.526,-0.442,-0.187,0.313,-0.728,-1.415,0.943,1.8,-1.545,1.623,0.011,-0.821,0.279,-1.205,-1.244,-0.696,0.443,0.343,-3.172,-0.834,-0.437,-0.317,0.622,1.673,0.517,-0.57,0.177,-0.762,-1.569,2.939,-0.636,0.786,-2.076,-1.522,0.309,-1.976,0.172,0.565,0.087,-0.671,-2.208,-0.156,0.423,-1.81,-0.477,-0.171,0.325,2.025,-0.777,-0.501,0.788,0.104,-1.293,-2.478,-0.536,-2.337,-1.12,-2.004,-0.187,-0.937,0.322,0.465,-0.571,-1.34,0.097,-1.785,0.253,0.524,0.41,0.408,2.237,1.864,1.279,1.862,-0.484,-1.439,0.903,1.22,-2.764,0.801,1.562,-1.196,1.431,-0.478,0.37,-0.122,0.085,0.252,1.138
0.135,1.806,1.354,-0.113,-0.431,-0.178,-0.176,1.569,0.935,1.942,1.883,-0.465,0.49,2.145,-0.346,-0.007,1.419,0.187,0.863,-0.458,1.463,0.551,-0.845,0.918,0.56,-1.479,0.903,0.806,0.76,-0.1,0.925,-0.102,1.916,-0.947,0.41,-0.989,0.48,-0.058,0.903,0.755,0.215,-1.415,1.233,-1.702,-2.634,0.55,0.439,-0.294,-0.102,2.79,-1.086,1.176,-0.18,1.085,-3.981,-0.914,0.539,-1.959,0.979,0.319,-0.836,-0.454,-0.031,0.966,1.634,0.47,-1.678,-1.305,0.266,0.831,-1.265,-1.067,-1.136,-0.094,-0.645,-1.023,-0.241,0.644,-0.361,2.404,-2.573,-0.453,0.585,0.055,3.644,-0.858,-0.795,-1.032,-0.505,-1.386,1.009,-0.195,-1.85,1.305,0.93,-1.424,0.026,0.926,0.378,-0.101
1.226,-0.847,0.418,-0.057,2.851,0.352,0.656,-0.913,1.444,2.088,-2.339,-1.583,0.68,0.782,-1.129,0.148,1.994,0.214,1.361,2.056,1.567,0.759,-0.12,0.795,0.893,1.718,0.844,0.467,0.189,-1.073,1.615,-1.22,-0.027,-1.432,1.373,0.76,0.198,-1.731,1.657,-2.809,1.467,0.343,-1.685,-0.054,0.125,0.582,-0.621,0.293,1.7,-0.468,0.701,0.918,-2.258,-0.28,-0.229,0.071,-0.07,0.147,-1.063,1.749,-1.686,-0.257,0.448,0.824,1.669,-0.5,0.136,-0.567,-0.102,0.192,-1.565,-0.929,1.911,-1.568,1.277,1.037,-0.262,-2.414,1.448,-0.402,1.096,0.546,0.71,-0.19,1.654,-0.87,-1.693,-0.453,0.859,-0.427,0.57,-0.648,-1.644,-1.414,-2.693,1.805,1.654,0.583,-0.793,-0.242
2.116,1.89,0.705,-1.188,-1.845,0.795,2.318,1.843,0.722,-1.036,0.716,-0.928,0.716,2.376,0.251,0.462,-0.071,-0.783,-2.103,1.026,-2.907,-1.976,0.76,1.888,0.99,-0.809,0.99,0.135,-0.271,-3.673,1.218,-2.83,-0.798,-1.058,2.002,3.605,0.1,1.304,1.233,-0.237,-1.436,-0.518,0.268,-0.391,0.376,2.855,-0.108,2.646,-0.015,0.84,-0.333,-0.303,2.663,-0.571,-2.66,1.545,-2.251,0.18,-0.689,0.517,0.345,0.99,3.054,-0.444,1.03,1.48,-0.182,-1.298,-1.838,-0.615,-1.462,0.061,-1.198,-2.006,1.314,-1.659,-1.267,2.229,-1.187,-0.873,-0.664,-1.274,-0.478,-3.641,1.481,-0.381,-3.777,-1.177,-0.875,-0.266,1.384,0.565,-0.43,2.383,-1.157,0.732,-1.065,0.955,-2.417,2.131
-0.481,0.981,-0.022,-0.254,0.194,1.225,2.598,-1.462,-1.908,-0.759,-2.701,-1.671,2.233,-0.373,1.401,1.215,1.882,1.535,0.073,1.106,-0.361,2.158,0.429,-0.225,0.07,-1.098,-1.209,0.079,0.207,-2.029,1.986,0.786,-0.922,-0.095,-0.654,-0.332,0.347,1.799,0.753,-2.308,0.555,-2.141,1.071,-1.433,-1.616,-0.463,1.135,0.967,-0.337,-0.397,0.007,0.006,0.144,1.016,1.812,-0.095,1.738,0.214,-0.815,1.595,1.05,0.019,-1.576,-0.034,-0.723,-1.266,-0.112,1.225,-0.822,-0.041,0.488,-0.941,0.467,0.083,-1.561,1.463,-0.351,0.953,-0.454,0.721,1.134,0.935,0.782,-1.928,-0.145,-1.17,0.218,2.705,0.849,1.425,0.464,-1.776,-0.392,-0.804,0.592,0.227,-0.361,-1.845,0.487,-0.193
0.344,0.369,1.572,0.16,-0.509,-0.414,3.469,2.078,0.331,-0.084,-0.977,0.02,-1.3,-0.832,1.726,0.391,-0.028,0.618,-1.903,-1.559,-0.705,0.728,0.578,0.442,-1.295,1.698,-0.507,-1.228,1.624,0.082,-0.627,0.431,-1.125,0.286,1.978,-0.015,0.684,0.99,-0.832,1.9,-0.723,-1.372,-0.036,0.488,-0.051,0.61,1.376,-0.538,-0.179,0.325,-1.3,-0.053,0.026,-2.447,0.898,-0.749,0.845,-1.759,0.898,-0.842,-2.342,0.911,-0.261,1.432,0.007,-0.316,3.085,0.438,-0.933,1.584,-1.089,2.405,-2.425,0.02,-0.635,1.034,0.801,-0.573,0.748,1.624,1.745,-0.814,-0.558,0.235,2.876,0.962,-0.19,0.825,-0.873,-1.304,-0.871,0.29,1.682,-1.073,1.036,-0.844,-0.011,-2.796,-0.465,1.916
-0.842,-1.889,0.084,-1.657,2.015,-1.109,1.632,-1.527,-0.573,-1.495,-0.284,-0.342,0.024,0.478,2.118,0.273,-1.221,2.15,0.008,-0.158,-0.475,0.637,1.102,0.641,-1.341,-0.898,0.036,2.045,-0.689,0.279,-2.42,1.929,0.351,-0.395,0.261,2.959,-0.839,0.919,-0.26,3.023,0.836,1.453,0.353,4.047,-1.452,-0.949,1.729,-0.927,1.177,-1.222,0.165,-1.242,-0.873,-0.452,0.373,-0.283,0.393,0.386,0.938,-0.104,-1.344,1.073,-0.25,-1.144,1.161,-2.312,1.046,-0.728,0.297,-0.852,0.216,-1.75,1.212,-1.228,-0.374,0.199,1.398,1.982,-0.404,0.357,1.317,-0.398,-0.421,0.077,-0.284,1.136,0.67,1.695,-0.548,0.495,-0.318,1.048,0.366,-0.475,0.061,-1.361,0.804,1.124,-1.166,-2.002
0.42,-0.98,-1.867,0.74,-1.132,1.178,1.039,0.734,-0.587,1.332,-0.977,1.811,-0.714,-1.256,-1.084,0.921,1.283,1.598,1.786,-0.103,1.927,0.649,0.437,-4.033,-1.711,-0.177,-0.762,0.101,-0.929,0.175,0.361,1.468,-0.272,-0.18,-0.626,-1.53,0.878,1.476,1.776,-1.525,1.876,-0.793,1.244,-1.01,-1.593,-1.873,2.107,-1.568,-0.41,-0.193,-2.416,-1.477,2.131,0.442,-2.443,0.189,-0.162,-0.665,-0.571,-0.03,-0.72,2.39,-0.875,-0.464,-0.804,0.175,-0.968,-0.701,0.011,0.004,-0.496,-1.022,-2.442,1.33,-2.787,-0.03,0.189,1.554,-0.733,1.128,0.634,-1.019,-0.277,0.091,-1.646,0.137,0.112,-0.798,-0.759,0.469,-3.018,0.846,-2.42,0.028,1.34,-0.683,-1.27,0.752,1.106,-0.886
-2.828,-0.439,2.337,-0.569,-1.232,0.26,-0.247,-0.635,1.753,0.11,0.098,-0.257,-0.116,2.875,-0.435,0.462,0.58,0.86,3.544,-2.281,1.356,0.887,1.197,1.531,0.098,-1.187,-0.958,-0.722,0.089,0.685,-1.19,0.277,-0.699,1.174,-0.895,-0.412,1.704,-0.389,0.481,1.174,1.346,0.095,0.122,0.438,-0.242,0.006,-1.412,-3.01,0.401,1.554,0.446,0.016,-1.232,-0.083,-0.864,1.131,1.708,-1.043,-0.759,2.779,0.833,0.597,-1.616,0.281,-1.352,-0.978,-0.17,-0.837,0.655,1.436,-1.312,1.753,1.146,0.941,0.081,-0.089,-0.02,0.35,0.167,-0.315,1.385,-1.311,0.225,-0.628,0.516,-0.762,1.266,1.375,1.26,-0.807,-0.152,1.538,-1.772,-0.174,0.058,1.89,2.656,-2.839,0.644,0.445
-0.203,2.751,0.255,-1.862,-3.269,-1.612,-0.513,0.651,0.894,1.589,0.734,0.381,0.211,-1.055,-1.086,1.881,-0.959,0.062,0.262,-1.563,1.676,0.409,-0.755,-0.448,-3.273,3.232,0.086,-0.965,-0.484,0.26,0.179,-0.574,0.758,1.126,0.897,0.377,-0.626,0.696,0.619,-0.442,0.525,0.631,1.38,0.373,-0.018,-0.7,0.471,0.215,-1.521,-0.901,-2.477,-0.081,0.687,0.69,-2.426,0.668,-0.975,0.287,-1.244,-2.069,-0.97,0.541,0.87,0.53,0.042,-0.019,-1.45,0.609,1.466,-1.553,1.201,0.432,-0.845,-1.777,-0.602,-0.821,-0.169,0.865,-2.28,-0.659,-2.292,0.206,-1.308,-0.354,-1.648,2.217,-1.463,-0.657,-3.481,0.578,-2.817,-0.585,-0.86,-2.906,3.142,-0.508,-0.72,-0.384,1.112,-1.09
0.787,-0.237,-0.748,-1.472,-2.649,-0.694,0.966,0.829,2.559,1.298,0.555,0.62,0.915,-1.296,0.967,0.605,-2.565,0.688,-0.982,-1.153,-0.349,-1.22,0.781,-1.376,0.081,1.054,-0.111,0.942,1.896,-1.301,-2.352,-2.33,0.121,0.151,-0.345,-2.268,0.468,-0.652,0.632,-0.83,0.843,1.109,-1.594,1.04,-0.787,0.059,-0.169,-2.697,0.169,-0.678,0.853,-1.586,1.421,-2.46,-0.854,-0.325,0.514,0.041,0.983,-1.621,-1.572,-1.042,-0.81,-0.646,1.672,-1.499,-0.497,0.956,-0.108,2.618,-0.559,-1.898,-0.372,0.186,1.45,1.861,0.137,0.042,0.673,-0.402,-0.606,-1.618,-0.337,1.297,2.261,0.055,-0.093,1.269,1.134,-1.612,1.22,1.685,1.22,-0.183,0.046,-2.331,2.15,0.584,-0.335,-0.319
