V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.58,1.131,0.978,-1.499,0.394,2.082,0.551,-1.971,1.375,3.085,0.183,-0.324,-0.357,1.296,2.675,-1.417,0.677,-0.699,-0.087,2.793,-0.232,0.604,0.711,-0.42,1.037,0.358,-0.47,-1.58,0.634,-1.864,-0.085,-0.489,1.107,0.231,0.391,0.761,-1.522,1.101,1.123,-0.21,-0.566,-0.799,1.004,1.467,1.47,0.762,-2.394,-0.83,-3.108,1.083,-0.88,-1.331,-0.813,0.332,2.357,-0.444,-1.849,-0.469,-0.866,0.714,3.19,-2.498,1.786,0.526,-0.539,-0.324,-0.961,-0.096,1.929,0.828,1.71,-2.981,-1.263,-0.119,-1.195,-1.58,-1.523,2.843,-1.061,1.162,0.689,0.407,0.418,1.007,0.549,-0.765,0.818,-1.179,1.061,-0.896,-2.018,0.886,1.477,-0.935,0.629,1.586,-0.345,0.828,-2.74,0.257
-1.421,0.461,1.185,0.923,-1.015,0.756,-0.585,-2.605,-0.143,1.091,0.307,-0.308,1.006,-0.477,-0.881,1.733,-2.196,-1.54,-0.922,0.87,0.152,1.362,0.253,2.601,1.163,0.348,-2.59,-1.492,0.029,0.446,1.825,-0.358,1.153,-0.406,-0.876,-1.396,-1.277,-2.193,-1.024,0.046,-2.935,-2.699,-0.492,-0.153,2.079,-0.944,1.517,2.168,-2.936,1.913,-0.939,1.838,1.074,0.697,0.822,-0.415,0.433,-1.093,-0.566,-0.327,0.66,-1.854,1.241,-0.626,-1.168,1.201,1.186,0.916,-1.572,0.85,-2.131,-1.37,-1.996,0.781,-1.065,-1.436,-1.155,1.525,1.722,-0.588,-0.482,-1.054,-0.547,2.326,0.408,-0.323,-0.841,0.018,-0.029,-1.827,-1.458,0.879,0.203,-0.067,-2.894,3.108,1.344,1.074,0.339,1.788
-1.043,1.249,-2.083,2.095,2.35,-1.219,-1.007,-0.705,-1.095,1.651,0.609,-0.147,1.623,0.866,-0.7,0.396,1.25,2.099,0.913,-1.628,-0.406,-2.959,-1.14,-2.795,-0.16,-0.244,0.742,0.261,1.039,1.784,0.866,0.788,-0.385,-2.396,-1.584,0.243,-1.464,-0.771,-0.857,2.363,0.132,2.518,-0.8,1.16,2.161,0.583,0.472,-0.247,-0.628,-0.574,-0.191,3.056,-0.791,0.502,-2.023,-1.004,-0.075,-0.602,-0.079,0.93,-1.57,0.147,-0.41,0.513,-3.073,2.692,-0.343,1.301,-0.209,-0.751,-0.44,-1.209,0.776,0.795,-1.33,-0.418,-1.143,0.743,1.492,0.644,0.714,-1.418,0.745,-0.272,-0.101,0.846,0.756,-0.151,-1.226,1.463,-0.621,-0.551,2.458,0.898,-1.924,0.87,0.002,-0.289,0.861,1.838
-0.041,-0.069,-0.162,0.485,1.585,1.415,0.39,0.347,0.45,-2.643,-1.424,-1.607,1.163,2.219,1.238,0.508,1.535,0.185,0.149,-1.779,-0.274,-0.506,-0.899,0.035,1.166,-3.682,2.024,-1.196,0.555,-0.412,0.696,-0.075,-1.662,-1.966,0.906,-0.896,-2.008,0.561,-3.129,0.147,-0.219,2.261,-0.155,-0.443,1.611,-0.314,1.357,0.389,1.166,0.572,0.114,0.965,-2.361,1.542,-2.196,-1.29,0.325,0.684,-1.782,0.196,1.903,-0.591,-1.287,0.353,1.148,0.227,0.325,0.112,1.074,-0.348,-0.337,-1.004,0.171,-0.7,0.753,-0.66,-1.399,-0.031,-1.768,0.029,-0.04,-0.183,1.226,1.618,0.889,-1.359,-2.181,0.816,-1.144,1.674,-0.673,0.486,-1.777,0.658,2.343,0.379,1.943,-0.17,-1.252,1.399
-2.969,-1.861,-0.546,1.61,0.491,-0.083,-0.728,2.588,-0.124,-1.094,0.829,0.017,1.501,0.91,0.035,1.898,0.615,0.479,-1.824,0.76,-0.03,2.157,0.425,0.258,0.549,-0.451,-2.696,-0.677,-0.473,-0.617,0.031,2.081,1.876,-0.54,2.026,-0.653,0.043,-0.806,-0.374,2.919,-2.868,-1.023,-2.085,2.691,1.644,1.379,3.231,-0.418,-0.537,0.723,-2.5,-0.288,-0.286,1.368,-0.42,0.604,-1.881,-1.1,-0.259,-1.459,-0.312,-1.803,-0.168,-0.842,-1.709,-0.843,-0.536,1.27,2.008,1.081,0.751,-3.048,0.929,-0.144,2.087,-1.032,-1.138,1.121,0.709,-0.331,-1.616,-1.297,-1.693,-0.958,-1.085,-2.067,0.905,-1.844,0.181,1.858,0.885,-0.41,1.99,0.442,2.279,-0.438,-0.594,2.252,-1.107,-2.256
0.058,1.3,1.083,-1.026,-1.576,2.007,0.005,0.886,0.439,1.523,-1.246,1.107,1.996,2.635,-0.244,-3.787,-1.192,-0.281,2.082,-0.894,0.567,1.961,1.347,-0.512,-0.688,-0.518,-1.371,-2.592,-1.781,-0.008,1.66,1.448,1.867,-1.126,-1.038,-0.601,1.752,1.325,1.493,-1.313,0.479,-0.138,-3.153,-2.158,0.106,-1.584,0.274,1.032,1.063,0.803,-1.677,0.482,-0.363,1.515,0.264,-0.44,1.739,0.846,1.533,0.422,-0.886,2.352,-0.135,-0.992,-0.346,0.589,-0.45,0.026,1.219,0.769,-0.239,1.053,-0.349,0.865,0.26,0.122,-0.903,-0.445,-1.458,-0.476,1.64,0.487,-1.478,-2.036,-0.369,1.007,-0.631,-1.695,-0.363,-0.283,-0.582,1.702,0.047,-0.06,-0.719,0.056,0.357,1.771,-1.195,-1.145
2.162,0.665,0.406,0.867,2.451,-0.559,-1.434,-0.001,-0.49,-0.619,1.561,1.159,0.937,0.05,-1.209,1.243,1.238,-0.074,-1.207,-2.501,2.106,-0.564,0.701,1.542,1.257,0.38,2.278,0.03,-1.64,1.836,1.681,0.245,-0.474,-1.099,-0.323,0.895,1.16,-0.591,-0.701,-1.117,-0.611,-1.658,-1.407,-0.801,1.488,1.538,-1.33,-0.189,-0.997,-1.013,-0.665,0.489,0.748,0.533,-1.33,1.6,-0.52,-1.088,-0.875,-1.15,-0.392,-0.141,-1.334,-1.39,2.986,-1.393,-4.53,1.682,-2.608,0.763,2.071,-0.138,0.789,0.237,-0.386,2.546,1.077,-0.846,-0.745,-0.287,1.132,-0.273,0.628,-1.475,0.068,-0.799,1.081,1.794,0.528,1.295,-0.596,2.529,0.274,-1.073,1.124,-0.537,-2.096,-0.284,-0.803,-1.837
1.189,1.112,-1.828,-0.653,0.882,-0.21,-0.492,1.551,1.295,-0.959,2.063,2.472,-1.822,0.667,1.099,1.389,-1.225,0.069,-0.943,0.268,-2.069,-1.129,0.503,-2.776,-0.082,0.058,-0.088,-0.885,-2.38,1.619,-1.93,-0.326,0.144,0.561,-0.129,0.47,-0.672,-0.774,-0.258,-0.66,0.243,0.878,-1.36,-1.569,1.225,-0.411,1.732,1.474,-1.354,-0.416,-0.674,0.052,-0.321,0.836,1.128,-0.713,0.559,1.86,-0.365,-1.867,-1.242,-0.333,0.567,0.208,-0.981,0.227,0.59,-1.269,-0.634,-1.15,1.26,-0.382,1.41,-1.06,0.367,2.222,-0.721,-0.211,-0.217,-4.029,1.355,-0.514,2.586,-0.334,-0.536,1.471,0.092,0.283,2.139,0.636,1.232,-0.281,-1.607,-0.994,0.945,1.187,0.156,-0.187,-0.133,-0.091
-1.071,-0.542,2.612,-0.27,1.528,-1.642,0.693,0.191,0.844,0.872,1.354,1.549,0.27,1.496,-1.221,2.064,-1.931,-2.306,-0.201,0.452,1.058,-0.857,1.559,-1.855,-0.96,-0.146,1.366,-1.302,-0.025,1.282,-0.133,0.841,2.134,1.098,-0.182,0.96,1.832,-0.613,0.648,0.241,0.861,-0.305,0.185,0.862,0.395,-1.313,-1.452,0.507,-0.412,-1.404,1.038,-0.983,-2.459,-2.459,-0.053,-0.371,-0.235,0.932,-3.349,0.926,-1.829,-0.023,-1.94,1.597,-2.013,0.219,0.995,2.369,-1.658,-0.653,0.214,0.595,1.497,-1.408,1.606,0.92,-0.147,-1.708,1.346,1.295,0.258,-2.57,1.641,-2.597,-1.162,-2.214,1.247,-0.616,0.6,0.374,-0.774,-0.44,2.412,1.123,-1.978,0.56,1.495,-2.881,-0.915,1.314
1.637,1.685,2.178,-3.306,-0.667,-0.398,0.305,-0.395,0.031,1.906,-0.387,0.464,1.552,-0.349,0.489,1.354,-1.553,-2.834,-1.738,-1.222,0.438,-0.113,0.689,-0.113,-1.237,1.632,-0.156,-1.383,1.126,0.143,0.052,0.495,0.459,0.857,-0.837,1.673,-0.167,0.175,-1.325,-0.238,-1.597,-1.227,1.183,-0.357,-1.356,1.685,2.315,1.04,0.526,-0.425,1.712,-0.894,-0.215,1.834,-0.718,-1.684,0.772,2.122,1.646,-0.757,0.542,0.441,-0.926,-2.388,-1.546,-0.285,0.885,-1.17,-0.533,-1.269,-0.648,2.991,0.729,1.153,0.953,2.416,1.985,0.035,-1.189,0.274,-0.8,2.179,1.604,0.209,-0.259,2.107,-0.195,-0.79,-0.461,-0.275,0.197,0.286,0.326,0.602,0.11,-1.141,1.78,0.281,-2.448,-0.57
1.981,-0.873,-0.647,-0.263,-1.237,-1.393,0.167,0.621,0.489,0.388,0.684,0.198,1.082,-0.465,-1.403,1.193,-0.309,-0.083,0.478,-0.165,-1.368,1.678,-0.146,-0.801,-1.392,-0.06,-2.489,0.836,2.272,0.192,2.478,0.926,-0.147,-0.037,-2.086,0.861,1.039,1.622,-1.63,1.418,-0.199,0.66,-0.838,2.861,-0.516,1.205,-0.891,0.865,0.232,0.435,0.369,1.495,-0.338,0.587,-1.607,1.192,-1.565,0.079,-0.729,-0.511,-1.085,-1.861,-1.844,1.892,2.547,-0.755,-0.145,0.9,-1.529,0.787,0.239,-0.778,-1.902,1.258,0.072,-0.49,-0.955,-2.138,-0.805,1.192,0.218,0.282,-0.284,-2.449,-1.74,-0.065,1.626,-1.209,1.833,-0.451,-1.336,0.895,0.724,1.346,1.798,-0.063,-0.038,0.664,-0.931,1.518
