V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.962,1.747,0.636,-0.744,-2.071,1.597,0.619,0.277,-1.457,-0.819,0.596,0.008,0.215,-3.721,0.849,-0.018,-1.212,1.184,-0.295,-2.113,-0.602,1.354,0.367,0.468,-0.209,-1.336,0.148,1.515,0.56,-0.361,-2.63,-0.24,-0.532,-1.868,-2.188,-0.03,0.384,-0.399,-0.688,2.822,0.797,1.824,0.291,-0.588,3.704,1.332,-0.016,1.335,2.012,0.385,3.078,0.419,-1.552,0.298,-0.003,0.178,-1.92,0.988,-1.072,-0.878,3.214,-0.965,-0.052,0.225,2.164,-1.481,-2.446,-1.287,-0.824,1.2,-0.114,0.245,0.751,-1.025,1.907,1.065,-0.718,0.309,0.226,-1.572,0.768,-0.859,-1.177,-0.892,0.188,0.433,1.841,1.586,1.772,-0.96,-3.03,-2.218,0.184,-1.077,2.185,-1.871,0.255,0.004,0.54,1.748
-0.479,1.537,1.386,-0.454,-0.6,3.277,-1.969,3.205,0.336,1.717,-1.445,-2.128,1.052,-0.599,1.282,1.075,-1.023,2.818,0.733,-0.333,0.086,3.789,0.42,-0.222,-0.761,0.877,-2.437,0.431,-0.129,-0.672,0.027,0.457,1.369,1.187,1.047,0.774,2.15,0.441,2.706,-1.288,-2.467,-1.707,1.784,-1.441,-0.311,-0.231,1.802,2.759,-0.412,0.569,-0.97,0.762,1.221,3.121,1.86,-0.947,-1.393,0.298,-0.114,-0.139,1.79,-0.92,-1.498,0.717,-0.926,0.482,-0.699,-0.365,-2.206,0.651,-0.911,0.404,0.28,0.974,-0.301,-0.793,0.327,-0.278,0.848,0.002,-0.65,1.241,0.04,0.648,-0.956,0.932,-0.162,-0.021,-1.489,0.166,0.444,-1.166,0.895,1.057,-0.815,1.563,1.395,0.173,-0.783,0.407
-1.294,1.401,-1.767,-1.899,0.164,0.436,-2.74,-0.853,2.42,0.041,1.537,-0.097,-0.36,0.811,-0.05,1.039,2.784,-0.72,0.269,1.049,1.842,-0.496,1.513,-1.424,-1.614,1.137,-0.024,1.943,-1.297,1.201,1,-0.553,-0.442,0.845,2.695,-1.289,0.65,0.932,-1.917,-0.148,0.144,-1.483,1.358,0.029,-0.624,0.157,-3.445,0.26,0.412,0.463,-4.963,-0.598,-2.239,-1.715,-0.17,-0.301,1.482,-3.191,0.782,0.059,-0.901,-1.17,-0.533,-0.686,-0.375,2.566,0.459,0.753,2.5,-1.934,0.042,0.29,1.294,-2.973,0.661,-2.034,-0.763,0.07,2.744,-0.168,0.488,0.215,0.167,-0.149,-0.758,0.179,1.102,-0.001,0.961,-0.865,0.651,0.57,-0.368,-1.577,-0.223,-0.074,-1.292,1.041,-0.318,-0.404
-1.052,-0.01,0.508,-0.741,0.083,-0.761,-0.043,-0.003,0.684,-0.85,2.951,0.07,0.157,-1.913,0.314,0.278,2.146,-2.277,-0.036,0.166,0.766,-0.07,-1.281,-1.352,1.42,-0.293,0.116,0.748,-1.368,0.805,-0.677,-1.023,0.246,1.378,-0.038,-1.16,0.713,0.901,-1.237,0.735,-1.815,1.158,2.007,2.31,0.572,-1.838,0.085,2.369,1.187,0.745,0.609,1.009,-0.466,0.974,-0.45,-2.201,-0.065,1.465,-1.977,1.035,-0.549,-0.323,-0.343,0.306,-2.156,-1.896,-0.269,0.4,-0.411,-0.91,-0.84,-0.697,0.47,-0.131,-1.305,1.978,1.116,-2.381,-1.077,-0.241,1.544,-0.995,0.389,1.25,-2.888,0.246,1.389,0.248,-0.325,-1.09,1.952,0.142,2.745,-0.914,1.431,1.252,-0.284,-0.19,0.674,0.424
0.421,0.672,-0.633,2.141,-1.37,-1.04,2.751,0.12,0.782,2.102,0.291,-0.261,0.105,0.128,2.344,-0.807,-0.758,-0.471,-0.618,0.375,-0.384,0.174,1.625,0.797,-0.156,-0.362,0.665,0.68,1.246,-0.447,-3.23,0.64,-1.175,-1.808,-0.054,-0.579,0.785,2.368,-1.935,-0.742,-1.364,1.342,0.65,-0.153,0.332,0.103,0.291,-0.434,0.635,0.995,0.337,-0.034,-0.116,3.56,-0.306,-0.517,0.252,-1.043,1.461,3.559,-1.407,-1.234,-1.917,-2.52,3.042,-1.295,-0.472,-1.182,-0.621,-1.231,-0.367,-0.659,-1.108,-1.745,-1.925,0.997,1.245,0.753,1.003,3.997,1.535,-0.39,-0.392,0.731,-0.221,1.639,-0.034,0.724,1.504,0.411,-0.055,0.075,-0.94,-1.119,1.026,0.023,0.536,-1.321,2.109,0.742
-0.35,0.795,-0.224,-0.943,-1.649,2.113,-0.718,1.663,1.378,0.44,2.504,-1.408,0.2,0.283,-0.463,2.414,-0.32,1.512,0.822,2.197,-1.054,2.481,-0.004,0.086,-0.893,0.549,-0.863,0.662,-2.64,0.994,0.993,-0.741,-0.776,1.042,-0.002,0.026,0.203,-0.028,-0.795,1.119,0.591,0.058,1.704,1.825,0.73,-1.262,1.125,0.518,-0.434,1.945,-0.354,0.007,-1.15,0.632,-1.614,0.298,-0.006,-1.934,-0.42,0.391,1.559,-0.158,-0.249,-0.421,1.04,0.529,1.426,0.327,1.103,1.856,-0.697,-0.728,-1.621,0.433,1.871,-1.94,0.921,-0.839,1.139,-1.493,2.132,2.444,0.159,0.316,1.295,-1.664,-0.022,-0.254,0.26,-0.446,0.136,-0.119,0.21,0.596,-2.163,2.174,0.993,0.807,-1.429,2.028
0.416,2.575,-1.013,-1.604,-1.42,-1.435,-2.17,-0.145,0.908,1.082,-0.428,-1.314,0.844,-2.196,-2.14,0.267,-2.042,-0.544,1.602,1.934,0.463,-1.807,-0.368,-0.984,-1.678,0.33,0.179,1.077,-1.599,-0.785,0.809,0.833,-0.323,1.245,0.003,-1.239,-1.017,-0.426,0.358,0.325,-1.247,-1.959,-1.353,1.04,1.873,0.616,1.035,1.856,1.81,0.928,-2.643,0.127,-1.984,-2.371,0.363,0.872,1.469,-2.009,-1.577,1.521,3.112,0.343,-1.471,0.54,0.799,-1.175,1.016,-0.078,0.475,0.93,-2.238,0.009,-0.171,-1.342,2.466,-2.129,-1.33,1.295,-0.971,-1.858,0.884,-0.358,-1.242,2.255,3.001,-2.158,-1.183,1.526,1.717,-0.489,-0.698,-1.268,-0.056,0.167,0.006,1.253,1.239,0.624,0.553,0.948
-2.922,-0.108,0.531,-0.788,-0.314,0.665,2.471,0.677,0.298,0.202,-0.939,2.111,0.597,-1.725,1.881,-1.155,1.016,0.021,-1.462,0.818,0.706,2.352,2.214,-0.62,1.092,-1.517,-0.15,1.288,0.169,-0.332,0.413,-2.594,0.159,-1.245,-1.672,0.013,0.577,1.561,1.711,2.345,1.868,0.461,0.419,3.448,-1.125,0.766,-0.803,-1.028,1.526,0.905,0.278,-2.493,1.755,-0.939,1.336,-1.278,-0.384,3.913,-0.789,-0.015,0.365,2.204,0.648,-3.024,-1.568,-0.948,0.369,1.954,-1.961,-0.251,0.059,1.3,-1.694,-0.08,0.769,0.056,2.329,-0.476,1.051,1.259,1.638,-0.731,0.181,-0.474,-0.106,1.682,1.219,0.301,0.206,-2.122,0.42,-0.826,-2.87,0.567,3.294,-0.473,2.499,-0.304,-0.002,1.399
-1.541,-0.063,0.147,0.377,1.222,0.287,-1.139,0.352,1.637,0.119,1.771,1.209,-0.908,0.851,1.069,2.06,-0.985,1.118,-2.252,1.12,-2.244,2.129,-1.673,0.405,1.002,0.475,2.353,1.74,1.027,1.959,-0.306,2.11,-0.505,-1.245,0.643,-0.632,-0.034,1.052,2.92,-0.123,-0.96,0.093,1.612,1.635,-2.698,-0.148,-1.913,1.525,2.614,-0.042,0.219,-0.634,-0.848,-1.812,0.754,-0.245,0.142,-0.029,0.424,1.323,1.006,0.558,0.017,1.883,-1.005,0.311,-0.565,0.498,-0.271,-0.288,0.085,0.158,-0.41,-1.653,-0.719,-0.017,0.142,0.076,1.072,0.082,1.476,-1.497,1.921,0.869,0.564,-1.741,1.368,2.667,2.58,-2.795,-1.935,1.318,0.218,2.385,1.774,1.479,-2.082,1.109,0.844,1.629
-0.577,-0.345,0.496,0.866,-0.06,-1.808,0.676,2.942,-1.949,0.491,0.655,0.535,-2.17,1.15,0.293,-2.231,0.788,-0.638,1.197,-1.296,-0.003,-0.411,0.112,0.121,0.365,-2.521,-0.668,0.216,-0.846,0.775,0.104,0.636,-0.543,0.527,1.444,-0.26,0.339,0.184,0.215,0.373,-0.892,0.877,1.64,-1.16,-1.321,-3.123,-0.313,-0.978,0.924,2.714,-3.095,-2.09,0.666,1.786,-0.169,-0.582,1.011,0.34,0.391,-3.754,-2.335,1.494,1.737,-0.47,3.532,2.671,-1.308,-0.085,0.35,1.085,-0.263,-1.077,0.688,0.295,-0.598,-0.932,0.118,-0.273,-1.394,0.894,2.111,1.513,1.442,1.182,-1.083,2.19,-0.796,-0.274,-1.422,1.214,3.247,2.35,1.354,-0.597,0.73,0.458,-0.455,-0.939,-1.027,1.821
-0.629,-3.07,-1.314,2.04,1.059,-0.141,0.061,-2.757,0.362,1.07,-1.24,1.074,-1.402,0.584,-0.462,-1.872,1.267,-3.571,-1.754,-0.691,-0.988,-2.035,1.183,-0.758,2.085,0.874,-0.44,1.526,-0.085,0.576,-1.045,-0.03,-0.907,1.344,1.637,-1.063,3.036,0.757,-1.407,-1.191,1.724,0.796,-1.708,-0.469,-3.035,-1.398,1.934,0.052,0.071,-1.59,0.15,-0.341,1.919,-0.354,-0.674,0.309,0.208,-1.69,-0.956,-2.209,-2.192,-0.024,0.259,-0.264,-3.324,-1.546,0.899,-1.799,0.755,-1.051,0.208,-0.293,2.268,2.131,0.876,2.23,-0.717,-1.564,2.117,2.641,1.295,-1.39,-1.721,-1.131,0.277,1.619,-0.333,0.114,0.725,3.151,0.491,1.268,-0.195,2.028,0.44,0.128,-1.14,-0.968,1.124,-1.534
