eq,variable,betas_dgp,cov_estimate
78,197,0,-0.0161901274994847
78,198,0,0.385782730364873
78,199,0,0.104765235415378
78,2,0,-0.0204198995052566
78,20,0,-0.0485574688723974
78,200,0,-0.194453774891775
78,21,0.142723244243382,-0.0341563636363637
78,22,0,0.205052738713667
78,23,0,0.103568723459081
78,24,-0.145676983317046,0.0273504226963513
78,25,0,-0.0478355311276026
78,26,0,0.338455347866419
78,27,0.148755097977479,-0.137111528447743
78,28,0,-0.0726104773242631
78,29,0,0.115702182642754
78,3,0,0.1602063855906
78,30,0,0.0031637542774686
78,31,0,0.0692625702947846
78,32,0,0.0348615786435787
78,33,0,0.115045734281591
78,34,0,0.146772183570398
78,35,0,-0.106399774273346
78,36,0,0.0606468295196867
78,37,0,-0.0971088015873016
78,38,0.150767087197314,-0.192674423211709
78,39,0,0.108310206967636
78,4,0,0.144566077819006
78,40,0,0.079541233044733
78,41,0,0.216835146155432
78,42,-0.182064947450341,0.00148171005978149
78,43,0,-0.181079194083694
78,44,0,0.437080906204906
78,45,0,-0.0207278427128427
78,46,0,0.0438472935477221
78,47,0,0.0167330490620491
78,48,0,-0.162108930735931
78,49,0,0.276331033395176
78,5,0,-0.448021652236652
78,50,0,-0.120945528344671
78,51,0,0.0409186835703979
78,52,0,0.0014884677386106
78,53,-0.160745604114848,0.250389688827046
78,54,0,0.0907910775097918
78,55,0,-0.108963500927644
78,56,0,0.0202829431045145
78,57,0,-0.0887165144300145
78,58,0,0.0850165806019377
78,59,0,-0.0230973042671614
78,6,0,0.295088821995465
78,60,0,0.00028218944547514
78,61,0,-0.00138773252937537
78,62,0,0.116623966707895
78,63,0,0.00268270336013193
78,64,0,0.00867643733250877
78,65,0,-0.117691755514327
78,66,-0.146498654541276,-0.0897685353535353
78,67,0,-0.0950903462172747
78,68,0,0.0803709063079778
78,69,0,-0.234245800968872
78,7,0,-0.223700123685838
78,70,0,0.102588743970315
78,71,0,-0.0109493174603174
78,72,0,-0.0189239363017935
78,73,0,-0.136734273448773
78,74,0,0.0798051385281385
78,75,0,0.0290996033807463
78,76,0,0.351375844155844
78,77,0,0.0759754892805607
78,78,0,0.0410661066790353
78,79,0,0.121684961966605
78,8,0,-0.235168064110493
78,80,0,-0.142495311069883
78,81,0,-0.0163979882498454
78,82,0,-0.117790093692022
78,83,0,-0.122173432488147
78,84,0,-0.116132334982478
78,85,0,0.0566341563595135
78,86,0,-0.203390296433725
78,87,0,0.144399527004741
78,88,0,-0.0571024667078953
78,89,0,0.151517456813028
78,9,0,-0.199445863224078
78,90,0,0.0683214892805607
78,91,0,0.034724763863121
78,92,0,0.292707821789322
78,93,0,-0.379401331581117
78,94,0,0.0572567299525871
78,95,0,0.153964244485673
78,96,0,-0.106394983611626
78,97,0,0.154666031952175
78,98,0,-0.0855092968460112
78,99,0,-0.174511845186559
79,1,0,-0.0186179489795918
79,10,0,-0.0219994455782313
79,100,0,-0.0241817278911564
79,101,0,0.0726266088435374
79,102,0,-0.309930931972789
79,103,0,-0.13895875170068
79,104,0,-0.0777072619047619
79,105,-0.153634350290405,0.183451336734694
79,106,0,-0.00899231632653062
79,107,0,-0.283781666666667
79,108,0,0.013317768707483
79,109,0,-0.117986612244898
79,11,0,0.0594213945578231
79,110,-0.162007639911947,0.141424523809524
79,111,0,0.349508867346939
79,112,0,0.155165221088435
79,113,0,0.272553931972789
79,114,0,0.0611652959183673
79,115,0,-0.0409314081632652
79,116,0,0.0048611394557823
79,117,0,-0.0901223299319728
79,118,0,-0.0443119115646259
79,119,0,-0.265028221088435
79,12,0,0.0223649353741497
79,120,0,-0.119626979591837
79,121,0,0.0343299149659864
79,122,0,0.17793300340136
79,123,0,-0.00335632653061231
79,124,0,0.14348019047619
79,125,0,0.0159598843537415
79,126,0,0.126937738095238
79,127,0,0.0176343197278912
79,128,0,-0.0853438299319728
79,129,0.138308511523756,0.141051676870748
79,13,0,0.130266972789116
79,130,0,-0.0278513979591837
79,131,0,0.231176693877551
79,132,0,0.149059146258503
79,133,0,-0.0279470952380952
79,134,0,0.0232036360544218
79,135,0.154193721909407,0.0286996972789116
79,136,0,0.198003568027211
79,137,0,-0.110694431972789
79,138,0,0.349637636054422
79,139,0,-0.0741596802721088
79,14,0,0.0358670476190476
79,140,0.154228386098065,0.127300200680272
79,141,0,-0.160653887755102
79,142,0,0.0548724693877551
79,143,0,-0.059913656462585
79,144,0,-0.203127295918367
79,145,0,0.0293622142857143
79,146,0,-0.0960318605442177
79,147,0,-0.223523221088435
79,148,0,-0.00845161564625849
79,149,0,0.00851658843537423
79,15,0,0.169998721088435
79,150,0,0.00740740136054425
79,151,0,-0.0429064931972789
79,152,0,0.0870246258503401
79,153,0,0.0311842278911565
79,154,0,-0.104465459183673
79,155,0,-0.101406132653061
79,156,0,-0.241521380952381
79,157,0.143845730694132,0.0376240510204081
79,158,0,0.023761037414966
79,159,0,0.16681768707483
79,16,0,-0.189944636054422
79,160,0,0.11935537755102
79,161,0,-0.0277226360544217
79,162,0,-0.239351234693877
79,163,0,0.0754685612244899
79,164,0,0.169517775510204
79,165,0,0.175654367346939
79,166,0,0.0544480782312925
79,167,0.150399194875973,0.0664740306122449
79,168,0,-0.102683775510204
79,169,0,0.0435137857142857
79,17,0,-0.209380027210884
79,170,0,0.116622853741497
79,171,0,0.361433193877551
79,172,0,-0.0164208911564626
79,173,-0.157581648435717,0.0735445918367346
79,174,0,-0.0924259965986395
79,175,0,-0.191111316326531
79,176,0,-0.103530523809524
79,177,0,0.0762408095238095
79,178,0,0.0140773673469388
79,179,0,-0.0901585850340136
79,18,0,-0.111678302721088
79,180,0,0.0142765102040816
79,181,0,-0.0531004149659864
79,182,0,-0.127749472789116
79,183,0,-0.0140641394557823
79,184,0,0.0899999387755103
79,185,0,-0.00388665306122445
79,186,0,0.142288510204082
79,187,0,0.0275832176870749
79,188,0,0.0754877006802721
79,189,0,-0.0599504591836734
79,19,0,-0.0990639761904762
79,190,0,-0.00813018707483004
79,191,0,-0.0839008877551021
79,192,0,0.129344380952381
79,193,0,0.0349888707482993
79,194,0,0.063168268707483
79,195,0,-0.0570843027210884
79,196,0,0.169947394557823
79,197,0,0.0792983911564626
79,198,0,-0.214240163265306
79,199,0,-0.0500447891156462
79,2,0,0.0394019591836734
79,20,0,0.184707370748299
79,200,0.139397849877059,0.0885041020408163
79,21,0.147616307430178,0.0412324795918367
79,22,0,-0.0213715408163265
79,23,0,0.120940421768707
79,24,0,-0.168613030612245
79,25,0.15750838424084,0.0160658231292517
79,26,0,0.0363765918367346
79,27,0,0.115582806122449
79,28,0,0.0665142210884354
79,29,0.15928752627443,0.236221268707483
79,3,0,0.0379370408163267
79,30,0,0.114467006802721
79,31,0,-0.270737768707483
79,32,0,-0.216287472789116
79,33,0.149644489758632,-0.0431173027210884
79,34,0,0.0498316462585034
79,35,0,-0.180238193877551
79,36,-0.157848326834493,-0.0389609761904762
79,37,0,-0.0368333945578233
79,38,0,0.140362261904762
79,39,0,-0.135805931972789
79,4,0,-0.06888881292517
79,40,0,0.0262587891156463
79,41,0,0.154736717687075
79,42,0,-0.171610207482993
79,43,0,0.0190399557823129
79,44,0.159579087731434,-0.132413414965986
79,45,0,-0.163645506802721
79,46,0,0.126915333333333
79,47,0,0.261982850340136
79,48,0,-0.212675540816327
79,49,0,-0.0278762346938775
79,5,0,0.281931156462585
79,50,0,0.088606231292517
79,51,0,-0.230024190476191
79,52,0,-0.0234580782312925
79,53,0,-0.109991180272109
79,54,0,0.0819907278911564
79,55,0,-0.0277393877551021
79,56,0,0.0997704897959184
79,57,0,0.0329086700680272
79,58,0,0.0919812482993197
79,59,0,0.0139835510204082
79,6,0,-0.246546717687075
79,60,0,-0.142792404761905
79,61,0,-0.235222081632653
79,62,0,0.101492170068027
79,63,0,-0.10443481292517
79,64,0,-0.200475360544218
79,65,0,-0.174281180272109
79,66,-0.15152115229384,0.139668931972789
79,67,0,0.162006343537415
79,68,0,-0.131145918367347
79,69,0,-0.0645639149659864
79,7,-0.151227711829378,0.20314487755102
79,70,0,0.0483158571428571
79,71,0,-0.144313901360544
79,72,0,0.170472387755102
79,73,0,-0.0416577006802721
79,74,0,-0.0111648367346938
79,75,0,0.0290239659863945
79,76,0,-0.0333078979591837
79,77,0,-0.0634249829931973
79,78,0,0.197256683673469
79,79,0,-0.146233285714286
79,8,0,0.084644544217687
79,80,0,-0.0966026224489796
79,81,0,-0.16214787755102
79,82,0,0.0424418367346939
79,83,0,-0.279766452380952
79,84,0,0.093140462585034
79,85,0,-0.203832353741497
79,86,0,0.070029425170068
79,87,0,-0.0376887074829932
79,88,0,0.15728174829932
79,89,0,-0.0390191462585034
79,9,0,0.174738670068027
79,90,0,-0.0289965136054422
79,91,0,0.165711241496599
79,92,0,-0.208565129251701
79,93,0,0.0818470544217688
79,94,0,0.0108371870748299
79,95,0,-0.247727853741497
79,96,-0.157585486898616,-0.0574901836734694
79,97,0,-0.0406919319727891
79,98,0,-0.274839612244898
79,99,0,-0.0368074455782313
8,1,0,-0.0854678475572047
8,10,0,0.0951730237064523
8,100,0,0.221775343640487
8,101,0,-0.169323805091734
8,102,0,-0.262061606885178
8,103,0,-0.176985629045558
8,104,0,-0.0712192446918161
8,105,0,-0.049428329004329
8,106,0,-0.0418623676561534
8,107,0,0.0100495140177283
8,108,0,-0.0549266194599052
8,109,0,-0.142993799319728
8,11,0,0.428481656256442
8,110,0,0.191350324572253
8,111,0,0.391944265615337
8,112,0,0.179536103999175
8,113,0,0.0329878786848072
8,114,0,0.206824264069264
8,115,0,-0.210637016388374
8,116,0,-0.305549123273552
8,117,0,-0.180407038548753
8,118,0,-0.205294680478252
8,119,0,-0.278105573696145
8,12,0,-0.122010874046588
8,120,0,-0.176701116264688
8,121,0,0.141210025767883
8,122,0,0.120623564522779
8,123,0,0.0695147594310451
8,124,0,0.035369215007215
8,125,0,-0.134009778190064
8,126,0,-0.087872918779633
8,127,0,-0.0232343578643579
8,128,0,-0.0233586056483199
8,129,0,0.0698978907441765
8,13,0,0.166939297361369
8,130,0,0.00611542145949289
8,131,0,-0.038515718305504
8,132,0,-0.248118794166151
8,133,0,0.00308878458049886
8,134,0,0.0886451882086169
8,135,0,-0.0397723028241599
8,136,0.134373349612796,0.220221841785199
8,137,0,-0.103315412698413
8,138,0.134398369340074,0.0999941826427541
8,139,0,0.0193525088641517
8,14,0,-0.13330871263657
8,140,0,0.175033133374562
8,141,0,-0.153279895485467
8,142,0,0.428746163574521
8,143,0,-0.0211613663162233
8,144,0,0.0656771926406926
8,145,0,-0.133346602350031
8,146,0,0.189492221809936
8,147,0,0.0745128857967429
8,148,0,-0.0903076443001443
8,149,0,0.319414317357246
8,15,0,-0.0083171421356421
8,150,0,-0.414173357864358
8,151,0.13940251547008,-0.0324262809729952
8,152,-0.144822101245002,-0.213363471964543
8,153,0,0.118428127293342
8,154,0,-0.117297402597403
8,155,0,0.0291873033395176
8,156,0,0.0215715554524841
8,157,0,-0.00548913512677803
8,158,0,-0.136783648010719
8,159,0,-0.0815491138940425
8,16,0,0.045867079880437
8,160,0,0.0151891289424861
8,161,0,0.0410253594104308
8,162,0,-0.274531404143476
8,163,0,-0.235705979901051
8,164,0.152151249565596,-0.169871600803958
8,165,0,0.0257596573902289
8,166,0,0.144931782725211
8,167,0,0.0389844059987632
8,168,0,-0.175291102350031
8,169,0,-0.0544138447742733
8,17,0,-0.323071346423418
8,170,0,-0.0570564553700267
8,171,0,0.241675898886828
8,172,0,-0.114868728097299
8,173,0,0.218056077303649
8,174,0,-0.422354547722119
8,175,0,-0.200573030921459
8,176,0,0.0436968185941043
8,177,0,-0.0153373018965161
8,178,0,-0.176125320655535
8,179,0,-0.0630642815914245
8,18,0,-0.0951512613894044
8,180,0,0.266334075757576
8,181,0,0.212392754071325
8,182,0,-0.0353405187590187
8,183,0,-0.00603126077097503
8,184,0,-0.103794623376623
8,185,0,0.0948963042671614
8,186,0,0.0421243812615955
8,187,0,-0.120325589466089
8,188,0,0.13297758142651
8,189,0,0.248245220470006
8,19,0,-0.0797947419088847
8,190,0,0.133821815192744
8,191,0,-0.174959525046382
8,192,0,-0.234128794475366
8,193,-0.134080727126665,0.0785967519068233
8,194,0,-0.00209577901463615
8,195,0,-0.0470345322613894
8,196,0,0.110561671407957
8,197,0,0.294611330138116
8,198,0,0.135494747990105
8,199,0,-0.0533477454133168
8,2,0,0.131151401978973
8,20,0,0.0240397605648319
8,200,0,0.166884747371676
8,21,0,-0.102587168831169
8,22,0,0.37398314873222
8,23,0,0.0592056931560503
8,24,-0.140636572843016,0.0800468744588745
8,25,0,-0.115692321789322
8,26,0,0.101308350649351
8,27,0,0.151822008658009
8,28,0,0.20709035260771
8,29,0,0.188623846217275
8,3,0,-0.174169733147805
8,30,0,0.118102840239126
8,31,0,0.00334521655328794
8,32,0,-0.190821994949495
8,33,0,-0.0721929778396208
8,34,0,0.0512138499278499
8,35,0,0.176325862090291
8,36,0,0.198673484745413
8,37,0,0.215666929705215
8,38,0,0.086712130282416
8,39,0,-0.0664176143063286
8,4,0,0.144516998350855
8,40,0,0.246558833539476
8,41,0,-0.00113355483405486
8,42,0,0.225068275613276
8,43,0,0.0615566794475365
8,44,0,-0.0907832901463616
8,45,0,0.281426857039786
8,46,0,0.149845191197691
8,47,0,0.204919944547516
8,48,0,0.0964950933828076
8,49,0,0.186647858070501
8,5,0,-0.121761625953412
8,50,0,-0.199479882086168
8,51,0,-0.0886334153782725
8,52,0,-0.138453686868687
8,53,0,0.298309319934034
8,54,0,0.109537833848691
8,55,0,-0.0448364935064935
8,56,0,0.251239252009895
8,57,0,-0.248746785611214
8,58,0,0.239236662543806
8,59,0,-0.0816786864564007
8,6,0,0.0309276825396825
8,60,0,-0.0417450755514327
8,61,0,-0.113317277056277
8,62,0,-0.0282503406514121
8,63,0,0.0343272352092352
8,64,0,0.173886184704185
8,65,0,-0.0615192329416615
8,66,0,0.0824798007627292
8,67,0,0.0215931015254588
8,68,0,0.0772065231910946
8,69,0,-0.0868724657802515
8,7,0,0.139697433828077
8,70,0,0.00350608812615953
8,71,0,-0.289386885487528
8,72,0,-0.0923920921459493
8,73,0,0.284927399402185
8,74,0,-0.207873190785405
8,75,0,0.0394180529787674
8,76,-0.138650078362858,-0.20486622541744
8,77,0,0.11458806596578
8,78,0,0.331975396103896
8,79,0,-0.174920009276438
8,8,0,-0.0797018040610183
8,80,0,0.0217583781694496
8,81,0.134048129053039,0.0345616796536797
8,82,0,-0.0853423033395176
8,83,0,-0.312980906823335
8,84,0,-0.00216944877344877
8,85,0,0.125129945165945
8,86,0,-0.0878354238301381
8,87,0,-0.135395813749742
8,88,0,0.324116759018759
8,89,0,-0.119738237373737
8,9,0,-0.228786599154813
8,90,0,0.100729821067821
8,91,0,0.179274296949083
8,92,0,-0.122350352298495
8,93,0,-0.147610802514945
8,94,0,0.0503117803545661
8,95,0,0.0986570323644609
8,96,0,-0.0332868630179344
8,97,0,0.00777893052978769
8,98,0,-0.12463509554731
8,99,0,-0.194036346732632
80,1,0,0.080113683982684
80,10,0,0.197800790867862
80,100,0.176334168623966,0.0211723519892806
80,101,0,0.259477962069676
80,102,0,-0.275302774788703
80,103,0,-0.212338224592868
80,104,0,-0.125852809626881
80,105,0,-0.122528743661101
80,106,0,-0.0736454335188621
80,107,0,0.00699363924963925
80,108,0,0.081575030818388
80,109,-0.159895859832593,0.26956287414966
80,11,0,0.125717904864976
80,110,0,-0.377352323850752
80,111,0,0.0791384539270254
80,112,0,0.154334629973201
80,113,0,0.0946559909297052
80,114,0,-0.0619438769325912
80,115,0,-0.151751425479283
80,116,0.177317476949693,0.383996330344259
80,117,0,-0.0227135997732427
80,118,0,0.0383968232323231
80,119,0,0.0674718344671202
80,12,0,-0.0997916310039167
80,120,0,-0.11446183982684
80,121,0,-0.103952897237683
80,122,0,-0.273678556070913
80,123,0,0.263558426406926
80,124,0,0.132989518346733
80,125,0,-0.210705842197485
80,126,0,-0.184118605236034
80,127,0,-0.0493034979385694
80,128,0.160544086146215,-0.085227122345908
80,129,0,0.0772379695938982
80,13,0,-0.0237185347351062
80,130,0,-0.149851052566481
80,131,-0.171791704350384,0.157714935683364
80,132,0,0.0508399702123274
80,133,0,0.202305692743764
80,134,0,0.308053096371882
80,135,0,0.165674015357658
80,136,0,-0.0465113919810348
80,137,0,0.205028373015873
80,138,0,0.202817864460936
80,139,0,0.383880726860441
80,14,0,-0.0477138341579056
80,140,0.173689582980018,0.184196018346733
80,141,0,-0.0568183685837971
80,142,0,-0.0842096685219542
80,143,0,0.177004951865595
80,144,0,0.0806517761286333
80,145,0,0.14770133178726
80,146,0,-0.0350496789321788
80,147,0,-0.0506844769119768
80,148,0,-0.226926710162853
80,149,0,0.124836788600289
80,15,-0.160185818705911,-0.0642211653267367
80,150,0,-0.302340661203876
80,151,0,-0.0885337846835704
80,152,0,-0.21561321129664
80,153,0,0.0527924074417645
80,154,0,0.244896048237477
80,155,0.165196413678131,0.198147149350649
80,156,0.168917965044522,-0.0179003508554937
80,157,0,-0.180651498763142
80,158,0,-0.0771641164708307
80,159,0,0.142476793341579
80,16,0.165908146609538,0.199290060399918
80,160,0,-0.0212874777365491
80,161,0,-0.029129089569161
80,162,0,0.0142134316635745
80,163,0,0.0514252093382808
80,164,0.181263215457861,0.0205987544836116
80,165,0,0.252823191713049
80,166,0,-0.221596408369408
80,167,0,0.021092638837353
80,168,0,-0.0567806376004948
80,169,0,-0.00431590414347559
80,17,0,-0.253783580189652
80,170,0,0.211163914759843
80,171,0,0.0345392087198517
80,172,0,0.428320734796949
80,173,0,0.311076083797155
80,174,0,0.0773664031127603
80,175,0,-0.0536166376004947
80,176,0,0.0929076553287982
80,177,0,0.0999279179550608
80,178,-0.160387694702312,-0.0689746815089671
80,179,0,-0.0732241109049681
80,18,0,-0.354647729849515
80,180,0,0.10891044681509
80,181,0,0.108644293032364
80,182,0,0.0110297678829107
80,183,0,0.157906882086168
80,184,0,0.0984693116883117
80,185,0,-0.230939131725417
80,186,0,-0.180376961038961
80,187,0,0.132432357658215
80,188,0,-0.238099986291486
80,189,0,0.0898845887445888
80,19,-0.153509546902942,0.235051969593898
80,190,0,0.0440958253968255
80,191,0,0.152061119666048
80,192,0,-0.00289616738816741
80,193,0,0.165464768604411
80,194,0,0.0964510085549371
80,195,0,0.00815277293341572
80,196,-0.183005947993784,-0.252337832302618
80,197,0,-0.258354632756133
80,198,0,-0.320247440321583
80,199,0,-0.139211960626675
80,2,0.179459478990418,-0.0810320887445886
80,20,0,0.0708246826427541
80,200,0,0.018431182436611
80,21,0,-0.335992915584416
80,22,0,-0.540718018243661
80,23,0,-0.89942163059163
80,24,0,-0.00779452906617195
80,25,0,0.14641309286745
80,26,0.159090492930656,0.00783917161410018
80,27,0,-0.102056810451453
80,28,0,0.0852639750566894
80,29,0,-0.0694188652855081
80,3,0,0.148099004329004
80,30,0,0.0319878587920017
80,31,0.160060463986976,-0.0741136303854876
80,32,0,-0.164402167491239
80,33,0,0.0886240314368171
80,34,0,0.325683051226551
80,35,0,0.0830022118119975
80,36,0,-0.151758863121006
80,37,0,0.131097970521542
80,38,0,0.0587214484642342
80,39,0,0.175709371779015
80,4,0,-0.332727798495156
80,40,0,-0.046812384456813
80,41,0,0.422203789321789
80,42,-0.196729187597524,0.0288475186559472
80,43,0,-0.0267255301999589
80,44,0,-0.496980251185323
80,45,0,-0.0729427329416615
80,46,0,0.122586351680066
80,47,0,0.0909682998350856
80,48,0,-0.212002689548547
80,49,0,-0.208990311688312
80,5,0,0.24965477386106
80,50,0,0.289692719954648
80,51,0,-0.291991550814265
80,52,0,-0.0133275171098743
80,53,-0.173692698953007,-0.116654775613276
80,54,0,0.10373268171511
80,55,0,0.139022940630798
80,56,0,-0.0197421719233147
80,57,0,-0.0477771037930324
80,58,0,-0.325951222428365
80,59,0,-0.00607940166975891
80,6,0,-0.0943776235827665
80,60,0,-0.220856787054216
80,61,0,-0.368781371675943
80,62,0,-0.0838059028035457
80,63,0,0.212711838177695
80,64,0,0.142249584518656
80,65,0,-0.136552988971346
80,66,0,0.26480843805401
80,67,0,0.233647253659039
80,68,0,-0.11301596567718
80,69,0.165568309256275,-0.0386483878581736
80,7,0,0.0082511963512678
80,70,0,0.0358076345083488
80,71,0,0.200886634920635
80,72,0,-0.447403892702536
80,73,0,0.293564781591425
80,74,0.16892432021765,0.380226161719233
80,75,0,0.231687599360957
80,76,0,0.0157346688311689
80,77,0,-0.0543678152958153
80,78,0,0.28181428664193
80,79,0,-0.115375546382189
80,8,0,0.383267169037312
80,80,0.769806827651337,0.260553122139765
80,81,0,0.18076528262214
80,82,0,-0.109129037105751
80,83,0,0.157817171098742
80,84,0,-0.308512789218718
80,85,0,-0.315485353535353
80,86,0,0.539310001030715
80,87,0,0.0201955174190887
80,88,0,-0.185657556380128
80,89,0,0.0359668006596578
80,9,0,0.360262308080808
80,90,0.183349946702517,0.178375337765409
80,91,0,-0.218581935889507
80,92,-0.161572215344207,-0.00192365378272523
80,93,0.180690999145696,-0.0105118776540919
80,94,0,0.131277601319316
80,95,0,-0.189789652236652
80,96,0,-0.116009226654298
80,97,0.195743392220777,-0.0381894006390435
80,98,0,-0.201698936920223
80,99,0,0.0913097924139352
81,1,0,0.11580673685838
81,10,0,0.100973617707689
81,100,0,-0.18720187280973
81,101,-0.147934606610638,-0.0160847451041022
81,102,0,-0.140202321480107
81,103,0,-0.122110735415378
81,104,0,0.0614456489383633
81,105,0,-0.233684787260359
81,106,0,-0.200590748917749
81,107,0,-0.139644249742321
81,108,0,-0.0255594271284271
81,109,0,0.149174659863946
81,11,0,0.00380008915687487
81,110,0,-0.13474578736343
81,111,0,-0.0457679245516389
81,112,0,-0.0831593044733045
81,113,0,-0.0899354104308389
81,114,0.15195653161088,0.17690029004329
81,115,0,-0.038801682436611
81,116,0,0.138567312409812
81,117,0,-0.0346838922902494
81,118,0,0.0744147830344258
81,119,0,-0.111719617913832
81,12,0,-0.0696449782519068
81,120,0.153813243152652,-0.0110291134817563
81,121,0,-0.422162515357658
81,122,0,-0.0336263108637395
81,123,0,0.327557229746444
81,124,0,-0.040325555246341
81,125,0,-0.0566271810966811
81,126,0,-0.161389501958359
81,127,0,-0.236295281488353
81,128,0,-0.0106170502989075
81,129,0,0.202596787157287
81,13,0,0.0375300017522161
81,130,0,0.0575501422387137
81,131,0,0.0745790905998763
81,132,0,-0.0205056881055452
81,133,0,0.0246222063492063
81,134,0,0.272090062358276
81,135,0,0.041500178932179
81,136,0,0.0396474398062255
81,137,0,-0.190985450113379
81,138,0,-0.0549046222428365
81,139,0,0.0166198023088023
81,14,0,-0.0659641656359513
81,140,0,-0.00688651443001444
81,141,0,0.101492848484848
81,142,0,-0.205917781694496
81,143,0,0.0777651732632447
81,144,0,0.168415075757576
81,145,0,0.1148080572047
81,146,0,0.413818604617605
81,147,0,-0.0177479302205731
81,148,0,-0.0330883895073181
81,149,0,0.252503724283653
81,15,0,-0.122852718511647
81,150,0,-0.00981260801896514
81,151,0,0.118032741908885
81,152,0,0.0754458576582148
81,153,0,0.132660168418883
81,154,0,-0.0385758153988868
81,155,0,0.0595213209647496
81,156,0,-0.170039619253762
81,157,0,0.00746453927025358
81,158,0,-0.0703796520305092
81,159,0,0.0344646860441146
81,16,0,-0.0942740465883323
81,160,0,-0.115113160482375
81,161,0,0.12121023015873
81,162,0,-0.114188723252938
81,163,0,-0.0466440754483611
81,164,0,-0.212757983920841
81,165,0,0.0527175868893012
81,166,0,-0.0659152871572871
81,167,0,-0.155093273036487
81,168,0,0.0256833735312307
81,169,0,-0.306751471861472
81,17,0,-0.102023591939806
81,170,0,0.183449464543393
81,171,0,0.0721842773654917
81,172,0,0.0579677762317048
81,173,0,0.139127249845393
81,174,0,0.0503628013811585
81,175,0,-0.209297452999382
81,176,0,-0.101050035147392
81,177,0,0.0936065685425685
81,178,0,0.014991882498454
81,179,0,0.0593388461142033
81,18,0,-0.168749496701711
81,180,0,-0.245379790661719
81,181,0,0.0865257349000207
81,182,0,-0.171299543186972
81,183,0,-0.0756734274376419
81,184,-0.150488028351088,-0.00324532838589984
81,185,0,-0.0766510955473098
81,186,0,-0.218878635435993
81,187,0,-0.0260525984333127
81,188,0,0.147974228612657
81,189,0,-0.240214062461348
81,19,0,0.105503562667491
81,190,0,-0.135465865079365
81,191,0,-0.0678551827458257
81,192,0,0.0309960935889507
81,193,0,-0.178151783034426
81,194,0,0.305301141517213
81,195,0,-0.136324109874253
81,196,0,0.020570643269429
81,197,0,-0.0701581537827252
81,198,0,0.0399708769325912
81,199,0.160092932813458,0.0352971225520512
81,2,0,-0.0148614273345702
81,20,0,0.0164039213564214
81,200,0,-0.158296590290662
81,21,0,-0.0400343274582561
81,22,0,-0.229974535868893
81,23,0,-0.0329239957740672
81,24,0,0.0560889700061843
81,25,0,0.0859705276231706
81,26,0.146507340806197,-0.102098502782931
81,27,0,0.0699212962275819
81,28,0,0.0060517335600907
81,29,0,-0.205308026386312
81,3,0,-0.200660612554113
81,30,0,0.00602557276850135
81,31,0,0.018974485260771
81,32,0,0.155573460214389
81,33,0,0.0857722710781283
81,34,-0.153066515910863,0.0881453483817769
81,35,0,0.11579665615337
81,36,0,0.0841963050917336
81,37,0,-0.000189839002267543
81,38,0,0.00669960863739435
81,39,0,-0.0373687853019996
81,4,0,0.0356440840032983
81,40,0,-0.0267852014017729
81,41,0,-0.266879658420944
81,42,0,-0.0456210326736755
81,43,0,0.208832217171717
81,44,0,0.163963741702742
81,45,0,0.0992751245104103
81,46,0,0.276422818903319
81,47,0,-0.165281156256442
81,48,0,0.166145050711193
81,49,0,-0.0165497022263451
81,5,0,-0.0525942156256442
81,50,0,-0.0278810929705215
81,51,0,0.3247941136879
81,52,0,-0.18418649732014
81,53,0,0.0439373564213565
81,54,0,-0.0632708912595341
81,55,0,0.0206005946196661
81,56,0,0.0915031944959801
81,57,0,0.0890401509997939
81,58,0,0.091298330756545
81,59,0,0.0822083005565863
81,6,0.146807935766782,0.186969420634921
81,60,0,0.107392000824572
81,61,0,-0.0788639180581324
81,62,0,-0.367857431869718
81,63,0,-0.306128520511235
81,64,0,0.220932224283653
81,65,0,-0.0762631779014636
81,66,0,-0.273753729540301
81,67,-0.159998646710167,-0.396092601937745
81,68,0,0.152868587198516
81,69,0,0.0524909278499279
81,7,0,0.0303468744588744
81,70,0,-0.0876337523191095
81,71,0,0.167397995464853
81,72,0,-0.142645289734075
81,73,0,0.1775688997114
81,74,0,-0.0707492047000618
81,75,0,0.104023450628736
81,76,0,0.170737130797774
81,77,0,-0.295045747887034
81,78,0,0.0362781391465677
81,79,0,0.0253927059369203
81,8,0,-0.0340286636775923
81,80,0.156543955108962,-0.376413920531849
81,81,0,-0.168920337971552
81,82,0.154954819177234,0.335191934137291
81,83,0,0.418510054834055
81,84,0,0.132183312203669
81,85,0,-0.0707433318903319
81,86,0,-0.0312772580911152
81,87,0,0.161971836219336
81,88,0,0.0306437686044114
81,89,0,0.0888781046176047
81,9,0,-0.22873582302618
81,90,0,-0.111500696866625
81,91,0,0.054233969181612
81,92,0,0.170792811276026
81,93,0,-0.237833949701093
81,94,0,-0.0797342193362194
81,95,0,0.0724848118944548
81,96,0,-0.0112145865800866
81,97,0,-0.0796335187590187
81,98,0,0.113296033395176
81,99,0,0.0907593734281592
82,1,0.162442578221423,0.0812934604205318
82,10,0,-0.105535503195217
82,100,0,0.126831084827871
82,101,0,-0.295324464646465
82,102,0,-0.116115605957535
82,103,0,0.0675368635332921
82,104,0,0.179743554009483
82,105,0,0.015017851886209
82,106,0,-0.291106570810142
82,107,0,0.251951499175428
82,108,0,0.0522265484436199
82,109,0.155148432870616,-0.0579003707482993
