eq,variable,betas_dgp,corr_estimate
73,75,0,0.120391466116648
73,76,0,-0.0141945384254331
73,77,0,0.0453439164818434
73,78,0,-0.157156261220518
73,79,0,-0.12851463360509
73,8,0,-0.129786525263544
73,80,0,-0.0168572305382073
73,81,0,0.0305628850831166
73,82,-0.160464437191515,-0.010256418983102
73,83,0,0.046465233353587
73,84,0,-0.047144312672748
73,85,0,0.0352658499507304
73,86,0,0.0109052869436185
73,87,0,-0.110585286002934
73,88,0,0.0572787771778346
73,89,0,-0.0451637557194769
73,9,0,-0.0271015507308794
73,90,0,0.0238338698826113
73,91,-0.1550409057836,0.0704340588788391
73,92,0,-0.0598843897610105
73,93,0,-0.038611479965635
73,94,0,0.00261488272264539
73,95,0,-0.17416729649962
73,96,0,0.0524356391155498
73,97,0.181659852149994,-0.0262809680491095
73,98,0.153434517735436,-0.0518204959546749
73,99,0,0.0883976103965104
74,1,0,-0.152118899619459
74,10,0,-0.0255444815945575
74,100,0,-0.0214006720876883
74,101,0,-0.0308517790638601
74,102,-0.157471341628505,0.0094058988149183
74,103,0,-0.204259817338454
74,104,0,-0.0758530298061746
74,105,-0.166054756732687,-0.154779898642727
74,106,0,-0.0421732261535133
74,107,0,0.0591572057084058
74,108,0,0.213796934837882
74,109,0.153458430759796,0.144343034681379
74,11,0,-0.0302351599351135
74,110,0,-0.119900216773306
74,111,0,-0.0110631562832147
74,112,0,-0.0555895020527671
74,113,0,-0.0509701668045511
74,114,0,-0.081193136214054
74,115,0,0.126580321621554
74,116,0.170178651201322,-0.145519296460527
74,117,0,0.00297734555496924
74,118,0,-0.0264247954580497
74,119,-0.165493567501331,-0.0928820592101536
74,12,0,-0.0841772974780634
74,120,0,-0.0773373131184113
74,121,0,-0.124095442700109
74,122,0,0.0439693048643542
74,123,0,0.101587765309029
74,124,0,0.0297800529157633
74,125,0,-0.11194952006634
74,126,0,-0.0685542866861194
74,127,0,-0.0734457653106147
74,128,0,-0.0586241290528143
74,129,0,0.0390625512443345
74,13,0,0.0162048208068203
74,130,0,0.0179001787352435
74,131,0,-0.0970302351012749
74,132,-0.161735620836513,-0.171220509030126
74,133,0,-0.151226182797729
74,134,0,0.0524688406710905
74,135,0,-0.0384974055016681
74,136,0,-0.108269685168943
74,137,0,-0.0429485360306025
74,138,0,0.096283831045395
74,139,0,-0.206713084974856
74,14,0,-0.111228774149341
74,140,0,0.0575379249732618
74,141,0,-0.0663354892157134
74,142,0,-0.103653277929885
74,143,0,0.156560077270931
74,144,0,0.133080083521589
74,145,0,-0.0698971931817208
74,146,0,0.000130239941154603
74,147,0,-0.146006124157336
74,148,0.157855204419986,-0.113873059255925
74,149,0,0.146967941718432
74,15,0,0.231942476823362
74,150,0,-0.0542893827263685
74,151,0.159388983512981,-0.184288806064287
74,152,0,0.0379286520189256
74,153,0,0.0642262261734724
74,154,0,0.175045965143278
74,155,0,-0.0683668634654773
74,156,0,-0.0822133703303484
74,157,-0.15547478654545,-0.0531969675408339
74,158,0,0.226666797141623
74,159,0,0.211944767037276
74,16,0,-0.0540624432410743
74,160,0,-0.0209040470359746
74,161,0,-0.0273523395829044
74,162,0,-0.0146227435339288
74,163,0,0.00771250164610483
74,164,0,0.00906927215714082
74,165,0,-0.122569688202107
74,166,0,-0.124561503260244
74,167,0,0.0406308047626442
74,168,0,-0.0399840614428706
74,169,0,-0.130226826252697
74,17,0,-0.015836687669951
74,170,0,0.143547725998645
74,171,0,-0.0792354171477814
74,172,0,-0.0464536055671938
74,173,0,0.0635670701506552
74,174,0,0.0647971997732306
74,175,0,0.0301580943004059
74,176,0,0.0078822576929385
74,177,0,0.119626610595668
74,178,0.15393046429074,0.0529685595660434
74,179,0,-0.023659900708849
74,18,0,-0.032394517066987
74,180,0,0.124317505203116
74,181,0,0.052120024188688
74,182,0,0.133601779310549
74,183,0,-0.172374017422113
74,184,0,-0.241747879413418
74,185,0,0.181379145254019
74,186,0,-0.133842067675336
74,187,0.163365277694174,-0.0314434544638235
74,188,0,0.107717186510287
74,189,0,0.0827325740756169
74,19,0,0.0720993469081864
74,190,0.157697832839365,-0.094187312043855
74,191,0,-0.00522270249303474
74,192,0,-0.00788107736604036
74,193,0.153304197799697,0.0111445846682311
74,194,0,0.218980500185372
74,195,0,0.302167724149565
74,196,0,-0.000569349069094367
74,197,0,-0.0460623328605953
74,198,0,0.11155330975341
74,199,0,0.0910578930142112
74,2,0,-0.00144639348453026
74,20,0,0.0803392479181382
74,200,0,-0.0535096021515639
74,21,0,-0.141124118624517
74,22,0,-0.0223513458163779
74,23,0,-0.00656612125938466
74,24,0,0.101711209945121
74,25,0,-0.0481828632089151
74,26,0,-0.0786660915209148
74,27,0,0.0108032314275665
74,28,-0.15719389861164,-0.0245949285628599
74,29,0.165369583990667,-0.00756105948927519
74,3,0,-0.022258750445226
74,30,0,-0.160955924516793
74,31,-0.159057849918084,-0.0199086625884448
74,32,0,-0.130976340240777
74,33,0,0.0596901291315539
74,34,0.165171865820875,-0.0478955538607648
74,35,0,-0.164172172845882
74,36,0,-0.111846217337778
74,37,-0.159657348127133,-0.132753998540649
74,38,0,0.14245422885222
74,39,0,0.025570108560465
74,4,0,-0.026368697642364
74,40,-0.15758610409485,-0.0231501458816254
74,41,0,0.0972392323479113
74,42,0.195496881715524,0.163236920226834
74,43,0.172758951953289,0.163687627458089
74,44,0,-0.103158612614974
74,45,0,0.0800541438631987
74,46,0,0.033231566404698
74,47,0,-0.0637523263324571
74,48,0,-0.0161432510506942
74,49,0,-0.0569870569944294
74,5,0,0.0294832502779038
74,50,0,0.0088346941409801
74,51,0,-0.0324351097838733
74,52,0,-0.0767236805982733
74,53,0,-0.102312718000237
74,54,0,0.113707438813941
74,55,0,0.175522606706859
74,56,0,-0.00544382884144915
74,57,0,0.0623562378851728
74,58,0,0.061623711475738
74,59,0,0.0767330957876647
74,6,0,0.0262108282302984
74,60,0,-0.0149869097801431
74,61,0,-0.0886691895080726
74,62,0,-0.070042085181651
74,63,0,-0.0694969096028291
74,64,0,0.131949777669254
74,65,0,0.0497544645062477
74,66,-0.1573066674251,-0.0241713130491273
74,67,0,-0.125922394809582
74,68,0,0.0221836961255236
74,69,0,0.0656682413920461
74,7,0,0.0496713749053491
74,70,0,0.187254695724579
74,71,-0.173318864620923,0.0913819609475745
74,72,0,-0.0560072985839043
74,73,0,0.0708870006969793
74,74,0.298343538772315,0.0487967802992477
74,75,0,0.0148791209117432
74,76,0,0.100263695633619
74,77,0,-0.0350811055558212
74,78,0,-0.127381486376655
74,79,0,0.0875216388557101
74,8,0,0.0653789036261148
74,80,0,-0.0224486487810333
74,81,0,0.0346791362187359
74,82,0,0.150133338410634
74,83,0.165407184977157,-0.0208559413412659
74,84,0,0.124029851158711
74,85,0,0.148127907467169
74,86,0,0.0640008723297305
74,87,0,-0.171296687275558
74,88,0,-0.12565865354012
74,89,0,0.092421182385359
74,9,0,0.206490929706676
74,90,0,-0.134098329724332
74,91,0,-0.0482857922814656
74,92,0,-0.124481307581129
74,93,0,-0.00666712429243907
74,94,0,0.0430663958087988
74,95,0,-0.0972372662556611
74,96,0,-0.233561094323237
74,97,0,0.13396844873696
74,98,0,-0.133522077804344
74,99,0,-0.000928035736487523
75,1,0,0.193688915078405
75,10,0,-0.132318177247214
75,100,0,-0.0043672884381352
75,101,0,-0.239957304375423
75,102,0,-0.0257364047264351
75,103,0,0.0367339391366423
75,104,0.161762290526253,0.0806680986322762
75,105,-0.171206771582343,-0.0511823327129214
75,106,0,-0.0318697661869615
75,107,0,0.154614645077742
75,108,0,-0.0881494771939811
75,109,0,-0.123569809643492
75,11,0,-0.044000495754925
75,110,0.180537783045069,0.151289960864361
75,111,0.160933988069614,0.0261354341953405
75,112,0,0.131132286109376
75,113,0,0.0379966613852331
75,114,-0.167781621479518,0.143381163268193
75,115,0,-0.0510617947148962
75,116,0,-0.20676660984954
75,117,0,0.103701857874286
75,118,0,0.131277158580974
75,119,-0.170628170894006,-0.0234851862083629
75,12,0,0.227634427638592
75,120,0,0.0073693118996061
75,121,0,-0.011070768494216
75,122,0,-0.0395352844292437
75,123,0,-0.0286639531294981
75,124,0,0.122207090280598
75,125,0,0.022016370465457
75,126,0,-0.0200084811493791
75,127,0,0.0447630088989636
75,128,0,-0.021518747726822
75,129,0,-0.0314471281124786
75,13,0,0.139504525399084
75,130,0,0.0678526703812807
75,131,0,-0.0040158860093825
75,132,0,0.111601005914647
75,133,0,0.118837412823793
75,134,0,-0.0933201957304216
75,135,0,-0.0777256157328884
75,136,0,0.141103764088021
75,137,0,-0.0252152340763525
75,138,0,0.0102417856905366
75,139,0,-0.0307628661779294
75,14,0,0.141689533296223
75,140,0.171868752139696,-0.060943233756035
75,141,0,-0.114226556356439
75,142,0,0.190942889220452
75,143,0,0.0360173813391588
75,144,0,-0.114468000286458
75,145,0,-0.0581557024180114
75,146,0,0.1178975172888
75,147,-0.174663629613064,-0.0493608125468824
75,148,0.162752819961205,0.139031913206836
75,149,0,-0.0336371876886171
75,15,0,-0.0298097659524452
75,150,0,-0.137662327909454
75,151,0,0.157307696925925
75,152,0,0.101222802017082
75,153,0,0.0363527772906865
75,154,0,-0.099577290974404
75,155,0,-0.0753852186734652
75,156,0,-0.091201974708937
75,157,0,0.096784903964763
75,158,0,-0.0461276843462424
75,159,0,-0.140532544927123
75,16,0,-0.0479664705898987
75,160,0.167014473887236,0.0806219529591789
75,161,0,-0.0298655347974013
75,162,0.171545605655373,0.076447007310625
75,163,0,0.220010906570866
75,164,0,-0.0809624720451723
75,165,0,0.135431114931366
75,166,0,0.299297496149685
75,167,-0.167601584897042,0.027250430076785
75,168,0,-0.0976863398175309
75,169,0,0.00618933054035633
75,17,0,0.0185862991783042
75,170,0,0.123072424146876
75,171,0,0.0214173085306702
75,172,0,-0.128523731471925
75,173,0,-0.0748727793077452
75,174,0,-0.114836567604062
75,175,0,0.0441269805364715
75,176,0,0.0371775304715975
75,177,0,0.0137424948852752
75,178,0,-0.0214186550475535
75,179,0,0.0908620877811096
75,18,0,-0.049334162792796
75,180,0,0.152344715419135
75,181,0,-0.187251933341682
75,182,0,-0.0722109313889846
75,183,0,0.0842818149839712
75,184,-0.166160185036715,-0.115936620140663
75,185,0,0.116378264340332
75,186,0,0.0617927515240008
75,187,0,-0.116821732258265
75,188,0,-0.114120859900333
75,189,0,0.0356540274116802
75,19,0,-0.0173839487158032
75,190,0,0.163361875033695
75,191,0,-0.0180912845755259
75,192,0,0.138798122994473
75,193,0,-0.103978450997193
75,194,0,-0.0783186896320129
75,195,0,-0.213817588039425
75,196,0,0.0903586018009522
75,197,0,0.112806220810523
75,198,0,-0.0342110520442614
75,199,-0.176765365529904,-0.189639032886689
75,2,0,0.126979523149337
75,20,0,-0.112584015741679
75,200,0,0.257316393155304
75,21,0,0.034055997646836
75,22,0,0.106155677266314
75,23,0,0.037039082928285
75,24,0,0.0330158889834493
75,25,0,-0.136131268277505
75,26,0,0.164750603991466
75,27,0,0.0630728165782206
75,28,0,0.0736106861824699
75,29,0,-0.0332761549874882
75,3,0,-0.0737095212879765
75,30,0,0.0555018818906315
75,31,0,0.0145624091180704
75,32,0,-0.0205242418487792
75,33,0,-0.0375553810197002
75,34,0,-0.0426877348955862
75,35,0,0.14743102274914
75,36,0,-0.116267770816251
75,37,0,0.130687582111736
75,38,0,-0.12250252142674
75,39,0,0.0150053424402339
75,4,0,-0.0278018003276468
75,40,0,0.10530092691314
75,41,0,-0.0880309283388092
75,42,0,-0.139561659088513
75,43,0,0.00855224195436838
75,44,0,-0.00418903529957323
75,45,-0.165238191522531,0.0987771775330264
75,46,0,0.0301019844169006
75,47,0,0.0766293107304635
75,48,0,0.0598673218245869
75,49,0,0.0179380924379077
75,5,0,-0.0194825420496932
75,50,0,-0.0505074059014458
75,51,0,-0.180899184794035
75,52,0,0.0255642658754398
75,53,0,0.239736396633284
75,54,0,-0.131787865588466
75,55,0,0.117025553292451
75,56,0,0.130983553622244
75,57,0,-0.064027474197994
75,58,0,-0.139872730160212
75,59,0,0.0778288959730927
75,6,0,0.0242732194459449
75,60,0.153111241311855,-0.0958386670796692
75,61,0,-0.0363138747739857
75,62,0,-0.0665320788294034
75,63,0,0.0117362636003559
75,64,0,-0.00809402737428026
75,65,0,0.144234933411867
75,66,0,0.076374508700068
75,67,0,-0.0635522927244851
75,68,0,-0.117760935340673
75,69,0,-0.0476720205665322
75,7,0.1527514200806,0.142015277724792
75,70,0,0.166588370240588
75,71,-0.168626507267446,-0.145261272861014
75,72,0,-0.00511831714921508
75,73,0.164886383073411,-0.0329136929423003
75,74,0,-0.231372029290631
75,75,0,-0.0975468851557534
75,76,0,-0.0814902489244022
75,77,0,0.0883179571084241
75,78,0,-0.124962895139516
75,79,0,-0.163831325885795
75,8,0,0.00601507415117357
75,80,0,-0.112112193991866
75,81,0,0.0621576992589645
75,82,0,-0.115179216859698
75,83,0.170539108265654,0.113284478348235
75,84,0,-0.107551198782588
75,85,0,0.0815799316764429
75,86,0,0.0390776251523559
75,87,0,0.0939949632403307
75,88,0,0.0279606262577829
75,89,0.159306191449315,-0.0158415486258358
75,9,0,-0.149103355161409
75,90,0,0.228402979079964
75,91,0,-0.131179493960135
75,92,0,-0.167033557087278
75,93,0,-0.0221146922004869
75,94,0,-0.0977558300145705
75,95,0,0.0862046943003699
75,96,0.175609832105553,0.0710541151942675
75,97,0,0.0404501923021277
75,98,0,-0.0505279819691608
75,99,0,-0.0589568826368828
76,1,0,-0.163796448465353
76,10,0,-0.133947573205413
76,100,0,0.197610418383122
76,101,0,0.0188675120013662
76,102,0,-0.0987364856624074
76,103,0,0.0644160144269527
76,104,0,-0.139668541540247
76,105,0,0.200252144674363
76,106,0,-0.0086277626148231
76,107,0,-0.0197712148856355
76,108,0,-0.000608224447996113
76,109,0,-0.00583722822532838
76,11,0,0.061449143949524
76,110,0,0.102023600731128
76,111,0,0.0395975351141454
76,112,0,-0.00515977961041132
76,113,0,-0.1354032070201
76,114,0,0.0383207245057663
76,115,0,0.0439405067922785
76,116,0,-0.147862126313574
76,117,0,-0.0336564018861565
76,118,0,-0.218596645966457
76,119,0,0.082542103243124
76,12,0,-0.0432416550806648
76,120,0,-0.0151200760542964
76,121,0,0.00464852301718191
76,122,0,0.0157798450468682
76,123,0,-0.100371243135472
76,124,0,-0.122657883298311
76,125,0,0.00539578744036382
76,126,0,0.0425388364332775
76,127,0,-0.0158785018581022
76,128,0,0.0484550869780083
76,129,0,-0.0147545962191243
76,13,0,-0.160133911838693
76,130,0,0.0921810695294489
76,131,0,0.088149458903108
76,132,0,0.192646428978897
76,133,0,-0.0208702625688269
76,134,0.154068028418012,-0.0847291365146837
76,135,0,-0.116814836414609
76,136,0,-0.0229122360525431
76,137,0,-0.0407010656901948
76,138,0,0.0287177490749106
76,139,0,-0.140042963311038
76,14,0,0.0673580115614271
76,140,0,-0.0487164859108902
76,141,0,-0.0227868462082332
76,142,0,-0.13987706391033
76,143,0,-0.06949612978933
76,144,0,0.191870954047554
76,145,0,-0.0691349673949892
76,146,0,0.0325373894476784
76,147,-0.163620165822664,0.0342746129099804
76,148,0,-0.00536549297695764
76,149,0,0.157910600913636
76,15,0,-0.0160855501569041
76,150,0,0.045593727158912
76,151,0.153943822402918,-0.0192343814382702
76,152,0.159928734132943,0.0228175118575028
76,153,0,-0.0553491736138863
76,154,0,0.0533121765771842
76,155,0,0.0520258188528513
76,156,0,-0.0173659688771959
76,157,0,0.0495326972382271
76,158,0,0.0768387387422169
76,159,0.153242197106414,0.0706250210735256
76,16,0,0.00363370806929475
76,160,0,-0.0923449250948597
76,161,0,0.014345989219057
76,162,0,-0.164887530142778
76,163,0,-0.0175199734210221
76,164,0,-0.00848311535934703
76,165,0,-0.10195863522416
76,166,0,0.150774628258233
76,167,0,0.167743098947802
76,168,0,-0.0858696266296002
76,169,0,-0.0171912817410652
76,17,0,0.123155370384284
76,170,-0.154571063282896,0.200816082643253
76,171,0,-0.120562850095296
76,172,0,-0.132559231680933
76,173,0,-0.12236346071103
76,174,0,0.0864339437139577
76,175,0,-0.0403661433743435
76,176,0,-0.0290505093646689
76,177,0,-0.0327433999070745
76,178,0,-0.0908740333774874
76,179,0,-0.114995914985661
76,18,0,0.0996995353551594
76,180,0,0.174904262705793
76,181,0,0.02406960506151
76,182,0,0.0126450817956755
76,183,0,-0.015151128567187
76,184,0,0.130369552506151
76,185,0,0.181903887303274
76,186,0.16197663672601,0.0483535061037954
76,187,0.157784275561975,-0.00381433200296252
76,188,0,0.25954470491282
76,189,0,-0.0439713319442656
76,19,0,-0.0625896997898602
76,190,0,0.0888848700393094
76,191,0,-0.00414127442163707
76,192,0,0.113656620301139
76,193,0,-0.030494619398403
76,194,0.160590850921687,0.0901588141260035
76,195,0,-0.0919594834215402
76,196,0,0.199446795257725
76,197,0,-0.0500349743959404
76,198,0,-0.117054134222013
76,199,0.165589015204705,0.0860207582268564
76,2,0,0.0779262416301915
76,20,0,-0.128286128925351
76,200,0,0.0543369220439532
76,21,0,0.0867380800727287
76,22,0,0.116457344721786
76,23,0,0.217143887255819
76,24,0,0.0162094017584012
76,25,0,-0.0544779339512637
76,26,0,-0.046934564835339
76,27,0,0.0599481876917882
76,28,0,0.03692762424917
76,29,0,-0.0147138007887806
76,3,0,-0.144534053323802
76,30,0,0.00447675779442184
76,31,0,-0.0409399709037862
76,32,0,0.00277844774808591
76,33,0,0.0741158165980307
76,34,0,0.0659599615593595
76,35,0,0.011356654525557
76,36,0,-0.04705980561836
76,37,0,-0.029494639191998
76,38,0.159287565888474,0.142608697987664
76,39,0,0.0732849462830699
76,4,0,0.167975142858144
76,40,0,-0.0222327421445406
76,41,0,0.0223617736872468
76,42,-0.192354199129838,0.000329091979398251
76,43,0,0.0650696506133215
76,44,0,0.143580571701475
76,45,0,0.140773869268271
76,46,0,0.0884681575106095
76,47,0,-0.124598140320551
76,48,0,0.163504682866672
76,49,0,0.0756334418304358
76,5,0,-0.134345141090122
76,50,0,-0.124958137326698
76,51,0,0.0704771301171041
76,52,0,-0.0706646202647855
76,53,0,0.117279676787246
76,54,0,0.00757430684955984
76,55,0,-0.0111313076071985
76,56,0,0.178580800251229
76,57,0,-0.114486101441315
76,58,0,0.0125127147588797
76,59,0,-0.0485528085963977
76,6,0,-0.0267803599221992
76,60,0,0.0623713051388399
76,61,0,0.0405667008020005
76,62,0,-0.113175071839075
76,63,0,0.0244661374683425
76,64,0,-0.0580604874741161
76,65,0,0.096234099648321
76,66,0,0.0664005329303434
76,67,-0.169876781438471,-0.132159328096827
76,68,0,-0.169347034937272
76,69,0,0.0369078630134828
76,7,0,-0.074173703578396
76,70,0,-0.0317252350193954
76,71,0,0.00880212187849154
76,72,0,-0.0498535142213747
76,73,0,-0.081095311040418
76,74,0,-0.0654205860223628
76,75,-0.160695998360284,-0.0467444931234975
76,76,0,0.130951025512183
76,77,0,0.0357043364831177
76,78,0,-0.119286788886652
76,79,0,-0.0702087440891962
76,8,-0.159753254399934,-0.0932501037767365
76,80,0,-0.0459321781973055
76,81,0,-0.177309232521034
76,82,0,-0.0610931443972241
76,83,0.159756425739526,-0.16357408883089
76,84,0,0.143321790524856
76,85,0,0.0985740028145373
76,86,0,-0.192730043298174
76,87,0.151853366688348,-0.191349652709896
76,88,0,-0.189858242447434
76,89,0,-0.0528097064651775
76,9,0,0.138690167159563
76,90,-0.169956698864025,0.00247902584837122
76,91,0,0.109861549503943
76,92,0,0.0730660532652904
76,93,0,-0.02763875082899
76,94,0,-0.27502020412931
76,95,0,0.126730636218202
76,96,0,-0.174539007776573
76,97,0,0.149242703192739
76,98,0,-0.0226417675473728
76,99,0,-0.0498203509733551
77,1,0,-0.00655425063544092
77,10,0,0.0197086267924686
77,100,0,0.0309680375957258
77,101,0,-0.0746697517670793
77,102,0,-0.0621209362168261
77,103,0,0.116243950896346
77,104,0,0.153650072453949
77,105,0,0.159911171091641
77,106,0,0.104213594912058
77,107,0.16973706048182,-0.0875375526656414
77,108,0.156859179640865,0.00804054415835197
77,109,0,-0.103452104521469
77,11,0,0.141613553094069
77,110,0,-0.0479235440525461
77,111,0,0.0861804604292006
77,112,0,0.0499534100246507
77,113,0,-0.0142224756811538
77,114,0,0.0635554307420054
77,115,0,0.0505701996507699
77,116,0,-0.054223682474317
77,117,0,-0.0625431303360352
77,118,0,0.0314697869006039
77,119,0,0.118278346440425
77,12,0,-0.00196327404866121
77,120,-0.170609533395024,-0.113367210134856
77,121,0,0.0336861502753514
77,122,0,-0.0596652373505413
77,123,0,-0.0443335422524804
77,124,0,0.0534985691866523
77,125,0,-0.0836559953520054
77,126,0,0.00969867939454101
77,127,0,-0.0941976164826359
77,128,0,-0.0414803665223431
77,129,0,0.065245613342913
77,13,0,-0.00731242389107918
77,130,0,0.0615676505103585
77,131,0,0.137230855215288
77,132,0,0.0227682759882128
77,133,0,-0.00517233711329714
77,134,0,0.25512150891211
77,135,0,-0.0867837888721794
77,136,0,-0.0680666844635178
77,137,0,0.132378831617773
77,138,0,-0.185734822788235
77,139,0,-0.194198364412853
77,14,0,0.0178894908359626
77,140,0,-0.0768760538126636
77,141,0,-0.149789524535406
77,142,0,0.0648141421865828
77,143,0,-0.150323398077709
77,144,0,0.0972652865649522
77,145,0.15708425927264,0.0732121980528008
77,146,0,0.0896300491854842
77,147,0.175463598453912,-0.093677305682993
77,148,0,0.274560247910841
77,149,0,0.100900816706351
77,15,0,-0.0605896180685429
77,150,0,0.0028890826538683
77,151,0,0.0285342948067789
77,152,0,-0.0946141207125613
77,153,0,-0.0471361632211472
77,154,0,-0.180964290916234
77,155,0,0.00479924839879212
77,156,0,-0.0139249482818749
77,157,0,0.0250302215305413
77,158,0,0.0346919687645217
77,159,0,0.0555492261249382
77,16,0,0.0258667678132944
77,160,0,-0.154572770708984
77,161,0,0.0485624087835204
77,162,0,-0.0344109096813649
77,163,0,-0.174609047384784
77,164,0,0.00961061984614007
77,165,0,0.105746945468563
77,166,0,0.0945793004206865
77,167,0,-0.148177452320683
77,168,0,-0.137316523323906
77,169,0,-0.0577616604475477
77,17,0,0.0540983585850865
77,170,0,0.164764617811648
77,171,0,0.0485407675944274
77,172,0,0.0727440887106681
77,173,0,-0.00134234024411774
77,174,0,-0.131505488490286
77,175,0,0.0504625922194553
77,176,0,0.0721078231298885
77,177,-0.168067813781337,-0.0239678000044454
77,178,0,-0.0343595215625523
77,179,0.158850460663696,0.0191231990849059
77,18,0,0.214703985150654
77,180,0,0.00710327153371718
77,181,0.172929592538278,0.137809907002853
77,182,0,-0.0543065550024721
77,183,0,0.119136356622648
77,184,0,0.00979614801787415
77,185,0,0.188698212714493
77,186,-0.173701104643858,0.0392304640301591
77,187,0,0.0132623139736496
77,188,0,0.0996073854548499
77,189,0,-0.0197568822974619
77,19,0,-0.212117566795819
77,190,0,0.148842814857316
77,191,0,-0.0862183666684295
77,192,-0.166802221018225,0.0680614159487624
77,193,0,0.193700764291216
77,194,0,0.0524810455248503
77,195,0,0.0490082913021259
77,196,0,0.159516834357573
77,197,0,-0.0749306330956993
77,198,0.184513153730341,0.0880238032328789
77,199,0,0.00718586025255486
77,2,0,-0.0267869910678817
77,20,0,-0.190784280490257
77,200,0,0.0238246387906117
77,21,0,0.0342310306465609
77,22,0,0.172968882474161
77,23,0,-0.0853779524501905
77,24,0,-0.0796889084271762
77,25,0,0.0270625404261578
77,26,0,0.068402121136049
77,27,0,0.177123277844895
77,28,0,-0.0296415775575544
77,29,0,-0.0332662983257743
77,3,0,0.0231530636315952
77,30,0,0.183293254764405
77,31,0,-0.000238944757788098
77,32,0,0.0309363566661022
77,33,0,-0.100079146522079
77,34,0,-0.0428956998817931
77,35,-0.163985949398042,0.170636507119414
77,36,0,0.0700909323754766
77,37,0,0.150801315597808
77,38,0,0.153165488038902
77,39,0,-0.129137944649876
77,4,0,0.251539227325602
77,40,0,-0.130653776834018
77,41,0,0.00790078116820627
77,42,0,0.0533839790750418
77,43,0,0.191835520730561
77,44,0,0.152520630575001
77,45,0,0.100797446768228
77,46,-0.196677314779985,0.116757709819236
77,47,0,-0.118966103592484
77,48,0,-0.0177941233785615
77,49,0,-0.0577261771334273
77,5,0.166861613283731,-0.114894710537528
77,50,0,-0.0957150952090545
77,51,0,0.169670075521871
77,52,0,-0.0424530361573232
77,53,0,0.0181635973575637
77,54,0,-0.0761759875510795
77,55,0.17243971696427,-0.147898106599634
77,56,0,0.205952841492447
77,57,0,0.0507267969370628
77,58,0,-0.0083069698968786
77,59,0,-0.141147569185792
77,6,0,0.170345444516179
77,60,0,-0.0299136052864657
77,61,0,-0.0480628470873759
77,62,0,-0.00885441718832007
77,63,0.172521643655804,0.0376315262936052
77,64,0,0.0508183472421814
77,65,0,-0.041228513765976
77,66,0,0.0737581554926615
77,67,0,-0.0604045278622697
77,68,0.173025785478945,-0.0237983521617516
77,69,0,-0.065867314275744
77,7,0,-0.294966220702864
77,70,0,0.127380199254164
77,71,-0.17776906662605,-0.0984937265278112
77,72,0,-0.170202525150991
77,73,0,-0.155351729178639
77,74,0,-0.140779717227159
77,75,0,-0.117041103473842
77,76,0,0.117281732713121
77,77,0.387940822402015,0.0329361812521761
77,78,0,-0.0737857192901002
77,79,0,0.0280130694040805
77,8,0,-0.181458708161385
77,80,0,0.0598534060426577
77,81,0.158745935811448,-0.177373300388478
77,82,-0.171875768661226,-0.0258995787121177
77,83,0,-0.051417707483325
77,84,0,-0.0279448626129363
77,85,0,0.133858171052579
77,86,0,-0.0997494093652274
77,87,0,-0.0178798763395947
77,88,0.16381481459567,0.244412870514402
77,89,0,-0.335810241668938
77,9,-0.168742620363893,-0.100194286588144
77,90,0,-0.0285645302431152
77,91,0,-0.0834441120358264
77,92,0,-0.017839217772512
77,93,0,-0.0701249160973247
77,94,0,0.0814028241241691
77,95,0,0.101242380153549
77,96,0,-0.0217112506673656
77,97,0,0.0216111026854773
77,98,0,-0.0688827996704573
77,99,0,0.0739247976721084
78,1,0,-0.0601807887129638
78,10,0,-0.122323758533089
78,100,0,-0.10130133934749
78,101,0,-0.115096130943894
78,102,0,0.0159332915981394
78,103,0,0.184619775819513
78,104,0,0.159517643226385
78,105,0,-0.0450623753313288
78,106,0,-0.0755220206068604
78,107,0,0.0712235192277816
78,108,0,-0.133653959663442
78,109,0,-0.085105912351839
78,11,0,0.140559187968562
78,110,0,0.176398515231598
78,111,0,0.0274748167839664
78,112,0,0.0293260216119509
78,113,0,0.0153499826116948
78,114,0,-0.0359515468688919
78,115,0,0.0121963214829614
78,116,0,0.0285456935407907
78,117,0,0.111133405108652
78,118,0,-0.00174048197504098
78,119,0,0.0509447174673899
78,12,0,-0.065750740884665
78,120,0,-0.0465861175102279
78,121,0,-0.0590970349564642
78,122,0,0.0269668528364391
78,123,0,-0.0687310905028746
78,124,0,-0.109341008161867
78,125,0,0.0559178871971135
78,126,0,0.223645920275916
78,127,0,0.122702651434786
78,128,0,0.0538774858512544
78,129,0,0.076879461094141
78,13,0,0.0229198469506834
78,130,0,-0.171857244130916
78,131,0,0.00711382841080458
78,132,0,-0.0754902350053269
78,133,0,0.168162210474472
78,134,0,0.0740461366215703
78,135,0,0.10981259854781
78,136,0,-0.0149233700677124
78,137,0,0.122117707361
78,138,0,-0.11500862472171
78,139,0,0.084460329213124
78,14,0,0.126020069954047
78,140,0,0.0282539965151238
78,141,0,0.0350683279055041
78,142,-0.147639258216523,0.188572061444524
78,143,0,-0.116570787224803
78,144,0.147426342803713,-0.0882507377072809
78,145,0,0.0246085684849396
78,146,0,0.0332994896800518
78,147,0,0.167735448556019
78,148,0,0.0773445695675198
78,149,0,0.0813939223045061
78,15,0,0.0137407914796913
78,150,0,-0.0157846508530643
78,151,0.147455555234569,0.037122690131949
