eq,variable,betas_dgp,beta_estimate
85,67,0,0.209541276498744
85,68,0,0.0346602915085343
85,69,0,-0.082783687789651
85,7,0,0.156943198532139
85,70,0,-0.0360292507329532
85,71,0,0.183540153002695
85,72,0,0.143171351495102
85,73,0,-0.18686569233413
85,74,0,0.0755098978350638
85,75,0,0.0408765902861716
85,76,0,-0.0806602935960236
85,77,0,-0.131401478640858
85,78,0,-0.00992523143675887
85,79,0,0.0351711199762211
85,8,0,0.158053834935101
85,80,0,0.10846690754752
85,81,0,0.0267157718506963
85,82,0,0.0114595501440224
85,83,0,0.0831485523681052
85,84,0,-0.0990094615521149
85,85,0,-0.192606454661105
85,86,0,-0.103805319083664
85,87,0,-0.0232874956896244
85,88,0.168104824877633,0.208282750006492
85,89,0,0.0480581784719167
85,9,0,-0.0881031357622366
85,90,0,0.117695296417844
85,91,0,-0.151685446598854
85,92,0,-0.136733313305704
85,93,0,-0.147220277507549
85,94,0,0.139799864326617
85,95,0,-0.114418753924639
85,96,0,0.176800175849109
85,97,0,0.0880304964121733
85,98,0,0.116920960384547
85,99,0,-0.0379893275809975
86,1,0,-0.120619087554555
86,10,0,0.111210459291939
86,100,0,0.138332097976885
86,101,0,0.0956692345872947
86,102,0,-0.0227657650418773
86,103,0,-0.184299697429646
86,104,0,-0.209780311971717
86,105,0,-0.0489681190853395
86,106,0,-0.0321100352404056
86,107,0.154752175827975,-0.0386142525171027
86,108,0,0.12662626436205
86,109,0,-0.00414817092548337
86,11,0.163507474507208,0.232005747323068
86,110,0,-0.0900157732600644
86,111,0,0.018906333508418
86,112,0,-0.00140477735382676
86,113,0,0.0481619628106036
86,114,0,-0.0965526458240152
86,115,0,-0.0637456747799007
86,116,0,0.0495072602561525
86,117,0,-0.18408200218546
86,118,-0.153427652007651,0.0277117810365032
86,119,0,0.069635909654338
86,12,-0.151714268168034,-0.145198888850158
86,120,0,0.0153879513171475
86,121,0,-0.0835866075751429
86,122,0,-0.0894268352864006
86,123,0,-0.107084138365518
86,124,0,0.0953673144729141
86,125,0,-0.1522902606097
86,126,0,-0.0186491731260878
86,127,0,0.0138769197034888
86,128,0,0.114885985651122
86,129,0,0.129031307842678
86,13,0,0.174466533770763
86,130,0,0.0788964478387642
86,131,0,-0.0862528238776236
86,132,0,-0.148522386321608
86,133,0,-0.0491877092246249
86,134,0,0.057548593661438
86,135,0,0.129150120927351
86,136,-0.145082519527234,-0.256445488407622
86,137,0,-0.00787929169663231
86,138,0,-0.127246514860262
86,139,0.163449787879457,-0.0993348321219372
86,14,0,-0.0866151434122994
86,140,0,0.0184275367386727
86,141,0,0.168662755786978
86,142,0,-0.114025460299807
86,143,0,0.0507029305893168
86,144,0,0.0677135245910477
86,145,0,-0.00203639351112972
86,146,0,0.124522487763978
86,147,0,0.0104853029440267
86,148,0,-0.107374924612804
86,149,0,0.209907822447653
86,15,0,0.103033367023083
86,150,0.159589877319842,-0.120476598425703
86,151,0,-0.0814416519790347
86,152,0,-0.0177711492207295
86,153,0,0.163257301794755
86,154,0,0.0371789494464871
86,155,0,0.0811253042763836
86,156,0,0.0167504812595543
86,157,0,0.0110836215777039
86,158,0,-0.0549646857183055
86,159,0,0.0311774499040103
86,16,0,-0.0855528707408053
86,160,0,-0.105216433278462
86,161,0,0.0546494608755721
86,162,0,0.0529640662236765
86,163,0,-0.00927755199710615
86,164,0,-0.075585330820265
86,165,0,-0.0641845770439517
86,166,0,-0.228858462956033
86,167,0,0.101643382407663
86,168,0,-0.0230099891303174
86,169,0,-0.00985272513749369
86,17,0,-0.0925804636147619
86,170,-0.151125755464933,0.0980787164339959
86,171,0,0.025813446990489
86,172,0,0.120194523796409
86,173,0,0.0273430825017895
86,174,0,-0.130247035303493
86,175,0,0.0470121416382677
86,176,0,0.0228380599667962
86,177,0,-0.0267245832286341
86,178,0,0.0172997682164706
86,179,0,0.0737566854061186
86,18,0,-0.0762872813967085
86,180,0,-0.0600017173096685
86,181,-0.157662861807425,0.00815732475932033
86,182,0,-0.0458710705879687
86,183,0,-0.143929724620998
86,184,0,0.0432171834985475
86,185,0,-0.158373529328786
86,186,0,-0.0760959798266992
86,187,0,-0.0360884935729633
86,188,0,0.0303893039999751
86,189,0,0.0437787380566079
86,19,-0.152646096235919,0.144562436831123
86,190,0,-0.00411459398147247
86,191,0,-0.0149120132548544
86,192,0,-0.0481492603600492
86,193,0,0.0136953758872242
86,194,0,0.0395194425236156
86,195,0,0.0532480793117759
86,196,0.165856690288211,-0.279028069094799
86,197,0,0.067741536065321
86,198,0,0.0815537180815193
86,199,0,0.144634638818054
86,2,0,-0.0781855202441143
86,20,0,0.0295295351987825
86,200,0,0.021407612578397
86,21,0,-0.180340513857857
86,22,0.16462658942223,-0.101366879022795
86,23,0,-0.187069141342709
86,24,0,0.114359307479242
86,25,0,0.0528811642266888
86,26,0,-0.149078552268826
86,27,0,-0.199791114056022
86,28,0.15729501582151,0.00906940024589858
86,29,0,-0.0926385181003788
86,3,0,0.0989735744794257
86,30,-0.154378924504441,0.100735911066743
86,31,0,0.171189393415784
86,32,0,-0.0656362492592466
86,33,0,0.0871675022133983
86,34,0,-0.0543392471334769
86,35,0,-0.104429998811224
86,36,0,0.122096408255923
86,37,0,-0.0119086777327623
86,38,0,-0.0297738660910845
86,39,0,-0.116219410958641
86,4,0,0.0416198439341246
86,40,0,-0.0526820267726497
86,41,0,0.135165181748354
86,42,0.195622637863771,-0.0880524140151743
86,43,0,-0.00671953493087375
86,44,0,0.00956207661143902
86,45,0.169945512054363,0.0604324697072347
86,46,0,0.0393723530565564
86,47,0,0.018162842713022
86,48,0,0.03730063738157
86,49,0,0.120101545542449
86,5,0,-0.070490582965671
86,50,-0.167021492237335,-0.0408580194279421
86,51,0,-0.0287958200315793
86,52,0,-0.197064874902258
86,53,0,0.11529677466493
86,54,-0.168112811425261,0.0240198346820219
86,55,0,0.0950074768395905
86,56,0,-0.130326493028106
86,57,0,-0.11441524392609
86,58,0,-0.10375725512677
86,59,0,0.0205121284992422
86,6,0,0.0761958369053288
86,60,0,0.0300033036308332
86,61,0,-0.0836823311338067
86,62,-0.157088109122891,-0.104079225607213
86,63,0,-0.00612376709974102
86,64,0,0.00933367098759121
86,65,0,0.187419012723195
86,66,0,0.0553604554180293
86,67,0,-0.0296955519179309
86,68,0,0.209870399886167
86,69,0.164637031235139,0.160078953408986
86,7,0,-0.14886383706219
86,70,-0.162771597705375,0.0677132420677333
86,71,0,0.0220773299125557
86,72,0,0.0137046328042091
86,73,0,0.188783084528626
86,74,0,0.0153358150631456
86,75,0,0.0778510342656257
86,76,0,-0.0146646023308706
86,77,-0.17228713497097,0.0247281657669742
86,78,0,-0.034267837188392
86,79,0,-0.0868399584225276
86,8,0,-0.109161622203273
86,80,0,0.0563759268250666
86,81,0,-0.0617441442923717
86,82,0,0.228436529307904
86,83,0,0.0720544240594655
86,84,0,-0.0337318982122898
86,85,0,0.04824275296271
86,86,0,-0.0847780869970903
86,87,0,-0.010929478773817
86,88,0,-0.0581696025375044
86,89,0,-0.0958418809700154
86,9,0,-0.0731374185686438
86,90,0,0.0426233191086831
86,91,0,0.183524751377743
86,92,0.1464314858249,0.19032348640256
86,93,0,0.115982319378181
86,94,0,-0.0898278638636572
86,95,0,-0.149503814583371
86,96,0,0.205267065501543
86,97,0,-0.0142133264783686
86,98,0,-0.0413378690956078
86,99,0,-0.010477855162133
87,1,0,-0.00450612114621325
87,10,0,0.0826235581249361
87,100,-0.162108812265085,-0.105335946702795
87,101,0,-0.0128073707562828
87,102,0,0.0689134683972602
87,103,0,0.138801169322536
87,104,0,-0.0115699505330399
87,105,-0.159062548289709,-0.0266583152159282
87,106,0,-0.0340764703059919
87,107,0,-0.0553539338695193
87,108,0,-0.064802638820425
87,109,0,-0.109627993027654
87,11,0,0.0576885027502452
87,110,0,0.168306703577751
87,111,0,0.0622790948201204
87,112,0,0.0784042240370381
87,113,0,0.123174746737198
87,114,0,-0.149709823309009
87,115,0,-0.0380885635512038
87,116,0,0.027801845732855
87,117,0,-0.148180828068979
87,118,0,-0.0538978566818651
87,119,0,0.164368698580061
87,12,0,-0.00991878998355076
87,120,0,-0.0564813495195164
87,121,0,0.0880414155671642
87,122,0,0.0263625117665433
87,123,0,-0.133710594284477
87,124,0,0.0953225378758305
87,125,0,0.016191946280897
87,126,0.148628728195422,0.10617779916414
87,127,-0.150123771081584,0.0506682898823392
87,128,0,-0.115364127677005
87,129,0,-0.00183081952032627
87,13,-0.144743291780037,-0.0321988715057005
87,130,0.172963916394994,-0.09754981987661
87,131,0,0.00231478315666434
87,132,0,0.018188461213942
87,133,0,-0.0661702676950551
87,134,0,-0.172916788461494
87,135,0,0.0305843070585446
87,136,0,-0.230375648027023
87,137,0,0.105533011308617
87,138,-0.147196778412938,-0.0160789366164674
87,139,0,0.124486640325921
87,14,0,-0.0790180567471478
87,140,0,-0.000274596685937754
87,141,0,0.177215648388971
87,142,0,0.142834385891602
87,143,0,-0.019913377243756
87,144,0,-0.0447161069458806
87,145,0,-0.042112393860226
87,146,0,-0.145829782926249
87,147,0,0.0812246472315848
87,148,0,-0.0695335887889619
87,149,0,-0.133594451822403
87,15,0,0.00752643803607032
87,150,0,-0.060858353360921
87,151,0,0.0552504316425456
87,152,0,0.0884454544597676
87,153,0,-0.0369967190093456
87,154,0,0.00146536990240755
87,155,0,-0.137799268290954
87,156,0,0.100831610594455
87,157,0,-0.0653111342794641
87,158,0,-0.0790727271263091
87,159,0.151981602817967,-0.11077513274054
87,16,0,-0.162186147686303
87,160,0,0.0129413219598517
87,161,0,-0.0302748430815106
87,162,0,-0.0123639218590737
87,163,0,-0.00527041652266683
87,164,0.166640219502134,-0.123928446480185
87,165,0,0.0239110677227897
87,166,0,-0.0798968744864078
87,167,0,0.0297287820561466
87,168,0,-0.02059983695052
87,169,0,0.121882101489144
87,17,0,-0.0979335422956651
87,170,0,-0.0802613225104893
87,171,0.156736957851285,0.0663446955502531
87,172,0,-0.138098508291011
87,173,0,-0.118982170436206
87,174,0,-0.171608497647687
87,175,0,0.0110827700150948
87,176,0,0.127779885549873
87,177,0,-0.0339353162521799
87,178,0,0.16249109766677
87,179,0,0.15801088514353
87,18,0,0.0695147496879801
87,180,-0.161098951145483,-0.0916706805903135
87,181,0,-0.0931402140457001
87,182,0,0.0532414542283799
87,183,0,-0.106295961243722
87,184,0,0.103858297126323
87,185,0,-0.044061168235331
87,186,0,-0.0803841269903471
87,187,0,-0.00480377333867038
87,188,0,-0.0895446747488872
87,189,0,0.112318220233655
87,19,0,0.006908663232859
87,190,0,0.191418429641441
87,191,0,0.107455701246246
87,192,0,-0.0827224060505325
87,193,0,-0.157739197942188
87,194,0,0.0367005136366422
87,195,0,0.00757055007593181
87,196,0,-0.0301347089986796
87,197,0,0.236718918290971
87,198,0,0.12177937432866
87,199,0,-0.123225573076835
87,2,0,-0.0334556173389109
87,20,0,0.0955427913478739
87,200,0,-0.0133954726548872
87,21,0,0.191729679773465
87,22,0,0.0721200530541863
87,23,0.161650497531107,-0.00667658780088188
87,24,-0.145464661439979,0.0112631898189989
87,25,0,0.068270500168003
87,26,0,0.0330580623770311
87,27,0,0.058040962099979
87,28,0,0.0458136954136521
87,29,0,0.105657165476847
87,3,0,-0.00128402902712369
87,30,-0.143470232246998,0.253738712428801
87,31,0,0.0400633321401543
87,32,0,-0.00538392543945666
87,33,0,0.0120416068421673
87,34,0,-0.027368719648626
87,35,0,0.121803732623969
87,36,0.152393665606336,-0.0812167096914554
87,37,0,-0.162772656450026
87,38,0,-0.0776645397028763
87,39,0,0.0119602405147055
87,4,0,-0.00344205556258922
87,40,0,0.130553412090008
87,41,0,0.00635183113807924
87,42,0,-0.0956358409573466
87,43,0,-0.0110293022915508
87,44,0,0.0955845073772402
87,45,0,0.0354891498313773
87,46,0.178318737251035,0.0103916337250458
87,47,0,0.103969275868594
87,48,0,-0.10194739700103
87,49,0,0.165540077359226
87,5,0,-0.145701656771818
87,50,0,-0.21787731615147
87,51,0,-0.0413361318015522
87,52,0,0.00590496750122897
87,53,0,-0.0345726256977022
87,54,0,-0.0588199544872893
87,55,0.156343565171166,-0.0487646050039152
87,56,0,0.00646887744446561
87,57,0,0.0959439255319795
87,58,0,0.0493607053704389
87,59,0,0.057105215554488
87,6,0,0.0789521822047009
87,60,0,-0.0793893276415703
87,61,0,0.0698361030931642
87,62,0,0.0707138149320064
87,63,0,-0.0834025528714582
87,64,0,0.0292770140576488
87,65,0,-0.0197408050673144
87,66,0,0.125130525572953
87,67,-0.160555524517145,0.133379097801648
87,68,0,-0.0746672106477177
87,69,0,-0.13407982801323
87,7,0,-0.0324044008516651
87,70,0,0.373099818473728
87,71,0,0.107679428002094
87,72,0,0.171546614890175
87,73,0,-0.0286820971183641
87,74,0,-0.0381997604187362
87,75,0,0.0910866853545992
87,76,0,0.0164921766790922
87,77,0,0.0112946903693964
87,78,0,0.0332974506276085
87,79,0,0.102271116016543
87,8,0,0.0655132611255074
87,80,0,0.0270279483935664
87,81,0,-0.0233885956402301
87,82,0,-0.0432210473686643
87,83,0,0.0157158427669955
87,84,0,-0.0168534894782364
87,85,0,0.0957081581560339
87,86,0,-0.0915169920735772
87,87,0,0.101440015347297
87,88,0,0.0340486234746552
87,89,0,-0.0163105432300393
87,9,0,0.0139996617846703
87,90,0,0.0280994214547125
87,91,0,0.0508757221171749
87,92,0,-0.0119611734151793
87,93,0,0.0440572966129617
87,94,0,0.0448048123997002
87,95,-0.1501805496634,-0.0284005467847595
87,96,0,-0.0243100239532858
87,97,0,0.0908353263668139
87,98,0,-0.112267264532094
87,99,0,0.082453969689158
88,1,0.153481067876864,0.0368303671851933
88,10,0,-0.0535913276616417
88,100,0,0.000905220868829407
88,101,0,0.0638112329418821
88,102,0,0.0841597250212862
88,103,0,-0.034918326540117
88,104,0,-0.080657023518546
88,105,0,0.0232754893530568
88,106,0,-0.0357741828028237
88,107,0.157912922157869,0.0748593373462744
88,108,0,0.00669510861080511
88,109,0,0.0814122295878938
88,11,0,0.0578712220694993
88,110,0.168730521762538,0.0608979678600325
88,111,0,0.0479443381225595
88,112,0,-0.152259608581513
88,113,0,-0.168476184281681
88,114,0,-0.0359652061389517
88,115,0,0.0878375435801164
88,116,0,0.0750606731399412
88,117,0,-0.0220631043305776
88,118,0,0.068083196565025
88,119,0,0.037202335276295
88,12,0,0.00270887955725821
88,120,-0.158724617298791,-0.0481732021089284
88,121,0,0.0948913945877039
88,122,0,-0.0857679410672832
88,123,-0.16142380821371,-0.00563460305140135
88,124,0,0.0616062009304022
88,125,0,0.0868334150537362
88,126,0,-0.0472885605917621
88,127,0,0.0787866400017643
88,128,0,-0.0232191216359093
88,129,0,-0.106694471082066
88,13,0,0.0398006971904152
88,130,0,-0.197455161471876
88,131,0,-0.0270653928100374
88,132,0,-0.0558608407065006
88,133,0,0.122875198156395
88,134,0,0.122313767430921
88,135,0,0.109492451280214
88,136,0,0.120872928330308
88,137,0,-0.128746750023123
88,138,0.148073332776382,0.121981246435044
88,139,0,0.222006627156944
88,14,0,0.0296862428415143
88,140,0.160628449813011,-0.118688058294261
88,141,-0.155414520425883,-0.0619661558026134
88,142,0,0.0281765381109235
88,143,-0.144798995442692,-0.0189626922224353
88,144,0,-0.0628582042801301
88,145,0,0.0968083909402171
88,146,0,-0.0260633037517345
88,147,0,0.0799933837608522
88,148,0,0.0273091558633275
88,149,0,-0.102804062633171
88,15,0.150537604000105,-0.141583986205086
88,150,0,-0.054295363361303
88,151,0,-0.145989771784089
88,152,0,-0.07548509450474
88,153,0.161737578170297,0.0881461708121206
88,154,0,0.108148260023302
88,155,0,0.0321319196320471
88,156,0,0.174026847681338
88,157,0,-0.0322438750914564
88,158,0,-0.205462015933864
88,159,0,0.015969025107779
88,16,0,-0.145525655377988
88,160,-0.156091643785468,0.032956819246877
88,161,0,0.0659676944448086
88,162,0,0.0836788284430283
88,163,0.164498246115274,0.0170546786854062
88,164,0,-0.0712383980510335
88,165,0,0.108971567462482
88,166,0,0.0614802495808145
88,167,0,0.0270491546639288
88,168,0,-0.0235105084894112
88,169,0,0.0901918982330746
88,17,0,-0.00351862678607443
88,170,0,0.00540306089839794
88,171,0,-0.024356151221957
88,172,0,0.126840719901674
88,173,0,0.0305664472881977
88,174,0,-0.0678659250684071
88,175,0,-0.112540522199684
88,176,0,-0.0814749408206007
88,177,0,-0.108659670321953
88,178,0,0.072786379627996
88,179,0,-0.0847371078484363
88,18,0,-0.0573144628897241
88,180,0,-0.0611865852500027
88,181,0,0.0805808729132077
88,182,0,0.049286456483955
88,183,0,0.160926862445855
88,184,0,-0.000341469057182933
88,185,0,0.00470957096787781
88,186,0,-0.0950911757459606
88,187,0,-0.0197886135717954
88,188,0,-0.0158002804278353
88,189,0,0.145819128819353
88,19,0,-0.0384899751735176
88,190,0,0.0592826245319829
88,191,0,0.0729323975177204
88,192,0,-0.0229523061130876
88,193,0,0.119306799966012
88,194,0,-0.0117448373104699
88,195,0,0.0144057260017276
88,196,0,0.0174487898322071
88,197,0,0.0662760064295808
88,198,0,-0.105750041379179
88,199,0,-0.0555037270797291
88,2,0,-0.0086057185380268
88,20,0,0.0768364011498048
88,200,0,-0.0131741337588569
88,21,0,0.0375781735087877
88,22,0,-0.158913437109077
88,23,0,0.0321788926928379
88,24,0,-0.0474595937230513
88,25,0,0.0428022543084782
88,26,0,0.0203427487816054
88,27,0,0.0520434990749437
88,28,0,-0.0251754804912737
88,29,0,0.13465168068203
88,3,0.157488366205065,-0.0375138175967778
88,30,0,0.054542547831415
88,31,0,-0.0130943827331234
88,32,0,-0.100270266112873
88,33,0,-0.0916036065128702
88,34,0.156201777933127,0.151077445939254
88,35,0,0.0276947809397802
88,36,-0.154975750096983,0.0196020968017174
88,37,0,-0.0402373822797647
88,38,0.153098147929971,-0.085463004416322
88,39,0,0.0615474025004085
88,4,0,0.0663764104701789
88,40,0,0.0139763508283927
88,41,0,-0.0533367593583226
88,42,0,-0.0239564453045374
88,43,0.163376827614409,-0.152821487366612
88,44,0,0.0439779844153018
88,45,0,-0.030823976914081
88,46,0,-0.00240089854724255
88,47,0,0.0656809357936919
88,48,0,-0.0544322437197035
88,49,0,0.0538903046988247
88,5,0,-0.0169389342825594
88,50,0,0.00732752809025031
88,51,0,0.0357051714983837
88,52,0,-0.0743265704763587
88,53,0,-0.0193066397956838
88,54,0,-0.0210034815908175
88,55,0,-0.0536020537158019
88,56,0,-0.0826933619492709
88,57,0,0.0538150144736096
88,58,0,0.0690683977328373
88,59,0,0.0065772114651757
88,6,0,0.0189368649542534
88,60,0,-0.0353610260011802
88,61,0,-0.0566229921952046
88,62,0,0.0694746347286196
88,63,0,0.163418788552708
88,64,0,-0.0383363120591235
88,65,0,-0.240901892450648
88,66,0,0.036923253156635
88,67,0,0.0718406228269727
88,68,0.159532940743875,0.152811623099704
88,69,0,0.0681225640573049
88,7,0,0.0286166254359374
88,70,0,0.0307360428704265
88,71,0,-0.169308542600911
88,72,0,-0.0850888326103453
88,73,0,-0.0216262103889636
88,74,0,0.095172034204089
88,75,0,0.0679276329683809
88,76,0,0.0159674422832602
88,77,0,-0.025899731948396
88,78,0,0.114736033314218
88,79,0,-0.0188361692388842
88,8,0,-0.126804003811148
88,80,0,-0.0306693553221143
88,81,0,0.0739053439323262
88,82,0,-0.148727244053409
88,83,0,-0.0556022356918148
88,84,0,-0.223383698321072
88,85,0,-0.0984793675805944
88,86,0,0.0563643510677874
88,87,0,0.0813434788925242
88,88,0,-0.0160633427448559
88,89,0,0.0169629127865774
88,9,-0.155583784121904,0.00741067928645794
88,90,0,-0.0590104883828512
88,91,0,-0.0387901717884042
88,92,0,0.00356175863444474
88,93,0,-0.0585950402910614
88,94,-0.146138368648097,-0.0858350150772298
88,95,0,-0.0433513941913058
88,96,0,0.0543739198395355
88,97,0,-0.134653935188571
88,98,0,0.0214480284361499
88,99,0,0.0342359353665097
89,1,0,-9.76316767241156e-05
89,10,0,0.0334183606242321
89,100,0.159312261094278,-0.081860174743358
89,101,0,-0.156205463234108
89,102,0,-0.0592171160412194
89,103,0,0.110629522651705
89,104,0,0.0865682910493436
89,105,0,0.00318897814108321
89,106,0,-0.105619013050162
89,107,0,-0.0529710749792594
89,108,0,-0.17904950310762
89,109,0,-0.0126045051957758
89,11,0,0.031322548438884
89,110,-0.164838130666717,0.083504570305548
89,111,0,0.0316433537720599
89,112,0,0.0583776437058895
89,113,0,0.173549005493999
89,114,0,0.0973122578323874
89,115,0,0.00319209094954182
89,116,0,-0.185685671591687
89,117,0,0.0289823783872796
89,118,0,0.122842103874674
89,119,0,-0.0689946008460328
89,12,0,0.0415929286974005
89,120,-0.155063049251661,-0.0438877154227941
89,121,-0.143307249863367,0.0107087015322325
89,122,0,0.0743287652626362
89,123,0,0.0643174847488499
89,124,0,-0.180261851976118
89,125,0,0.0366706839926462
89,126,0,-0.00247617269389576
89,127,0,-0.0669061898254263
89,128,0,0.0747503280746061
89,129,0,0.275695622284718
89,13,0,-0.0855922321728385
89,130,0,0.0973960525513216
89,131,0,-0.0284900457215055
89,132,0,0.00267331883148444
89,133,0,-0.144647276459075
89,134,-0.150164665500575,-0.108593827105513
89,135,0,0.00346443970563494
89,136,0,-0.0859490161435086
89,137,0,0.0983038320186193
89,138,0,-0.0645193978815291
89,139,0,-0.0980095750292222
89,14,0,-0.0246589789493473
89,140,0,0.0813277519487538
89,141,0,0.131736742959067
89,142,0,-0.0948371823951602
89,143,0.141458673166334,-0.0184311374415907
89,144,0,0.0948314180319114
89,145,0,-0.0816312436977411
89,146,0,0.100764449933476
89,147,0,0.0336772767254336
89,148,0,-0.0227761096119538
89,149,0,0.0446581426739931
89,15,0,0.129827190317667
89,150,0,0.113666105359517
89,151,0,0.212565740604135
89,152,0,0.010692242957993
89,153,0,0.0589621716060625
89,154,0,-0.0298196995108987
89,155,0,-0.131343991380197
89,156,0,-0.000362101711828933
89,157,0,0.128999310500934
89,158,0,-0.0883281670937829
89,159,0,0.0841705619992186
89,16,0,-0.0403203174929417
89,160,0,0.0494234026171657
89,161,0,0.0981448254566885
89,162,0,-0.0786957131865432
89,163,0,-0.0426426334810106
89,164,0,-0.0968908380283061
89,165,0,0.00452911415249507
89,166,0,0.0220850307664328
89,167,0,-0.097762710479247
89,168,0,0.0423200964748616
89,169,0,-0.128650903608347
89,17,0,-0.0653818484787523
89,170,0,0.0519399431640304
89,171,0,-0.0179305658752436
89,172,0,-0.0671351133733842
89,173,0,-0.0975661839890937
89,174,0,0.0459241845155818
89,175,0,0.124289991849771
89,176,0,-0.152651730780958
89,177,0,0.0446616612444841
89,178,0,0.170305918721525
89,179,0,-0.019527532845448
89,18,0,0.00545626751792972
89,180,0,-0.0736026450578177
89,181,0,0.0280313709863182
89,182,0,0.0338484162425206
89,183,0,-0.0840920208752357
89,184,0,-0.069281573877972
89,185,0.147080038245214,-0.00479760162971598
89,186,0,-0.0754487568694852
89,187,0,0.00425005927139127
89,188,0,-0.0317386875830029
89,189,0,-0.0391211299477136
89,19,0,0.0507171509050645
89,190,0,-0.10072161714814
89,191,-0.175250274795248,-0.0892541719404228
89,192,0.151602671306467,-0.00433840472647134
89,193,0,0.011012827850316
89,194,0,0.0375114327171873
89,195,0,0.0230499219515461
89,196,0,0.0257183042102924
89,197,0,-0.00665719898439199
89,198,0,0.119711090256586
89,199,0,0.0308345622627337
89,2,0,-0.0643248223898364
89,20,0,-0.057505269003116
89,200,0,0.0156697371411134
89,21,0,0.188330635313582
89,22,0,0.161850459369672
89,23,0,0.0558075523205917
89,24,0,-0.0269865002621918
89,25,0,-0.0728617677963958
89,26,0,-0.040770429952041
89,27,0,-0.0739975551976617
89,28,0,-0.123683493071378
89,29,0,-0.148834631120104
89,3,0,-0.0612894498385331
89,30,0,-0.11561909489062
89,31,0,0.0753100130033605
89,32,0,0.0593002455684013
89,33,0,0.00674704985959806
89,34,0,-0.125940291402087
89,35,0,-0.139860355253986
89,36,0,0.146215313311553
89,37,0,0.0515278208714433
89,38,0,0.154263085367282
89,39,0,-0.126280364832151
89,4,0,-0.0823257173075445
89,40,0,-0.0258371729636787
89,41,0,0.021478100123296
89,42,0,0.0376847797664875
89,43,-0.15896753176406,0.0758673386483723
89,44,0,0.077774558063641
89,45,0,0.123518332801104
89,46,0,0.0251629479874344
89,47,0,0.00951042858731752
89,48,0,-0.0897317528936592
89,49,0,0.0656029960740386
89,5,0,-0.094126751772624
89,50,0,-0.228794815916623
89,51,0,0.0682297806299107
89,52,0,0.0777853187996875
89,53,0.158825587333894,-0.0115978246227174
89,54,0.154592850550374,0.0616036746837533
89,55,0,0.0252233172035125
89,56,0,0.0320081350374756
89,57,0,0.074962277488452
89,58,0,0.11316914551479
89,59,0,-0.15798164610783
89,6,0,0.112174200762077
89,60,0.144808794653473,0.0590360060115797
89,61,0,-0.105187838856067
89,62,0,-0.0956549676150979
89,63,0,-0.0921428107984594
89,64,0,0.184125886793685
89,65,0,0.00124649268806838
89,66,0,-0.0245800737307983
89,67,-0.158869327639465,-0.202574814411887
89,68,0,-0.133600097412072
89,69,0,-0.0333307565935597
89,7,0,-0.0244565084606722
89,70,0,-0.0160693973862724
89,71,0,0.0169262253549574
89,72,0,0.0325742096961222
89,73,0,0.0104988776358541
89,74,0,-0.0191819621192173
89,75,0,-0.00237802149501902
89,76,0,0.116048323961315
89,77,0,0.00949698424668562
89,78,0,0.00149396395023656
89,79,0,-0.026655836440923
89,8,0,-0.0277078656825611
89,80,0,-0.167696476755929
89,81,0,-0.102998224185125
89,82,0,0.0858665229459652
89,83,0,0.0372845221428516
89,84,0,0.221755503629709
89,85,0,0.0194517542253999
89,86,0,-0.107701348168552
89,87,0,0.0114930410635798
89,88,0,-0.0216717439354111
89,89,0,0.0248129329860324
89,9,0,-0.170706862779009
89,90,0,-0.11927434313913
89,91,0,0.0337078252450298
89,92,0,0.0601181842840181
89,93,0,-0.148892724672286
89,94,0,-0.0509346147667645
89,95,0,0.0135990064712507
89,96,0,-0.0627708612227108
89,97,-0.176847871585552,-0.00969405814723716
89,98,0,-0.0102549523846983
89,99,0,0.0414079241026426
9,1,0,0.00763351826465277
9,10,0,-0.16194582517661
9,100,0,0.013622998533317
9,101,0,0.0564085541460635
9,102,0,-0.0443998554904396
9,103,0,0.033246597127557
9,104,0.160914286825861,0.0633033543315999
9,105,-0.170309257239776,0.00759060003676485
9,106,0,-0.0603083915839705
9,107,0.168077447011292,0.0806819809157834
9,108,0,0.160340209932983
9,109,0,-0.170456007927041
9,11,0,-0.0134844226932373
9,110,0,-0.118071474631822
9,111,0,-0.0421563867055586
9,112,0.1816107785146,-0.0055184696594105
9,113,0,-0.203506861787293
9,114,0.166902062742995,0.0959036917695284
9,115,0,-0.0162546295553663
9,116,0,0.0572392300280775
9,117,0,0.0345536979512874
9,118,0.166638872199439,0.109769527822839
9,119,0,0.0896208621903323
9,12,0,-0.234465729483638
9,120,0,0.148962070839985
9,121,0,0.0889283928079141
9,122,0,0.0685333876326537
9,123,0,-0.00533413893416712
9,124,0,0.113522604103971
9,125,0.160342774467095,0.0223053754162719
9,126,0,-0.0641607717505077
9,127,-0.160738453029002,-0.146837294307486
9,128,0,-0.130528818443681
9,129,0,0.0910153264812247
9,13,0,-0.0082776798187514
9,130,0,0.0363903303639787
9,131,0,-0.0161574658455567
9,132,0,0.213843344278194
9,133,0,-0.093635377739152
9,134,0,0.0688386451580168
9,135,0,-0.14704347549207
9,136,0,0.077329207724722
9,137,0,0.0140284008433801
9,138,0,-0.0375419251450848
9,139,0,-0.0699570691259353
9,14,0,-0.020599517461341
9,140,0,-0.0272303704337492
9,141,0,0.0369431382641476
9,142,0,0.00429940175959172
9,143,0,0.0549562998387438
9,144,0,0.0928503482141201
