eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
89,176,0,-0.194325524943311,-0.162744621122349,-0.152651730780958
89,177,0,0.0680386798598227,0.0517074433145102,0.0446616612444841
89,178,0,0.222351798082869,0.181523024542226,0.170305918721525
89,179,0,-0.010991454442383,-0.0102662495949396,-0.019527532845448
89,18,0,0.00716747083075659,0.00537459095255665,0.00545626751792972
89,180,0,-0.179426032776747,-0.112958948400932,-0.0736026450578177
89,181,0,0.0397071365697794,0.0299287054210521,0.0280313709863182
89,182,0,0.0408064549577407,0.0337546826412299,0.0338484162425206
89,183,0,-0.168629804988662,-0.114373050044686,-0.0840920208752357
89,184,0,-0.0970814025974026,-0.0753538853184146,-0.069281573877972
89,185,0.147080038245214,-0.00601667254174398,-0.00459174839383122,-0.00479760162971598
89,186,0,-0.136192675324675,-0.0983620730601776,-0.0754487568694852
89,187,0,0.0018221195629767,0.00142425654609706,0.00425005927139127
89,188,0,-0.0594335237064523,-0.0420182375307128,-0.0317386875830029
89,189,0,-0.069642196969697,-0.053145480769426,-0.0391211299477136
89,19,0,0.0630088641517213,0.0529949747125672,0.0507171509050645
89,190,0,-0.124067977324263,-0.10306016943563,-0.10072161714814
89,191,-0.175250274795248,-0.223494727272727,-0.138638063683045,-0.0892541719404228
89,192,0.151602671306467,0.00529932921047209,0.0043705587839884,-0.00433840472647134
89,193,0,0.0204485917336632,0.0121379044395766,0.011012827850316
89,194,0,0.0533489541331684,0.0392651812604919,0.0375114327171873
89,195,0,0.0365476878994022,0.0274818452639231,0.0230499219515461
89,196,0,0.0504680282415997,0.0350111958049829,0.0257183042102924
89,197,0,-0.0146871667697382,-0.01125465829336,-0.00665719898439199
89,198,0,0.191685794372294,0.1403829543059,0.119711090256586
89,199,0,0.0349698999175428,0.0277965930768417,0.0308345622627337
89,2,0,-0.0985522111935684,-0.0815008920464921,-0.0643248223898364
89,20,0,-0.0925203003504432,-0.0707065268002093,-0.057505269003116
89,200,0,0.0235970497835498,0.0174921536219519,0.0156697371411134
89,21,0,0.186426574211503,0.175786494341912,0.188330635313582
89,22,0,0.257312655225727,0.191391954843002,0.161850459369672
89,23,0,0.13696855988456,0.0825780399884925,0.0558075523205917
89,24,0,-0.0453596617192331,-0.0348678758743598,-0.0269865002621918
89,25,0,-0.114195240465883,-0.0853357254372327,-0.0728617677963958
89,26,0,-0.08220626716141,-0.0557679086047281,-0.040770429952041
89,27,0,-0.11003416759431,-0.0919030094362386,-0.0739975551976617
89,28,0,-0.199936766439909,-0.149915420393247,-0.123683493071378
89,29,0,-0.159199266646052,-0.144261205017682,-0.148834631120104
89,3,0,-0.098613903834261,-0.0725067378498449,-0.0612894498385331
89,30,0,-0.122371352092352,-0.11735263444639,-0.11561909489062
89,31,0,0.110749128117914,0.0832238277352152,0.0753100130033605
89,32,0,0.082545407338693,0.0625820701313627,0.0593002455684013
89,33,0,0.0112131198721913,0.0116884116891847,0.00674704985959806
89,34,0,-0.206311258297258,-0.149313619683852,-0.125940291402087
89,35,0,-0.162991951453309,-0.140362613258235,-0.139860355253986
89,36,0,0.160619327355184,0.142704042708751,0.146215313311553
89,37,0,0.0900336916099774,0.0591984275433479,0.0515278208714433
89,38,0,0.233590023294166,0.177376012763683,0.154263085367282
89,39,0,-0.160811635023706,-0.132631154121085,-0.126280364832151
89,4,0,-0.120590148835292,-0.0919614698019838,-0.0823257173075445
89,40,0,-0.0498877552051124,-0.035412323622197,-0.0258371729636787
89,41,0,0.0161556736755308,0.0110110429624448,0.021478100123296
89,42,0,0.0902875934858792,0.0543666260052011,0.0376847797664875
89,43,-0.15896753176406,0.193975840548341,0.117502751904521,0.0758673386483723
89,44,0,0.0989466127602556,0.0784538800196489,0.077774558063641
89,45,0,0.233925059575345,0.16009888828877,0.123518332801104
89,46,0,0.0901517122242837,0.0531660172901892,0.0251629479874344
89,47,0,0.0266925719439291,0.0211744122526895,0.00951042858731752
89,48,0,-0.134599434446506,-0.103514816383932,-0.0897317528936592
89,49,0,0.100191678107607,0.0750948825591078,0.0656029960740386
89,5,0,-0.11778947443826,-0.0967361568934464,-0.094126751772624
89,50,0,-0.23684908276644,-0.218254794294339,-0.228794815916623
89,51,0,0.105011507008864,0.0786353346565011,0.0682297806299107
89,52,0,0.0942931019377449,0.0787113716666183,0.0777853187996875
89,53,0.158825587333894,-0.0180851361574933,-0.0125134750517198,-0.0115978246227174
89,54,0.154592850550374,0.117949515048444,0.083079677118274,0.0616036746837533
89,55,0,0.0630929712430427,0.0405547530985445,0.0252233172035125
89,56,0,0.0635778790970934,0.0433480296815765,0.0320081350374756
89,57,0,0.114746593485879,0.0846945029861678,0.074962277488452
89,58,0,0.142758906823335,0.11775123775189,0.11316914551479
89,59,0,-0.243791840445269,-0.185979035355625,-0.15798164610783
89,6,0,0.155863134920635,0.12758485811042,0.112174200762077
89,60,0.144808794653473,0.0627508319934034,0.0530677262880994,0.0590360060115797
89,61,0,-0.133266055349412,-0.109554717115659,-0.105187838856067
89,62,0,-0.139234164708308,-0.106410970472705,-0.0956549676150979
89,63,0,-0.168031991754277,-0.119265702292655,-0.0921428107984594
89,64,0,0.244666026695527,0.204460633348069,0.184125886793685
89,65,0,0.00114946681096682,0.00095364753980006,0.00124649268806838
89,66,0,-0.0503277694289837,-0.0381589001421969,-0.0245800737307983
89,67,-0.158869327639465,-0.377861467429396,-0.261282268934154,-0.202574814411887
89,68,0,-0.183819333024119,-0.15079709171524,-0.133600097412072
89,69,0,-0.0292189422799423,-0.0253817429408568,-0.0333307565935597
89,7,0,-0.0310964975262832,-0.023400768393171,-0.0244565084606722
89,70,0,-0.0219739981447124,-0.0210507215991977,-0.0160693973862724
89,71,0,0.0401046485260771,0.0262656608263854,0.0169262253549574
89,72,0,0.0533226481137909,0.0427269533911505,0.0325742096961222
89,73,0,0.0226042577819007,0.0162411281866687,0.0104988776358541
89,74,0,-0.0316536341991342,-0.0244878538384093,-0.0191819621192173
89,75,0,-0.00597434621727479,-0.0044275489056791,-0.00237802149501902
89,76,0,0.166948883116883,0.132241148630021,0.116048323961315
89,77,0,0.0314632493300351,0.0188677447275877,0.00949698424668562
89,78,0,0.000435062152133596,0.000383157740482932,0.00149396395023656
89,79,0,-0.0403785463821892,-0.0334972326686573,-0.026655836440923
89,8,0,-0.058811211915069,-0.0423703731985791,-0.0277078656825611
89,80,0,-0.474142071737786,-0.26900384309728,-0.167696476755929
89,81,0,-0.125895758194187,-0.105974678571695,-0.102998224185125
89,82,0,0.133392626159555,0.103631680740043,0.0858665229459652
89,83,0,0.0627091745001031,0.0448945624230266,0.0372845221428516
89,84,0,0.292348309420738,0.244103053933529,0.221755503629709
89,85,0,0.0325138471449186,0.0223841327797442,0.0194517542253999
89,86,0,-0.16713159760874,-0.131086047758537,-0.107701348168552
89,87,0,0.01891683714698,0.0145982879743567,0.0114930410635798
89,88,0,-0.0236076312100597,-0.0210365990572946,-0.0216717439354111
89,89,0,0.0222428754895897,0.0200548513034932,0.0248129329860324
89,9,0,-0.270579157905586,-0.204459555901018,-0.170706862779009
89,90,0,-0.230766822098536,-0.157963409172619,-0.11927434313913
89,91,0,0.0418276491445063,0.0335614421533424,0.0337078252450298
89,92,0,0.0665863734281591,0.0547203155928033,0.0601181842840181
89,93,0,-0.202965789218718,-0.161735412433202,-0.148892724672286
89,94,0,-0.061034289837147,-0.052813131479632,-0.0509346147667645
89,95,0,0.035714099464028,0.0236899336210872,0.0135990064712507
89,96,0,-0.0784496654298084,-0.0703485436520721,-0.0627708612227108
89,97,-0.176847871585552,-0.0126554074417646,-0.00944494106975703,-0.00969405814723716
89,98,0,-0.0102783348794063,-0.00791629029980175,-0.0102549523846983
89,99,0,0.0761534114615544,0.0562848977053862,0.0414079241026426
9,1,0,0.0184885340136054,0.0108603456633688,0.00763351826465277
9,10,0,-0.211051994331066,-0.14943305945424,-0.16194582517661
9,100,0,0.0106393412698413,0.00712582519504592,0.013622998533317
9,101,0,0.0979723888888889,0.0593806167378813,0.0564085541460635
9,102,0,-0.0893288083900227,-0.0484144786610666,-0.0443998554904396
9,103,0,0.0496306621315193,0.0330233828781057,0.033246597127557
9,104,0.160914286825861,0.0621655941043083,0.0512344024726844,0.0633033543315999
9,105,-0.170309257239776,0.00884455442176869,0.00562707557842379,0.00759060003676485
9,106,0,-0.118349636054422,-0.066368439070157,-0.0603083915839705
9,107,0.168077447011292,0.14297464399093,0.086633305466828,0.0806819809157834
9,108,0,0.193728145124716,0.139863696692863,0.160340209932983
9,109,0,-0.220939414965986,-0.154362540582619,-0.170456007927041
9,11,0,-0.0189436587301587,-0.013018700154082,-0.0134844226932373
9,110,0,-0.226112001133787,-0.134895272041757,-0.118071474631822
9,111,0,-0.0890576394557823,-0.0469397926790306,-0.0421563867055586
9,112,0.1816107785146,-0.0111343764172336,-0.00651941359956039,-0.0055184696594105
9,113,0,-0.347130222222222,-0.213810397245636,-0.203506861787293
9,114,0.166902062742995,0.120319619047619,0.0856645473073584,0.0959036917695284
9,115,0,-0.0395175476190476,-0.0230132436791945,-0.0162546295553663
9,116,0,0.102954715419501,0.0691452321366576,0.0572392300280775
9,117,0,0.0296527086167801,0.0228677702076266,0.0345536979512874
9,118,0.166638872199439,0.152046749433107,0.103887984761937,0.109769527822839
9,119,0,0.171775403628118,0.0984279821034485,0.0896208621903323
9,12,0,-0.262268512471655,-0.197695665724641,-0.234465729483638
9,120,0,0.196032537414966,0.139699711918991,0.148962070839985
9,121,0,0.120036160997732,0.0805103610608568,0.0889283928079141
9,122,0,0.150736546485261,0.0808285458662977,0.0685333876326537
9,123,0,-0.010991962585034,-0.00599160279527353,-0.00533413893416712
9,124,0,0.165099150793651,0.11039737241352,0.113522604103971
9,125,0.160342774467095,0.0258566541950114,0.0199914557301809,0.0223053754162719
9,126,0,-0.135835024943311,-0.0770936053369538,-0.0641607717505077
9,127,-0.160738453029002,-0.222548660997732,-0.143910696199068,-0.146837294307486
9,128,0,-0.201150264172335,-0.129184516638644,-0.130528818443681
9,129,0,0.111791492063492,0.0798983730217896,0.0910153264812247
9,13,0,-0.0171144229024943,-0.0121330428325859,-0.0082776798187514
9,130,0,0.0510795136054421,0.0323889594806741,0.0363903303639787
9,131,0,-0.0141014013605442,-0.00991746393114554,-0.0161574658455567
9,132,0,0.385829111111111,0.232766427755795,0.213843344278194
9,133,0,-0.113850308390023,-0.0863100418477855,-0.093635377739152
9,134,0,0.0893883866213152,0.0618080805155771,0.0688386451580168
9,135,0,-0.229806575963719,-0.149520822081401,-0.14704347549207
9,136,0,0.0978250351473923,0.0706797252433969,0.077329207724722
9,137,0,0.0169002256235828,0.0116476435398453,0.0140284008433801
9,138,0,-0.0416641337868482,-0.0281709291940609,-0.0375419251450848
9,139,0,-0.137007973922902,-0.0837744992079524,-0.0699570691259353
9,14,0,-0.0526964512471655,-0.0312144783095597,-0.020599517461341
9,140,0,-0.0275920328798186,-0.0188899866321893,-0.0272303704337492
9,141,0,0.0508046394557823,0.0332076157064171,0.0369431382641476
9,142,0,0.0112672789115646,0.0077507592692232,0.00429940175959172
9,143,0,0.0878700419501134,0.0540508662891173,0.0549562998387438
9,144,0,0.150531139455782,0.0933362568714971,0.0928503482141201
9,145,0,-0.0426253605442176,-0.0227892291269038,-0.0184191500409498
9,146,0.162448250555643,-0.0446213049886622,-0.0293101813418091,-0.029072534362867
9,147,0,-0.10252464399093,-0.0528818792306131,-0.043382191460854
9,148,0,-0.0456757301587302,-0.0257465709885792,-0.023339570219744
9,149,0,0.18078552154195,0.121869601771371,0.128407328642049
9,15,0,0.0543529671201814,0.0329065011521118,0.0240363256389368
9,150,0,0.172772696145125,0.102072132484351,0.0931780806829014
9,151,0,-0.292041570294784,-0.196998014460414,-0.199799883508948
9,152,0,-0.254135365079365,-0.182643697707765,-0.206996867351454
9,153,0,-0.151938222222222,-0.113756151584082,-0.131155596012741
9,154,-0.171116218668055,0.13538412244898,0.0800912444396985,0.0753014201338622
9,155,0,-0.0469674489795918,-0.030702604936137,-0.026711660859626
9,156,0,-0.117218359410431,-0.0819295041074169,-0.0861631735288697
9,157,0,0.146620523809524,0.102554777129307,0.115537018842564
9,158,0,-0.250006648526077,-0.16549362649157,-0.173215783502375
9,159,0,0.0380460124716553,0.0250476687400705,0.0240533012807783
9,16,0,0.0839223174603175,0.0552961922114063,0.0568720318233699
9,160,0,-0.128611244897959,-0.0889025212401651,-0.0853281206635001
9,161,0,-0.149091475056689,-0.0984714661723168,-0.100524618151817
9,162,0.170646315048715,-0.0907226598639455,-0.0512909931465373,-0.0444772098118217
9,163,0,0.0625616394557823,0.0369203861272549,0.0354824215883175
9,164,0,0.367505901360544,0.248236546143551,0.262409159552816
9,165,0,-0.18858462585034,-0.101562563200687,-0.0872794707353661
9,166,0,-0.207265563492063,-0.153759661107655,-0.179804090628081
9,167,0,-0.154346646258503,-0.100507899972414,-0.0858047201187364
9,168,0,-0.0893267993197279,-0.0622316513084188,-0.0656185143481021
9,169,0,0.147723340136054,0.101283003133922,0.105322498960629
9,17,0,-0.114459024943311,-0.0830202418499865,-0.0924477958904342
9,170,0,-0.218742009070295,-0.118871423622519,-0.0946940092924927
9,171,0,0.0158834795918367,0.0101700385904253,0.00271410344526165
9,172,0,-0.138110458049887,-0.0858665969809018,-0.0795535336525294
9,173,0,-0.115430629251701,-0.0717592961543371,-0.073391763557755
9,174,0,-0.167576565759637,-0.110186292973339,-0.11148759283696
9,175,0,-0.140656676870748,-0.09264686935482,-0.0901331392740068
9,176,0,0.0420824739229025,0.029771438113668,0.0321563868264654
9,177,0,0.181879597505669,0.116762376915378,0.117541996046734
9,178,0,0.106390401360544,0.0733694523612242,0.0836953912147601
9,179,0,-0.204530770975057,-0.161375301529009,-0.201465546620504
9,18,0.166494411949601,0.0439794818594105,0.0278580906846651,0.028194973859
9,180,0,0.24395625170068,0.129738506646902,0.109804873751568
9,181,0,0.0531607641723356,0.0338479471368719,0.0356103091414216
9,182,0,0.108824926303855,0.0760423098388401,0.0846837529871065
9,183,0,0.0287991825396826,0.0165002787994117,0.0161866016272456
9,184,0,0.00250972448979594,0.00164557398502588,-0.00153928942591218
9,185,0,0.00674733673469394,0.00434986570160861,0.00374591595860656
9,186,0,0.129797479591837,0.0791884675088169,0.0773833617149421
9,187,0,0.0474209750566893,0.0313114795521868,0.0342655042620489
9,188,0,-0.0756281961451247,-0.0451660229594589,-0.0411364166439013
9,189,0,-0.0273251156462586,-0.017614796996623,-0.0136439894255446
9,19,0,-0.0239413446712018,-0.0170099616442484,-0.0180615488997113
9,190,0,0.0596837324263038,0.041880212980829,0.0407711898862677
9,191,0,-0.0152966836734694,-0.00801556693456881,-0.00282278749889179
9,192,0.16517130310242,-0.076543984126984,-0.0533272128931177,-0.062645401026869
9,193,0,0.152104332199546,0.076268226982939,0.061482957077483
9,194,0,-0.00785198752834464,-0.0048818345281421,-0.000701762981135136
9,195,0,-0.0731499160997732,-0.0464645324660043,-0.0460022251375918
9,196,0,-0.0264913287981859,-0.01552444584281,-0.0150882541059165
9,197,0,0.128725753968254,0.0833261830846158,0.0859474826659832
9,198,0,0.109329727891156,0.0676370212255893,0.0692399290149847
9,199,0,-0.000215719954648517,-0.000144846917402926,0.00442375610606915
9,2,0,0.065728880952381,0.0459170506392303,0.055226281739645
9,20,0,-0.0235783786848073,-0.0152215250231023,-0.0135375937866798
9,200,0.154527579467145,0.170732363945578,0.106911195123527,0.105239873837515
9,21,0,0.0619907755102041,0.0493772060718591,0.0643298264907298
9,22,0,0.298831105442177,0.187763032201603,0.185915856416082
9,23,0,-0.362004222222222,-0.18436525303599,-0.146170114262458
9,24,0,0.121500772108843,0.0788962713415306,0.0816585161848394
9,25,0,-0.0348942947845805,-0.0220271882723858,-0.0230389444733872
9,26,0.168555291356246,0.147757867346939,0.0846743362160066,0.0765510977304932
9,27,0,0.214107534013605,0.151062224906579,0.168877145344761
9,28,0.178052974543962,0.231143256235828,0.146405242015987,0.145507148235417
9,29,0,0.235886818594104,0.180565145682449,0.212248969463408
9,3,0,-0.132172819727891,-0.0820926219202502,-0.0808405525744976
9,30,-0.160120443453022,-0.183018971655329,-0.148262374912015,-0.179318617696411
9,31,0,-0.228227975056689,-0.144876519661697,-0.136616312192412
9,32,0,-0.189535209750567,-0.121386018582341,-0.113910811329957
9,33,0,-0.0859798174603174,-0.075708965252205,-0.107879254585554
9,34,0,0.00946951247165536,0.00578929757352554,-0.00167866313198642
9,35,0,0.0504204727891156,0.0366787018338465,0.0362879913601174
9,36,0,0.0633669954648526,0.0475579741126812,0.05965050144234
9,37,0,-0.474642865079365,-0.263629391316347,-0.210800559323127
9,38,0,0.00034814739229024,0.000223318911084482,0.00453232480850771
9,39,0,0.140226344671202,0.0976966003233145,0.101430759312019
9,4,0,-0.180734865079365,-0.116428088880205,-0.119505820481557
9,40,0,-0.151191616780045,-0.0906587924347339,-0.0831944350136531
9,41,-0.163127800676072,0.25357960090703,0.145995495221388,0.130078510724811
9,42,0,-0.0761007845804989,-0.0387092890550369,-0.0297956403926767
9,43,0,0.157825259637188,0.0807604378171231,0.0620746201899581
9,44,0,-0.0711557732426304,-0.0476590514718169,-0.0401842713846988
9,45,0,-0.0828413684807256,-0.0478939425369148,-0.0419581207398572
9,46,0,-0.133436151927438,-0.0664745513046312,-0.0555327434005335
9,47,0,0.256982451247166,0.172205162322844,0.169784972261276
9,48,0,0.0839736394557823,0.0545536752306747,0.0544485940681204
9,49,0,-0.102186112244898,-0.064698218895816,-0.061481614836601
9,5,0,0.143956257369615,0.0998699080039564,0.101925481300748
9,50,0,0.0776972664399093,0.0604810861240141,0.0631517836722862
9,51,0,0.170405379818594,0.107791845318416,0.108071011342778
9,52,0,-0.13362014739229,-0.0942217705923549,-0.0992975454790969
9,53,0,0.0151014682539683,0.00882667386319739,0.00665627351137021
9,54,0,-0.0948846031746031,-0.0564567849674592,-0.0544757001897658
9,55,0.158208715066631,0.132651,0.0720266252372495,0.0581180244273922
9,56,0,0.102182649659864,0.058852137742217,0.0522419701251234
9,57,0,-0.0203561927437642,-0.0126921072582688,-0.0077588361834227
9,58,0,0.177728196145125,0.123834129928264,0.137509673088143
9,59,0,-0.00937193877551023,-0.00603943100752696,-0.00611706073762226
9,6,-0.155258943340026,-0.120942002267574,-0.0836285639076982,-0.0924188193839698
9,60,0,-0.254002922902494,-0.181456054335741,-0.188942811005314
9,61,0,-0.139954302721088,-0.0971895453626587,-0.10839361451816
9,62,0,-0.104599451247166,-0.0675292230738948,-0.0715291221369007
9,63,-0.153057825919462,-0.0161632188208617,-0.0096911028769591,-0.00768938411633942
9,64,0,0.0788392868480725,0.055654524488009,0.0575006215542481
9,65,0,0.164139141723356,0.115033774859401,0.126001795416008
9,66,0,-0.0737819875283447,-0.0472563607044067,-0.0414864863450019
9,67,0,-0.140567760770975,-0.0821078755438028,-0.0759145476031342
9,68,0,-0.0441587244897959,-0.0306013127224213,-0.030443085163762
9,69,0,-0.125260490929705,-0.0919163599442479,-0.109458010143923
9,7,0,-0.0789066462585034,-0.0501595906993622,-0.0528319169388452
9,70,0,0.19746206122449,0.159795051870213,0.204482488567908
9,71,0,0.267301626984127,0.147882565515306,0.12583373528948
9,72,0,-0.161855329931973,-0.109556709496063,-0.118418820371513
9,73,0,-0.2862920861678,-0.173762894654189,-0.16587033585773
9,74,0,0.0696100952380953,0.0454905439565165,0.0476340705144614
9,75,0,-0.170409080498866,-0.106681096347843,-0.103228523489671
9,76,0,0.128715540816327,0.086126309350982,0.0895106199234426
9,77,0.174359231933803,0.0944862052154195,0.0478637348310084,0.0355210246447243
9,78,0,0.115351071428571,0.0858162809142773,0.100335744045021
9,79,0,-0.0662686530612244,-0.0464395657117702,-0.0476450853283326
9,8,0,0.330557287981859,0.201173445376699,0.192731966274359
9,80,-0.175403092070353,0.101415333333333,0.0486043758792177,0.0375541455400415
9,81,0,0.188680384353741,0.134165087859233,0.145248544499114
9,82,0,0.0311084591836734,0.0204155449329407,0.018431214099168
9,83,0,0.12336164739229,0.0746044230895304,0.0713915443457129
9,84,0,-0.0546363344671202,-0.0385368256247323,-0.0450754256839166
9,85,0,-0.112168664399093,-0.0652326796795163,-0.0574190869037353
9,86,0,0.0441246848072563,0.0292348774748504,0.0338669171522566
9,87,0.161252848186132,-0.235426083900227,-0.153472206418279,-0.156730454567516
9,88,0,0.195040869614512,0.146815023499966,0.171788633530605
9,89,0.15847106331528,-0.0285020396825397,-0.0217083198921333,-0.0223113915502
9,9,0,0.131720195011338,0.0840789334764732,0.0844999912619927
9,90,0,0.262362092970522,0.151707122970425,0.137492409099286
9,91,0.164442821281432,-0.098032560090703,-0.0664460638274003,-0.067254868536106
9,92,0,-0.166434293650794,-0.115538787449086,-0.111435060701405
9,93,0,-0.0278974195011338,-0.0187788100232862,-0.025192266879324
9,94,0,-0.0357222426303855,-0.026111300097456,-0.0298188733972763
9,95,0,0.151858774376417,0.0850914231521881,0.0712823665173749
9,96,0,-0.131391615646259,-0.0995298673199208,-0.111693849152445
9,97,0,-0.0770205396825397,-0.0485569539397688,-0.0489922106753884
9,98,0,-0.0289569387755102,-0.0188396726860761,-0.0214868034178901
9,99,0,-0.0950507528344672,-0.0593444126160263,-0.0605786878523674
90,1,0,-0.105285635745207,-0.055632338884124,-0.0579668840288345
90,10,0,0.091942009688724,0.0585582707846687,0.0733465668810538
90,100,0,-0.112767356627499,-0.0679392656643892,-0.0726848493875437
90,101,0,0.153989613997114,0.0839555594489236,0.0884147616132247
90,102,0,-0.0347741704803134,-0.0169534278048705,-0.0184428637367578
90,103,0,0.0984617765409194,0.0589326786539397,0.0672786526353484
90,104,0,0.0669569125953412,0.0496391150511986,0.0691600104489766
90,105,0,-0.0142389919604205,-0.00814897635984356,-0.00760869977267066
90,106,-0.175855683697096,0.210122773964131,0.105994864917527,0.100746318146211
90,107,0,0.219395291177077,0.119583204414642,0.124776871352068
90,108,0,-0.191900818387961,-0.124625275875907,-0.151434569532577
90,109,0,0.0493837789115646,0.0310363085750316,0.0315344629072865
90,11,0.163140401874762,0.276598328901257,0.170989852815415,0.204054509374501
90,110,0,0.23044802422181,0.123669648685838,0.128838910109551
90,111,0,0.0968144607297464,0.0459015384323812,0.0383627367668043
90,112,0,0.028142394145537,0.0148224740727841,0.0153391006544214
90,113,0,0.0789541213151927,0.0437449799748992,0.047688467749874
90,114,0,-0.0703976898577613,-0.0450858339408023,-0.0551052978584258
90,115,0,-0.257020275819419,-0.134639428479174,-0.131009218545989
90,116,0,0.0701884618635333,0.0424032110126783,0.0391293798595505
90,117,0,0.0211719365079365,0.0146871339496989,0.0243376895753313
90,118,-0.174188652980416,-0.167560915996702,-0.10298593851983,-0.122564514515187
90,119,0,0.0476055532879819,0.0245376091419553,0.0255901195916425
90,12,0,0.0583571365697795,0.0395696302716761,0.0494707187476681
90,120,0,0.422526898268399,0.270856170609794,0.327880890212305
90,121,0,0.180633717274789,0.108982187216336,0.125690741737241
90,122,0,-0.221908092352092,-0.107037601329334,-0.0987717628896412
90,123,0,0.301886164502164,0.148022592517617,0.139742220627305
90,124,0.17007784420294,-0.0715320099979385,-0.0430260372937191,-0.0508127737737984
90,125,0,-0.093480812719027,-0.0650147048279537,-0.0882308139905102
90,126,0,-0.0130546313131313,-0.00666481691705318,-0.00419856934805304
90,127,0,-0.0276655104102247,-0.0160925104196293,-0.0193947229300786
90,128,0,-0.0902714602143888,-0.0521503645029217,-0.058855999672455
90,129,0,0.113410467326325,0.0729120562968084,0.0915917307344279
90,13,0,-0.248783826118326,-0.158652396799454,-0.189120367410287
90,130,0,0.00870156648113789,0.00496323351798727,0.00863780928325166
90,131,0,-0.165755458874459,-0.104863227224128,-0.129460194060955
90,132,0,0.176177450937951,0.0956076612284195,0.096923066441593
90,133,0,0.0156778378684807,0.0106912948795406,0.0180955741485766
90,134,0,0.0957810770975056,0.0595745674450578,0.0728056842708957
90,135,0.178673506786706,-0.191253439290868,-0.111934896324913,-0.122939998172156
90,136,0,0.0199507157287159,0.0129664277329091,0.0147709693044917
90,137,-0.171305954750454,0.0138011882086168,0.00855616341028809,0.0112346986350757
90,138,0,0.148502141104927,0.0903209618131614,0.0936510136893022
90,139,0,0.215276874252731,0.11840782362348,0.12567457054348
90,14,0,0.176358504844362,0.093969765518385,0.0974377251044797
90,140,0,0.109774143063286,0.0676028539368836,0.0721662995282407
90,141,0,0.0483022674706246,0.0284000341795373,0.0341955997231541
90,142,0,-0.123890865800866,-0.0766622417451417,-0.0932841706662059
90,143,0,-0.046217916615131,-0.0255734436719508,-0.0246379293316575
90,144,0,-0.00445148577612862,-0.00248282462653724,-0.000472323684133217
90,145,0.162595670601064,-0.0083018178726035,-0.00399256315196986,-0.00331107980168097
90,146,0,0.270397309729953,0.159770144394478,0.182513808948652
90,147,-0.181619861778594,0.39103614667079,0.181431436065426,0.161567088340841
90,148,0,-0.434242173881674,-0.220182562314282,-0.215601000088995
90,149,0,0.253675287466502,0.153825002247871,0.179982590252412
90,15,0,-0.127920775304061,-0.069665307224637,-0.0751928686449213
90,150,-0.181184717330269,-0.163895969593898,-0.0870998435270053,-0.0897407885658913
90,151,0,-0.138106408266337,-0.0838007736500177,-0.0935473311804297
90,152,0,0.130866347660276,0.084602771697244,0.100070457185296
90,153,0,-0.17769366625438,-0.119673177429922,-0.154156217518686
90,154,0.178868851183879,0.14692750742115,0.0781875206619274,0.0810894413608716
90,155,0,0.309405730983302,0.181938089168151,0.206738622893177
90,156,0,0.0892716003916718,0.0561274137831098,0.0696041066965789
90,157,0,-0.0271809205318491,-0.0171018192733312,-0.0131516324025238
90,158,0,-0.110833243454958,-0.0659958733984081,-0.0777357975025933
90,159,0,-0.0963326272933416,-0.0570490732090663,-0.0661127890630201
90,16,0,0.0512027531436817,0.0303478615932541,0.034701328923875
90,160,0,-0.201761426716141,-0.125455671454519,-0.140550833671343
90,161,0,0.0143398650793651,0.00851960934671762,0.0103402735527326
90,162,0,-0.220562530921459,-0.112169321707482,-0.109423000063401
90,163,0,0.147002243351886,0.0780367365379536,0.0807551592598189
90,164,0,-0.0418068713667285,-0.0254018936977958,-0.0290416264013297
90,165,0,-0.367992182436611,-0.178271937490748,-0.167203820889466
90,166,0,-0.0526793040610183,-0.03515380294533,-0.0493505230972336
90,167,-0.174276560897697,-0.140771357761286,-0.0824582900267133,-0.0806058248793156
90,168,0,-0.0105505525664811,-0.00661183155884867,-0.00671227324247503
90,169,0,-0.151305264687693,-0.0933165156471352,-0.112255742985605
90,17,-0.155025894793668,-0.0905088103483817,-0.0590529818816164,-0.0732690070126593
90,170,0,0.00712826056483198,0.00348454323176376,0.00613445025213691
90,171,0,-0.227309954545454,-0.130921939382412,-0.145192809134385
90,172,0.1776287554421,-0.0597918887858175,-0.0334392849380888,-0.0336910442195104
90,173,0,0.22373861100804,0.125116638621756,0.129048793040689
90,174,0,0.0989382239744382,0.0585188010775298,0.0675734023437696
90,175,0,-0.285434654607297,-0.169119668612676,-0.188437167702654
90,176,0,-0.16877216553288,-0.107402996236131,-0.132184518210566
90,177,0,0.165432636775922,0.0955338231556104,0.106757417003214
90,178,0,-0.42410501144094,-0.263089343890644,-0.300963120004173
90,179,0,-0.0417395848278705,-0.029623990491312,-0.0440635858318953
90,18,0,-0.202204721913008,-0.115215141032568,-0.126056765818902
90,180,0,0.246966674706246,0.118144176719646,0.110034031019156
90,181,0,0.11630422273758,0.0666121767081955,0.0747362388645764
90,182,0,-0.0179155971964543,-0.0112609552207589,-0.0122852522620058
90,183,0,-0.0391283820861678,-0.0201660126787822,-0.0190153028065806
90,184,0,0.104004474953618,0.0613423505772001,0.0671388021747363
90,185,0,-0.122492815398887,-0.0710347905064569,-0.0798099497966644
