V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.55,-0.123,-0.117,-1.017,-1.649,0.581,0.48,-1.508,-2.427,0.23,-0.538,0.434,-0.279,0.409,2.798,-0.108,0.878,1.116,-0.047,3.494,-0.412,-1.25,0.061,-0.638,-0.943,-2.695,1.768,1.401,1.898,1.143,-0.576,2.919,0.592,-1.682,1.356,-0.963,-0.522,-3.184,-0.47,-0.349,-0.611,-1.136,-0.014,-0.193,-0.182,-0.198,2.18,-0.9,0.724,-1.138,-0.713,-0.779,2.903,0.042,0.082,-1.21,0.229,0.599,-0.633,1.789,0.471,0.327,-3.927,2.136,1.008,2.003,-1.341,1.442,0.324,2.635,-2.165,3.766,0.108,2.936,-1.703,-1.12,-3.058,2.516,0.823,-2.139,0.62,-1.196,-1.397,-2.057,0.414,1.164,1.026,0.208,-1.098,0.323,0.127,-0.698,1.426,-1.271,3.114,-1.452,-0.319,-0.016,-1.207,1.962
-4.373,-0.349,-1.713,1.299,1.011,0.361,-0.101,0.222,-1.866,0.024,-0.781,-0.963,-1.073,0.264,0.684,-1.544,1.155,3.209,0.188,-0.02,0.322,1.459,0.175,-0.162,0.31,0.455,-0.182,-0.607,-0.874,0.293,0.164,-0.061,0.855,-0.299,0.549,-1.993,0.877,1.367,0.953,1.81,-0.946,0.379,-0.47,0.993,2.577,-1.031,-0.832,-0.344,1.15,-0.933,1.665,-2.373,-2.022,-3.216,1.536,-1.277,-2.129,-0.05,-2.572,-1.438,0.082,-1.988,0.044,-1.68,0.715,-0.984,-0.148,0.288,2.322,-1.669,-0.158,0.746,-2.311,1.374,1.401,0.736,-1.193,-0.336,1.782,-0.311,-3.127,-1.171,1.92,-2.063,-0.141,0.385,0.349,-0.506,-0.044,0.703,-0.382,-0.605,1.255,-1.668,-0.804,-0.923,-1.127,-0.95,-0.367,-2.655
-0.246,0.116,-0.47,-0.118,0.8,-3.002,0.813,-1.369,-1.264,-2.018,-1.47,-0.211,-0.43,-1.083,0.188,1.802,0.533,1.098,-0.069,1.582,0.685,0.269,-0.059,-2.806,-0.104,-0.464,0.204,0.167,1.234,-1.566,0.511,2.749,1.778,0.14,0.19,2.854,-1.431,-1.855,1.792,-0.832,-1.704,-1.162,1.079,1.344,0.443,-0.863,0.502,-0.922,0.953,-1.09,-1.638,-0.518,0.595,-0.42,0.056,0.503,0.833,-0.826,0.067,0.472,0.082,0.231,0.365,1.618,0.681,0.641,0.771,1.736,1.686,0.472,-2.439,1.312,-0.568,-0.044,-0.466,-0.287,1.158,-1.02,0.103,-2.319,0.584,0.382,-2.449,-0.332,-0.559,1.441,-1.723,1.076,0.145,-0.05,0.165,-0.589,1.632,-0.998,-1.921,1.884,1.042,-0.956,0.039,2.109
3.09,0.218,-1.065,0.921,0.36,-0.11,0.161,-1.715,-1.141,-0.355,-0.977,2.463,-1.318,-0.51,1.213,0.921,-2.059,0.352,-1.033,0.571,-1.814,1.475,0.21,-1.791,-1.524,-2.172,0.654,0.653,0.122,-0.067,0.28,3.073,-1.162,-0.167,2.411,0.31,-3.215,-1.575,0.12,-2.006,-1.783,2.408,2.244,1.222,0.436,0.395,1.129,1.35,-0.846,-1.088,-1.456,-0.852,-2.159,-0.445,1.116,1.564,-0.166,0.288,2.873,0.689,-0.261,1.446,-0.843,-0.802,1.248,-0.135,0.733,-1.836,-1.194,0.022,1.202,-0.002,0.589,2.081,0.506,1.292,0.105,-0.949,0.97,0.224,0.31,-0.523,0.411,-1.477,-0.886,0.475,0.16,-1.916,-2.157,0.521,-1.13,-0.86,-0.161,0.516,1.513,-2.338,0.229,0.239,-2.395,2.012
0.578,0.799,-1.116,-1.397,1.081,0.931,-0.936,0.977,-0.368,0.057,2.493,-0.513,-0.565,-0.019,0.523,-0.29,-1.091,-1.865,1.341,-0.214,2.258,1.174,0.69,-0.823,-0.877,-0.779,1.182,0.373,-0.142,-1.847,1.577,0.418,-0.849,-0.068,1.179,2.104,0.109,0.061,0.975,0.977,-0.011,1.157,1.066,0.171,1.18,0.49,0.637,0.068,0.312,0.244,0.327,-0.1,0.334,-0.859,-0.426,-0.1,-1.703,-1.088,0.427,1.005,-0.365,0.828,-0.601,1.593,0.345,-1.111,-0.151,-0.457,0.048,1.461,-2.722,0.075,-0.984,0.494,0.054,2.54,-0.6,-0.493,-0.846,-0.465,2.103,-0.455,-0.03,-1.987,0.154,1.368,-2.542,1.014,-0.736,0.236,-1.482,0.578,0.943,1.004,1.44,0.463,0.701,-1.066,1.137,0.418
-2.61,-1.112,1.945,-1.257,-0.461,0.942,0.121,1.521,0.324,0.275,1.077,-0.505,1.105,-1.772,-0.688,-0.011,0.33,2.18,0.92,-2.252,1.499,-0.778,1.091,-0.215,1.18,0.809,-1.84,-0.558,-0.489,1.285,-0.558,0.914,-0.863,0.911,-0.879,-0.594,0.412,0.752,-1.1,0.921,-0.091,1.586,1.54,0.197,-0.44,-0.565,-0.944,-0.54,0.68,0.281,-0.052,0.92,1.615,-0.466,0.918,-1.843,-1.626,-2.166,-0.302,1.445,0.134,-0.188,0.269,0.541,-1.357,-1.044,2.64,-1.2,0.611,1.556,0.201,-1.381,1.265,-1.197,-0.98,-0.766,2.478,2.773,-1.846,0.528,1.432,-0.227,0.066,-0.294,-0.556,-0.708,-1.64,2.069,0.391,-0.425,-0.557,-2.272,-1.347,-2.786,-0.379,1.196,-0.421,-0.172,1.612,-1.423
0.482,-0.01,0.258,-0.839,-1.848,0.043,1.163,-0.045,1.43,1.463,-1.017,1.296,-0.517,0.023,0.149,-0.859,-1.951,1.989,1.123,0.847,1.114,-1.248,0.49,0.78,-2.049,0.262,-0.269,0.238,-1.777,0.822,-2.49,1.714,-0.064,-0.17,0.474,0.58,0.451,2.267,0.301,-0.468,1.065,1.676,0.139,0.48,-1.673,-1.574,0.501,0.583,-0.763,-2.672,0.2,-0.232,1.234,-2.161,1.011,-1.194,-3.264,-1.512,0.753,1.937,-0.92,1.192,0.08,-1.723,-0.871,0.605,0.909,0.918,-2.531,-0.435,1.634,-1.584,1.789,-0.385,-1.342,1.112,-2.178,-1.43,-1.294,0.25,-0.745,1.955,0.199,-0.014,0.478,1.759,0.408,-1.02,1.195,0.776,-1.778,-0.507,-0.744,0.071,-1.339,0.031,-1.277,0.858,2.335,0.875
0.237,0.349,1.129,0.13,0.646,-1.347,0.735,1.408,-2.296,0.674,-0.106,-0.973,0.075,0.608,0.878,-2.476,-0.847,1.041,1.216,-0.272,2.039,1.783,1.133,0.953,0.371,-0.924,0.065,1.715,-0.576,2.765,1.618,-2.172,-0.113,-2.116,-0.427,-0.324,-0.262,-1.423,-0.853,-0.819,0.265,0.57,1.648,-0.569,0.669,2.753,-1.392,-0.818,0.569,-0.048,1.863,1.277,-0.336,-0.837,0.078,0.527,-1.912,-1.58,-0.598,-0.44,1.438,0.031,0.511,1.202,0.872,0.527,0.677,-3.598,-0.181,2.239,2.053,-0.598,-1.069,0.89,-0.849,0.265,1.742,2.167,-0.053,-0.184,0.796,-0.999,-2.948,0.19,0.75,-1.886,1.05,0.069,0.782,-2.75,-0.008,-1.738,0.533,1.832,1.704,-0.207,0.561,-1.119,0.535,-1.235
0.653,-0.332,1.165,-2.626,3.183,0.273,0.2,-1.084,-0.712,0.178,1.307,-0.82,1.187,0.639,-0.553,1.172,0.405,0.282,0.614,1.461,-0.015,1.608,-0.15,2.605,-0.105,-1.841,0.779,-1.218,2.067,-2.449,1.955,1.623,1.937,-0.032,-0.15,0.254,0.279,-0.951,-1.006,-0.824,-0.366,2.56,1.537,-0.576,-1.346,0.818,2.173,1.453,-1.214,1.338,-0.203,-0.34,-0.993,0.658,-1.406,0.58,3.232,-1.105,-2.171,-0.403,0.057,-0.285,0.933,0.728,-1.578,-0.42,-0.135,-0.816,1.09,2.071,0.893,-1.298,-0.426,-0.254,1.079,-0.491,-1.346,1.437,2.633,-3.107,-2.705,-0.193,-1.994,2.99,-0.13,-1.202,-0.299,1.484,2.607,0.95,1,2.222,4.088,-0.497,0.614,0.88,0.199,2.785,-2.159,0.284
-1.17,-1.505,3.738,-0.738,0.362,0.884,-0.01,-3.881,0.76,2.136,2.821,-0.905,0.517,-0.325,-0.776,0.605,0.352,-0.105,2.661,0.074,-1.191,-2.467,1.266,-1.139,2.644,-0.625,-0.081,0.039,0.066,-0.329,1.665,2.212,-1.315,-0.53,-0.549,0.401,0.493,-1.195,0.67,-0.948,2.283,0,-1.837,-0.356,-0.234,1.927,2.231,-0.329,0.612,-0.253,0.257,0.204,-0.408,0.087,1.41,-2.42,-0.185,1.279,1.858,0.204,-1.892,-1.106,-0.511,1.295,0.972,0.955,-0.228,0.062,0.633,1.111,-0.163,-1.001,-0.668,0.353,0.547,-1.078,-1.354,0.599,0.685,0.638,-1.585,0.169,1.009,-1.739,1.892,-0.872,0.154,0.092,-1.308,2.745,-2.966,0.535,0.574,2.032,-1.369,1.879,0.786,2.119,-0.817,0.69
3.067,-2.065,-0.355,-1.945,0.671,0.677,1.815,-1.936,1.107,-1.453,0.893,-0.048,0.482,-0.951,-1.085,0.104,-0.871,-0.491,-2.457,0.226,-1.134,-2.219,-0.147,-2.443,-1.252,0.043,-1.774,-0.498,1.287,1.135,0.523,-3.332,0.193,3.128,-0.286,-0.562,-0.175,1.591,-0.035,0.842,-0.127,-0.606,0.072,-1.625,1.198,-1.206,1.097,1.943,2.514,0.345,-0.751,-0.88,-3.35,-0.063,0.925,-0.834,0.516,-0.756,0.719,-0.066,1.339,0.037,-1.708,-0.264,-0.302,0.209,-1.064,-0.605,-0.913,1.587,-0.302,-2.55,-1.187,0.37,0.513,0.739,2.323,-1.881,0.585,0.754,1.545,0.839,0.79,2.475,-1.139,-2.968,0.584,-1.453,-0.33,-2.262,-0.091,2.473,-2.94,0.452,1.337,1.11,-2.093,-0.061,0.757,-1.501
