V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.242,-1.496,-0.453,0.231,-0.887,-0.241,0.64,-0.407,1.582,-1.495,0.194,-3.176,-1.866,-0.686,-0.433,2.397,-0.109,1.825,-0.773,1.901,0.251,1.507,-0.439,1.54,-0.853,-1.324,-1.208,0.938,2.431,3.054,0.231,0.383,-0.338,1.116,1.767,-1.209,0.624,-0.806,1.595,0.034,0.15,1.085,-0.456,-0.19,1.367,2.02,0.313,0.138,-0.533,0.081,-0.991,-0.068,0.832,1.848,0.218,-0.195,-0.983,0.596,0.862,-1.95,0.116,0,1.009,0.598,0.066,-1.185,-0.074,-0.003,0.541,0.585,2.486,-1.533,-1.009,-0.503,2.415,2.411,0.774,-0.089,-0.747,0.527,-2.913,0.004,2.288,-2.912,0.465,0.046,0.498,0.948,1.691,-0.374,0.898,-0.126,-0.015,0.101,0.509,-0.017,1.08,0.553,0.549,0.777
-0.18,-0.487,0.752,-1.908,0.677,-0.333,-0.88,1.114,-0.221,2.229,-0.217,-1.469,-0.115,-0.267,-0.891,2.431,3.8,-0.666,-0.546,-1.7,1.463,1.936,0.071,0.106,-0.475,0.249,1.113,1.734,-1.232,-0.207,-1.276,0.94,1.107,-0.096,0.398,1.969,-0.08,-3.437,-1.198,2.359,1.005,0.194,-0.616,1.3,3.243,-1.584,-1.122,-1.263,0.193,0.424,0.645,-1.555,-0.225,2.333,0.419,1.744,1.206,-1.86,0.533,1.375,0.459,-0.007,0.859,-0.9,0.849,0.936,-0.424,0.217,-0.641,-0.751,0.587,1.284,-0.639,1.115,1.416,2.571,-1.198,-0.201,1.999,1.779,-1.236,0.57,0.504,0.148,-1.914,1.228,0.211,0.915,1.167,0.023,-0.357,1.179,-1.537,1.826,-1.805,1.014,2.278,-1.439,-0.054,1.798
0.824,3.09,-0.433,3.352,-1.725,-2.306,0.205,0.714,1.011,-1.296,-0.835,0.595,0.01,1.446,-0.858,0.657,0.476,0.577,-0.632,-1.694,-2.59,1.382,-0.125,0.132,1.197,1.949,0.194,2.33,-0.285,1.148,0.818,-0.486,-0.14,1.324,-0.488,-0.351,1.216,-0.712,0.137,0.233,0.164,2.007,-0.657,-1.738,1.842,0.769,0.945,-2.427,0.473,3.352,-1.017,0.863,-0.289,0.458,-2.236,-0.492,1.176,-0.686,0.214,0.494,-1.953,-2.128,1.504,1.118,-0.924,-0.058,-3.462,0.077,-0.286,-0.367,0.673,0.19,0.401,0.314,0.471,3.034,0.141,1.434,0.699,1.261,-1.441,1.358,-0.058,-0.779,1.424,1.361,-0.824,-0.273,-0.189,-0.392,0.477,0.795,-0.325,0.079,-0.099,0.761,2.977,-0.148,-1.324,1.306
0.684,-1.165,0.015,1.743,0.27,1.424,1.585,0.132,0.727,0.85,1.11,0.295,1.173,0.215,-1.463,-0.461,0.917,-0.616,1.969,-0.164,0.049,-0.647,-1.529,-0.993,0.887,-2.026,-0.433,-0.209,-0.206,-1.897,0.674,2.388,-2.002,-0.678,0.835,0.146,0.058,1.405,-1.17,0.666,1.927,1.931,1.447,-0.399,-0.48,0.686,-0.157,1.317,0.659,1.259,-0.244,-0.999,1.203,1.031,-1.145,0.399,-0.543,2.445,0.387,1.034,-2.342,0.935,-1.072,2.013,-1.592,0.227,2.681,0.345,1.499,-0.173,-1.928,1.448,-0.771,3.362,-1.498,-2.513,1.551,0.007,0.634,-1.533,0.442,0.178,0.124,-0.511,-1.152,-1.125,-0.378,-2.998,0.706,0.283,-1.625,-1.051,2.25,0.363,3.015,2.514,1.949,-1.257,-1.418,-1.975
1.002,-1.157,0.39,1.846,-0.625,-0.722,-2.123,1.866,0.437,-0.066,-1.439,-2.559,0.004,3.302,1.965,-1.184,2.511,0.863,1.326,-0.01,0.942,-0.52,-0.107,0.653,0.608,-1.751,1.656,-1.338,-3.174,-0.66,2.727,-1.81,-0.42,-1.997,-1.143,-1.924,0.032,-1.568,-2.467,0.029,-3.065,0.381,-0.715,0.012,2.449,1.566,0.119,-0.673,-1.109,0.58,0.374,1.085,-1.455,-0.523,0.154,-0.508,1.269,1.364,2.955,-0.75,2.737,-1.255,-0.204,0.757,1.098,-0.478,0.351,-0.576,3.366,1.039,-0.028,-0.211,-0.798,-0.187,-2.715,0.883,1.067,-0.247,0.511,0.823,-0.541,-0.844,3.096,2.264,0.4,0.986,0.046,0.264,0.154,0.615,-0.957,-0.179,-0.016,0.335,-0.805,-0.423,0.943,0.479,0.769,-0.171
-0.359,2.241,-0.111,-2.496,-0.678,-0.529,-2.014,1.896,-1.403,-0.57,1.461,-0.788,-2.352,2.479,-2.235,2.272,1.237,0.475,1.101,1.937,-0.294,-1.504,-0.358,-0.021,-0.564,-0.03,1.301,1.681,-0.645,-1.698,0.402,0.168,-0.067,1.862,0.276,-0.562,1.329,-1.261,-0.794,2.126,0.153,0.98,0.093,-0.223,0.332,-2.072,0.226,0.315,-1.017,-1.885,1.986,0.058,-1.589,-0.76,-1.155,0.642,0.976,0.717,1.433,-1.195,0.568,1.199,0.84,1.611,-0.24,3.183,-0.737,1.518,0.66,1.441,-0.226,-2.085,0.741,-0.546,-1.378,1.639,-1.814,-0.515,1.277,-1.52,1.159,0.452,1.915,1.157,2.138,-1.086,-0.036,0.076,-1.846,1.703,0.064,-0.515,-0.327,-0.445,1.344,1.168,0.333,0.327,-1.808,0.388
-2.744,-0.605,1.483,0.512,-0.284,0.32,-0.061,1.636,0.03,2.221,0.995,0.841,-2.574,-1.357,-0.3,0.562,-1.962,-0.705,0.112,2.606,0.39,-1.917,0.429,0.216,-1.044,-0.186,0.655,-0.92,-0.286,0.688,-2.227,0.319,-0.473,0.118,0.438,1.618,-1.496,-0.749,0.249,-1.787,-0.463,-0.577,-1.118,0.559,-0.356,0.197,0.326,-0.478,0.181,-0.298,-0.573,2.576,-0.222,0.055,0.31,-1.064,-0.961,-0.349,-2.826,0.978,-0.192,1.569,1.025,-0.78,-0.745,0.446,1.769,-1.592,-1.401,-0.095,-1.616,0.074,-0.762,-1.027,0.296,-1.038,1.321,1.48,0.013,0.065,0.483,-0.6,-1.305,-0.899,-1.637,0.446,0.075,1.435,0.831,0.685,1.27,1.857,0.411,-0.86,-1.475,0.881,-2.282,-2.684,-1.207,1.604
-1.179,1.39,-1.946,2.467,1.641,0.962,-0.331,1.549,-0.689,-1.388,-0.715,-0.302,0.023,0.387,-0.822,2.467,-0.262,0.385,-1.242,-1.366,1.515,0.221,-0.502,-2.193,0.999,0.456,-1.085,1.234,-0.202,0.363,1.456,0.534,2.12,-2.159,-0.921,1.356,-1.025,2.695,-0.795,-1.548,1.266,0.452,-0.803,1.349,-0.507,0.229,0.664,1.064,-0.355,-0.007,-0.07,-0.022,0.012,0.822,-0.603,-0.996,-0.681,-0.839,-0.771,-0.39,0.764,-1.798,0.344,1.144,1.472,-0.858,1.958,-0.475,-0.309,-0.638,-0.047,0.807,0.062,0.405,-0.127,0.181,-0.408,-0.629,0.729,-0.225,-0.548,2.201,-1.681,0.354,0.933,0.404,-0.868,-1.287,-0.264,1.516,-0.418,-1.032,-0.551,-0.927,-0.131,-0.252,-0.205,0.175,0.782,-1.191
-0.123,-0.601,-0.544,0.059,1.814,1.413,-3.101,0.27,1.354,0.706,2.344,0.454,1.05,2.779,-0.068,-1.383,-0.614,-0.455,0.084,1.042,-1.082,3.211,3.316,-1.981,-1.563,-2.572,0.515,0.034,-0.52,0.909,0.738,-2.112,1.146,-0.632,1.831,-1.062,-1.162,1.106,2.022,-0.54,-0.883,0.391,1.362,-1.882,0.381,0.883,-2.316,-0.523,-2.745,-1.434,-1.525,0.661,-2.464,-0.734,0.238,-0.544,-0.082,1.124,-0.365,-1.392,-0.959,1.068,-0.089,-1.612,-0.076,-1.265,1.201,0.064,1.108,1.105,0.055,1.821,-1.171,-1.814,-1.892,-0.779,-0.481,1.439,1.195,-0.072,-1.928,0.83,0.816,-0.547,0.707,1.653,-3.4,2.646,1.316,0.577,-1.782,-2.289,0.075,-1.814,-1.066,-0.427,2.478,-1.095,-0.193,-0.472
-0.605,-0.877,3.277,0.67,1.513,-2.058,0.159,0.484,0.771,-2.401,4.229,0.313,-0.495,0.555,1.048,-0.684,-1.242,-0.641,1.487,0.168,-1.176,1.43,0.118,-2.444,1.462,-0.592,0.027,-2.941,0.987,-2.487,-2.15,2.672,-2.624,-2.044,0.167,2.984,-0.527,1.08,-1.716,-0.485,-0.197,0.049,0.25,0.037,1.85,-2.372,0.543,2.217,1.493,-1.487,0.955,0.967,-1.877,0.774,2.048,1.106,1.077,-1.392,-3.361,0.906,-2.552,-0.999,-0.31,1.218,0.947,0.866,0.198,-0.59,0.786,-0.26,-0.086,1.732,0.201,2.073,-0.579,-2.408,1.107,-0.387,1.21,-1.221,-1.625,1.133,-0.727,-2.744,-0.39,-0.513,-2.709,-0.311,-1.876,0.488,0.686,1.568,2.53,-0.199,-1.157,0.904,-0.249,1.187,2.158,1.092
0.949,2.081,-2.694,-3.271,-0.496,-0.149,0.127,1.554,-2.092,-0.159,0.142,1.859,-0.492,-0.569,2.283,0.271,-0.58,-1.461,-1.071,0.578,-0.588,-0.568,-0.964,0.009,-1.621,-0.512,-0.482,-0.662,0.788,-1.077,-1.035,1.236,0.261,-0.922,0.039,-0.55,-1.418,-0.086,0.635,-0.334,-2.802,-0.02,0.596,-3.151,1.551,-0.268,1.268,1.032,0.009,-1.549,2.45,-0.285,-1.131,-2.098,1.068,0.833,-1.7,-1.532,0.523,-0.125,2.382,-0.431,-0.226,0.814,0.725,2.483,-1.63,-0.636,0.453,0.019,1.127,-0.528,1.01,0.094,-1.757,0.73,0.562,-0.757,-1.824,1.288,1.282,0.691,0.472,2.035,0.21,0.499,-0.278,-0.832,-1.368,1.867,1.49,-0.461,-2.965,-1.743,-1.073,0.543,1.825,1.184,-1.312,-1.277
