V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.009,3.722,0.254,-0.963,0.093,3.081,-0.457,-1.702,1.383,-0.952,-1.131,0.024,0.061,-0.108,-0.77,1.272,1.532,0.445,-1.03,1.616,0.183,0.587,0.962,0.201,1.286,-1.73,0.671,1.168,-0.044,-0.974,-0.31,0.294,-0.705,0.457,-0.728,0.898,2.054,0.94,-0.98,0.433,-0.481,0.483,-0.125,-1.406,2.032,0.061,-2.294,2.861,-3.328,1.016,-0.623,-1.363,-0.017,-1.535,-0.347,-1.337,1.796,-0.399,1.543,-0.23,0.002,-0.368,-0.795,2.098,1.979,-1.374,-0.868,-0.867,-0.158,1.36,2.553,-2.243,-3.419,1.847,-2.866,0.81,-1.355,-1.573,-0.752,0.979,0.372,-1.181,-0.107,0.138,-1.629,-0.905,0.066,0.864,1.272,-0.402,0.016,1.912,-0.265,0.045,1.368,-0.743,-1.483,-0.179,-0.336,-0.523
1.322,-0.249,0.636,1.406,0.963,-0.959,1.021,0.299,0.92,0.513,2.042,0.005,-0.814,-0.808,-0.762,-0.899,0.731,-0.028,3.161,-0.18,1.25,0.247,2.134,0.512,0.164,-0.436,1.869,1.32,-0.165,-0.432,-0.471,-3.009,-0.453,-1.91,0.178,1.904,0.92,0.923,-1.708,1.393,-0.423,0.213,-2.301,0.803,1.008,-2.015,-0.96,-0.781,1.957,-0.308,2.746,-1.031,0.987,0.654,-0.396,-1.427,-1.641,0.26,-0.306,0.246,0.047,-0.135,0.864,0.113,2.627,-1.606,1.533,1.88,-0.268,0.648,-0.081,1.829,0.174,-0.875,-1.21,1.456,0.979,-0.693,0.348,-0.039,0.003,0.774,-1.019,1.768,-0.916,2.295,0.159,0.132,-0.65,0.315,2.3,1.574,-0.355,-0.049,0.023,-0.867,-1.403,1.174,0.464,-0.366
1.55,1.276,-0.856,-1.989,1.87,-0.043,0.91,0.852,2.91,-0.948,1.006,0.013,0.812,0.494,-0.959,1.518,0.453,-1.731,1.389,0.583,0.196,-0.131,-0.86,-0.571,-2.71,0.108,-0.39,3.011,-0.487,0.816,1.484,-0.039,0.401,-1.349,-0.027,-0.161,-0.082,1.638,1.782,0.194,-0.228,-0.637,-0.831,-1.806,1.38,0.745,-0.217,1.431,-1.779,0.694,-2.038,1.318,-0.47,1.747,-0.082,0.31,-1.546,-0.064,-1.281,-0.556,2.965,-0.566,-0.106,-0.74,0.472,1.336,-0.201,2.645,0.971,-0.628,0.315,-1.875,-1.87,0.898,0.15,0.231,-1.781,-0.834,0.231,0.022,0.144,-0.046,1.937,1.118,-0.416,-0.395,0.185,-2.506,0.653,-1.07,-0.5,1.639,-1.437,0.664,2.407,-2.345,-0.892,1.907,-2.208,1.355
-0.14,-0.889,0.505,1.54,-0.862,0.72,-2.158,-1.461,3.668,0.865,0.381,1.851,1.303,0.205,-0.756,1.2,-0.02,-0.841,0.978,0.513,-1.023,-0.458,-1.849,0.99,0.413,-1.098,-0.626,-1.431,0.923,0.296,-1.922,0.862,0.879,-0.024,0.354,0.324,-0.243,-1.342,-0.318,0.029,0.06,-0.168,1.904,1.029,0.476,0.906,-0.148,-0.673,0.343,-1.204,-0.766,-1.578,-1.267,0.264,0.514,0.809,0.495,0.997,-0.817,1.278,0.419,0.538,1.476,-0.8,0.729,-0.033,0.2,1.099,-0.941,0.999,1.749,0.218,0,0.254,0.985,-0.433,-0.283,-1.295,-0.066,0.968,-1.048,0.1,0.551,-0.099,1.996,-0.653,1.316,1.134,-1.127,1.889,-0.706,0.109,0.109,-1.017,0.844,-0.887,1.368,1.347,-0.678,0.06
2.938,0.861,-1.005,-2.325,0.233,-1.494,-0.108,-0.918,0.402,0.737,0.37,-0.439,2.523,1.675,-0.914,0.045,0.293,-0.113,3.351,0.464,-0.318,1.28,0.31,1.244,-0.077,-0.966,-1.826,-1.66,0.154,-1.913,-1.935,1.498,1.219,-0.46,0.731,-0.72,2.148,0.558,-1.088,-1.53,-2.235,0.484,-2.53,-1.663,1.862,0.921,-1.278,0.002,1.42,-0.824,1.11,0.745,-0.422,1.738,-0.46,-0.096,2.612,0.195,-1.971,1.151,2.688,-0.88,1.639,0.257,0.081,-0.019,2.401,-4.591,-0.652,1.514,-0.831,1.169,-1.097,-0.282,0.809,0.102,-1.276,-0.55,0.31,-0.568,-0.277,-1.342,1.829,1.148,1.902,0.59,1.303,2.748,-1.3,-1.662,-2.518,-0.964,-1.899,-2.853,-0.262,0.055,-1.093,2.205,0.887,-0.317
1.413,0.33,-0.706,-0.059,1.508,0.25,-0.007,-1.078,1.453,0.764,-1.557,-1.604,-0.617,1.939,0.839,-1.125,1.515,-0.635,1.211,-0.854,1.656,-1.077,1.733,0.488,-1.045,2.71,-0.238,-1.972,-0.378,-0.36,0.402,-0.263,1.342,1.937,-0.182,-0.263,-0.111,-0.446,1.503,0.332,-0.214,0.308,-0.261,-0.451,0.281,-2.462,-1.832,-1.065,0.925,-2.363,0.917,-0.574,-0.105,-0.259,-0.779,-1.066,0.042,1.55,2.583,-0.756,0.124,-3.148,-2.044,-0.471,-0.87,0.973,1.036,-0.09,1.324,-1.232,-0.938,0.552,1.849,-0.558,-0.144,-1.209,-0.834,-1.284,2.877,0.31,1.203,3.291,-1.141,-0.698,1.139,-0.999,1.02,1.163,0.601,-1.425,1.649,0.185,-1.466,-0.697,-0.37,0.777,1.028,-0.587,-0.663,-0.947
0.033,-0.854,0.244,0.497,-0.04,-1.228,-0.82,-0.09,0.708,-3.31,-0.484,0.551,-0.623,1.436,0.198,-0.124,0.173,2.005,-0.96,-0.986,1.624,-1.072,-0.748,-0.742,0.841,-2.065,-1.129,-0.242,-0.075,0.441,1.005,-1.006,1.097,0.418,-0.254,0.428,0.691,-1.69,-0.294,-2.075,0.376,0.543,-0.459,-0.324,-1.462,-2.777,-2.278,0.417,2.385,1.777,-0.021,0.108,0.812,-0.431,-0.008,0.302,-1.864,1.021,-1.306,0.258,1.356,1.762,0.239,1.559,-0.165,0.319,-0.254,-2.525,0.748,0.229,-0.507,1.717,-0.055,0.036,0.912,1.722,1.267,0.709,-0.541,-0.772,-1.75,-0.413,0.806,2.369,0.484,-0.652,-1.243,0.838,2.167,0.121,-0.294,0.625,-2.07,-1.53,0.365,1.725,1.035,0.774,-0.802,0.037
-1.169,0.46,0.845,2.602,0.754,1.356,-2.061,0.742,0.59,-0.321,1.388,1.517,-0.885,2.06,-1.041,-0.204,-2.122,0.727,-1.06,-1.975,-0.095,0.148,0.089,-1.985,0.525,0.29,0.838,-0.322,1.785,0.086,0.4,-0.203,0.183,-0.103,1.078,1.886,-0.216,-2.421,-0.252,1.292,-1.1,2.266,-1.031,1.263,-2.054,-0.489,-0.571,-0.329,0.231,-1.465,1.016,0.928,1.644,-0.65,-0.052,-0.71,0.384,1.781,-0.359,-1.087,-0.859,-0.928,-0.718,-0.367,0.597,1.134,-1.534,-1.606,-0.503,1.306,0.872,-0.026,0.545,-0.029,0.464,0.924,0.982,-0.198,0.686,-2.001,0.97,-0.553,-0.298,0.422,0.29,0.52,0.216,-0.082,1.545,3.18,2.823,0.2,-0.776,1.15,0.63,-1.998,0.117,2.123,-1.456,0.193
-1.444,0.841,0.351,0.949,1.179,1.372,-1.352,0.903,-2.204,-2.238,-3.805,-1.161,0.506,0.334,2.785,0.297,0.065,0.58,0.459,0.324,0.6,-0.677,-0.891,-1.959,0.512,-0.387,-1.351,0.347,1.992,0.002,-1.785,-1.503,0.41,0.447,-2.47,0.16,0.393,0.479,-1.07,0.043,-0.13,1.43,1.318,0.885,0.113,-1.282,-1.41,1.588,0.293,-0.151,0.567,0.33,-0.025,-0.887,0.573,-1.498,0.4,0.538,-1.152,2.047,2.137,-0.132,0.559,0.356,-2.095,-0.849,-0.535,-1.712,-1.311,-2.317,1.87,-0.485,0.086,-1.277,1.953,-2.097,-1.692,1.425,-0.76,-2.882,1.754,-3.078,-1.653,-0.359,2.878,0.26,-0.819,1.5,0.305,0.103,1.249,-0.147,-0.661,-0.092,1.103,2.263,-1.184,-1.618,-1.918,0.376
1.983,0.438,0.719,-0.04,1.779,0.38,-0.083,-0.683,0.051,-0.241,1.341,2.172,0.65,1.002,-0.259,0.445,1.347,1.441,0.817,-2.22,-1.503,-0.027,0.52,0.516,1.647,-1.35,-0.214,-1.182,-0.429,0.962,-2.159,1.544,0.548,1.345,2.176,-0.787,0.472,-2.094,-1.785,1.47,-0.774,0.452,-0.449,0.652,0.497,-1.488,0.361,1.647,2.182,0.673,1.82,1.176,1.129,0.39,-0.053,0.979,-3.193,-1.058,1.484,1.413,-0.74,-0.804,2.553,1.279,0.284,2.372,0.005,3.571,-0.19,0.762,-1.71,-0.037,1.886,1.462,1.166,-0.321,-0.304,-1.81,-0.11,1.44,1.166,-1.375,-0.766,-0.987,-1.015,-0.12,-1.179,0.47,-0.627,-1.698,0.379,-0.401,0.462,0.162,2.707,0.478,0.603,-0.773,-1.708,-0.795
-2.721,-1.527,-1.782,-3.065,-0.04,-0.246,0.038,1.727,-1.807,0.084,-1.947,0.406,0.289,-0.997,0.425,-0.335,0.115,1.468,-0.829,-0.808,-0.94,0.822,-1.69,1.089,-1.348,-1.891,0.509,1.221,-0.884,-0.381,0.926,0.285,1.312,-1.402,-0.609,0.894,-0.528,1.889,-1.996,1.419,0.85,1.126,1.581,-0.285,0.405,-0.51,-1.632,-0.853,-2.672,1.766,-0.057,1.358,0.059,0.037,-0.747,-0.822,0.053,0.953,0.005,0.317,0.14,1.426,0.844,0.365,-1.254,0.17,-1.946,-2.473,-0.653,-0.647,-0.269,1.163,-0.817,-0.122,1.376,1.362,1.468,0.171,-0.283,-0.947,0.886,-0.103,-1.086,-0.021,0.65,-1.011,-0.707,-1.393,0.269,0.903,-1.139,0.515,-1.479,0.399,-1.489,1.182,-1.513,0.803,-2.756,-0.206
