V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.873,0.177,-0.744,-1.605,-1.799,-0.44,1.532,-0.159,0.77,-1.3,-1.225,1.745,-0.199,-0.014,0.667,0.76,-0.513,-1.403,0.97,-0.571,-0.869,-2.495,1.07,-0.28,-0.719,-0.505,1.25,-1.796,0.138,-0.748,0.891,1.278,0.177,1.011,-1.38,0.053,0.28,0.592,2.257,1.568,-2.419,0.174,-0.85,-1.607,0.298,1.905,1.04,-0.629,4.08,-0.898,0.721,-2.71,-1.161,1.156,0.555,-0.601,1.196,-0.359,0.249,0.891,-0.48,-0.648,1.822,-1.33,0.615,-0.89,2.188,1.439,-0.409,-1.5,2.608,-0.485,-1.007,-1.433,1.174,0.25,0.652,0.447,-1.552,-0.941,0.877,0.251,-0.284,0.371,-0.792,1.555,-1.665,-1.531,0.226,-0.427,1.979,0.402,0.051,-0.98,0.93,0.289,-0.383,2.62,-0.156,-0.814
-0.426,2.314,2.613,-0.771,1.177,1.01,0.843,0.608,-0.466,-0.179,-1.483,-1.376,-0.268,0.655,-0.213,-1.924,0.21,0.084,-3.115,-0.564,-1.156,3.882,0.083,-0.053,0.99,-3.006,-0.963,-0.757,0.014,0.684,0.946,-1.165,0.642,0.861,0.339,0.317,0.771,-1.49,0.14,-1.392,-0.367,0.691,1.171,0.442,-0.701,2.288,1.023,-0.046,-0.492,-0.573,-0.789,-2.878,-0.633,2.806,1.547,0.143,1.844,-1.252,-0.46,-1.109,0.668,-1.895,-2.305,0.424,0.402,-0.303,-0.876,1.725,-0.73,-1.001,0.111,-0.139,-0.197,1.715,1.537,-0.767,0.541,0.15,0.753,1.499,1.514,-0.338,-0.867,2.27,-0.162,-2.008,-0.063,1.258,-0.446,-0.157,-0.096,-0.485,-0.275,0.865,0.536,-0.593,-2.413,-0.876,-0.327,-1.412
-0.681,1.182,-0.07,-1.268,-0.63,-1.787,0.103,0.603,-1.243,-1.473,0.515,1.493,0.567,2.429,0.467,1.041,-1,-0.103,-0.38,0.071,-1.226,-0.825,-0.696,-0.682,-0.063,1.189,-1.776,-0.144,1.669,-0.295,1.345,-0.794,-0.237,0.717,1.63,-0.076,-0.464,0.74,-1.46,-2.519,-4.186,-0.434,-1.164,0.09,2.369,-1.419,1.783,-0.857,-0.669,0.012,-0.983,-1.81,-1.454,0.399,1.069,0.407,0.229,0.186,-0.292,0.033,1.223,-0.762,1.788,1.307,-1.045,-0.605,-0.317,0.145,-1.218,-2.534,0.088,-0.963,-1.765,0.944,2.856,-0.311,-1.087,0.618,0.031,0.624,-0.799,1.884,-0.526,-0.342,-3.41,-0.762,0.146,-1.668,-1.948,-0.173,-0.793,0.543,1.046,1.06,0.364,-1.382,-0.749,2.151,0.85,1.331
-0.26,1.238,-0.598,-0.379,-1.731,-0.697,-1.041,2.347,2.461,2.606,-0.146,-0.392,0.096,-0.861,-1.632,-1.244,-0.089,-0.067,-1.515,-1.735,-0.075,0.755,0.822,-0.63,-0.104,-0.376,0.817,0.483,-0.088,0.566,0.033,-1.568,0.686,-0.395,0.125,0.066,-0.458,-0.535,-0.92,0.164,1.974,-1.659,-3.069,-0.828,-1.556,-0.045,1.352,-1.816,2.231,2.105,-3.204,-1.792,1.219,1.479,-0.732,-1.804,-0.166,-0.53,-1.053,-0.305,-0.169,1.515,0.637,2.884,-1.566,0.435,-0.322,-0.705,-2.706,2.81,-0.391,1.252,-0.503,1.172,-0.053,0.166,-1.675,-0.121,0.453,1.521,0.742,-1.28,1.883,1.781,2.152,-0.878,0.577,0.408,2.013,-1.145,-0.033,1.652,1.041,-0.725,-0.746,-0.384,-0.333,-0.582,0.667,0.429
0.943,-0.686,2.448,0.019,-1.196,-0.666,-0.423,1.689,0.647,1.194,-0.101,0.256,0.669,-0.32,-0.323,2.142,-1.445,-0.603,0.045,2.335,-2.112,0.521,0.247,-0.304,-0.602,-0.245,-3.552,0.996,0.996,1.491,-1.205,0.922,-1.625,0.664,0.046,-0.389,0.514,-0.519,-2.742,-2.168,1.602,-0.678,0.263,1.014,0.846,1.615,0.315,0.106,-1.073,-2.304,1.233,-1.673,1.628,-1.893,-0.204,-0.688,-0.04,1.692,-0.313,-1.15,0.136,0.875,-1.567,1.337,-0.354,-0.088,-1.818,-1.744,-0.256,0.18,0.82,0.912,2.04,0.799,0.617,-0.678,-1.342,-0.826,-1.304,0.422,0.065,0.003,-1.044,1.45,-0.621,-1.19,-0.293,-0.26,1.454,-0.151,-0.292,2.786,0.125,-0.084,-0.926,0.059,2.194,0.02,-1.321,0.169
-0.413,-1.28,-2.422,-0.947,-1.128,1.498,2.079,0.732,-1.13,0.343,0.847,-0.352,0.773,-0.24,0.085,-2.522,0.794,-1.799,-0.209,-1.385,-0.772,1.452,0.34,-0.353,1.103,-1.28,1.452,1.603,-0.263,-0.401,0.947,0.886,0.755,-0.549,-1.333,-0.134,-0.719,1.34,-1.596,1.992,-0.638,-0.104,0.676,-0.454,0.432,-0.975,2.745,-0.36,0.984,-0.035,1.099,0.985,-1.722,-0.78,-0.489,-0.253,-0.466,-0.964,1.28,1.297,-0.238,-2.78,0.079,-0.534,0.76,0.016,0.649,0.806,-1.991,0.195,0.319,-0.264,-3.302,0.619,-0.726,2.391,-0.001,-3.513,-0.411,-2.383,1.327,-0.069,-0.568,0.344,0.485,2.072,-0.504,-3.262,-0.365,-1.74,-1.252,1.326,-0.288,-0.815,-1.311,0.279,-2.671,-2.152,0.482,0.787
2.203,2.018,-0.317,0.432,0.053,0.404,1.275,-0.012,0.494,1.558,-0.171,-1.497,-0.7,-0.777,0.318,-1.86,-0.92,0.498,0.015,0.267,0.983,0.715,-0.524,-0.442,1.107,0.335,0.572,-1.251,-0.618,-0.314,-1.555,-0.284,-0.425,-0.432,-0.346,-0.018,0.006,0.2,-0.627,0.162,1.04,0.019,-1.644,0.312,0.785,0.375,0.051,-1.185,2.368,-0.186,-2.828,0.312,-2.366,-0.211,2.03,-0.708,-0.055,1.007,0.8,-0.259,0.805,1.163,-0.705,0.381,1.562,1.472,0.443,-2.497,-1.522,1.222,0.142,-1.589,0.311,1.535,2.662,0.548,1.511,-1.575,-3.288,-2.49,-0.981,-0.057,-0.936,1.386,-0.794,0.844,-2.016,-0.436,0.472,1.016,-0.004,-1.051,1.389,-1.228,-0.967,-2.462,0.265,0.462,3.209,-0.049
1.651,0.329,1.659,1.209,0.513,0.011,1.277,2.462,0.747,-0.623,0.597,-1.263,0.742,1.498,-0.747,1.462,2.382,0.627,0.511,2.586,1.518,0.371,0.714,2.676,0.506,1.208,-1.289,-1.193,-0.298,0.357,0.966,0.658,-1.069,-0.109,-0.802,1.013,-0.985,0.398,-0.287,-1.889,-1.867,1.537,2.148,0.873,-2.2,-0.466,-0.736,-0.985,1.98,0.906,0.759,0.697,1.406,1.16,-2.227,-1.977,1.746,0.748,1.278,0.969,0.959,-2.676,-3.704,1.595,0.816,-0.055,0.823,-0.358,-1.567,0.794,-0.15,-1.284,-0.646,0.614,-0.807,0.575,0.912,0.194,2.561,-0.536,-1.513,-2.044,-1.011,-1.469,1.821,-0.959,0.016,-0.013,-0.611,-0.487,-0.221,-1.411,-0.824,2.553,-2.474,-1.03,-0.952,-1.695,-0.134,-1.437
-1.275,-0.428,-1.704,0.947,3.063,-2.575,-2.43,2.602,0.901,2.13,-0.4,1.846,0.022,2.091,2.387,0.606,-1.733,-1.297,0.309,-0.532,1.887,0.388,-0.895,-0.537,1.587,-1.839,-0.708,2.043,0.084,1.514,-1.06,1.286,-3.575,0.663,-0.824,-1.593,0.599,-0.912,-0.325,-1.984,-0.112,-0.318,0.632,-2.38,-2.099,-1.165,-0.841,-1.407,-0.567,1.798,0.447,-1.086,0.2,0.17,-2.337,-0.647,-0.896,1.417,0.858,-0.368,-0.644,0.434,1.14,-2.746,-2.703,-0.666,-1.403,0.731,-0.897,2.698,1.595,-0.489,-2.738,0.508,-1.539,-2.948,-0.52,0.49,-0.067,-3.522,-0.618,1.097,-0.42,0.638,-1.201,0.26,0.911,0.445,1.445,-2.374,0.635,-1.926,1.604,1.363,3.205,2.868,-1.277,0.358,-0.595,-0.112
0.325,0.573,0.079,0.175,-1.557,3.339,3.3,-1.19,0.611,-1.854,-0.778,-1.106,-0.341,-2.464,0.21,1.152,1.326,-0.17,0.252,-1.46,-1.871,-2.346,-0.58,-0.446,-1.297,0.823,-1.899,-0.532,-0.304,1.359,-0.197,2.633,-2.375,-0.087,-1.125,-2.27,0.586,0.231,0.184,-0.226,-1.48,0.086,0.855,0.476,2.031,-0.239,-1.146,-0.204,0.67,-1.653,0.833,0.249,1.089,-0.803,-0.015,-0.003,-0.212,-0.819,0.515,-1.113,1.111,-2.631,0.232,-0.042,0.106,1.096,2.009,0.124,0.524,1.034,2.988,1.653,0.367,1.22,-0.628,-0.481,1.493,-2.773,0.456,1.519,-0.685,-1.506,-0.734,2.693,-1.801,-0.338,1.819,1.56,0.506,-0.591,-1.951,0.639,-0.855,-1.197,-0.178,1.189,-0.778,0.806,1.152,0.254
0.639,-4.192,-0.342,0.138,-1.32,-0.657,-0.908,-1.408,0.592,-0.474,-2.061,-2.177,-0.433,1.679,0.361,0.542,-0.602,1.331,0.598,0.422,-2.134,0.519,-0.027,-0.636,1.884,0.693,1.314,0.691,0.385,-0.931,0.033,-1.098,0.971,1.754,1.323,1.35,-0.368,0.686,-1.36,-2.468,-0.356,0.204,-1.807,-0.106,1.117,0.692,1.678,-0.961,-0.292,1.606,-0.159,-1.057,1.255,0.454,1.375,1.615,-0.836,-1.014,-0.349,-0.197,-0.127,-0.328,-0.63,-0.097,-2.881,-1.006,-1.307,1.549,1.734,-0.7,2.216,1.862,-1.774,-1.371,-1.08,-0.581,1.067,-1.668,-1.6,1.44,-1.13,-0.364,2.021,-0.88,-1.336,-0.704,0.602,-1.503,2.144,-0.437,-0.7,-0.987,0.226,-0.422,0.536,1.523,-1.014,0.184,2.027,-0.995
