,Var1,Var2,betas_dgp,beta_2x2,prediction
475,5,76,0.0,-0.0580168637915224,0.001996070615162408
476,5,77,0.0,0.0056683977575397795,0.004371650676728677
477,5,78,0.0,-0.0619348557207135,0.014113440491918853
478,5,79,0.0,-0.163927696610793,0.0032263617243788747
479,5,80,0.0,-0.0935550786061984,0.0026783964466552145
480,5,81,0.16456816777146302,-0.0929552549644185,0.012145309571799452
481,5,82,0.0,-0.0638039325818608,0.0014877074595494864
482,5,83,0.17822730985864102,0.0419214490932838,0.004080161865509553
483,5,84,0.0,-0.00578123038036069,0.0017141144451258304
484,5,85,0.0,0.0881230197707021,0.004729003743993513
485,5,86,0.0,-0.00974909887116564,0.0006537263698364595
486,5,87,0.0,-0.0147398153537995,0.005113911113490488
487,5,88,0.0,-0.165936070656068,0.0030441727694370366
488,5,89,0.18997762351113398,-0.0428464346675555,0.004822426495939164
489,5,90,0.0,-0.0920929190965643,0.0027421095073640986
490,5,91,0.0,-0.150934225559285,0.0023734465283661264
491,5,92,0.0,-0.0736382676192655,0.0032141868715863356
492,5,93,0.0,0.10577760657379301,9.257127198897385e-06
493,5,94,0.0,0.15753532947461302,0.037652026151553726
494,5,95,0.0,-0.207768698967156,0.005637682245872914
495,5,96,0.0,0.0774249455715818,0.004270361353754734
496,5,97,0.0,-0.10637218121163199,0.002113068559607824
497,5,98,0.0,-0.0453993760606312,0.011694471137646108
498,5,99,0.0,0.0333321860976884,0.001241317852398289
499,5,100,0.17578739906293203,-0.174624481484759,0.010923574135941942
500,6,1,0.0,0.0951712690652768,0.004417157700982347
501,6,2,0.0,0.0542875367381043,0.004086912723993045
502,6,3,0.0,-0.0578678255129539,0.0009097775799249968
503,6,4,0.0,0.0787066596738503,0.003974973508146263
504,6,5,0.0,-0.0474831305051811,0.0026267723128465346
505,6,6,0.0,1.0,0.027273853171834585
506,6,7,0.0,-0.0143357957139045,0.0012072328597975287
507,6,8,0.0,-0.0731042380445207,0.0026496302718832772
508,6,9,0.0,0.0366509195937615,0.0005815136810787519
509,6,10,0.0,0.007939257782989359,0.003104782719678482
510,6,11,0.0,0.0359058334066483,0.002840917822069665
511,6,12,0.0,-0.184494352430805,0.0021930965188055956
512,6,13,0.0,0.0110085644850669,0.006684535618868578
513,6,14,0.0,-0.0154465728974135,0.004100426213855243
514,6,15,0.16717777106091,0.10822592724696198,-0.0013713496843823657
515,6,16,0.0,-0.0523414702851231,0.0034319881855457385
516,6,17,0.0,-0.0656710413550217,0.010040685931535887
517,6,18,0.0,-0.10112481116025601,0.002448139108414383
518,6,19,0.0,0.132167481388379,0.041003329952145076
519,6,20,0.0,-0.0367880745819345,0.02277917682333759
520,6,21,0.0,-0.0583165234566361,-0.0003321767704820947
521,6,22,0.0,-0.18756149491861498,0.003098532479841753
522,6,23,0.0,-0.0123099498027061,0.003616451502232992
523,6,24,0.0,-0.00347606023994841,-0.005496300455898136
524,6,25,0.0,0.022066473768119002,0.007227421661286701
525,6,26,0.0,0.00982044267707625,0.002984889120685645
526,6,27,0.0,0.144996963868952,-0.0010305515585945218
527,6,28,0.0,-0.0484014690702005,0.005522312636607776
528,6,29,0.0,0.0385395495855444,0.002533799046812415
529,6,30,0.0,0.10332348489257302,0.028316387869303204
530,6,31,0.0,0.00110716147546806,0.005685919606845683
531,6,32,0.0,-0.051516750638467994,0.003912738767382169
532,6,33,0.0,0.07863679107394299,0.003097045645383547
533,6,34,0.0,-0.240925464906853,0.0017840525538328222
534,6,35,-0.17246423572898903,0.0557406335580037,0.0032577533274424945
535,6,36,0.0,0.00345800389771432,-0.0002394831051271794
536,6,37,0.0,-0.146414361546362,0.004792803509455259
537,6,38,0.0,0.16954030093514902,0.005813868849084415
538,6,39,0.0,0.0379752278208935,0.0025332321684564895
539,6,40,0.0,0.0985490753278152,0.0022405474931779146
540,6,41,0.171640975222456,-0.0394857730547311,-0.00024914848292748997
541,6,42,0.0,-0.109998309062324,0.0010527986096532996
542,6,43,0.0,-0.0158713578885512,-0.002163975731249492
543,6,44,0.0,-0.0504257349202329,0.003932129784291421
544,6,45,0.0,-0.0232222827635859,-0.0005770656118875331
545,6,46,0.0,-0.0192509442962629,0.00397701101934577
546,6,47,0.0,-0.004712782278968011,0.002166657747096736
547,6,48,0.0,0.177667117264858,0.0004502273032945119
548,6,49,0.0,0.0719900388271225,0.004181090766981486
549,6,50,0.0,0.0118005616541286,0.0030300447390983884
550,6,51,0.0,-0.0443589494286583,0.004113009342863688
551,6,52,0.0,0.10915067016905801,-9.799177740590634e-05
552,6,53,0.0,0.00568579771766216,0.012265969759726852
553,6,54,0.0,0.11530102475389699,5.377028147500911e-05
554,6,55,0.0,-0.11777120520375998,0.0030429785401821954
555,6,56,0.0,0.11040609487974001,0.0002750392628980582
556,6,57,0.0,-0.0591440376788761,0.0014803173534194878
557,6,58,0.0,0.19776024159962,0.0002950183952070436
558,6,59,0.0,-0.027268883861831003,0.002355039796950938
559,6,60,0.0,-0.0164800537763539,-0.00029778867352174397
560,6,61,0.0,-0.0500086459341953,0.004087098871142895
561,6,62,0.0,0.161620857023184,0.00036879078007050176
562,6,63,0.0,0.0638843165096038,0.002153470193726597
563,6,64,0.0,0.0341704793010903,0.0020935045600707324
564,6,65,-0.154831331413441,-0.0996378355034401,0.003724254752663473
565,6,66,0.0,0.17727597447379398,0.0004502273032945119
566,6,67,0.0,0.0267307853709086,0.0015672488563398207
567,6,68,0.0,0.0247218519385373,0.004261524318281852
568,6,69,-0.170804191923672,0.159228343213444,0.007527974033993223
569,6,70,0.0,0.0655014671621873,0.02475314873809073
570,6,71,0.0,-0.0955674576071481,0.0036176311799550505
571,6,72,0.0,0.0378754348504343,0.0014592130337128168
572,6,73,0.0,-0.0733677652114518,0.009026238224803595
573,6,74,0.0,-0.0249601359696219,0.002927174362228907
574,6,75,-0.180251655488457,-0.0455291955388261,0.006497532802561367
575,6,76,0.0,-0.0210736587298213,0.008231600683945385
576,6,77,0.0,-0.0102025231958174,0.0007685849687867584
577,6,78,0.0,-0.106380140588408,0.002113068559607824
578,6,79,0.0,0.152620002811912,0.000507293752020114
579,6,80,0.0,0.0984015047032961,0.0022405474931779146
580,6,81,0.0,0.0330838453350662,0.0023831719134750798
581,6,82,0.0,0.0489212369618159,0.0005541943887503932
582,6,83,0.0,0.0984461388962556,0.0022405474931779146
583,6,84,0.0,-0.0787653690573164,0.00012612688116791072
584,6,85,0.0,-0.0213942532308538,0.0015574545102819042
585,6,86,0.0,-0.0141076611868466,0.0020166034021834155
586,6,87,0.0,-0.0378099552547805,0.002656928637217907
587,6,88,0.0,0.0592964058593589,0.004188224497242494
588,6,89,0.0,-0.0162999174104869,-0.0005917847297429937
589,6,90,0.0,0.267697753306502,0.0001401062361226379
590,6,91,0.0,0.0434772538051331,0.0020509549510116325
591,6,92,0.0,0.19584284269235896,0.0002950183952070436
592,6,93,-0.18856385703172304,-0.0721678738592678,-0.028291376578346246
593,6,94,0.0,-0.09415481350020401,0.0026783964466552145
594,6,95,0.0,0.22373031915036498,0.0001401062361226379
595,6,96,0.0,0.155389773054466,0.00023846225818412864
596,6,97,0.0,0.0232087355365186,0.001425348870037454
597,6,98,0.0,-0.12975632678607701,0.0034412982979362874
598,6,99,0.0,0.0238500881596945,0.002703609430302866
599,6,100,0.0,-0.0280478376355611,0.02661150318626508
600,7,1,0.0,-0.080123754493834,0.0016296678610740497
601,7,2,0.0,-0.073260768933293,0.010691367611951918
602,7,3,0.0,-0.057381497913644997,0.0022252669561165553
603,7,4,-0.16558364066860998,0.09627009166622698,0.0024463057497154995
604,7,5,0.0,0.18348483013694603,0.012043530271108773
605,7,6,0.0,-0.0161784362208621,6.17393847203185e-05
606,7,7,0.0,1.0,0.027273853171834585
607,7,8,0.0,-0.06976626428450901,0.002395619121368571
608,7,9,0.0,0.0363590646271844,0.014415544027208635
609,7,10,0.0,-0.0380456383010422,0.000586351522385447
610,7,11,0.0,-0.131412921455437,0.008796399599436684
611,7,12,0.0,0.07013674415172,0.0028903652461557947
612,7,13,0.0,0.0389939746926768,-0.013639518330488445
613,7,14,0.0,0.0560739320951407,0.009741344993104693
614,7,15,0.0,0.0442339762141654,0.0032720541165008653
615,7,16,0.0,-0.0223880580024385,0.0020833944854877482
616,7,17,0.0,-0.00178028741810995,0.003993257449212265
617,7,18,0.206996663890999,-0.0169891369744491,0.0283688064910447
618,7,19,0.176543802568667,-0.0475034340986394,0.01603380708991405
619,7,20,0.0,0.0618173713105092,0.001386840765498596
620,7,21,0.0,-0.0914716484243647,0.0019924611077645213
621,7,22,0.0,-0.0107845451279259,0.010056587757714838
622,7,23,0.0,0.0464913146266971,-0.003747601677259245
623,7,24,0.0,0.00630103118390931,-0.002488224726076117
624,7,25,0.0,-0.12990909529291803,0.019765515168144704
625,7,26,0.0,0.18258487691726397,0.017449070655405324
626,7,27,0.0,0.028438844996938998,0.0018024419069502145
627,7,28,0.0,0.0828830015735884,0.006079048302310995
628,7,29,0.19692361038767603,-0.00995414673976478,0.000813857330013535
629,7,30,0.0,-0.097198795306981,0.0022742147587500156
630,7,31,0.0,-0.19182726668258498,0.003719042265363908
631,7,32,0.0,-0.031992046829592,-0.0010853349986921386
632,7,33,0.0,-0.0772779555098078,0.00210445899707457
633,7,34,0.0,-0.0126015394807286,0.0039935213249056465
634,7,35,0.0,0.13946748190739902,-0.0002565526088920259
635,7,36,0.0,-0.0106370721276995,0.002864931193290753
636,7,37,0.0,-0.17653893320131897,0.0019646566819478
637,7,38,0.0,0.159007462108191,0.04806072554513696
638,7,39,0.0,-0.0938175979270011,0.0026783964466552145
639,7,40,0.17604279666366,-0.0633970684596228,0.0012600198880576995
640,7,41,-0.175178177155792,-0.0641538173953493,0.0037800022711950336
641,7,42,-0.19851763974588502,-0.0755713842261599,0.02871242410510715
642,7,43,0.0,-0.06687235745391701,0.003783719584719719
643,7,44,0.0,-0.105136249162913,0.006248103561608629
644,7,45,0.0,-0.0405382997591928,-0.00023735444473960574
645,7,46,0.0,-0.0623366901555678,0.003301859083556392
646,7,47,0.190777236468571,0.0558300994501265,0.07056446113046981
647,7,48,0.0,0.032549384686137,0.003785260850313433
648,7,49,0.0,0.20086109816004102,0.011526025270488342
649,7,50,0.0,0.0970246810519838,0.0014547457244558665
650,7,51,0.0,0.0242874787745005,0.0036508745147384287
651,7,52,0.0,-0.0472027186392108,0.0036224694452467706
652,7,53,0.0,-0.199334576877428,0.0018919679611661435
653,7,54,0.0,-0.00998531987378597,0.000813857330013535
654,7,55,0.0,0.0371758109145372,0.0015738463517915384
655,7,56,0.0,-0.13608648972114398,0.0008675569707932755
656,7,57,0.0,-0.0823946051154475,0.0016679956068530715
657,7,58,0.0,0.14913895970982502,0.00028196850329380063
658,7,59,0.183928090287902,-0.0900825311864113,0.004163495726149795
659,7,60,0.0,-0.010114116972312999,-0.0044647966690932435
660,7,61,0.0,0.0726133328753918,0.03044058241916128
661,7,62,0.0,0.279302263076322,0.0001401062361226379
662,7,63,0.0,0.0386494125971593,0.002001501031262449
663,7,64,0.0,0.0946503623437202,0.006135034626197832
664,7,65,0.0,0.0286371881936319,-0.00022796069568802022
665,7,66,0.17776349822296697,0.0532075969145568,0.004208613088573024
666,7,67,0.17341303484170903,-0.0498490795089185,0.005086781036041959
667,7,68,0.0,0.00718672305190612,0.002978954619785202
668,7,69,0.0,-0.00412451781772534,0.0020045698588055405
669,7,70,0.0,-0.0832882597058797,0.0014196524753014054
670,7,71,0.0,-0.14309793214127098,-0.002438095240447339
671,7,72,0.0,0.0628240411200112,0.001814493475982901
672,7,73,0.0,0.0044504088957046896,-0.016417525401472562
673,7,74,0.0,0.0635701355158568,0.0015801853891442962
674,7,75,0.0,-0.163672816455027,0.009431205514037554
675,7,76,0.0,0.0213398491066738,0.0019360096476097178
676,7,77,0.0,0.0739399155686167,0.013437748403598376
677,7,78,0.0,0.0134081507366383,0.0025683771677034234
678,7,79,0.0,-0.11062197645735901,0.0018734157018336552
679,7,80,0.0,-0.113725953444333,-0.0005465489296835135
680,7,81,0.0,0.120626516882717,0.0028626796196850476
681,7,82,0.0,0.0258645152799366,-0.0036964234347778365
682,7,83,0.0,0.025724838583927996,0.002562029008929814
683,7,84,0.0,-0.0358906648216873,0.005233525409606819
684,7,85,0.0,0.208382864736801,0.0009252369720813859
685,7,86,0.0,-0.0342564877259918,0.003917478818926446
686,7,87,-0.17285410645895,0.0629678059092297,0.002453830932622757
687,7,88,0.0,-0.17674780295647402,0.0019646566819478
688,7,89,0.19371955983300002,-0.0789149474377148,0.0006041379185774377
689,7,90,0.0,-0.0242162460194052,-0.022446585144515342
690,7,91,0.0,-0.104047770393031,0.001402161168339487
691,7,92,0.0,-0.0766436579428084,0.0025087395886457457
692,7,93,0.0,-0.0614261315692125,0.004947611278305651
693,7,94,-0.21485936185817,-0.0058194847607747294,0.0017421861852145691
694,7,95,0.0,-0.00831098073339551,0.0024576299795275973
695,7,96,0.0,0.256239045758514,0.0001401062361226379
696,7,97,0.0,0.0859080227266398,0.005084242800556811
697,7,98,0.0,-0.0356346981099803,0.033828325832845875
698,7,99,0.0,0.118107942659017,0.007908050190178616
699,7,100,0.0,-0.24742933222349497,-0.041677394349764765
700,8,1,0.0,0.0270668390127442,0.00383722026544125
701,8,2,0.0,0.17141747489192496,0.00821057837558694
702,8,3,0.0,0.250953825911043,0.0001401062361226379
703,8,4,-0.17471462042355304,0.20889206442864702,0.0001401062361226379
704,8,5,0.0,0.0846752387329965,-0.010984363353366059
705,8,6,0.0,-0.101058292380821,0.002448139108414383
706,8,7,0.0,-0.0854594575689763,0.018922287460183637
707,8,8,0.0,1.0,0.027273853171834585
708,8,9,0.0,0.09512772975835002,0.004417157700982347
709,8,10,0.0,-0.10532246399211999,0.0007825615348322283
710,8,11,0.0,0.0755309159393082,0.0034411950650764696
711,8,12,0.0,0.0271668645984647,0.003412259826004717
712,8,13,0.0,-0.071320746361525,0.003100675448517318
713,8,14,0.0,-0.0571865862771169,0.003352296649838713
714,8,15,0.0,-0.0379161590163578,0.0042017105041171595
715,8,16,0.0,0.009148715809322559,0.0033869712767407058
716,8,17,0.0,0.0128629781192423,0.003642311751218358
717,8,18,0.0,-0.0729702553970758,0.0012730829689997897
718,8,19,0.0,-0.0171142269664384,0.0009356452731750939
719,8,20,0.0,0.168788761494969,0.0008351078701555121
720,8,21,0.0,-0.0954874010171425,0.0036176311799550505
721,8,22,0.0,0.112314911681999,-0.0014804412668253403
722,8,23,0.0,0.26970275429033896,0.0001401062361226379
723,8,24,0.0,-0.10274855308307301,0.001970415065432707
724,8,25,0.0,0.061634673585375,-0.004577059949849392
725,8,26,0.0,0.0829977441441004,0.01283390312522939
726,8,27,0.0,-0.0771410612794833,-0.036310030475094124
727,8,28,0.0,0.151607737867746,0.06957891573395747
728,8,29,0.0,-0.025299743638617,0.023320336368913213
729,8,30,0.0,0.00260121492998184,-0.0026124789275484735
730,8,31,-0.17589680179564202,-0.00659474051013023,-0.002438352565855473
731,8,32,0.0,0.0738173133804094,-0.0029799716505971388
732,8,33,0.0,0.0726268910460967,0.03044058241916128
733,8,34,0.0,0.0976763565049446,0.0016790314632967242
734,8,35,0.0,-0.0867682801114831,0.019520586262565583
735,8,36,0.0,-0.0258237811872046,-0.00166225693789653
736,8,37,0.0,0.0923401152630177,0.0016726424235651992
737,8,38,0.0,-0.0401513182855294,0.0015067323750262527
738,8,39,0.0,-0.15935946526759398,0.010609416081731533
739,8,40,0.0,-0.004549047073546329,-0.010952345030711894
740,8,41,0.0,-0.0313880023318952,0.004456995514978668
741,8,42,0.0,0.17126417982565,0.00821057837558694
742,8,43,0.0,0.0477606739078389,-0.0038823047599455965
743,8,44,0.0,0.25536003222027204,0.0001401062361226379
744,8,45,0.0,0.14018233381077,0.030888387854202597
745,8,46,0.170765732754202,0.00579339701557054,0.0018554918690140009
746,8,47,0.0,-0.0036434740948286704,0.0042267883852287755
747,8,48,0.0,-0.0249214074348779,0.002927174362228907
748,8,49,0.0,-0.10114779122547399,0.002448139108414383
749,8,50,-0.22182703366719297,0.0831060347685802,0.007081667776435674
750,8,51,-0.203563794661226,-0.0290484749515151,0.019686453387114954
751,8,52,0.0,0.144229369875763,-0.0010305515585945218
752,8,53,0.0,-0.0427485239236991,0.006369730202008284
753,8,54,0.0,-0.13259648310976,-0.0005518833997097825
754,8,55,0.0,-0.0477778200987211,0.002886191056066561
755,8,56,0.0,-0.240611437649365,0.03335280290767325
756,8,57,0.0,0.192365400194004,0.0002950183952070436
757,8,58,0.0,-0.18872378125453698,-0.0065534382536486194
758,8,59,0.0,-0.11830953411190699,0.007293464038650025
759,8,60,0.0,-0.0445772233073894,0.005992592474110175
760,8,61,0.0,0.164740782809989,0.0008351078701555121
761,8,62,0.0,-0.0653495623114415,0.003103695372961649
762,8,63,0.0,-0.0845564143832898,-0.0012931359003979317
763,8,64,0.0,0.0598174340880967,0.0081126250918672
764,8,65,0.0,0.173739927930204,0.0017413651982082997
765,8,66,0.0,-0.12049313260391001,0.004007530944584269
766,8,67,0.0,-0.0013118496094676401,0.006925856051725668
767,8,68,0.0,0.00176226597684523,0.004298077235497523
768,8,69,0.0,-0.13638512684727302,0.0016934829783871485
769,8,70,0.0,0.120612691605665,0.0028626796196850476
770,8,71,0.0,0.0787159057415716,0.003974973508146263
771,8,72,0.0,-0.161621033667266,0.0007662040652389219
772,8,73,-0.17570888501611803,0.0905147531294118,0.0018717968678031017
773,8,74,0.0,-0.0838796185766355,0.0014196524753014054
774,8,75,0.0,0.141185563785815,0.00781861650767953
775,8,76,0.0,0.133336430347603,0.00014487611937865724
776,8,77,0.0,-0.13479772404378398,0.0026644708941677745
777,8,78,0.0,-0.0411865106869442,0.0058760081988517504
778,8,79,0.0,-0.28178951263852103,0.0008782848080890191
779,8,80,0.0,0.136751424452281,-0.00012158951917897586
780,8,81,0.0,-0.117482310755792,0.0032527372715483484
781,8,82,0.0,-0.160320868727918,0.002711525775018419
782,8,83,0.0,-0.0958583516394581,0.0016391052046369652
783,8,84,-0.19671481094915805,0.0516583665020878,0.000184429326552427
784,8,85,0.0,-0.346598466204088,0.007565095464305195
785,8,86,0.0,-0.07247225796360901,-0.0007968965805036074
786,8,87,0.0,-0.11329386795360001,0.0034141197632769015
787,8,88,0.0,-0.028404888828933997,0.0017064389639747793
788,8,89,0.0,0.0762709859533066,0.007171775794282952
789,8,90,0.0,-0.0746553977951305,0.002939883533434929
790,8,91,0.0,-0.0907325595059396,-0.0007045217422717025
791,8,92,0.0,0.00809437344523734,0.0035225225164244
792,8,93,0.0,-0.0142677170150146,0.0002532448719687411
793,8,94,0.0,-0.138732039478122,0.0026614130529047666
794,8,95,0.170558451095763,-0.11421485304874002,0.004396133786656897
795,8,96,0.0,0.0400994690746962,-0.001699846790368682
796,8,97,0.0,0.22923547737382102,0.0001401062361226379
797,8,98,0.0,-0.137726994032947,0.003313403153700645
798,8,99,0.0,0.0121653197927613,0.0014189070259967229
799,8,100,0.0,-0.0223012728491488,0.0016361292205813401
800,9,1,0.0,0.112352665619821,-0.03908532311888555
801,9,2,0.0,0.0133363015304627,0.01852426810848981
802,9,3,0.0,0.0939834210432814,0.013908704957658008
803,9,4,0.0,-0.0385104041061241,0.0019073648675306733
804,9,5,0.0,0.021055068282612,0.001964730758533923
805,9,6,0.174311630491325,0.0356016130839312,0.0023909875431184545
806,9,7,0.0,0.0312955627017436,0.006273455010567955
807,9,8,0.0,0.0668440155957712,0.0020746890698527384
808,9,9,0.0,1.0,0.027273853171834585
809,9,10,0.0,-0.00358665121563545,0.0032139878158321655
810,9,11,0.0,0.10903656569273101,-9.799177740590634e-05
811,9,12,0.18501932755881798,0.0275456144343178,0.008281559426248957
812,9,13,0.0,-0.042605515382018,0.010620420073307888
813,9,14,0.0,-0.0605743895302829,0.004265237866588287
