,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
360,4,61,0.0,0.0243211851884964,0.108140175510254,0.009188848137984757
361,4,62,0.0,-0.0198295524208099,0.0855290641531083,0.0074895124933086685
362,4,63,0.0,0.0167799299803688,0.0573493526116344,0.006746607073908445
363,4,64,0.0,0.0258468829036866,-0.116041179211032,-0.01361901145019748
364,4,65,0.0,0.0843649744217008,0.143041830510374,0.011454169655489933
365,4,66,0.187717592500953,-0.0300397203210152,-0.20189233772648896,0.009463412876287228
366,4,67,0.0,-0.0154700532222415,-0.00133545113820851,0.01297399124737897
367,4,68,0.0,0.00425798571989872,0.134009726202661,-0.0027721474698766146
368,4,69,0.0,-0.0470496815612024,-0.0390033249347027,-0.011318149338967846
369,4,70,0.0,0.0478902992019019,0.13441886466314598,-0.0020060631240014512
370,4,71,0.0,0.0340930576633589,0.0580053067700268,0.0031696400037807587
371,4,72,0.0,-0.0233436818230549,-0.0955690769353288,0.005499327314300327
372,4,73,0.0,-0.00998515238001754,0.10512137716390699,0.01462498014747961
373,4,74,0.0,0.0593679230595831,-0.011312116168648998,0.007118666659746606
374,4,75,0.0,0.024873807748974,-0.00984861721844341,-0.0008961149582941071
375,4,76,0.0,0.0436345838739418,0.0501946664274816,-0.0009114504271973839
376,4,77,0.0,-0.0232585830032435,-0.0721573348728749,-0.0005795736203524677
377,4,78,0.0,-0.00834366409686523,-0.0847615182950748,0.003400902789865391
378,4,79,0.0,-0.0416953209387982,-0.107675685998025,0.00266302889724859
379,4,80,0.0,0.00501947785178647,-0.0141400517813503,0.002649759871011337
380,4,81,0.0,-0.0491289094736414,0.0654489012318469,-0.002287932523871091
381,4,82,0.19199596642931302,-0.0065692808861053205,0.0187697754395694,0.00030415330130971886
382,4,83,0.0,0.00130344833764329,-0.0695867461524019,0.005944872106385652
383,4,84,0.0,0.0236469923136627,0.12166720171875699,0.0019001407917612198
384,4,85,0.0,0.0347326514719054,-0.0566544483666531,-0.0016564128828875436
385,4,86,0.201254939200988,0.0911496289326261,0.0803586354976596,0.004097785947689558
386,4,87,0.0,0.0623556672730361,-0.0750543932973229,0.0004984422624360413
387,4,88,0.0,0.0358663151867574,-0.11140341142539802,-0.00035378126752209454
388,4,89,0.0,-0.0114220299864917,0.109216526093696,0.004105207782413536
389,4,90,0.0,0.0108913915537973,-0.212321634892716,0.001183803883844021
390,4,91,0.0,-0.11381829714396499,-0.11739496863946698,-8.276612896854548e-05
391,4,92,0.0,0.0672741293054484,0.11032042161116,0.0005145754753653732
392,4,93,0.0,-0.0525317672253193,-0.245549166434482,0.0014163780346136729
393,4,94,0.0,9.5998370190398e-05,-0.0350218874986791,0.015400430933020449
394,4,95,0.0,0.0086440412689431,-0.0363415530594586,0.0034344758695937466
395,4,96,0.0,0.013991850722143,0.13523357258000698,-0.008714865155844648
396,4,97,0.0,0.0438851084889714,0.15671610288579801,-0.003970569210825464
397,4,98,0.0,-0.0121849577770326,-0.0425215591443744,0.017381860189451058
398,4,99,0.0,-0.0204911094633268,0.0328336695669167,0.00429481044183457
399,4,100,0.0,-0.0254377722573672,0.00665029343618705,0.0024378189451802566
400,5,1,0.0,0.0618022956966467,-0.0242367247590204,-0.00040003466796063424
401,5,2,0.0,-0.0347027228010353,-0.11445965501039,0.010125378775600397
402,5,3,0.0,-0.0209386613590184,-0.12749751600398498,0.007757938564460929
403,5,4,0.0,-0.00616702972034606,-0.0590117840961792,-0.016504882889559244
404,5,5,0.0,1.0,1.0,0.015387984090429678
405,5,6,0.0,0.000316638967829042,-0.0437398562426284,0.00043538003408219694
406,5,7,0.0,0.0512940350311127,0.149769518733996,0.004090186699278569
407,5,8,0.0,-0.0374583866257333,0.0564241514719752,0.003928973071020833
408,5,9,0.0,0.0361844035173574,0.0199668640820145,0.0006774344962936256
409,5,10,0.0,0.061266822899185995,0.00775263031206784,0.0022732767707790667
410,5,11,0.0,0.0239202719218817,-0.00684905641322418,0.0002660551709465184
411,5,12,0.0,0.000282404885729193,0.0608216251766349,0.006814784369356082
412,5,13,0.0,-0.0099718100064113,-0.059893726618405,-0.019032409658120128
413,5,14,0.0,-0.00920046074364218,-0.0863469432397733,0.006886219095731251
414,5,15,0.0,0.0293162710155375,0.0422223297221354,0.0006059112307915569
415,5,16,0.0,0.0444670283568865,-0.19541109959914002,-0.008383359686421708
416,5,17,0.0,0.0265580005105208,0.123650091362889,0.001480153413054316
417,5,18,0.0,0.00383965211518234,-0.000722860679134009,0.0036329155538865425
418,5,19,0.0,-0.0327790922570159,-0.125944592819563,0.012528641038940053
419,5,20,0.0,-0.0369359731710592,-0.138514603663311,-0.004675114959919488
420,5,21,0.0,-0.0393286631395459,-0.00154715849260591,0.0002127700196164426
421,5,22,0.0,-0.0167790320303347,-0.258334353813927,-0.0024944474048560553
422,5,23,0.0,0.0212110887977713,0.17472262836464003,-0.0022115172245547447
423,5,24,0.0,0.0329957096109146,-0.0196702434672541,0.0009052875717721578
424,5,25,0.0,0.0018150955351117102,0.0264274813124541,0.00650911556583092
425,5,26,0.0,0.0383026258024978,0.0596185413962452,-0.010005796335123652
426,5,27,0.0,0.0120019480010794,-0.0339158947762414,0.004186593621807151
427,5,28,0.0,0.0615185321985643,0.0544191295732912,0.004343989166710588
428,5,29,0.0,0.0067761017217803894,0.071494335284588,0.0023867570527652156
429,5,30,0.0,-0.014016923346428,-0.0880429411819053,0.0056069030696606304
430,5,31,0.0,-0.0419305150590188,-0.101790757586145,0.002391762517683703
431,5,32,0.0,0.00318193796644482,0.10051072418066301,0.013551409555427385
432,5,33,0.0,-0.010056735057591,0.0214682357136984,0.003575627087435071
433,5,34,0.0,-0.0430622865665349,0.09632725523730999,0.003764245636541469
434,5,35,0.0,0.0352030642114941,0.17443244587845097,0.011131967889384763
435,5,36,0.0,-0.0932314563688494,-0.0507389125764434,-0.0014681404805709697
436,5,37,0.0,-0.0287296044390708,-0.161078077952993,0.0005413042230241729
437,5,38,0.0,0.019829657482238,-0.0436645102707357,0.005959336481363578
438,5,39,0.0,0.032376795652562,0.169163118551789,-0.0031989116427449875
439,5,40,0.0,0.0334593122459298,-0.0916779968689628,0.001984422431083529
440,5,41,0.0,-0.0225129584212083,-0.0329565313867956,0.00459849821811435
441,5,42,0.0,-0.00811238999459855,-0.0995455552284522,-0.0011381083958376201
442,5,43,0.0,-0.0187366605380473,-0.153458684137763,0.013467669769671264
443,5,44,0.0,-0.009364919214250459,0.10879237245260401,0.007382158368434135
444,5,45,0.0,-0.051794760626724994,-0.163480424175519,0.00701861151039853
445,5,46,0.0,0.043945541238812,0.0695109408705418,0.010130067989077505
446,5,47,0.187092134813673,0.0452499832135123,0.0144232337447423,0.016570713144438826
447,5,48,0.0,0.0357887932169851,0.0432489795198555,0.0033006934044786033
448,5,49,0.0,0.00727514074589797,0.0439995584806413,0.002503561045293812
449,5,50,0.0,-0.0317293262964883,0.0245003664861303,0.002142558476850927
450,5,51,0.0,-0.0601181420655121,0.071541472546846,-0.00020807642973494987
451,5,52,0.0,0.0128762548500382,0.0126446358921607,0.001237089110744325
452,5,53,0.0,-0.0474585055690324,0.0852326641984788,-5.4711518264117086e-05
453,5,54,0.0,0.0172597536059202,0.0888298245535545,0.003244505981183587
454,5,55,0.0,0.024511199157503997,-0.0423778976415738,-0.0008185555600389793
455,5,56,-0.17730405767295698,0.0533776994751094,0.04133558717964,-0.0028814741485694503
456,5,57,0.0,-0.0233136843937976,-0.0765179966435213,0.002635253954989546
457,5,58,0.0,-0.138051522529271,-0.19298878912783998,0.0161591121395413
458,5,59,0.18037528848382603,-0.0181783396324524,-0.17455682816879903,0.006787605542079158
459,5,60,0.0,0.0172389021365215,-0.15109918883145698,0.0007584586228449898
460,5,61,0.0,0.0033672600539642198,0.21031891713296696,0.0013734141202766882
461,5,62,0.0,-0.0292179411861446,-0.0871294631969275,0.0291418842807464
462,5,63,0.0,0.0218457329796632,0.00468564450104906,-0.0062478480855052854
463,5,64,0.0,-0.028578369898736,-0.0395996541020773,-0.00019043785592493323
464,5,65,0.0,-0.0140557477836684,0.0725312842918878,0.002286378544681375
465,5,66,0.0,0.0712943338420675,0.0299274534512997,0.010684965236573595
466,5,67,0.0,0.00351659661097068,0.0463240487054527,0.002399762017426109
467,5,68,0.0,-0.148103668442865,-0.218417586957942,0.019484251986711127
468,5,69,0.0,-0.00765980185466161,0.0291176800111434,-0.0007857938674000302
469,5,70,0.0,-0.01841719978852,-0.0206111720723307,0.002529700607192556
470,5,71,0.0,-0.0251371852650576,0.0682699620952603,0.0019461006245032096
471,5,72,0.0,0.0544730220863307,0.10104099459476801,-0.005656962573527782
472,5,73,0.0,0.0320113450129971,0.0647111696903927,0.00297366231822664
473,5,74,0.0,-0.14657988108567002,-0.00211260019435771,0.004824557323718187
474,5,75,0.0,-0.170492097710318,0.00665213108461403,0.028609154762495564
475,5,76,0.0,-0.14524839235684697,-0.0580168637915224,0.012171500222337544
476,5,77,0.0,0.0567530363913759,0.0056683977575397795,0.010518507623202954
477,5,78,0.0,-0.00387982563866826,-0.0619348557207135,-0.0024615339279275847
478,5,79,0.0,0.00655931526969429,-0.163927696610793,0.0070751220051865895
479,5,80,0.0,0.0631255686210887,-0.0935550786061984,0.00033326618005474827
480,5,81,0.16456816777146302,-0.0055376480576399,-0.0929552549644185,0.0006015165850072468
481,5,82,0.0,-0.0141144854122935,-0.0638039325818608,0.0042934054187228855
482,5,83,0.17822730985864102,0.0627998451307091,0.0419214490932838,0.0019398348672560312
483,5,84,0.0,-0.00811975686920516,-0.00578123038036069,-0.0019836290536154933
484,5,85,0.0,-0.0127549518998156,0.0881230197707021,0.0027394838770139346
485,5,86,0.0,-0.0437880779156824,-0.00974909887116564,0.009026107570210736
486,5,87,0.0,-0.0339102291662488,-0.0147398153537995,0.006678373998060706
487,5,88,0.0,0.00376415636734644,-0.165936070656068,-0.0023245370172532216
488,5,89,0.18997762351113398,-0.0215878652307243,-0.0428464346675555,0.005457118950034594
489,5,90,0.0,-0.0301681602405684,-0.0920929190965643,0.008609404343763826
490,5,91,0.0,-0.155702754970161,-0.150934225559285,0.008632182856395174
491,5,92,0.0,-0.0134897165256131,-0.0736382676192655,0.008177317665132782
492,5,93,0.0,0.0647549194243877,0.10577760657379301,0.0030666935256240023
493,5,94,0.0,0.0432479418370196,0.15753532947461302,-0.008987888022459513
494,5,95,0.0,-0.18651505991120604,-0.207768698967156,0.001205625637232726
495,5,96,0.0,0.00147875298790205,0.0774249455715818,0.006142973686345467
496,5,97,0.0,-0.00694870372723163,-0.10637218121163199,0.006834758935667936
497,5,98,0.0,0.0140778438887514,-0.0453993760606312,0.003093782797438185
498,5,99,0.0,0.11994134078065799,0.0333321860976884,0.0007771624493966432
499,5,100,0.17578739906293203,-0.0335124697783618,-0.174624481484759,0.001158855392253868
500,6,1,0.0,0.0723131217665399,0.0951712690652768,0.002819156205276526
501,6,2,0.0,0.0385955986301328,0.0542875367381043,-0.006701040722074864
502,6,3,0.0,0.0851664948127383,-0.0578678255129539,0.011450807494392527
503,6,4,0.0,-0.0128776082434896,0.0787066596738503,0.002168020225125887
504,6,5,0.0,0.00031663896782907003,-0.0474831305051811,0.004879315361410033
505,6,6,0.0,1.0,1.0,0.015387984090429678
506,6,7,0.0,0.009081259672921909,-0.0143357957139045,0.0026681050623856644
507,6,8,0.0,-0.00808330361957084,-0.0731042380445207,-0.003870244964438181
508,6,9,0.0,0.101813649829981,0.0366509195937615,0.006209822289889324
509,6,10,0.0,-0.0621828551412633,0.007939257782989359,0.002452860952696332
510,6,11,0.0,0.0133222527114983,0.0359058334066483,-0.0012437088807853163
511,6,12,0.0,-0.152663650632099,-0.184494352430805,0.012490803282308331
512,6,13,0.0,-0.0033082086982857604,0.0110085644850669,0.006131696080742066
513,6,14,0.0,0.0984145196916123,-0.0154465728974135,0.0023194001059662246
514,6,15,0.16717777106091,0.0672908601673723,0.10822592724696198,0.00017905702677714806
515,6,16,0.0,-0.0070116807442447,-0.0523414702851231,0.0039289415798783684
516,6,17,0.0,0.0428801631889619,-0.0656710413550217,0.0008083509816298421
517,6,18,0.0,0.0616175527100404,-0.10112481116025601,0.004930049189681624
518,6,19,0.0,-0.0587199430436894,0.132167481388379,0.0014173764499707555
519,6,20,0.0,-0.168702197671239,-0.0367880745819345,-0.00514648086899117
520,6,21,0.0,-0.0256517600396623,-0.0583165234566361,-0.011865115044184216
521,6,22,0.0,-0.0149450325347674,-0.18756149491861498,-0.0024925751488507806
522,6,23,0.0,-0.0238740430966787,-0.0123099498027061,-0.0013956049828544009
523,6,24,0.0,0.0066595995202331105,-0.00347606023994841,0.0027443079622956586
524,6,25,0.0,0.0412516073291447,0.022066473768119002,-0.010140613797478904
525,6,26,0.0,0.0488000014547653,0.00982044267707625,0.004385405025005823
526,6,27,0.0,-0.0442858197642796,0.144996963868952,0.0056157317670165055
527,6,28,0.0,0.0148749911792345,-0.0484014690702005,0.0050651616664826905
528,6,29,0.0,0.077571260113495,0.0385395495855444,-0.002182338933753375
529,6,30,0.0,0.0983690670397061,0.10332348489257302,0.000262965770610305
530,6,31,0.0,-0.082559435828144,0.00110716147546806,-0.0009610402093731743
531,6,32,0.0,0.0551994011097798,-0.051516750638467994,0.002584454588118418
532,6,33,0.0,-0.00564559716291583,0.07863679107394299,0.002032689591970319
533,6,34,0.0,0.059453239979557,-0.240925464906853,-0.003457113468012604
534,6,35,-0.17246423572898903,0.0761827622619655,0.0557406335580037,-0.001242919865663833
535,6,36,0.0,-0.184606833874031,0.00345800389771432,0.001970896958150469
536,6,37,0.0,-0.0418271540010433,-0.146414361546362,0.004075952875225327
537,6,38,0.0,-0.0043232886010139,0.16954030093514902,0.015481614449181096
538,6,39,0.0,-0.0305190354894269,0.0379752278208935,0.0033750389350016325
539,6,40,0.0,0.0509177925111785,0.0985490753278152,-0.0038806709889009057
540,6,41,0.171640975222456,-0.00100771252103272,-0.0394857730547311,0.013970762656310485
541,6,42,0.0,-0.0158096031592209,-0.109998309062324,0.014614193945881461
542,6,43,0.0,-0.0610051195881702,-0.0158713578885512,-0.0002751927299792534
543,6,44,0.0,-0.0287129887384411,-0.0504257349202329,-0.0025016696611090032
544,6,45,0.0,0.0141593892966658,-0.0232222827635859,0.004542272265849386
545,6,46,0.0,0.0350519567170539,-0.0192509442962629,-0.003941789149677482
546,6,47,0.0,0.0480833911254901,-0.004712782278968011,0.010392371303996874
547,6,48,0.0,0.0750960015243614,0.177667117264858,8.87468218276481e-05
548,6,49,0.0,0.0219846390380977,0.0719900388271225,0.007133938038142207
549,6,50,0.0,0.0024432160967220802,0.0118005616541286,0.013717291827871111
550,6,51,0.0,-0.12193730222614098,-0.0443589494286583,0.01695742166602875
551,6,52,0.0,0.154401251707211,0.10915067016905801,-0.038040214234788074
552,6,53,0.0,-0.0169701328379191,0.00568579771766216,0.004121831759049691
553,6,54,0.0,0.11712041519664901,0.11530102475389699,-0.005690771556956023
554,6,55,0.0,0.0586788119493868,-0.11777120520375998,0.011094063900711063
555,6,56,0.0,-0.0296894368161453,0.11040609487974001,0.00019698688406669568
556,6,57,0.0,-0.0268930059847156,-0.0591440376788761,-5.834013662792389e-06
557,6,58,0.0,0.0777244058061864,0.19776024159962,0.0035770541458788586
558,6,59,0.0,0.0382185237721352,-0.027268883861831003,0.0001778534685806666
559,6,60,0.0,-0.022942892639502003,-0.0164800537763539,0.002821988083253178
560,6,61,0.0,0.0009555754966910849,-0.0500086459341953,0.00490226872146373
561,6,62,0.0,-0.10937685370181098,0.161620857023184,-0.0037220890926093634
562,6,63,0.0,0.0789489125644336,0.0638843165096038,-0.002579614536415775
563,6,64,0.0,0.00868951981073297,0.0341704793010903,0.0003257141331617071
564,6,65,-0.154831331413441,-0.043376137322981005,-0.0996378355034401,0.01668756657198218
565,6,66,0.0,0.0192365606289285,0.17727597447379398,0.008725037226986528
566,6,67,0.0,-0.0116245248784469,0.0267307853709086,0.00676055670994732
567,6,68,0.0,0.0349162022731714,0.0247218519385373,-0.009245408879066223
568,6,69,-0.170804191923672,0.0108882171097103,0.159228343213444,0.0024134205707873426
569,6,70,0.0,0.0381338875826497,0.0655014671621873,-0.003930672326039993
570,6,71,0.0,0.119597794519484,-0.0955674576071481,0.005031278086696843
571,6,72,0.0,-0.0629946554251261,0.0378754348504343,0.001103084186313668
572,6,73,0.0,-0.0211260947418233,-0.0733677652114518,0.012219934111048792
573,6,74,0.0,0.0101007331518343,-0.0249601359696219,0.003074927452967726
574,6,75,-0.180251655488457,-0.0593515193830578,-0.0455291955388261,0.0025249378734814414
575,6,76,0.0,-0.037874916603945,-0.0210736587298213,0.005529049761963717
576,6,77,0.0,0.00364399588316595,-0.0102025231958174,0.0037793782240354164
577,6,78,0.0,-0.21299566530438102,-0.106380140588408,-0.011010291207554843
578,6,79,0.0,-0.007694264828140529,0.152620002811912,0.006435627099000288
579,6,80,0.0,0.0298669018672753,0.0984015047032961,0.006856911268112404
580,6,81,0.0,-0.0118887854931903,0.0330838453350662,0.0064043345503463685
581,6,82,0.0,-0.0513759837978465,0.0489212369618159,0.003590276385257091
582,6,83,0.0,0.025627388773125,0.0984461388962556,0.002718070135899488
583,6,84,0.0,0.0363411710988512,-0.0787653690573164,0.0024653589183584648
584,6,85,0.0,0.0972854101748105,-0.0213942532308538,0.0013822117915046526
585,6,86,0.0,0.0933207913772889,-0.0141076611868466,0.005653739014957285
586,6,87,0.0,-0.15361563566980602,-0.0378099552547805,0.0008270614926615163
587,6,88,0.0,0.0562397047115957,0.0592964058593589,0.018696479386435438
588,6,89,0.0,-0.0100553721536249,-0.0162999174104869,-0.003447948439148954
589,6,90,0.0,0.0365819139520207,0.267697753306502,0.014222005583260438
590,6,91,0.0,-0.0397804178058045,0.0434772538051331,-0.014950990214739057
591,6,92,0.0,0.00531618808874063,0.19584284269235896,0.0014141992073109396
592,6,93,-0.18856385703172304,-0.00869929915682258,-0.0721678738592678,-0.009117741526444375
593,6,94,0.0,0.128647295237894,-0.09415481350020401,-0.006702751141437056
594,6,95,0.0,0.00167056973328414,0.22373031915036498,-0.029968506459480234
595,6,96,0.0,0.0271634541568042,0.155389773054466,0.0017386674919969269
596,6,97,0.0,-0.18857868970258898,0.0232087355365186,0.004766450715224763
597,6,98,0.0,-0.18301839310507503,-0.12975632678607701,-0.009121460871097067
598,6,99,0.0,0.0209212758264945,0.0238500881596945,0.003093320266324415
599,6,100,0.0,-0.0884412779920279,-0.0280478376355611,0.013663104764932226
600,7,1,0.0,-0.0324304845975628,-0.080123754493834,-0.004611329710000806
601,7,2,0.0,0.007158478364533709,-0.073260768933293,0.0039640164097862
