V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.95,-0.575,0.987,0.725,0.349,-1.177,-0.722,0.215,-0.435,-0.89,1.703,1.943,-1.583,-0.03,0.554,-1.115,-1.089,-1.186,0.419,2.438,0.374,1.179,1.024,0.916,-1.027,1.334,-1.027,-0.825,0.824,-0.127,0.093,0.606,-0.977,1.74,1.492,0.972,0.295,0.973,0.898,-1.775,1.751,0.513,-0.02,0.015,-1.941,0.151,1.686,0.411,-1.309,0.62,0.825,0.02,0.347,-0.191,2.628,1.018,-0.124,1.011,2.888,0.514,-0.649,-0.739,0.028,0.077,-0.061,-0.968,0.504,-1.127,-1.361,-2.261,-1.385,-0.014,-1.023,-0.809,1.624,0.6,-0.703,1.419,-0.321,-2.76,1.721,-0.081,0.171,1.028,-0.045,0.343,0.205,-2.073,1.326,0.893,0.663,1.042,0.116,-1.944,0.647,0.732,0.742,0.954,-0.173,2.03
-0.646,-0.649,-2.307,-0.832,0.289,-0.272,1.71,2.739,-0.966,0.356,-1.77,0.403,0.376,1.598,0.14,2.03,0.531,-0.147,1.535,-1.033,-0.727,0.268,0.882,-0.895,-0.417,-0.512,-1.09,-0.658,-2.172,-0.836,-1.425,2.255,1.026,-0.979,0.962,0.958,-0.535,-1.718,0.125,0.664,-2.136,-1.802,-1.69,-2.177,-1.568,2.645,-2.337,-1.096,0.619,0.359,-0.771,0.126,1.089,1.418,0.394,-1.148,0.395,1.504,-0.054,-2.719,0.289,0.645,0.808,1.395,1.066,0.963,0.073,0.104,-0.534,2.166,-0.813,-0.063,-0.171,1.65,0.347,-0.161,1.695,-1.147,-2.473,-1.555,-0.207,-0.822,-1.245,-1.465,-1.733,-0.813,-1.597,-0.899,0.2,0.493,2.31,1.13,-0.979,-1.357,-0.154,1.061,-1.101,0.694,-3.745,0.849
0.33,1.069,-0.377,-0.419,0.846,0.401,0.603,1.51,-0.029,-0.649,-0.411,-1.871,-3.758,-0.812,0.891,-1.697,2.065,1.826,-1.035,2.824,2.028,-2.033,0.729,0.835,-0.84,1.92,-0.934,-1.641,0.16,-1.681,-0.086,-4.442,-0.738,-0.673,0.147,-0.768,2.167,-2.012,0.661,-0.208,1.087,0.389,0.044,-1.866,1.575,-1.91,0.807,-1.447,-1.314,-0.554,-0.067,0.182,2.006,0.94,0.843,2.321,-1.933,0.062,-1.348,-2.069,-2.087,0.324,-1.664,-0.983,-0.586,0.517,-2.049,1.832,-1.209,-0.775,1.358,-1.845,0.292,1.076,0.792,0.829,0.329,-1.3,-1.263,-0.398,-0.274,1.501,-0.177,0.123,0.475,1.271,0.509,-0.423,-0.824,-2.412,-0.08,-1.828,-0.794,0.854,-1.298,-0.249,0.651,0.346,0.314,3.11
-1.945,1.945,-0.274,-3.014,-0.567,0.153,0.447,0.064,-2.166,-0.887,0.685,-1.298,-0.075,2.455,1.237,-0.966,1.615,2.117,1.522,3.038,0.151,-0.068,1.316,0.119,1.288,-0.311,3.566,2.166,-1.244,-1.776,1.851,-1.282,-0.285,0.813,0.598,-1.248,0.62,1.01,-0.446,1.008,-2.601,-1.105,0.528,-0.517,-0.364,-1.347,-0.377,1.924,-0.002,-0.431,0.227,-0.591,0.098,-2.865,-1.376,1.911,0.435,-0.708,0.231,2.644,0.854,-2.077,1.262,-2.688,-0.071,0.932,-0.709,-1.478,-2.187,0.669,-0.088,1.023,-0.02,1.987,0.286,0.189,0.179,-2.309,0.072,1.674,0.111,-0.702,1.465,0.46,1.153,1.654,0.251,-0.075,0.223,-0.105,-1.375,-0.278,-0.13,-0.659,-0.428,0.855,1.146,-3.093,-0.486,0.929
0.893,-0.525,1.226,-2.432,1.009,-1.554,-1.676,-0.135,0.823,0.584,-0.465,0.357,-0.669,-0.201,3.223,-1.825,0.068,1.235,-1.507,1.713,-0.763,-0.712,0.713,2.536,-0.378,0.504,0.581,-0.904,-2.76,-0.16,0.365,-0.323,-0.177,-2.613,0.898,-0.275,1.054,0.625,-0.283,0.837,1.082,1.538,0.636,-1.193,-2.074,-0.588,-1.546,-1.143,-0.904,-0.363,-0.662,-1.817,0.484,-0.764,-2.503,0.886,1.855,-0.719,-0.811,-1.449,-2.501,-1.994,0.667,0.128,1.423,0.423,-0.202,1.573,-0.397,0.067,0.888,0.563,-1.866,-1.156,0.051,-2.238,-0.36,0.359,0.791,0.59,0.829,1.334,-0.057,-0.915,-0.79,0.761,0.888,0.685,0.416,-0.303,-0.471,1.278,-0.795,-1.086,0.611,-1.079,-1.222,0.528,0.244,0.308
1.25,-0.539,-1.273,-0.792,0.341,1.889,-1.546,0.325,-0.611,0.586,1.131,1.242,0.033,0.865,0.26,-0.286,2.075,1.645,0.449,-2.324,1.764,-1.698,1.108,-0.707,-2.913,-0.586,-2.453,-1.784,-0.345,-0.358,0.487,-0.055,0.388,-0.441,-0.046,1.352,-0.263,0.004,2.55,-0.599,-1.829,0.169,-0.341,1.067,-2.436,-0.72,0.752,-0.248,-2.452,-2.597,0.37,1.287,1.534,-0.82,-0.182,0.218,2.037,2.204,-0.814,0.173,-0.972,-0.53,3.325,-0.424,0.348,1.24,-1.152,-0.121,-1.432,1.129,1.358,2.413,-0.36,0.753,0.216,-0.949,0.323,-1.45,-1.319,1.739,1.132,0.751,0.405,-0.475,-1.389,0.736,1.081,-0.669,-1.612,1.244,0.692,-1.035,0.573,-2.598,-0.583,-2.934,-0.464,0.56,-1.166,1.197
-1.138,0.297,2.388,0.522,0.047,0.951,1.152,0.52,0.353,-1.365,1.706,-1.059,-1.808,0.761,-0.834,2.004,0.384,0.517,2.127,1.511,-0.171,0.471,2.174,0.181,1.168,-0.482,2.607,-0.088,2.129,1.165,-2.095,0.147,0.32,1.392,-1.433,-1.309,-0.962,-0.453,0.274,-2.158,0.5,-0.549,0.045,-0.44,0.878,1.217,-0.819,-1.748,0.874,0.205,1.096,0.749,0.908,-1.545,-0.766,-1.044,1.004,-0.035,0.287,0.611,-2.105,1.834,-1.736,0.264,-0.895,-0.519,0.958,-3.291,0.789,-1.225,0.392,-0.068,0.744,-3.245,1.094,-0.062,0.905,0.929,0.255,1.538,0.403,0.34,-1.075,0.787,1.219,-0.273,-0.898,-1.05,0.35,1.905,1.696,2.28,1.549,-0.838,-1.72,0.312,0.305,1.246,-1.703,0.127
-0.989,-0.121,1.018,0.448,0.446,-0.746,1.106,1.198,2.493,-1.382,0.841,0.427,1.75,-0.703,-0.29,1.797,-0.31,-0.315,-2.353,-0.068,-0.232,-0.052,-0.49,-0.29,2.567,2.488,-1.982,-1.162,1.223,1.957,-0.6,-0.455,-1.92,0.015,-1.568,2.872,-0.03,0.819,-2.71,0.336,-3.082,0.31,0.3,2.664,-2.102,0.825,-1.473,1.127,2.061,0.806,0.504,1.972,-1.179,-1.23,1.425,-0.572,-0.94,1.243,-0.968,-0.84,1.159,0.964,0.343,-0.555,0.154,0.284,-0.714,2.035,0.145,-1.36,-3.328,0.648,-0.605,1.132,0.121,-1.692,-1.383,-0.633,1.437,2.196,0.588,-1.913,-0.76,0.79,-2.454,0.237,-2.011,2.531,-2.043,-0.811,-0.025,0.126,-0.803,-1.798,-2.387,-0.345,-1.132,2.466,3.002,0.986
0.703,-3.868,0.032,0.636,0.17,-0.345,-0.779,1.603,-3.399,0.52,0.958,0.827,-0.644,-0.625,0.639,0.066,1.77,-1.786,2.616,-0.19,1.612,-0.713,0.646,1.426,-0.452,0.56,0.206,-2.325,-1.68,1.093,4.539,-0.872,-1.91,-0.723,0.761,-3.289,0.657,-1.095,0.071,-0.514,0.646,-0.609,-3.037,-0.551,-3.624,-0.696,1.417,-0.543,1.269,-1.886,0.647,-2.723,-1.198,2.285,-0.974,0.947,-0.61,0.142,1.452,0.879,2.515,-0.523,3.608,-0.422,1.089,-0.943,-2.207,-0.288,2.028,-0.657,1.097,0.535,-0.357,-1.427,0.828,-2.529,-0.299,-0.793,-2.234,2.687,-1.076,2.11,-1.094,0.892,-4.012,-0.404,2.539,-2.341,-0.013,0.152,-2.372,0.182,0.841,-1.188,-1.173,-1.497,0.875,1.897,-0.041,-0.714
-1.626,0.06,-0.196,-0.698,0.471,1.282,-1.872,-1.034,0.382,-0.05,-0.263,-0.863,0.33,-3.278,1.46,-2.193,-0.797,-0.428,-0.137,1.902,-0.003,-0.32,-2.088,1.42,0.396,0.811,-0.436,-0.593,-0.566,1.056,-1.426,-2.27,0.419,-0.885,-0.055,1.11,-1.113,0.476,1.069,0.933,1.421,-0.768,0.482,5.096,2.78,-0.15,-1.269,-1.348,-0.484,0.592,-0.367,0.336,1.233,-1.389,0.321,1.243,-2.252,1.433,1.596,0.115,0.837,-1.224,0.214,-0.087,-0.213,0.908,1.422,1.344,0.189,-1.071,-1.518,0.583,2.239,-0.281,-1.46,2.104,1.071,1.206,1.736,-1.36,-0.671,-1.748,-0.288,-0.434,0.053,-1.773,1.114,2.026,-0.696,0.681,0.76,1.006,-0.577,-0.686,2.936,-0.565,1.02,0.839,-0.128,1.237
1.69,-0.242,-1.15,0.196,-0.024,-2.452,1.444,0.516,1.706,-0.778,1.495,-0.085,-0.091,-1.618,-0.895,0.07,1.615,-1.638,-1.447,1.074,-1.809,-0.561,-0.197,0.622,-1.453,-1.704,-2.278,1.143,-0.259,-1.67,-0.773,-0.476,-1.121,1.05,-0.467,-0.833,-1.633,-3.795,0.107,-1.516,2.08,1.013,-0.604,0.151,0.896,0.558,-1.072,-1.602,0.279,-0.502,-1.656,-0.024,0.045,0.304,1.187,1.533,-1.536,0.279,-1.607,1.808,1.488,1.645,-0.802,0.491,-0.601,-0.017,0.199,-1.081,-0.48,-1.274,0.728,0.703,-1.271,-0.862,-1.397,-1.129,-1.241,-0.344,2.446,2.359,1.534,0.803,-0.712,-0.111,1.168,1.624,0.963,0.972,-0.729,1.257,-1.966,-1.541,0.827,-0.897,-0.481,0.055,0.889,-2.66,1.113,-0.737
