V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.86,-0.59,-0.089,1.459,-0.104,-0.326,-0.422,1.395,-0.494,0.44,-0.611,-1.522,-1.105,-1.592,1.874,1.857,1.639,-1.336,0.327,0.049,0.601,-0.406,0.039,1.85,0.051,-1.164,2.761,0.058,0.358,-1.831,0.74,-0.789,-1.186,0.134,0.459,0.149,1.985,-2.878,0.207,1.526,0.54,-0.928,0.438,2.216,0.44,-0.082,-1.993,-0.489,0.618,-1.209,1.45,-1.058,0.843,-2.836,0.498,1.856,-0.8,1.034,-2.352,0.161,-0.536,-2.773,-3.276,2.747,-1.41,-1.097,0.004,0.144,-0.966,1.334,1.037,0.668,-2.208,2.095,0.898,0.044,1.349,1.135,-1.435,-0.741,-1.113,0.387,-3.263,-0.054,0.927,1.682,-0.847,0.698,-1.033,-2.673,0.977,-0.931,3.378,-0.103,0.374,1.67,-1.574,1.439,2.221,0.149
0.989,0.575,0.857,0.868,2.77,0.569,-2.489,-0.591,0.684,1.814,0.817,0.718,-0.444,0.694,0.098,0.315,-1.525,1.325,-1.746,0.963,0.65,-3.704,0.121,0.113,0.392,0.545,0.239,1.643,-1.247,-0.768,-0.283,-0.493,-0.393,0.686,-2.305,-1.172,0.36,1.483,1.119,-0.18,0.038,0.871,0.002,-1.086,-0.543,-1.484,-0.893,-0.973,1.532,1.638,-0.216,-1.062,-0.44,0.218,1.924,1.556,-0.669,-0.38,1.61,0.555,0.23,-3.292,-1.332,0.338,-0.465,-0.949,1.19,-1.207,0.493,0.423,-0.324,-1.141,-0.991,-1.813,-0.586,1.28,0.19,-0.645,-2.202,-0.091,0.856,0.521,-1.09,0.063,2.296,-0.018,-2.118,-0.018,0.718,0.581,0.961,-1.844,-2.01,0.05,-0.898,0.776,-0.445,0.949,0.246,-3.391
-0.206,-0.212,0.35,1.167,-1.44,2.215,-1.48,-1.51,0.668,0.565,1.435,-0.52,-0.365,-1.083,-1.218,-0.184,-0.511,1.389,-0.684,1.391,0.311,3.479,-0.849,2.53,-0.713,1.05,0.47,0.829,0.314,1.107,-0.078,-1.039,-0.638,2.761,0.912,0.04,-1.318,-3.497,0.018,1.8,-0.595,-0.561,-0.325,1.3,-2.395,0.306,-1.398,1.386,-0.349,-1.304,0.794,0.332,1.762,0.523,2.336,1.208,-0.612,1.741,2.334,-0.716,0.541,-0.153,0.304,-0.165,-2.017,-0.744,-0.439,-0.266,0.407,1.316,-2.833,0.393,-1.527,-2.446,1.882,0.867,-1.044,0.486,1.163,0.443,-0.918,2.779,-0.058,0.341,-0.993,0.034,-2.542,0.625,-2.145,-1.663,-0.421,-0.235,-0.859,-0.704,-0.24,-0.921,-1.191,1.047,1.575,1.86
0.257,-0.851,-2.226,2.454,1.671,-1.101,-1.761,-0.117,1.529,0.332,-1.338,1.908,-1.185,-1.211,-0.288,-0.331,0.312,0.198,-1.384,1.578,-1.251,-2.199,0.72,-2.01,-2.386,-0.688,1.223,-0.77,-1.7,-2.27,0.678,-0.282,0.976,0.622,0.389,-0.722,-0.144,-2.847,-0.007,0.089,0.823,0.91,0.916,-0.285,1.353,-2.514,-1.035,-1.525,-0.564,0.31,-0.617,2.354,0.252,-1.005,-0.604,2.062,0.148,-0.684,2.341,-0.96,-1.546,0.754,-3.076,1.274,-1.213,-0.268,-1.214,-2.631,-0.254,-0.131,-0.516,-1.872,2.435,2.02,0.265,-0.877,-1.436,1.33,-0.666,-2.282,-0.19,-1.581,-0.694,1.004,-1.265,0.849,1.81,3.543,0.56,-0.373,0.552,2.11,-0.2,-1.224,2.799,-3.789,1.913,0.24,0.282,-1.244
-3.507,-0.334,0.254,-0.108,-0.17,-2.425,-2.318,0.539,2.786,1.168,1.36,2.062,1.204,-0.917,-0.88,3.086,1.971,-0.97,0.225,0.346,1.149,0.545,-0.09,-0.968,2.118,1.535,0.341,-1.323,-0.68,-0.732,1.061,-2.065,-2.067,-0.517,-1.568,1.92,-1.461,1.915,-3.361,0.15,0.14,-1.816,-2.063,1.831,-1.377,-0.42,-0.68,-0.857,-1.702,0.24,-0.258,-1.363,-0.642,1.157,1.147,-0.126,1.83,0.065,0.088,-0.57,0.923,-1.173,-0.601,-0.347,-1.272,0.008,-0.551,-2.374,-0.289,0.569,-0.139,0.53,-1.843,-1.04,-1.607,-0.47,0.802,1.133,0.582,0.566,-0.129,-0.374,-1.273,1.573,0.83,-0.388,-1.729,-0.765,-0.834,-1.609,0.22,-0.482,0.09,0.782,-0.332,0.846,0.221,1.765,-2.381,-0.625
0.141,0.222,-1.013,-0.173,0.697,1.172,1.029,-1.081,-1.073,-0.14,-0.966,-0.017,-0.3,0.914,1.787,-2.245,0.243,-0.127,-0.81,0.602,-0.407,0.238,-2.547,2.016,0.071,1.742,1.34,0.115,-2.118,-0.224,-0.124,-0.299,1.516,-0.985,-0.311,2.323,-0.928,0.301,0.653,0.037,-1.217,0.957,1.391,0.208,-0.533,0.889,2.955,-2.267,0.284,0.222,-0.94,-0.666,-0.793,-0.273,1.981,2.117,0.244,-0.815,-1.457,-1.212,1.187,0.884,-0.505,-0.793,-0.414,-0.974,1.124,1.624,0.083,-1.221,-1.261,-1.534,-1.288,-0.215,0.424,0.455,0.107,-1.416,-2.4,-1.268,0.429,-1.677,0.461,-2.14,0.493,-1.526,1.737,-0.179,0.902,-1.05,-0.706,-0.127,0.006,0.257,0.383,-0.869,0.115,-1.157,1.349,-1.403
-0.193,1.988,0.13,-0.517,1.215,1.692,-0.783,1.034,-0.175,1.46,1.379,-0.496,-0.962,2.719,1.898,2.03,1.276,0.226,-0.664,1.062,-1.092,-0.49,2.76,0.225,-2,1.502,0.574,-0.367,0.823,-1.885,-1.77,-0.447,1.148,3.076,-0.702,2.643,-2.056,-0.977,-1.292,1.856,0.219,0.608,1.207,-0.343,-1.058,0.588,-1.584,0.889,-2.751,1.712,-0.343,-1.817,-0.299,-0.097,1.095,1.024,1.305,0.261,-1.22,2.749,1.962,-3.256,1.489,-1.917,-0.169,-0.691,0.114,0.028,-0.377,0.462,0.309,0.539,-0.017,1.563,2.519,1.81,-3.48,-0.865,0.402,0.559,-1.506,0.477,2.208,0.21,-0.097,-2.18,-2.851,1.15,-0.338,1.82,-0.024,-1.172,-0.734,-0.482,1.914,1.561,1.285,0.711,-1.153,1.381
0.523,-2.169,1.843,-2.237,1.672,1.107,0.24,-0.976,-0.996,0.677,0.907,1.029,2.952,-1.308,-0.227,0.357,-2.18,-0.921,0.825,1.14,-0.866,-0.718,1.386,-1.853,0.228,-0.083,-1.462,-0.714,2.651,-1.097,-0.272,-0.299,1.352,-0.936,1.121,1.36,-1.917,-2.142,1.365,1.255,1.544,1.374,1.24,-1.025,0.821,-0.609,0.028,1.944,0.289,-2.131,1.12,0.743,-1.069,0.259,0.741,-2.75,-1.94,0.271,0.961,0.714,0.05,-2.676,-2.795,0.974,-0.594,-1.359,0.318,0.14,0.128,-0.558,1.541,1.209,2.142,0.415,-1.4,3.061,-1.967,-0.493,-0.027,-2.046,0.166,0.599,2.698,-0.703,-0.163,0.008,0.625,0.493,-1.831,0.799,-1.452,-0.084,0.497,-0.619,-0.219,-2.644,1.25,-0.72,-0.869,0.878
-1.031,-0.502,-0.19,2.365,-0.679,0.627,0.201,1.017,0.258,0.173,-0.11,0.366,0.819,1.183,0.195,0.057,-2.41,0.922,-1.036,-0.369,2.852,0.625,1.662,0.334,1.304,-1.557,0.071,-0.326,1.067,2.999,0.546,0.4,-1.555,-0.539,-0.165,-1.392,-1.009,0.946,-0.497,-0.431,-1.441,1.357,0.562,-0.859,1.048,1.995,-0.433,-0.733,-0.886,-1.513,-0.704,1.395,0.128,3.085,-2.042,1.451,-0.681,-0.735,0.725,0.153,0.938,-2.563,-0.123,-0.122,1.085,-0.196,1.38,1.33,0.559,-1.483,0.917,-0.894,-0.776,0.065,-1.029,-0.801,2.062,0.157,0.826,1.328,-0.303,0.541,1.726,-1.687,0.581,-2.187,4.134,2.13,-0.005,0.776,-0.767,-1.166,-0.349,-0.433,-0.186,-1.702,0.845,2.43,-2.309,0.755
0.725,1.585,-2.422,0.25,2.636,0.543,1.176,-1.62,4.192,1.985,-0.328,-1.265,-1.242,1.243,-0.254,0.471,-0.231,-1.154,1.799,0.986,-1.225,0.851,-1.978,-0.656,0.734,-0.421,-0.208,0.666,-0.148,2.087,-1.876,-1.375,0.198,2.89,0.434,-1.972,2.345,0.233,0.064,-1.492,0.645,1.223,-0.223,1.945,-1.306,-0.543,1.583,-1.391,-0.124,-0.122,-0.338,3.376,0.067,0.468,-0.057,-0.145,1.658,0.983,-2.778,2.881,-0.395,-1.897,-0.718,1.555,-1.346,-1.544,-0.93,-0.293,-0.41,-2.731,-2.091,-0.026,-2.62,1.292,1.461,-0.233,0.507,2.366,-0.958,-1.729,-0.412,0.537,-1.881,0.752,-0.137,-1.38,0.611,0.092,0.221,-2.892,1.558,-0.859,0.86,2.035,-0.543,1.943,1.352,-1.268,-2.335,1.607
-0.369,-0.297,-0.546,-0.546,-1.584,-0.116,1.722,-1.024,-0.312,-0.094,1.774,0.452,0.552,0.681,1.291,-0.195,0.991,2.065,1.694,-1.755,0.209,0.507,-0.017,-0.76,-0.609,1.227,1.039,-0.867,-0.92,-0.97,-0.319,0.425,-2.104,0.781,0.686,3.48,-2.9,-1.252,-1.824,-2.116,0.523,-0.077,0.818,-1.173,1.951,0.784,0.956,-1.115,0.096,0.168,-0.436,-1.703,-0.718,3.2,1.668,-1.116,-0.155,-2.506,-0.834,-1.012,-0.652,-2.419,0.548,1.441,-0.381,0.44,1.854,-1.083,0.014,-0.146,0.631,-1.61,-3.307,-2.589,0.862,0.787,0.36,-0.66,1.831,-2.571,-0.306,-0.33,-0.516,-0.374,-1.854,0.843,1.793,-1.716,-0.893,-0.029,-0.406,-3.385,0.641,0.722,1.364,0.529,0.619,-1.442,0.473,-0.789
