V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.559,1.207,-1.533,0.233,-1.618,-0.288,1.184,1.291,1.097,1.407,-0.528,-0.315,-2.148,1.674,-0.596,0.786,0.442,0.624,0.48,1.048,-2.18,0.899,-2,-1.635,-0.279,0.116,1.21,0.239,-0.941,-0.326,-2.437,0.53,-1.573,-1.107,2.147,-2.401,-0.075,-1.252,1.013,-1.825,1.167,1.249,0.148,0.652,0.116,1.285,0.183,1.08,0.655,3.408,-1.198,-1.026,0.587,0.472,-0.076,0.513,1.601,3.043,-1.395,-0.321,-0.249,1.729,-3.152,0.998,1.251,-0.674,2.721,-0.322,-0.2,0.126,1.402,0.236,-1.512,0.62,-0.634,2.456,-1.386,-1.184,-0.268,-2.534,0.615,-2.015,0.53,-0.792,0.795,-1.005,0.624,-1.074,1.087,-0.64,0.323,0.696,-1.287,-1.987,-1.55,0.632,0.614,2.493,0.737,2.588
-1.013,0.207,-0.667,0.695,-0.236,1.192,-1.292,-0.214,-1.049,2.89,-0.28,-0.605,3.462,-0.517,-1.894,-0.794,-0.966,-1.454,1.633,-0.125,-0.519,-0.518,1.31,-0.462,0.383,-0.522,2.549,1.186,3.675,0.835,0.904,-2.865,-0.874,2.329,-0.92,1.346,2.09,-1.35,-1.628,0.178,-0.205,0.554,-1.088,-0.889,-0.653,-0.827,-1.318,0.494,1.071,-0.006,0.997,0.254,-0.663,-1.164,-2.069,-0.768,-1.045,-0.1,-2.234,0.781,0.299,-0.72,0.289,0.079,1.711,1.428,0.739,0.193,-0.9,-0.282,-0.42,0.201,-2.011,2.688,2.292,-2.036,0.771,2.398,1.08,1.289,1.707,0.459,-1.124,0.296,-0.014,-1.56,-0.034,1.232,-0.451,-1.989,-0.956,-1.229,1.082,0.72,2.611,-0.36,0.169,1.839,-1.248,0.835
-1.182,0.931,-1.536,-1.48,-1.643,-1.133,-0.496,-0.973,-1.093,0.86,-1.634,1.688,-0.51,-0.533,-0.17,1.069,0.951,1.04,-0.065,-0.915,-0.031,-0.944,0.432,1.356,-0.28,0.765,0.353,1.354,0.341,0.255,-0.127,-1.549,-1.671,0.998,1.268,-2.281,-0.848,0.608,0.746,0.01,0.183,-0.284,-1.605,1.061,0.672,0.327,-0.244,0.582,-0.169,-0.531,-1.921,-0.161,2.39,0.681,0.224,2.526,-1.06,-1.58,1.552,0.098,0.136,2.091,-0.845,0.587,-0.351,0.021,0.357,-2.027,-1.37,-0.051,1.263,-0.395,2.49,0.74,-2.256,-2.391,0.594,-0.152,-0.993,0.143,-1.656,0.244,2.13,0.649,2.251,-0.57,0.184,-0.745,1.458,-0.154,3.475,-0.705,1.549,-1.394,-0.23,0.519,0.398,0.096,0.752,1.773
-0.562,0.862,-0.033,0.945,1.87,2.36,-0.837,1.058,-0.591,-1.528,-0.255,-1.057,-0.718,1.34,0.04,-1.423,0.965,1.329,-0.265,-0.785,2.346,0.625,-0.554,-0.754,0.089,-1.055,-0.433,-0.77,1.126,-0.819,0.332,-2.291,-2.483,0.067,1.397,0.917,-0.588,-1.516,0.052,0.846,-0.488,1.886,-1.246,0.469,0.914,0.036,-0.132,-1.743,2.417,0.757,0.359,-0.297,-2.401,-1.713,-0.71,-1.974,0.052,-0.287,-0.149,-0.446,-0.909,-2.248,-0.175,0.561,-1.368,-1.471,-1.019,-0.656,-0.916,-0.124,-0.088,-0.891,-0.292,-0.025,-0.23,1.828,-2.65,0.426,1.207,0.635,0.386,-0.642,-2.226,0.808,1.971,-1.634,0.759,-1.323,-0.295,-0.822,2.139,-2.523,-2.317,-1.793,1.165,-0.882,0.314,-0.267,0.102,0.781
-0.616,-1.837,-1.16,2.096,0.469,-0.981,-0.476,-0.415,-0.496,-0.291,-0.132,-1.985,1.295,-2.472,1.155,-0.58,-0.865,-0.075,1.358,-1.119,1.528,0.073,-1.187,-1.855,-0.702,-0.976,2.656,1.792,0.886,0.158,-2.335,0.768,0.356,0.165,0.906,-0.191,-0.697,1.17,-1.02,1.279,1.71,2.317,0.427,0.773,0.502,-0.132,0.325,2.287,0.904,-0.555,-1.001,-0.539,0.3,-1.16,-2.376,-0.673,-0.028,1.863,-1.057,-0.367,1.032,3.852,2.174,0.515,-0.581,-0.235,-1.043,1.056,-2.546,1.06,-1.744,0.782,-0.174,-1.273,-1.665,-1.518,-0.914,0.05,0.831,0.101,1.097,0.584,0.231,1.924,0.784,-0.837,0.353,-2.996,-0.865,0.962,0.926,3.599,-0.065,-1.162,-3.056,3.079,0.605,1.67,-0.635,-0.074
0.625,0.415,0.406,0.999,1.088,0.26,1.04,0.712,0.507,1.867,0.157,-1.221,-1.433,0.104,0.675,-1.112,0.374,0.21,0.045,-0.153,-0.137,-0.518,-0.881,-3.172,1.23,2.281,0.619,0.318,0.738,2.824,0.717,-2.258,0.99,0.983,-2.251,1.52,1.997,0.377,-2.922,-0.479,0.263,-0.661,0.794,0.544,2.028,-0.222,-1.572,0.951,-0.088,1.375,-1.23,-0.612,2.125,-1.097,-1.41,-0.644,-0.35,-0.628,-3.989,0.128,1.2,-0.61,-0.495,0.384,1.945,1.53,0.601,0.131,0.649,0.603,-1.924,0.399,-0.706,1.212,0.482,1.294,1.5,0.343,1.169,2.021,-0.701,-0.312,-0.593,0.977,-1.368,0.922,2.578,-0.11,2.302,-0.622,-1.071,1.475,2.584,1.822,-0.686,-0.795,-0.09,-1.556,1.044,-1.008
1.355,0.418,-0.417,-1.806,2.729,-0.53,-0.814,0.135,-0.952,1.592,0.015,-0.636,1.618,-1.182,1.094,1.515,0.399,-0.167,2.259,1.032,-1.591,2.488,-0.237,1.695,-0.752,0.351,2.134,0.649,0.094,-1.693,0.798,1.17,0.849,0.11,-0.304,0.032,0.744,1.002,1.817,0.644,-0.034,1.925,-0.024,-1.772,1.97,-1.145,1.868,-1.137,-2.082,4.125,2.082,0.846,0.311,-0.959,-0.385,-0.143,0.709,2.175,0.698,-2.87,1.635,0.508,-0.433,0.136,1.155,1.006,-1.568,0.852,0.75,-0.197,-0.392,1.541,-0.755,0.032,-0.121,-0.567,-1.43,0.842,-2.091,-0.29,1.134,0.581,0.325,0.426,-0.398,0.512,-0.236,0.949,-2.983,1.698,-1.564,0.915,0.643,0.159,0.328,0.147,-0.295,0.06,0.165,-1.742
-1.241,1.088,1.188,-0.314,1.549,-0.248,2.395,-0.245,-1.301,1.059,2.738,0.119,-0.948,2.643,-0.931,-1.345,-0.762,2.806,0.825,-0.385,1.953,-0.025,0.724,-3.186,-1.014,-1.093,-0.967,0.821,-1.142,-0.654,-0.138,-0.981,0.258,-2.462,-2.341,-0.157,-0.754,2.355,-0.499,-0.481,0.544,-0.822,3.945,-0.694,-4.161,0.719,0.508,-0.255,2.333,-0.063,1.143,0.903,0.089,1.51,-0.516,1.202,-0.589,-0.127,-0.381,-0.422,-1.14,-0.848,2.074,0.104,-0.375,1.2,-0.009,-0.146,-1.505,-2.727,-0.54,-0.233,0.78,-1.015,-0.69,-1.228,0.091,1.462,0.059,0.624,0.158,1.98,0.351,0.029,-0.996,1.366,-0.297,0.868,2.883,-4.247,1.249,3.749,0.709,-1.009,-0.602,-1.152,0.283,-2.165,-0.935,0.294
1.081,3.479,0.768,-1.852,1.015,0.08,1.034,-0.506,-0.383,-1.757,0.774,0.868,-0.976,-0.609,-0.919,-0.533,-0.022,1.434,0.394,-0.737,1.202,0.127,-0.405,1.35,2.825,0.999,-2.078,-0.088,-0.046,0.865,0.668,0.092,-0.156,0.22,-1.521,1.309,-1.099,1.031,0.106,3.116,-0.27,0.255,2.11,-1.63,-1.567,2.136,-0.879,-0.763,-1.802,1.445,0.693,-0.271,-0.548,-1.121,1.301,0.138,-2.204,0.254,0.15,-2.657,2.486,1.981,-0.945,-0.117,-0.737,-1.684,-1.578,-0.713,-3.275,-1.236,-0.5,0.527,1.698,0.591,0.768,-0.384,-0.657,1.551,-0.979,-0.261,1.457,-0.304,0.698,-0.392,1.152,-0.664,0.721,-0.215,0.302,-0.08,0.478,-1.612,-3.13,0.427,0.228,0.149,0.028,-0.5,1.034,1.012
1.346,-1.185,-3.51,-0.891,-0.914,-0.987,-1.174,-0.415,-0.862,0.143,-1.325,-1.021,1.229,-2.774,-0.033,1.329,-0.875,-1.205,-0.556,1.52,-0.118,-0.481,0.179,0.361,0.609,-0.044,0.387,0.773,1.787,1.452,1.322,1.796,0.102,1.438,-0.665,-0.138,-1.24,-0.461,-1.316,1.586,1.598,-2.119,0.485,-0.375,-0.363,-0.435,-0.389,1.83,-0.787,1.089,0.287,0.229,-0.649,-0.535,-1.956,1.072,-0.818,0.474,-1.093,-0.962,0.262,-0.197,1.344,0.064,1.979,-0.928,-1.843,2.038,0.76,2.263,-0.678,0.234,0.726,-1.109,2.178,-1.94,1.538,-1.326,-0.387,-1.821,-0.843,1.379,-0.382,0.098,1.735,0.984,-1.95,-0.472,1.811,0.617,0.235,2.194,-1.142,2.506,0.189,0.365,-1.497,2.883,1.307,1.722
-1.325,-1.701,-1.283,1.038,0.106,-2.255,0.703,0.627,1.364,-0.173,-0.428,-0.339,-0.186,0.448,-1.147,-1.185,-1.139,1.746,0.255,1.653,-0.211,-1.17,-1.345,-0.142,-0.294,1.094,-1.05,2.643,-0.577,-0.493,0.824,-0.477,-1.311,-1.261,1.317,0.64,-0.39,0.196,-0.984,2.737,1.283,-0.619,0.897,1.278,-0.066,-0.177,1.018,-0.411,-0.805,2.208,0.847,1.687,-0.773,-2.287,1.816,0.151,0.836,0.958,1.253,1.005,-1.674,-1.336,0.779,-2.93,-1.272,-0.233,-0.911,-1.09,0.181,-0.627,-2.189,0.121,-0.691,-2.608,0.868,0.503,-0.403,2.438,1.076,-2.201,0.175,-1.831,-1.6,2.309,1.476,0.357,-0.944,0.334,-3.537,-0.393,0.181,-3.461,1.584,0.945,1.676,-0.776,0.436,0.438,-1.609,0.838
