V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.272,2.941,-0.738,-2.436,1.339,-1.802,-0.898,0.337,1.86,-0.657,-0.351,-0.415,-1.312,1.126,-0.658,-0.618,0.301,0.372,-0.063,0.594,0.124,1.927,1.094,0.987,-0.925,0.553,1.757,-1.165,0.414,0.305,-0.75,0.006,-1.576,2.233,1.559,0.436,-1.556,1.186,-1.892,0.347,-1.161,-1.359,-0.149,-1.186,0.71,-1.498,-0.621,0.374,-1.615,0.013,-1.523,1.793,-1.323,2.077,-0.099,-0.348,-0.288,0.855,-1.686,-0.497,0.637,3.711,0.462,0.48,0.832,-1.007,2.45,2.761,-0.087,-2.491,0.257,-0.797,-0.845,-0.668,-1.947,0.329,1.015,-0.358,0.414,-0.547,0.119,-1.253,-1.379,0.015,-0.35,1.442,0.371,0.036,-2.611,0.489,-1.767,-1.953,-1.527,-0.39,-1.619,1.184,-2.017,-0.958,-0.609,-1.865
-1.265,-0.529,2.154,0.286,-0.7,1.555,-1.209,-0.216,2.217,0.228,-3.203,0.768,0.822,0.409,-0.762,0.137,2.373,-2.056,0.844,-0.662,0.887,0.39,-1.291,2.26,1.349,0.385,0.05,2.761,-1.169,3.039,2.437,-2.353,0.507,1.181,-0.753,0.071,-1.693,1.313,0.211,-0.888,-1.052,-1.793,0.689,-0.731,-2.216,-0.163,2.329,-1.857,-0.024,-1.687,0.078,-0.356,-2.494,-0.706,-2.138,-0.426,-0.083,-0.233,0.267,-1.304,-0.704,-0.16,1.867,-3.68,1.68,-0.73,0.325,1.424,-0.803,1.412,1.231,0.606,1.339,0.971,1.326,1.182,1.047,0.499,2.103,0.499,-1.612,-1.359,0.085,1.852,-0.192,-0.699,-1.368,-0.837,0.399,-0.228,2.662,-0.283,-0.066,2.577,0.203,0.227,0.335,0.193,0.656,-0.134
0.902,0.014,-0.994,-0.039,0.519,0.887,-0.946,-0.369,0.066,0.916,2.08,1.052,-0.383,-0.377,1.107,-0.059,-1.91,0.57,-0.571,-1.12,-1.337,1.171,-1.144,2.011,-2.702,1.759,-1.366,0.102,0.906,-1.611,1.717,0.831,-0.191,0.994,2.307,-0.814,0.635,-0.434,1.683,0.197,2.832,-0.873,1.073,-0.097,-1.266,0.526,1.823,-1.301,0.875,-0.484,-1.285,2.462,1.415,0.876,1.298,1.179,0.548,-0.033,-0.3,-0.176,1.485,-0.815,-0.434,0.915,2.241,2.521,0.265,-1.317,1.427,0.492,-1.108,0.235,0.216,1.459,0.166,0.07,2.587,-0.429,1.95,-0.196,0.111,-1.736,0.289,-0.754,0.282,1.475,1.087,-0.318,0.344,-1.769,-0.761,-0.408,-0.359,0.972,-0.429,-0.598,-0.413,-2.319,0.216,0.039
1.105,1.91,1.56,2.772,-0.758,2.354,0.478,-0.422,0.242,-0.823,-1.216,-0.313,-1.058,0.076,-0.981,-0.148,2.538,-0.225,0.496,-2.577,1.279,-1.346,-1.204,3.056,0.251,1.584,-0.681,-0.388,2.607,-1.222,1.697,3.206,-0.621,-0.901,-0.139,1.078,-1.354,1.275,-1.743,0.033,-1.543,-2.389,-1.372,0.444,2.621,0.123,1.768,3.027,-0.243,-0.52,-2.122,0.021,0.02,2.236,-0.113,0.554,1.212,2.757,1.713,0.494,-1.161,-1.3,-1.747,2.114,0.706,-0.272,1.059,-0.884,-1.93,-2.503,-0.442,1.124,0.98,2.118,0.668,1.409,-2.224,0.258,-0.846,-0.131,1.343,1.09,-0.125,-0.073,-3.126,1.292,1.3,1.776,-1.196,-2.609,-1.212,-0.262,-0.48,-2.194,0.783,2.422,-0.047,1.575,0.717,-0.93
0.834,1.395,0.369,0.739,-0.812,-0.638,-1.962,0.253,-0.439,-0.878,0.719,0.649,1.685,1.07,-0.346,1.564,-1.288,-0.086,-0.908,0.527,0.849,1.67,-2.121,-0.545,-2.003,-1.082,2.424,-2.07,-2.09,-0.063,2.575,-2.345,-0.209,-1.006,0.207,-0.151,-0.967,0.295,1.363,-1.43,-1.397,-0.917,0.365,2.714,2.823,-1.232,2.005,0.096,1.158,1.763,0.024,0.191,1.097,-1.258,0.349,1.083,-0.013,-0.277,-0.807,0.224,-1.399,-1.596,-0.121,-2.524,-0.648,-0.596,1.935,-2.081,-1.727,-0.74,-0.7,0.969,2.248,-1.26,0.783,0.987,-0.495,0.997,-1.836,0.903,-0.319,-0.145,-0.06,-0.159,-1.451,0.38,1.925,0.34,0.387,-1.77,-0.55,-1.775,1.302,-0.136,-1.387,-0.451,-0.309,-1.013,2.327,-0.832
-0.477,-1.063,-0.824,-0.594,-0.676,-2.776,1.116,-1.608,-0.07,0.173,-0.609,0.209,0.36,1.955,1.194,0.209,-0.143,0.996,-0.744,0.556,0.085,2.12,-1.288,-0.01,-2.668,-1.879,0.33,-2.078,1.144,2.274,1.808,-0.26,-0.729,-2.305,0.209,-0.501,-0.379,-1.347,1.766,1.59,-0.941,0.344,0.669,0.848,-2.635,-0.992,0.853,-0.331,-1.442,-0.389,2.893,0.964,1.543,-1.604,1.809,-0.891,-0.379,-0.603,-1.026,-0.807,-1.392,-0.268,1.387,-2.67,-0.823,-2.212,0.953,-0.156,-1.601,1.857,1.6,0.294,2.323,-1.092,0.176,0.237,0.55,2.078,1.227,1.018,-1.579,-1.273,1.246,-1.322,0.259,-0.429,1.141,-2.226,2.782,-0.423,1.506,-1.242,1.349,-1.744,-0.989,-0.466,-0.952,-2.261,3.142,-2.121
-1.674,-0.9,-1.935,-0.306,1.643,-0.221,0.082,1.115,1.107,0.145,-2.185,2.862,3.151,1.765,-0.223,1.99,0.927,1.695,1.363,-3.153,2.534,-0.032,0.325,2.041,-0.704,-0.902,0.958,0.655,3.71,0.173,-1.388,0.851,1.595,-0.591,0.993,-1.896,0.842,-0.791,0.229,2.292,-1.018,1.364,1.379,0.382,0.162,0.121,-0.348,0.445,1.683,0.558,-0.986,0.126,0.813,0.404,1.265,-0.969,0.692,1.539,-0.879,-1.263,-0.426,-2.565,-2.048,-0.687,-1.433,1.05,-2.742,-0.221,-0.644,0.72,0.109,1.384,-1.57,0.595,1.052,-0.614,0.33,1.256,-1.918,-0.74,-0.363,-2.943,0.875,2.156,-1.458,0.988,0.553,0.019,4.13,1.195,0.527,2.322,0.097,-0.711,-1.031,-0.257,0.752,-1.46,0.533,-1.482
0.153,-1.488,1.264,0.086,-0.338,-2.872,0.317,2.998,0.638,0.129,0.298,0.948,0.347,2.275,0.927,-2.225,1.555,1.12,0.872,0.373,-0.489,-1.549,-0.001,0.063,0.267,0.72,0.155,-0.965,-0.094,-0.64,-0.152,-1.185,-1.384,2.085,0.844,-0.644,1.207,-1.045,0.05,-3.173,1.005,-1.393,-1.191,0.412,1.011,1.387,-0.924,-0.371,-1.425,-2.061,0.839,-0.875,-0.16,0.929,0.507,0.176,1.417,0.059,0.775,-1.245,-1.674,2.487,-0.312,0.845,-0.227,-0.205,0.338,-0.161,1.973,-1.101,-1.617,0.676,2.277,-0.543,0.953,1.314,1.202,-1.056,-0.643,3.261,-1.622,-0.082,-0.075,0.942,1.399,-3.257,0.24,-1.96,-1.743,1.46,-0.737,-0.128,-0.481,0.547,-0.572,-1.719,-1.049,-0.23,-2.974,-0.133
0.283,1.283,0.216,-0.54,0.104,-1.007,-1.917,0.55,-0.567,-0.694,-0.195,-0.033,-1.476,0.285,-0.676,1.206,-0.757,-1.089,-0.366,1.935,-0.682,0.544,-0.059,1.186,-0.491,0.019,-1.268,0.11,2.53,0.416,-1.307,0.354,0.799,-3.602,0.617,-2.239,1.336,0.512,0.93,1.665,2.592,-0.947,0.888,0.227,1.848,0.9,-0.478,-1.093,-0.952,0.429,-0.332,1.75,-0.794,0.498,-0.582,0.139,-0.446,-0.372,1.727,-0.111,0.746,-0.593,-0.153,0.101,-2.112,-0.086,0.573,0.178,1.477,0.553,-1.577,-0.595,0.492,0.254,2.566,-1.879,-3.061,1.347,-0.809,2.784,0.172,0.239,0.442,-1.041,1.217,0.599,0.382,-0.294,-0.114,2.935,-1.02,-0.617,-1.575,-1.045,-0.124,1.39,-0.584,-1.134,-0.074,-0.052
-0.441,-1.062,-1.128,-0.141,-0.485,-2.059,2.11,-3.196,1.241,-0.759,-0.454,-1.861,0.059,-1.052,-0.751,-0.599,1.356,3.163,-0.039,-0.062,-0.784,0.134,-0.927,-0.086,1.991,-0.428,-1.708,1.304,-0.138,1.412,-2.351,1.073,0.194,-0.181,-1.584,0.839,-0.626,0.458,0.833,-0.005,-0.189,-0.913,0.057,-0.627,-0.106,-0.122,0.216,1.15,-1.376,-3.409,-0.787,1.909,-1.346,-1.528,0.304,0.629,0.9,0.599,4.569,1.094,-0.842,-1.748,-1.856,-1.651,0.235,-0.388,-0.329,0.075,-0.838,1.988,-2.404,-2.643,0.73,-0.291,-1.473,-0.391,0.941,-0.954,-0.36,-0.115,-0.625,-0.873,-0.892,-1.582,0.29,-0.963,1.432,0.276,2.122,0.053,0.576,-0.918,-1.377,2.369,0.755,-0.662,-1.391,-0.84,1.041,0.994
0.022,-0.212,-0.956,-0.268,1.373,-1.972,-0.524,-1.976,-1.268,0.177,0.411,0.397,1.807,0.647,0.626,0.602,0.833,-0.104,0.22,-0.681,1.013,0.391,-0.578,0.577,-2.436,1.202,0.101,-0.97,-1.454,0.79,0.764,-0.878,-0.51,-0.609,-0.654,-0.507,0.261,-1.547,-0.725,0.736,0.219,2.24,-0.046,-0.914,-1.994,-0.387,-0.331,1.032,0.393,0.027,1.467,-0.687,-0.637,-0.848,0.158,-0.232,0.356,-0.853,-1.444,-0.727,-1.712,-0.36,-0.69,-1.313,-0.819,-2.455,-0.041,-1.251,2.076,-1.203,0.383,-0.338,-0.998,1.542,-0.25,-1.077,-1.977,1.615,-0.304,-1.906,1.072,1.501,0.34,-1.078,-1.951,0.054,-2.703,1.01,1.001,0.196,0.108,-0.378,0.186,2.78,1.332,-1.019,0.547,1.62,1.756,0.294
