V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.082,0.591,-1.9,-1.76,1.538,-0.648,1.229,-1.109,-2.133,-0.644,0.58,0.504,0.636,0.496,-2.568,0.232,-0.305,-0.815,1,-0.017,0.322,-0.499,-0.828,-1.965,0.213,1.011,0.472,0.749,-0.614,-0.578,-1.466,-0.012,-0.292,-1.541,-0.744,0.823,-0.535,0.472,-0.12,0.344,1.559,0.882,1.044,0.283,-0.725,0.389,2.505,-2.311,1.021,0.016,0.153,-0.299,-1.613,-2.29,0.228,-0.258,-0.887,2.61,0.685,0.561,0.177,0.28,-1.678,-0.082,4.229,-0.901,0.66,-0.963,0.398,-1.04,0.385,3.194,-1.147,0.548,-0.644,-0.655,-0.789,-1.172,-1.119,0.029,-1.534,-0.717,1.816,3.295,-0.536,1.735,0.077,-1.167,-0.473,0.253,0.165,-1.042,0.697,0.917,0.651,-0.791,-0.753,1.143,1.787,-2.105
-1.544,0.727,-1.379,0.928,0.002,-1.725,-0.953,-1.337,-0.914,-0.347,1.165,-1.365,-0.144,-0.186,1.209,0.143,1.607,-1.868,-2.088,-1.332,-0.366,-0.087,-0.385,1.177,-2.165,0.108,-2.546,0.028,-1.877,-0.909,1.775,-0.686,1.867,0.361,0.605,0.643,-0.986,-0.037,-1.605,0.452,1.299,-0.489,0.166,-0.987,1.042,-1.197,-2.391,1.439,-0.555,-0.378,-1.328,0.249,0.6,0.649,-3.075,-0.934,-1.453,-1.544,0.44,-0.239,2.083,0.744,-0.329,0.697,-0.142,-0.46,-2.212,-0.472,-0.153,0.488,0.182,0.195,0.569,2.222,1.977,0.867,-0.096,-0.188,-0.643,1.751,0.949,-0.183,0.669,-1.304,-0.495,0.527,-2.097,-0.712,-1.916,1.508,-1.149,0.052,0.479,-0.765,1.315,-0.976,0.379,0.738,-0.828,2.075
-1.822,-2.355,0.162,0.568,1.086,-1.642,-0.263,0.863,1.113,2.439,-2.118,1.334,-2.346,-0.507,-1.162,1.024,-1.827,-2.315,-0.457,2.736,0.129,1.289,-0.657,0.023,0.231,1.846,-2.189,-1.134,1.225,3.095,-0.141,0.27,1.252,3.063,0.888,-2.144,-0.391,0.849,1.321,0.511,0.924,1.189,-0.099,-1.588,1.577,0.684,1.674,1.424,1.238,1.997,-1.124,0.781,2.277,2.558,0.215,1.129,0.933,-1.659,0.05,-0.594,1.545,-1.831,2.024,1.388,-1.435,0.254,1.019,-1.079,0.86,0.379,0.299,-1.575,1.058,-1.097,1.455,-1.184,3.012,-1.933,-0.819,0.022,1.292,0.689,0.4,-0.651,-0.849,-0.705,0.578,0.508,-1.587,2.753,1.418,1.069,-2.695,-0.685,0.29,-0.831,0.325,-1.435,-0.417,1.141
0.385,-1.995,-0.329,2.458,-0.927,0.524,1.71,-0.566,-0.764,0.967,-1.214,0.591,0.91,-0.66,1.407,-0.866,-1.176,-1.031,0.542,2.063,1.096,-3.961,0.101,-0.779,0.805,0.797,-0.159,0.014,0.713,0.409,1.181,-0.112,-1.31,-1.538,0.134,-3.003,-0.481,0.669,1.414,-1.264,-1.557,-1.005,0.814,2.065,-1.543,0.887,-0.82,-0.435,-0.308,1.669,0.356,-0.559,-3.369,-0.849,2.587,1.408,1.161,0.498,-0.619,0.079,0.09,2.129,1.225,-0.375,0.637,-1.461,-0.203,-1.026,-1.692,-0.019,0.807,-1.438,0.827,-0.019,0.551,-0.183,-1.74,0.899,0.93,0.01,1.037,-0.12,0.421,0.274,0.226,2.491,0.524,-2.112,0.563,-0.34,-0.654,-1.92,0.601,0.483,-1.111,1.815,-1.542,-0.14,-1.276,0.526
-2.607,1.747,-2.964,-0.54,-0.777,-3.383,-0.404,0.6,-0.06,-1.049,1.929,1.585,1.705,-0.371,0.906,-0.769,0.64,0.55,-2.49,0.732,2.636,-0.99,0.142,2.899,-0.868,-0.3,0.31,1.907,-0.546,-1.202,-0.743,-0.001,1.956,0.046,0.605,1.479,1.686,-1.806,-0.314,1.503,0.189,0.212,1.71,0.436,-2.18,2.556,-0.245,-1.815,1.107,-1.595,1.488,-1.724,1.922,-1.147,0.596,0.377,-1.171,2.339,2.414,0.506,-1.25,-1.255,2.084,1.426,-0.315,-1.866,-1.127,-1.544,1.471,1.226,1.658,1.61,-3.457,1.111,-1.836,1.776,-0.912,-2.502,-0.651,0.263,1.465,0.937,1.905,-0.239,0.337,0.09,-0.271,-1.445,0.944,2.344,0.742,-0.231,0.179,0.304,0.755,-0.045,-1.467,-0.136,1.681,-0.67
-1.94,-1.269,-1.222,-0.052,-1.571,-1.688,1.036,0.467,1.44,-1.263,-0.381,1.672,-0.092,0.066,0.593,1.333,-1.38,-0.487,0.087,-0.115,0.614,0.426,-0.991,2.109,-0.012,-1.337,-3.48,0.862,0.63,-0.462,-0.309,2.071,0.77,-0.892,1.705,-0.561,-0.332,-1.267,-2.942,0.507,0.833,-1.96,-2.286,0.537,0.395,2.814,0.077,-1.272,0.382,-1.149,-2.429,-0.678,-0.559,2.12,0.444,-0.654,1.631,-0.711,-0.92,2.627,-2.455,-2.608,1.769,-2.127,-1.863,-0.768,-1.55,-2.648,-1.287,-2.594,-0.735,1.943,2.107,2.53,0.037,-0.439,2.221,-1.366,0.222,1.226,-0.36,0.38,2.518,-0.513,-2.714,2.55,1.177,0.601,-0.758,-0.049,0.305,0.322,0.446,0.435,-1.412,0.206,-0.104,1.065,0.315,1.633
2.129,-0.095,-2.294,-2.299,-0.39,-2.193,1.45,-0.657,-2.115,0.212,-1.915,1.472,0.076,-1.362,0.061,0.341,-0.036,0.716,0.261,0.475,1.454,0.235,-1.101,-0.863,1.473,-1.796,0.043,0.365,1.64,-1.203,-0.236,1.075,1.269,0.985,-1.574,-1.715,-0.426,-0.139,-1.056,-1.177,0.411,-2.204,0.824,-1.321,1.162,0.112,-1.189,-1.622,-0.595,0.765,-0.869,2.061,-3.423,0.423,0.129,-2.096,1.012,-0.762,-0.823,-2.22,-2.725,-0.468,-0.645,-0.549,0.272,-0.781,0.827,0.938,-1.445,-1.157,-0.777,1.195,1.74,0.287,-2.36,-0.297,-1.229,0.889,-1.575,0.247,0.594,-1.067,1.182,0.724,0.696,-0.188,1.302,0.716,-1.568,-1.043,-0.268,1.595,-0.229,-0.836,-1.675,2.293,-2.666,-0.781,-1.195,0.833
-2.016,-3.739,1.943,0.345,1.357,-0.254,-1.037,0.75,0.271,1.445,-0.285,-1.432,-2.257,0.342,-0.643,1.014,0.421,-2.743,1.34,0.6,-0.766,0.087,0.211,1.749,-0.505,0.435,-1.787,-0.485,1.392,1.815,-1.744,0.143,0.377,2.388,-1.018,-3.422,1.047,1.456,-0.138,0.183,0.883,-1.364,-0.174,1.62,-0.882,0.082,-0.989,-0.55,1.589,2.392,-3.247,2.456,-0.828,-1.094,1.447,2.026,0.148,1.648,-2.137,-0.262,-0.47,1.33,0.455,-1.829,-0.53,0.36,-1.088,0.009,-0.61,2.306,-0.377,-0.714,0.705,-0.214,-1.986,-0.381,-1.36,-1.659,0.228,0.377,0.065,-2.968,1.258,-0.03,0.237,0.755,-1.435,0.721,-1.014,-0.815,-0.428,-1.269,1.205,2.216,0.571,-0.929,-0.38,0.589,0,-2.153
1.575,1.716,-1.012,-0.04,0.169,-0.921,-1.189,-1.428,2.438,1.983,0.926,0.892,0.236,0.676,-0.489,-3.4,3.846,0.875,1.63,-0.262,2.01,0.938,-0.7,0.144,0.554,0.151,0.733,0.394,0.298,0.176,0.451,-1.685,-0.853,-1.332,0.565,-0.216,-1.246,-3.541,0.56,1.408,-3.298,0.554,-1.385,1.154,-0.223,-1.493,1.94,-0.196,0.717,-0.743,-2.202,0.01,0.381,-0.135,-0.638,1.252,1.411,2.281,1.414,0.569,-0.447,-0.411,0.775,0.421,-1.849,-0.832,-0.336,-0.431,2.666,-0.838,1.526,0.04,0.351,0.495,-0.178,-0.633,2.506,0.317,0.639,0.04,-0.51,0.731,0.558,0.686,-1.651,2.015,-1.296,2.415,0.732,-1.827,1.977,-1.542,-0.199,0.044,1.394,1.012,-0.583,-2.15,1.728,-0.236
1.462,1.138,2.223,-0.063,0.087,0.98,-0.31,-0.242,0.467,-3.462,0.888,0.673,-1.575,-0.578,-0.962,0.774,-0.263,-1.327,1.407,-0.224,0.064,0.289,1.33,0.892,0.646,0.607,-1.107,0.446,-1.85,2.134,-0.127,1.781,-0.931,0.019,2.842,-0.637,0.178,0.773,-1.069,-0.135,1.747,0.486,0.703,0.093,0.592,-0.4,-1.527,-0.222,-0.561,0.289,-0.403,-1.708,0.513,-0.69,1.773,0.227,1.523,0.763,-2.249,-0.103,-0.573,0.111,1.101,0.244,1.593,0.439,-2.03,-1.055,0.531,0.045,1.313,-0.375,-0.841,0.651,-0.313,-0.228,-2.509,0.014,0.305,1.455,2.404,0.013,-0.329,-0.313,1.497,-1.633,0.555,0.351,0.636,1.398,0.415,-0.399,1.201,-0.288,1.375,1.448,0.955,-0.167,-1.843,2.592
-0.988,0.725,0.27,-0.252,-1.631,-1.06,1.07,1.597,0.677,-0.67,2.396,0.804,0.828,-0.966,0.513,0.561,1.211,0.169,0.628,2.823,-3.638,0.275,-1.769,-0.503,-1.463,-1.14,-1.324,0.912,-2.533,1.706,-0.023,1.05,-0.162,0.57,0.671,0.226,-3.842,-0.135,-1.981,-0.177,1.715,-1.443,3.104,2.181,1.663,1.857,1.352,-2.384,-0.246,-0.394,0.17,0.904,1.062,-2.681,1.903,-0.398,1.523,0.658,2.142,0.318,0.33,-1.97,-2.635,0.205,0.703,-0.25,-1.131,-0.426,1.978,0.052,-0.376,-1.628,-1.015,0.962,-2.574,-1.345,1.086,0.741,1.057,-1.177,-1.175,-0.032,0.433,-0.347,-1.47,0.785,-1.014,1.573,-0.707,3.136,-1.713,-1.004,-0.788,1.053,0.402,0.625,-0.839,0.144,-0.441,0.078
