,Var1,Var2,betas_dgp,beta_2x2,prediction
1916,20,17,0.0,-0.0927350419286353,0.007103411887753021
1917,20,18,0.0,-0.0569801511108809,0.007103505534877724
1918,20,19,0.0,-0.13953323205768098,0.007103289316662838
1919,20,20,0.0,1.0,0.0071062739156434376
1920,20,21,0.0,-0.20418436589629899,0.007103119986183725
1921,20,22,0.0,0.0194205768646136,0.007103705639208531
1922,20,23,0.0,-0.0269445749526191,0.007103584202307038
1923,20,24,0.0,-0.0534962606093804,0.007103514659680536
1924,20,25,0.0,0.0479718177885067,0.007103780418953569
1925,20,26,0.0,-0.0635303613639456,0.007103488378949056
1926,20,27,0.0,0.15447404989007,0.007104059363388378
1927,20,28,0.0,-0.0196655958768726,0.007103603266984502
1928,20,29,0.0,-0.10243965418704,0.007103386469998594
1929,20,30,0.0,0.0199651479591195,0.0071037070655173805
1930,20,31,0.0,-0.0188748800321381,0.007103605337981326
1931,20,32,0.0,0.0115867887116919,0.007103685121407489
1932,20,33,0.0,0.0537026850659371,0.007103795428906902
1933,20,34,0.0,0.0636451032814349,0.007103821469508822
1934,20,35,0.0,0.10392589037138901,0.007103926970597078
1935,20,36,0.0,0.0729809765572526,0.007103845921483612
1936,20,37,0.0,0.16466090660711902,0.007104086044209364
1937,20,38,0.0,-0.0155231324152165,0.007103614116683201
1938,20,39,0.0,0.0032700899161324398,0.007103663338795058
1939,20,40,0.0,0.0683509096057383,0.007103833794682291
1940,20,41,0.0,0.132479295417176,0.007104001756010259
1941,20,42,0.0,-0.0273454333411967,0.007103583152402126
1942,20,43,0.0,0.0379082297008255,0.007103754060990587
1943,20,44,0.0,0.0059296129074919105,0.007103670304462566
1944,20,45,0.0,-0.107314212817322,0.007103373702838927
1945,20,46,0.0,-0.0598932473569545,0.0071034979050659365
1946,20,47,0.0,-0.13035365301878502,0.007103313359280878
1947,20,48,0.0,0.0100805477947964,0.007103681176349128
1948,20,49,0.0,0.192370829824438,0.007104158620424135
1949,20,50,0.0,-0.126785199812114,0.007103322705565394
1950,20,51,0.0,-0.137588783743607,0.0071032944094484565
1951,20,52,0.0,-0.0282030879834051,0.007103580906083108
1952,20,53,0.0,-0.14178586521537398,0.007103283416697451
1953,20,54,0.0,0.0430756597135923,0.007103767595221897
1954,20,55,0.0,0.037575024382386,0.0071037531882786505
1955,20,56,0.16582521124608499,-0.1051494427753,0.007103379372678366
1956,20,57,-0.174050197721379,-0.132595343144432,0.007103307487976843
1957,20,58,0.0,0.120987160649748,0.00710397165648113
1958,20,59,0.176709949444243,0.01332856189304,0.0071036896833582205
1959,20,60,0.0,0.0205685821422439,0.007103708645996999
1960,20,61,0.0,-0.107309012376419,0.007103373716459619
1961,20,62,0.0,-0.027159465881167005,0.007103583639477251
1962,20,63,0.0,-0.192614869192322,0.007103150288334727
1963,20,64,0.0,-0.0460410755568582,0.007103534185866418
1964,20,65,0.0,-0.0833835575236538,0.00710343638061557
1965,20,66,0.0,0.0185776586823634,0.007103703431486389
1966,20,67,0.0,0.0602015966054807,0.007103812450476971
1967,20,68,0.0,0.00269015470192112,0.007103661819862567
1968,20,69,0.0,0.255189089323323,0.007104323150345675
1969,20,70,0.0,0.0819726402910127,0.0071038694719248435
1970,20,71,-0.173873714019547,-0.0392221700960814,0.007103552045545903
1971,20,72,0.0,-0.0709984448767804,0.007103468818980279
1972,20,73,0.0,-0.0223118043925635,0.007103596336189493
1973,20,74,0.0,-0.0103695667464853,0.00710362761460183
1974,20,75,0.0,0.0130586415379802,0.007103688976398569
1975,20,76,0.0,0.0178161534532982,0.007103701436996306
1976,20,77,0.0,0.0447464897812112,0.007103771971362563
1977,20,78,0.0,-0.0623862962586982,0.007103491375417655
1978,20,79,0.0,0.10139447595763,0.007103920340464085
1979,20,80,0.0,0.0890806296274633,0.007103888088755956
1980,20,81,0.0,-0.00926722328703113,0.0071036305017955275
1981,20,82,0.0,-0.229505989701535,0.007103053665263483
1982,20,83,0.0,0.10450853102543801,0.0071039284966154985
1983,20,84,0.0,-0.0449956877009374,0.0071035369238853195
1984,20,85,0.0,0.0357247311237536,0.0071037483420984615
1985,20,86,0.0,-0.0035453036311184297,0.007103645488313772
1986,20,87,0.0,-0.228492551838719,0.007103056319600827
1987,20,88,0.16722916692054401,0.11778550010233199,0.0071039632708785536
1988,20,89,-0.20823752081215802,0.10378835343421601,0.007103926610368354
1989,20,90,0.0,-0.0575614386698019,0.007103504012403252
1990,20,91,0.0,0.0575197357006492,0.007103805426303303
1991,20,92,0.0,0.0292030054643565,0.00710373126077498
1992,20,93,0.0,0.204974897426058,0.0071041916322628915
1993,20,94,0.0,0.0961713347377229,0.00710390666031723
1994,20,95,0.0,0.0598355927374474,0.007103811491860987
1995,20,96,0.0,0.0373625084059104,0.007103752631669199
1996,20,97,0.0,-0.0143684190174056,0.007103617141041187
1997,20,98,0.0,-0.0208444009112508,0.0071036001795271074
1998,20,99,0.18197284600313499,0.00872894871363715,0.007103677636319644
1999,20,100,0.0,0.15736055270648902,0.007104066923548206
2000,21,1,0.0,-0.13228751365953,0.0071033082942258755
2001,21,2,0.0,0.0694055028244729,0.007103836556811342
2002,21,3,0.0,0.22635465264269397,0.007104247628870827
2003,21,4,0.0,-0.059200791218835,0.007103499718706667
2004,21,5,0.0,-0.122001260229789,0.007103335235380935
2005,21,6,-0.181642508734197,-0.0864710428622558,0.007103428294054041
2006,21,7,0.0,-0.10793736646158,0.007103372070711247
2007,21,8,0.0,-0.22603944267989698,0.007103062744641264
2008,21,9,0.0,0.16109227526496803,0.007104076697458286
2009,21,10,0.0,-0.0297511323672194,0.007103576851535544
2010,21,11,0.0,-0.20436413423308303,0.007103119515344982
2011,21,12,0.0,-0.048538224328347,0.007103527645479996
2012,21,13,0.0,-0.0534861325158881,0.007103514686207447
2013,21,14,0.0,0.10346020907299999,0.007103925750911781
2014,21,15,0.0,-0.195952955258559,0.007103141545414388
2015,21,16,0.0,0.0763039646531219,0.007103854624860226
2016,21,17,0.0,-0.00239579905267724,0.007103648499029121
2017,21,18,0.0,0.078787498577467,0.007103861129587434
2018,21,19,0.0,0.0322838974565705,0.0071037393300675995
2019,21,20,-0.18545159944927,-0.257283777392566,0.0071029809113020426
2020,21,21,0.0,1.0,0.0071062739156434376
2021,21,22,0.0,-0.0261499291570754,0.0071035862835969596
2022,21,23,0.0,-0.0962749397957947,0.007103402616258984
2023,21,24,0.0,-0.157363265871451,0.0071032426172781705
2024,21,25,0.0,-0.0975532547059483,0.007103399268171127
2025,21,26,0.0,0.207788860353393,0.007104199002430473
2026,21,27,0.0,-0.12336140963359,0.0071033316729569446
2027,21,28,0.0,-0.0316956369599233,0.007103571758602524
2028,21,29,0.0,0.212148100182636,0.00710421041989719
2029,21,30,-0.167269175238733,-0.0889760858909575,0.007103421732991442
2030,21,31,0.0,-0.0457311006681904,0.007103534997734567
2031,21,32,0.0,-0.19202816876814302,0.007103151824986259
2032,21,33,0.0,-0.16622703168352498,0.0071032194018197155
2033,21,34,0.0,0.196512932613766,0.007104169469178181
2034,21,35,0.0,-0.24458942689726895,0.007103014159604489
2035,21,36,0.0,-0.0723400656223767,0.007103465305085469
2036,21,37,0.0,-0.259305333162865,0.007102975616561071
2037,21,38,0.0,-0.170841756461422,0.007103207315201722
2038,21,39,0.0,-0.27996650917928806,0.007102921502013868
2039,21,40,0.0,-0.151919155529944,0.007103256876174462
2040,21,41,0.0,-0.192857365548411,0.007103149653202414
2041,21,42,0.0,0.0732566461467463,0.007103846643501322
2042,21,43,0.0,-0.127204140897334,0.007103321608299337
2043,21,44,0.0,-0.0957965109175326,0.007103403869331998
2044,21,45,0.0,-0.12766617951193399,0.007103320398154745
2045,21,46,0.0,-0.10988371754392401,0.007103366972942009
2046,21,47,0.0,-0.14569866988396,0.007103273168507669
2047,21,48,0.0,0.0207234662031865,0.007103709051660298
2048,21,49,0.0,-0.150669898217661,0.007103260148156354
2049,21,50,0.0,-0.168842579504762,0.007103212551329409
2050,21,51,0.0,-0.0149605646973544,0.007103615590127757
2051,21,52,0.0,0.0191116291794068,0.007103704830030772
2052,21,53,0.0,0.0812891402319984,0.007103867681741352
2053,21,54,0.0,0.0340936130329909,0.00710374406996909
2054,21,55,-0.166702186057582,0.0751054279553276,0.007103851485722809
2055,21,56,0.0,0.277438514920123,0.007104381424743548
2056,21,57,0.0,0.23435324530979998,0.00710426857831824
2057,21,58,0.0,-0.18606881594506197,0.007103167433375607
2058,21,59,0.0,-0.311150392968621,0.007102839827004178
2059,21,60,0.0,-0.152030538255603,0.007103256584447323
2060,21,61,0.0,0.0845182387858846,0.0071038761392079545
2061,21,62,0.0,0.187160134911079,0.00710414497287592
2062,21,63,0.0,-0.127272242826524,0.007103321429930736
2063,21,64,0.0,0.11556769349015199,0.007103957462128824
2064,21,65,0.0,-0.0382210742390305,0.007103554667557785
2065,21,66,0.0,0.0282489344412385,0.0071037287619278005
2066,21,67,0.172500969240962,-0.0250382532475046,0.007103589195233666
2067,21,68,0.0,0.0922712825280212,0.007103896445527945
2068,21,69,0.0,0.109519663549938,0.007103941621481543
2069,21,70,-0.17735487511442496,0.14570516464567002,0.007104036396435572
2070,21,71,0.0,0.11825895401059801,0.007103964510921417
2071,21,72,0.0,0.209376371175956,0.007104203160346231
2072,21,73,0.0,-0.0484150884692956,0.007103527967990257
2073,21,74,0.0,-0.18394009108832698,0.007103173008807599
2074,21,75,0.0,0.23642914718369898,0.007104274015399356
2075,21,76,0.0,0.051465924583595,0.007103789570514301
2076,21,77,0.0,0.112839388384258,0.007103950316311213
2077,21,78,0.0,0.0392705077428115,0.007103757628989783
2078,21,79,0.0,0.00637825841151406,0.007103671479528703
2079,21,80,0.0,-0.0558001192068539,0.007103508625548464
2080,21,81,0.0,0.162375881863484,0.007104080059405825
2081,21,82,0.0,-0.0744041515985841,0.007103459898951864
2082,21,83,0.0,-0.0140095628711416,0.007103618080936275
2083,21,84,0.0,0.127170509020071,0.007103987851546551
2084,21,85,0.0,-0.348512922924993,0.007102741969244806
2085,21,86,0.0,-0.00552815889293458,0.0071036402949349155
2086,21,87,0.0,0.23710067898166198,0.007104275774236276
2087,21,88,0.0,-0.017882444937856002,0.007103607937309443
2088,21,89,0.0,-0.28324279956848497,0.007102912920945162
2089,21,90,0.0,0.0608350807390822,0.007103814109661667
2090,21,91,0.0,0.0485958286658089,0.007103782053326465
2091,21,92,0.0,-0.0137769564385519,0.007103618690165478
2092,21,93,0.0,-0.15541146850471602,0.007103247729312
2093,21,94,0.0,0.162453882560432,0.0071040802637007015
2094,21,95,0.0,0.0233244017038883,0.007103715863878868
2095,21,96,0.0,-0.197704377230901,0.007103136958192106
2096,21,97,0.0,0.0701650357725135,0.007103838546135742
2097,21,98,0.0,0.162532910215733,0.007104080470685327
2098,21,99,0.0,-0.0801153481892827,0.007103444940518846
2099,21,100,0.0,-0.0746954475106194,0.0071034591360066
2100,22,1,0.0,-0.0393391196397814,0.007103551739238478
2101,22,2,0.0,-0.0736833101422578,0.007103461786937765
2102,22,3,0.0,-0.131464592085148,0.007103310449574068
2103,22,4,0.0,-0.170541343716993,0.00710320810202526
2104,22,5,0.0,-0.20117600617603199,0.0071031278655040485
2105,22,6,0.0,0.0312738845455291,0.0071037366847006905
2106,22,7,0.0,0.0609182650710897,0.007103814327533218
2107,22,8,0.0,-0.0956553453286971,0.007103404239064676
2108,22,9,0.0,0.0180984665628859,0.007103702176414338
2109,22,10,0.0,-0.00048602224204159403,0.00710365350100516
2110,22,11,0.0,0.0516447301049823,0.0071037900388312945
2111,22,12,0.0,0.0560318090078877,0.00710380152921249
2112,22,13,0.0,-0.0014308292905965,0.007103651026421642
2113,22,14,0.0,-0.167494231026362,0.007103216082845104
2114,22,15,0.0,-0.16658130867290802,0.007103218473918088
2115,22,16,0.0,0.10721606675276499,0.007103935588035164
2116,22,17,0.0,0.22921740169328797,0.007104255126816177
2117,22,18,0.0,0.19279460506651103,0.007104159730351532
2118,22,19,0.0,0.0367719681849234,0.007103751084960695
2119,22,20,0.0,0.0173376965635908,0.007103700183849926
2120,22,21,0.0,-0.0185272034645714,0.007103606248595515
2121,22,22,0.0,1.0,0.0071062739156434376
2122,22,23,0.0,-0.154236075594524,0.007103250807832558
2123,22,24,0.0,0.00476109684746525,0.007103667243953452
2124,22,25,0.0,-0.14739252990544902,0.007103268732048291
2125,22,26,0.187257195576733,0.0615793332041061,0.007103816058964317
2126,22,27,0.0,-0.00332762679459507,0.007103646058440246
2127,22,28,0.0,-0.124649961102127,0.00710332829805809
2128,22,29,0.0,0.0623914144124376,0.007103818185920055
2129,22,30,0.0,0.098972719518114,0.007103913997540862
2130,22,31,0.0,-0.00498896686207378,0.007103641707155235
2131,22,32,0.176826950374006,0.0279551822839605,0.007103727992549283
2132,22,33,0.0,-0.0342260956751853,0.00710356513097264
2133,22,34,0.0,0.0305492510189093,0.00710373478678282
2134,22,35,0.0,-0.00881955558409782,0.007103631674300666
2135,22,36,0.0,-0.08324954358400799,0.007103436731617064
2136,22,37,0.0,-0.27805743578172304,0.007102926502147567
2137,22,38,0.170127312761745,-0.0322762348058872,0.007103570237934508
2138,22,39,0.0,0.11741992434884599,0.007103962313383862
2139,22,40,0.0,0.0662988234869362,0.007103828419978012
2140,22,41,-0.170763509788343,-0.10648503595708801,0.0071033758745706
2141,22,42,0.177182152763807,-0.182405702478135,0.007103177027588756
2142,22,43,0.0,-0.0217570953414116,0.007103597789051087
2143,22,44,0.0,0.0514190112060139,0.007103789447641519
2144,22,45,0.0,-0.20315535735962,0.00710312268130287
2145,22,46,0.0,0.0301509658008739,0.007103733743617406
2146,22,47,0.0,-0.20207576388760198,0.007103125508911127
2147,22,48,0.17337989344104598,-0.10374001890173401,0.007103383064159174
2148,22,49,0.0,-0.0880583339720278,0.0071034241367137416
2149,22,50,0.0,-0.0935716252426201,0.0071034096966227965
2150,22,51,0.0,-0.059872494782959994,0.007103497959419868
2151,22,52,0.0,0.0511065630499241,0.00710378862929553
2152,22,53,0.0,0.0892664216029486,0.0071038885753714615
2153,22,54,0.0,0.0406273789306988,0.007103761182827661
2154,22,55,0.0,-0.0007847612126340059,0.007103652718565471
2155,22,56,0.0,-0.118010205416687,0.007103345688518932
2156,22,57,0.0,0.0893877022198959,0.00710388889302258
2157,22,58,0.0,-0.0261104825242578,0.0071035863869132795
2158,22,59,0.178522034193693,-0.0029434770810103698,0.007103647064582771
2159,22,60,0.0,0.0279698228339768,0.007103728030894958
2160,22,61,0.0,-0.106201465028935,0.007103376617283037
2161,22,62,0.0,-0.0961392731659627,0.007103402971589109
2162,22,63,0.0,-0.0457393720937032,0.007103534976070532
2163,22,64,0.0,-0.0748586731952245,0.0071034587084954064
2164,22,65,0.0,0.12446361323877901,0.007103980761802994
2165,22,66,0.0,0.0005258968224145901,0.007103656151364555
2166,22,67,0.0,0.23207686333091002,0.007104262616151326
2167,22,68,0.0,-0.0597972505051486,0.007103498156495292
2168,22,69,0.0,0.008022819330355709,0.0071036757868667465
2169,22,70,0.0,0.18130128415559502,0.007104129627715726
2170,22,71,0.0,0.12642911492664802,0.0071039859097303815
2171,22,72,0.0,0.0584990213965395,0.007103807991191283
2172,22,73,0.0,0.0782096679064611,0.0071038596161670416
2173,22,74,0.0,-0.11732043208944098,0.007103347495133002
2174,22,75,0.0,0.009372341035961079,0.00710367932145529
2175,22,76,0.0,0.18187662604078503,0.007104131134617636
2176,22,77,0.0,-0.184919462329243,0.0071031704436955645
2177,22,78,0.0,0.0463136240833784,0.0071037760759093274
2178,22,79,0.0,0.0901328726902943,0.007103890844729616
2179,22,80,0.0,-0.0206452735642607,0.007103600701069841
2180,22,81,0.0,-0.0826389799170654,0.007103438330769811
2181,22,82,0.0,0.0424709468678165,0.00710376601139328
2182,22,83,0.0,-0.0661693707922885,0.007103481467009476
2183,22,84,0.0,0.0523860232793732,0.007103791980383142
2184,22,85,0.0,-0.0760018910306305,0.007103455714245928
2185,22,86,0.0,-0.0422404316178801,0.007103544140291358
2186,22,87,0.19374049598577398,0.102298737475865,0.007103922708853115
2187,22,88,0.0,0.113606665877175,0.0071039523259196725
2188,22,89,0.0,0.0915934913510215,0.0071038946702968245
2189,22,90,0.0,0.0937250062386283,0.007103900253036302
2190,22,91,0.0,-0.0649570047541323,0.007103484642367894
2191,22,92,0.0,0.13663701189164,0.007104012645658759
2192,22,93,0.0,-0.10791710602611501,0.007103372123776198
2193,22,94,0.0,0.0384684503099457,0.007103755528287733
2194,22,95,0.0,-0.116826301121536,0.007103348789332014
2195,22,96,0.0,0.048715796194972,0.007103782367538421
2196,22,97,-0.166071041747996,-0.0381308997033075,0.0071035549037376695
2197,22,98,0.0,0.0190478482847751,0.007103704662979573
2198,22,99,0.183838899499802,0.0486792075209839,0.0071037822717075
2199,22,100,0.0,0.00122489219577336,0.00710365798213247
2200,23,1,0.0,0.0216954247762586,0.007103711597357505
2201,23,2,0.0,0.0633749186480682,0.0071038207618569875
2202,23,3,0.0,-0.00419238532822549,0.00710364379351513
2203,23,4,0.0,-0.15821903756561198,0.00710324037589086
2204,23,5,0.0,0.211643974992937,0.007104209099521895
2205,23,6,0.0,0.204085249471328,0.007104189302148856
2206,23,7,0.0,-0.0747133882032053,0.007103459089017385
2207,23,8,0.0,0.0739233782368298,0.007103848389767127
2208,23,9,0.0,-0.0325065257647434,0.00710356963476986
2209,23,10,-0.18481708067910702,-0.20113192623887502,0.007103127980955649
2210,23,11,0.0,-0.20439300159286303,0.007103119439737277
2211,23,12,0.0,-0.264554710791082,0.007102961867697346
2212,23,13,0.19364230744807803,0.0019989551660310302,0.0071036600095130565
2213,23,14,0.0,0.166977433807956,0.007104092111522303
2214,23,15,0.19292244996771105,-0.11460702873009698,0.007103354601920827
2215,23,16,0.0,0.0261738632364453,0.007103723327022325
2216,23,17,0.0,-0.140999152492309,0.007103285477209532
2217,23,18,-0.176556870092026,-0.165493493624194,0.007103221323059818
2218,23,19,0.0,-0.0320030460445228,0.007103570953454578
2219,23,20,0.0,-0.0342550272031257,0.00710356505519687
2220,23,21,0.0,-0.0971351282200408,0.007103400363303631
2221,23,22,0.0,-0.21963910949683,0.007103079508020651
2222,23,23,0.0,1.0,0.0071062739156434376
2223,23,24,0.0,-0.16935061966809697,0.007103211220700243
2224,23,25,0.0,0.213726345216334,0.007104214553544534
2225,23,26,-0.216585199020451,0.0057612043803846,0.007103669863376774
2226,23,27,0.0,-0.00715580737649704,0.007103636031892936
2227,23,28,0.0,0.0916145923533711,0.00710389472556334
2228,23,29,-0.186781119309727,0.0274527054816258,0.007103726676491348
2229,23,30,0.0,0.0925712626849727,0.007103897231218476
2230,23,31,0.0,-0.289524892595075,0.007102896467253497
2231,23,32,0.0,0.13971167001319698,0.0071040206986239885
2232,23,33,0.0,0.149036149010673,0.007104045120755549
2233,23,34,0.0,-0.0200593075814753,0.007103602235797768
2234,23,35,0.0,0.189843616310174,0.007104152001293892
2235,23,36,0.0,-0.10863387442627301,0.0071033702464582075
2236,23,37,0.0,0.118010599644804,0.007103963860446147
2237,23,38,0.0,0.0869028210638593,0.0071038823847667815
2238,23,39,-0.20559134098149803,-0.158336786170488,0.007103240067490582
2239,23,40,0.0,-0.0825101135778651,0.00710343866828901
