,Var1,Var2,betas_dgp,beta_2x2,prediction
2345,24,46,0.0,-0.0808748017315842,0.006173878160093834
2346,24,47,0.175515016195403,0.0845399953941445,0.006173865744068637
2347,24,48,0.0,0.0272189737042142,0.006173870046581242
2348,24,49,0.0,0.0177727296258269,0.0061738707556157815
2349,24,50,0.0,-0.119910099358373,0.006173881090081038
2350,24,51,0.0,0.0492502483938777,0.006173868392915025
2351,24,52,0.0,0.0715856908754391,0.006173866716417992
2352,24,53,0.0,0.0502151917916933,0.006173868320486429
2353,24,54,0.0,0.071682750323691,0.006173866709132715
2354,24,55,0.0,-0.16207962242510301,0.006173884255323024
2355,24,56,0.0,0.0198850119993068,0.006173870597067987
2356,24,57,0.18325839085364004,0.15996285521568,0.0061738600828330995
2357,24,58,0.0,0.245638684665034,0.006173853652010248
2358,24,59,0.0,0.0872708561677698,0.006173865539090384
2359,24,60,0.0,-0.0710139297934124,0.006173877419937352
2360,24,61,0.156784381585577,0.158702520813844,0.006173860177433727
2361,24,62,0.0,0.07411358908737799,0.006173866526674097
2362,24,63,0.0,-0.103505819112538,0.006173879858776703
2363,24,64,0.0,-0.19115150242863602,0.0061738864374566715
2364,24,65,0.0,-0.0188926312606035,0.006173873507715669
2365,24,66,0.0,-0.12866513855243,0.006173881747233778
2366,24,67,0.0,0.10762004264900801,0.0061738640116816125
2367,24,68,0.0,-0.10390222978384599,0.006173879888531264
2368,24,69,0.0,-0.1848031520604,0.006173885960949857
2369,24,70,0.0,0.123233732799899,0.006173862839718924
2370,24,71,0.191115243453911,0.0911475857071839,0.006173865248103287
2371,24,72,0.0,0.055151276788272,0.0061738679499841725
2372,24,73,0.0,-0.0946383049412273,0.006173879193181597
2373,24,74,0.0,0.0116532482648574,0.006173871214943702
2374,24,75,0.0,0.100912242392256,0.006173864515168715
2375,24,76,0.0,-0.0689210613235279,0.006173877262846764
2376,24,77,0.0,-0.103717947803882,0.00617387987469907
2377,24,78,0.0,-0.0174140980646035,0.006173873396737052
2378,24,79,0.0,0.0795933562443669,0.006173866115363088
2379,24,80,0.0,-0.0307754744124893,0.006173874399641195
2380,24,81,0.0,-0.036148399911605004,0.006173874802932675
2381,24,82,0.0,-0.0685305881367183,0.006173877233537869
2382,24,83,0.0,0.0020427448702153603,0.006173871936307536
2383,24,84,0.0,0.0622259226425687,0.006173867418961659
2384,24,85,0.0,0.0093407986804124,0.0061738713885160345
2385,24,86,0.0,-0.099279124119277,0.006173879541521219
2386,24,87,0.0,-0.020596403759503,0.006173873635600735
2387,24,88,0.0,0.18022864852631898,0.006173858561683814
2388,24,89,0.0,0.007849948669733,0.0061738715004191515
2389,24,90,-0.15004317184611599,-0.21094281944612303,0.0061738879229917935
2390,24,91,0.0,0.0852143719823461,0.006173865693449969
2391,24,92,0.0,-0.004787069799515,0.006173872448953034
2392,24,93,0.0,0.0670182079992726,0.006173867059252995
2393,24,94,0.0,0.0186049889749246,0.006173870693146442
2394,24,95,0.0,0.005271216207222071,0.006173871693978662
2395,24,96,0.0,0.0676784699262185,0.006173867009693773
2396,24,97,0.0,0.0428657462965721,0.006173868872135387
2397,24,98,0.0,0.0631816631061166,0.006173867347223835
2398,24,99,0.0,0.0664090794029806,0.006173867104974153
2399,24,100,0.0,0.0648018454163742,0.006173867225613043
2400,25,1,0.0,-0.069542556487913,0.006173877309496156
2401,25,2,0.0,-0.21148585056696803,0.006173887963751679
2402,25,3,0.0,0.271717182118654,0.006173851694559723
2403,25,4,0.0,-0.0620742552413048,0.006173876748925892
2404,25,5,0.0,-0.141660868641876,0.006173882722692535
2405,25,6,0.0,0.0100803167712956,0.00617387133300785
2406,25,7,0.0,-0.12914411151972,0.006173881783185462
2407,25,8,0.0,-0.0535335200723926,0.006173876107858799
2408,25,9,0.0,-0.0354375896480757,0.006173874749579298
2409,25,10,0.0,0.0892618795611027,0.006173865389644282
2410,25,11,0.0,-0.20261480327596199,0.006173887297891377
2411,25,12,0.0,0.0272894453004053,0.006173870041291648
2412,25,13,0.0,-0.0204706900899642,0.006173873626164675
2413,25,14,0.0,-0.0269366073931832,0.0061738741114960565
2414,25,15,0.0,-0.0305100892892368,0.006173874379721403
2415,25,16,0.0,-0.0224871050859602,0.006173873777516668
2416,25,17,0.0,0.0248309538109678,0.006173870225825878
2417,25,18,0.0,-0.0298703028174049,0.006173874331699067
2418,25,19,0.0,0.0394903387711535,0.006173869125493283
2419,25,20,0.0,-0.143597044807052,0.006173882868021807
2420,25,21,0.0,-0.209559029004823,0.006173887819124562
2421,25,22,0.0,0.0740893747456789,0.006173866528491625
2422,25,23,0.0,-0.069863495755784,0.006173877333585838
2423,25,24,0.0,0.0416471413396416,0.006173868963603805
2424,25,25,-0.47425652341917207,1.0,0.00617379702969313
2425,25,26,0.0,-0.0760103371149274,0.006173877794967399
2426,25,27,0.160921324891889,-0.167312217813775,0.006173884648081334
2427,25,28,0.0,-0.09604935420155698,0.006173879299094873
2428,25,29,0.0,-0.19187596330480103,0.006173886491834663
2429,25,30,0.0,0.0745757791823235,0.006173866491982135
2430,25,31,0.0,0.218433997595913,0.006173855693992501
2431,25,32,0.0,0.172175503937992,0.0061738591661523855
2432,25,33,0.0,-0.137530383718341,0.006173882412658573
2433,25,34,0.0,-0.0012319966931070199,0.00617387218210945
2434,25,35,0.0,-0.0456404278509136,0.006173875515403749
2435,25,36,0.0,-0.0249108097797126,0.0061738739594398035
2436,25,37,0.0,-0.0672772116005361,0.006173877139459498
2437,25,38,0.0,-0.0687414595571267,0.006173877249365866
2438,25,39,0.0,0.0403679491075311,0.006173869059619901
2439,25,40,0.0,0.0314509219404755,0.006173869728931449
2440,25,41,0.0,-0.0248294786502424,0.006173873953335094
2441,25,42,0.0,0.0461792213788487,0.006173868623426137
2442,25,43,0.0,0.0537720249364892,0.006173868053510737
2443,25,44,0.0,-0.0050110619190097795,0.006173872465765869
2444,25,45,0.0,-0.0154950111619721,0.006173873252690499
2445,25,46,0.0,-0.227002665174128,0.006173889128442894
2446,25,47,0.0,0.0141021369293741,0.006173871031130259
2447,25,48,0.0,-0.00723606534303659,0.006173872632774499
2448,25,49,0.0,0.0187278077050478,0.0061738706839276755
2449,25,50,0.0,0.26812736601912807,0.006173851964011114
2450,25,51,0.0,0.0778003251124953,0.006173866249947903
2451,25,52,0.0,0.18112388366376803,0.006173858494487516
2452,25,53,0.0,0.23302969732514,0.0061738545984401155
2453,25,54,0.0,0.0256714694083467,0.0061738701627368255
2454,25,55,0.154569508094031,-0.0249576952041063,0.006173873962959021
2455,25,56,0.0,-0.197251970034943,0.006173886895357421
2456,25,57,0.0,-0.0636720420058884,0.006173876868855675
2457,25,58,0.0,-0.027031074344632002,0.0061738741185867405
2458,25,59,0.0,-0.0811959693934287,0.006173878184200661
2459,25,60,0.0,-0.00607767498233333,0.006173872545825785
2460,25,61,0.16565446320253,-0.0360915765788873,0.0061738747986675195
2461,25,62,0.0,-0.100346562589806,0.006173879621643089
2462,25,63,0.0,0.0280626204124814,0.006173869983257168
2463,25,64,0.0,0.0220389723798377,0.006173870435391845
2464,25,65,0.0,-0.0715929818034689,0.006173877463400962
2465,25,66,0.174416132208789,-0.0725113562800842,0.006173877532334097
2466,25,67,0.0,-0.215494690631507,0.0061738882646549835
2467,25,68,0.0,0.00231095112109805,0.00617387191617599
2468,25,69,0.0,0.0649644003014039,0.006173867213411684
2469,25,70,0.0,0.0460522662358106,0.006173868632955383
2470,25,71,0.0,-0.0678944795635337,0.006173877185791596
2471,25,72,0.174478515710077,-0.0129901296666906,0.006173873064674237
2472,25,73,0.0,0.0911356730751622,0.006173865248997448
2473,25,74,-0.160411272701751,0.182601020264813,0.0061738583836137275
2474,25,75,0.0,0.10703126866317998,0.006173864055874953
2475,25,76,0.0,-0.0596889760333346,0.006173876569886971
2476,25,77,0.0,-0.0344272937046007,0.006173874673746542
2477,25,78,0.0,-0.0325012549996799,0.006173874529178188
2478,25,79,0.0,0.0948293323064666,0.006173864971751598
2479,25,80,0.0,0.122195736352659,0.006173862917630878
2480,25,81,0.0,0.0691838392587663,0.006173866896700837
2481,25,82,0.0,0.062422122975238005,0.006173867404234874
2482,25,83,0.0,0.188381872885429,0.006173857949703261
2483,25,84,-0.16752704894978698,-0.06840316844778599,0.006173877223973754
2484,25,85,0.0,-0.0016262933085556199,0.006173872211705332
2485,25,86,0.0,0.0343266588824216,0.006173869513078799
2486,25,87,0.0,0.0576590798270445,0.0061738677617486195
2487,25,88,0.0,0.329643725458083,0.006173847346596698
2488,25,89,0.0,0.20932284287811498,0.006173856377875253
2489,25,90,0.0,-0.0403631781752578,0.006173875119293691
2490,25,91,0.0,-0.209095592841428,0.0061738877843390706
2491,25,92,0.0,-0.10635286257276699,0.0061738800724756215
2492,25,93,0.0,-0.0689390224984129,0.0061738772641949284
2493,25,94,0.0,0.100956232317452,0.006173864511866834
2494,25,95,0.0,-0.027313389725581002,0.006173874139777317
2495,25,96,0.0,0.0261762252874207,0.006173870124849878
2496,25,97,0.0,-0.10907587349187599,0.006173880276864665
2497,25,98,0.0,0.0504824752399926,0.006173868300424149
2498,25,99,0.0,-0.18773871040169499,0.006173886181292698
2499,25,100,0.0,0.0605535627289674,0.006173867544488899
2500,26,1,0.0,-0.000731062862238018,0.006173872144509386
2501,26,2,0.0,-0.192832576810387,0.006173886563638018
2502,26,3,0.0,0.00222794486598201,0.006173871922406435
2503,26,4,0.0,-0.0345614519936803,0.006173874683816456
2504,26,5,0.0,-0.0984990852746485,0.0061738794829715475
2505,26,6,0.0,-0.0988924637624514,0.006173879512498514
2506,26,7,0.0,-0.029735038203722,0.006173874321546113
2507,26,8,0.0,0.301262541198757,0.006173849476886763
2508,26,9,0.0,-0.136939394096336,0.0061738823682989255
2509,26,10,0.0,0.11575554148040698,0.006173863401031536
2510,26,11,0.0,0.0327679521688987,0.006173869630075236
2511,26,12,0.0,0.135575245089585,0.006173861913365718
2512,26,13,0.0,-0.26636796205036894,0.006173892083199822
2513,26,14,0.0,-0.0363994782977477,0.006173874821778605
2514,26,15,0.16767270671483803,0.15917415724889403,0.006173860142032723
2515,26,16,0.0,0.39777596206239796,0.006173842232594921
2516,26,17,0.0,0.20881422865672,0.006173856416051807
2517,26,18,0.0,-0.111265194308718,0.00617388044119496
2518,26,19,0.0,0.0253727371986337,0.006173870185159648
2519,26,20,0.0,-0.21769733329157104,0.006173888429985216
2520,26,21,0.0,-0.12714150633105,0.0061738816328700315
2521,26,22,0.0,0.0008354902811027361,0.006173872026923996
2522,26,23,0.0,0.15382290327481501,0.00617386054369754
2523,26,24,0.0,0.0857127456514422,0.00617386565604207
2524,26,25,0.0,-0.0744527263871924,0.006173877678053227
2525,26,26,0.20347538334317497,1.0,0.00617379702969313
2526,26,27,0.0,0.132171200694551,0.006173862168873096
2527,26,28,0.0,0.0020447237904241103,0.0061738719361589985
2528,26,29,0.0,0.12548257499621102,0.006173862670920957
2529,26,30,0.20276053100363797,-0.122196327369109,0.006173881261685181
2530,26,31,0.0,-0.0928348217767681,0.006173879057812253
2531,26,32,0.0,0.0750995383004496,0.006173866452668805
2532,26,33,0.0,-0.0349155417869211,0.006173874710394415
2533,26,34,0.0,0.00905313087979753,0.006173871410108363
2534,26,35,0.0,0.0915567484781966,0.006173865217391552
2535,26,36,0.0,0.174163801117641,0.006173859016910913
2536,26,37,0.0,-0.0891481609969409,0.006173878781091707
2537,26,38,0.0,-0.0495645127668354,0.006173875809945338
2538,26,39,0.0,-0.11722960645,0.006173880888883394
2539,26,40,0.0,-0.241821117185507,0.006173890240715053
2540,26,41,0.0,-0.17030346251669798,0.00617388487260399
2541,26,42,0.20543958009398397,0.134866413506838,0.006173861966570576
2542,26,43,-0.178837203527095,0.0759630127785997,0.006173866387856461
2543,26,44,0.0,-0.0669428204277056,0.0061738771143601155
2544,26,45,0.0,0.000193776807067945,0.006173872075090973
2545,26,46,0.0,0.0676320554960713,0.006173867013177637
2546,26,47,0.0,0.123751710262513,0.006173862800839565
2547,26,48,0.0,0.100514796054772,0.006173864545001014
2548,26,49,0.0,-0.157529171514714,0.006173883913766439
2549,26,50,0.0,-0.12468004574515401,0.006173881448112941
2550,26,51,0.17883818051281303,0.159275760557963,0.006173860134406385
2551,26,52,0.0,-0.0802687144576706,0.006173878114600958
2552,26,53,0.0,0.275050477277942,0.006173851444362779
2553,26,54,0.0,0.22245810773950397,0.006173855391943025
2554,26,55,0.0,0.288757336441533,0.006173850415526716
2555,26,56,0.0,0.101146431276669,0.006173864497590511
2556,26,57,0.0,0.24620528248969298,0.006173853609481448
2557,26,58,0.0,0.179394951059495,0.0061738586242610985
2558,26,59,0.0,0.13769615440313301,0.006173861754170387
2559,26,60,0.0,-0.159258887902363,0.006173884043598852
2560,26,61,0.0,-0.043054588845174,0.006173875321310821
2561,26,62,0.0,-0.0435918776712628,0.00617387536163969
2562,26,63,0.18641496225178897,-0.195159961002852,0.006173886738331343
2563,26,64,0.0,-0.08622958096886098,0.006173878562023257
2564,26,65,0.0,0.0438413120508481,0.0061738687989094775
2565,26,66,0.0,0.0675297219427643,0.006173867020858788
2566,26,67,0.0,0.18853172081894098,0.006173857938455683
2567,26,68,0.0,-0.190022086423791,0.006173886352682771
2568,26,69,0.0,-0.0209058481647235,0.006173873658827615
2569,26,70,0.0,-0.0667989618558674,0.006173877103562099
2570,26,71,0.0,0.0541228596778743,0.006173868027177102
2571,26,72,0.0,0.0675982412788501,0.00617386701571573
2572,26,73,0.0,-0.0592453762229233,0.0061738765365903945
2573,26,74,0.17652591396363698,0.0984560914676937,0.006173864699527263
2574,26,75,0.0,0.0357146434632718,0.006173869408896756
2575,26,76,0.0,-0.21434924771076103,0.006173888178678104
2576,26,77,0.0,0.14337894686950597,0.0061738613276203095
2577,26,78,0.0,-0.0906072974810439,0.006173878890614408
2578,26,79,0.0,-0.17369398843117598,0.006173885127096671
2579,26,80,-0.19421925480919,-0.0312917556482633,0.006173874438393235
2580,26,81,0.0,0.13125513963662802,0.006173862237632586
2581,26,82,0.0,-0.331260317232762,0.006173896954016285
2582,26,83,0.0,-0.103390009341171,0.006173879850084028
2583,26,84,-0.184356528886073,0.0353924578157007,0.006173869433079992
2584,26,85,0.0,0.0627917365535629,0.0061738673764917
2585,26,86,0.0,-0.0258613823207649,0.006173874030789724
2586,26,87,0.0,-0.0160772488994295,0.00617387329639323
2587,26,88,0.0,-0.258277713187365,0.006173891475946206
2588,26,89,0.0,-0.14809740605597102,0.006173883205818664
2589,26,90,0.0,0.0181064616057098,0.0061738707305658775
2590,26,91,0.0,-0.0935429781580153,0.006173879110966431
2591,26,92,0.0,-0.0169704474729761,0.006173873363436664
2592,26,93,0.0,0.17530257973492,0.006173858931434255
2593,26,94,0.0,0.0827138882758587,0.0061738658811361325
2594,26,95,0.0,0.0409651039872915,0.00617386901479749
2595,26,96,0.0,-0.114197148321173,0.00617388066126726
2596,26,97,0.0,-0.0524634266654958,0.006173876027537649
2597,26,98,0.0,0.0993648363719884,0.006173864631316923
2598,26,99,0.0,-0.0279929449007411,0.0061738741907846895
2599,26,100,0.0,0.117018067237416,0.0061738633062664245
2600,27,1,0.0,0.111511000062929,0.006173863719626572
2601,27,2,0.0,-0.11721270783399401,0.006173880887614985
2602,27,3,0.0,-0.0330554107003168,0.006173874570773083
2603,27,4,0.0,-0.12022248625958,0.006173881113528781
2604,27,5,0.171011075808845,-0.25224424797655604,0.006173891023074653
2605,27,6,0.0,0.00880545819803553,0.006173871428698661
2606,27,7,0.0,0.107490603023245,0.006173864021397343
2607,27,8,0.0,-0.203476054839098,0.00617388736253687
2608,27,9,0.0,-0.223540704164673,0.006173888868588299
2609,27,10,0.0,-0.12485334689889999,0.006173881461120915
2610,27,11,0.0,0.08510342031072099,0.006173865701777995
2611,27,12,0.0,-0.0555175963713175,0.006173876256783452
2612,27,13,0.0,0.22150886086151503,0.006173855463193441
2613,27,14,0.0,-0.130173366963615,0.006173881860441316
2614,27,15,0.0,-0.045109498499714004,0.006173875475552222
2615,27,16,0.0,0.0591877662474257,0.006173867647005504
2616,27,17,0.0,0.0806805747868707,0.006173866033756527
2617,27,18,0.0,-0.0905387922289927,0.006173878885472407
2618,27,19,0.0,-0.0871230396369515,0.0061738786290862135
2619,27,20,-0.167123014781139,0.0923861881038535,0.006173865155133862
2620,27,21,0.163401012108044,-0.18039358825981602,0.006173885629968251
2621,27,22,0.0,-0.0675600844013917,0.006173877160691914
2622,27,23,0.0,0.130167013279843,0.0061738623193072885
2623,27,24,0.0,-0.232120079298815,0.006173889512555705
2624,27,25,0.168271960092507,-0.17098725238973497,0.006173884923929219
2625,27,26,0.0,0.13790022213881303,0.006173861738853074
2626,27,27,0.0,1.0,0.00617379702969313
2627,27,28,0.0,-0.16364040265925198,0.006173884372475099
2628,27,29,0.0,-0.19342188438420702,0.006173886607871411
2629,27,30,0.0,-0.00542788110718995,0.006173872497052294
2630,27,31,0.0,0.0569801693350736,0.006173867812707602
2631,27,32,0.0,-0.0156472897283862,0.00617387326412052
2632,27,33,0.0,0.151636806388081,0.006173860707785847
2633,27,34,0.0,0.10068284832794301,0.00617386453238702
2634,27,35,0.0,0.202472064632883,0.006173856892094275
2635,27,36,0.0,0.175013088327783,0.006173858953163464
2636,27,37,0.0,-0.17386311211581099,0.0061738851397910854
2637,27,38,0.162530647124879,0.034533652817941,0.0061738694975418465
2638,27,39,0.0,-0.250104912963048,0.006173890862496289
2639,27,40,0.0,-0.0808986548141274,0.006173878161884245
2640,27,41,0.0,-0.0753672931094459,0.0061738777467005524
2641,27,42,0.181871206331705,0.00970287239673735,0.006173871361338803
2642,27,43,0.0,0.282691563460254,0.006173850870823288
2643,27,44,0.0,-0.0557908197560197,0.006173876277291584
2644,27,45,0.0,-0.27632190001776397,0.006173892830341836
2645,27,46,0.0,0.0816101897858967,0.006173865963979678
2646,27,47,0.0,0.115326133905349,0.006173863433262844
2647,27,48,0.0,0.13400708321952198,0.006173862031071858
2648,27,49,0.0,-0.227979484986151,0.006173889201762933
2649,27,50,0.0,-0.180610731688587,0.006173885646267024
2650,27,51,0.0,0.19218885553751,0.0061738576639513605
2651,27,52,0.0,-0.005301123614823521,0.006173872487537884
2652,27,53,0.0,0.20971155926115603,0.006173856348698223
2653,27,54,0.0,0.12234998466717402,0.006173862906053008
2654,27,55,0.0,0.311299736282653,0.006173848723495475
2655,27,56,0.0,0.060972358125248004,0.00617386751305414
2656,27,57,0.0,0.0838812336098411,0.0061738657935152584
2657,27,58,0.0,-0.131198296125132,0.006173881937372441
2658,27,59,0.0,0.0432938463895657,0.006173868840002219
2659,27,60,0.0,0.11510597674474901,0.0061738634497878276
2660,27,61,0.0,-0.0937141278236088,0.006173879123812915
2661,27,62,0.0,-0.0585783328058899,0.006173876486522154
2662,27,63,0.0,-0.190312231695302,0.0061738863744610585
2663,27,64,0.0,0.0168645591187905,0.006173870823783008
2664,27,65,0.0,-0.166479801157636,0.006173884585600187
2665,27,66,0.0,-0.0398596278939322,0.006173875081497236
2666,27,67,0.0,0.0402838148623824,0.006173869065935013
2667,27,68,0.0,-0.0552685160260115,0.006173876238087496
2668,27,69,0.0,-0.0465677614404528,0.006173875585009355
2669,27,70,-0.175741863150114,-0.15241888918042198,0.00617388353018894
