V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.74,-0.738,0.8,3.487,0.374,1.118,3.564,0.982,-0.518,-1.497,0.187,1.15,-0.112,-1.2,-1.836,-1.132,1.556,2.632,0.256,-0.373,0.891,-0.223,1.733,1.61,1.085,0.046,1.394,0.546,-0.393,-0.714,0.379,-0.569,2.453,0.826,-1.87,1.551,1.928,-1.523,0.039,-0.43,-1.109,-1.58,0.613,0.878,-1.117,-0.886,1.202,-0.435,-0.511,-0.492,0.194,0.423,-2.238,-1.21,-0.176,0.652,0.729,-1.162,-0.214,1.157,2.171,-1.784,2.474,2.996,-0.611,-0.258,0.923,-0.345,2.545,0.012,-0.398,1.282,0.105,0.138,2.217,3.018,1.043,-0.905,-0.532,0.869,-0.662,-1.158,0.497,-1.778,0.38,-2.113,0.155,-0.496,1.355,1.419,0.608,-0.402,-0.527,0.036,-1.752,-1.017,-2.259,1.843,4.521,-0.155
2.501,2.175,-1.802,-2.048,-1.21,0.494,1.682,-0.457,-0.938,-1.493,-0.734,0.626,0.29,-0.476,2.371,-0.894,-1.3,-0.806,-1.011,0.717,-3.184,-1.787,2.443,0.064,-0.824,-1.228,1.213,0.562,-1.231,-0.335,0.97,3.885,1.108,-0.188,0.616,-0.696,1.266,1.481,1.272,-0.121,-0.959,-0.339,0.414,0.318,1.005,-1.744,-1.362,-1.821,-0.962,2.358,-0.001,0.346,2.76,1.366,-0.519,-1.231,-1.05,3.374,-0.323,-0.165,-1.477,-1.072,-0.336,0.389,-0.296,2.283,1.039,-2.377,0.113,-1.621,-0.797,-3.529,1.544,0.679,-0.303,-1.57,-1.088,2.106,-1.067,-1.098,-0.368,0.046,-0.442,-0.05,-0.587,-0.986,-1.162,2.035,-1.041,0.961,0.221,-0.905,-0.1,-1.1,0.354,0.253,-0.567,-0.181,0.701,1.939
0.428,-0.572,0.36,-0.006,0.136,0.102,0.54,-2.369,-2.544,-0.919,0.337,0.856,0.264,-0.397,-0.388,0.85,0.473,0.245,-1.343,2.313,-1.922,-0.952,1.658,-0.835,-0.235,3.068,-0.196,1.032,-0.051,-0.758,-2.32,-3.257,-2.069,0.836,-1.997,-1.033,0.644,-0.887,-0.377,-0.413,1.272,-0.266,-0.684,0.804,-0.676,1.206,0.991,0.513,3.09,0.897,0.951,0.34,2.154,1.256,-2.924,-0.109,1.036,-0.929,0.157,-0.234,0.285,1.484,-0.658,-0.812,-2.38,0.078,0.972,0.681,1.616,-0.366,1.98,-0.296,0.022,-1.279,0.637,1.21,-0.297,-1.194,0.198,-0.553,-0.569,-0.242,-0.354,2.332,0.011,1.573,0.059,0.042,2.006,-1.455,-1.829,0.545,-0.603,-1.077,0.797,2.219,-0.233,-1.235,-1.101,0.79
-0.744,0.614,-1.572,-0.962,-0.375,-0.339,-0.368,1.207,1.232,-1.09,0.977,-0.376,1.258,0.942,-2.048,-2.152,0.742,0.757,-0.22,-0.731,-0.219,2.625,-3.152,1.018,-1.921,0.976,1.741,-0.477,-0.589,1.618,0.107,-0.687,1.83,-0.06,2.23,-1.027,0.527,-0.249,-0.918,0.137,-0.736,-2.099,-0.032,-0.868,-1.553,0.41,1.257,-4.167,1.074,-1.049,-0.539,0.305,3.233,0.518,1.383,0.543,0.757,0.207,-0.912,0.761,-0.412,0.134,-1.282,0.82,-0.114,-0.901,1.381,-1.153,0.078,-1.447,-0.881,-0.295,0.6,1.344,0.084,0.285,0.941,-0.984,-1.273,0.562,-0.442,-1.585,0.732,1.341,-0.034,0.019,-1.596,-1.145,0.308,1.268,0.425,0.523,-2.495,-0.915,-1.209,0.526,-1.793,-0.903,-1.781,-0.834
0.209,-1.529,-1.296,0.869,2.074,-0.085,1.27,-0.595,0.377,-2.913,-0.758,-2.208,-2.148,-1.386,1.146,-1.952,1.879,-0.817,-1.296,0.441,-1.06,-0.976,1.854,1.771,-0.168,0.626,-2.366,1.555,-0.603,-1.825,1.372,-2.401,-2.071,-1.667,0.018,2.277,-0.141,1.273,1.742,-0.475,-1.13,1.712,-1.988,-1.209,0.434,0.148,-0.879,2.198,-0.659,-0.379,2.217,2.513,-0.547,0.548,0.4,1.735,0.633,-2.716,-0.977,0.521,0.802,-1.238,0.197,-0.785,1.529,0.773,-0.753,-0.642,-1.4,0.152,-0.532,0.834,0.7,-1.238,0.485,0.77,0.893,1.066,0.679,0.864,-1.1,-0.132,-1.563,0.185,0.463,1.209,-1.363,0.516,-1.295,2.157,1.005,0.695,0.718,-1.631,-0.511,0.187,-1.987,0.635,0.438,1.067
2.186,1.548,-0.309,1.466,0.327,-0.693,1.81,1.517,-0.28,0.382,-0.256,0.019,-0.381,-0.387,0.212,-0.355,1.105,-1.315,-0.118,-0.504,-0.091,0.056,1.413,-1.049,0.977,-0.158,-0.993,0.903,-0.351,-1.136,-0.387,-0.4,-0.02,0.559,1.171,-0.081,0.375,-0.031,-0.128,0.361,-1.935,1.094,0.22,-1.384,-0.259,2.474,0.68,-0.087,-2.087,-1.602,-2.074,1.903,4.077,-0.683,-0.565,0.555,-0.148,-0.304,0.176,0.008,1.884,0.633,0.196,1.145,0.046,2.501,-1.268,-0.362,0.555,0.917,1.343,1.471,-0.698,1.575,-1.368,2.506,-0.723,2.238,1.171,1.426,-0.987,2.06,-2.045,0.638,-0.75,0.914,-1.557,1.256,0.663,2.197,2.115,-0.997,1.9,-0.705,2.306,-2.053,2.229,0.783,0.704,0.392
-0.04,1.045,-2.784,-1.508,0.371,-0.152,-0.968,-1.544,0.218,1.211,-1.088,-0.019,-0.309,-1.184,-0.328,0.055,-0.736,0.449,-0.395,1.065,0.869,0.79,-0.825,-1.393,0.821,-1.875,-2.079,-1.211,0.339,-0.353,1.2,-1.276,0.756,-0.247,0.207,-1.844,1.398,0.421,2.309,2.514,2.16,0.379,-2.286,-1.967,0.646,1.057,-1.006,0.348,1.292,2.267,1.181,1.581,0.69,-0.881,-0.658,-2.3,0.2,0.068,0.547,0.882,-0.643,-2.024,-1.674,-0.496,2.089,-0.837,-0.186,1.245,0.589,0.641,-0.184,1.064,1.018,0.259,-0.309,1.614,1.562,-0.763,-0.093,0.306,2.149,3.024,-1.364,0.565,-1.254,-1.144,-1.226,-0.284,-0.023,2.53,-0.567,-1.372,1.15,0.011,0.094,-1.091,-1.14,-1.329,0.215,-0.35
-0.025,-0.503,-0.111,2.001,1.265,-1.256,1.345,1.49,1.595,1.298,-1.005,0.829,-1.777,1.774,-0.25,-2.469,-0.664,-0.651,-0.624,-1.375,0.042,0.752,-0.777,-1.566,0.016,1.083,0.897,0.135,1.545,1.079,-0.433,1.219,-1.835,1.871,1.251,-0.857,-1.389,-2.137,-1.962,-0.142,-0.548,-0.164,-0.935,-2.958,1.614,-2.226,0.231,-0.186,0.653,-0.162,0.262,0.708,1.25,1.527,-0.342,0.417,1.296,0.398,-1.9,-0.45,-1.478,0.193,0.894,-0.319,2.878,0.53,1.703,1.399,-1.011,1.126,1.671,0.002,-1.325,-1.85,1.2,2.07,-1.13,1.921,-0.663,-0.875,1.341,0.048,-0.409,0.946,0.387,0.521,-2.734,1.167,2.76,0.255,0.154,1.228,0.113,1.023,-1.127,-1.654,-0.443,0.108,-0.126,-3.293
-0.063,-0.95,0.065,-0.01,-1.002,-1.888,-0.743,2.275,-0.075,-0.875,1.283,-0.514,-0.793,1.191,0.637,-2.372,-1.229,-0.175,1.916,2.212,0.825,-0.741,-0.1,1.403,-2.248,0.375,-2.321,0.061,-1.765,-0.111,-1.336,-0.986,0.223,1.254,3.049,-1.264,0.251,-2.243,-0.907,-3.423,-2.153,0.668,-0.162,1.16,0.434,0.747,-1.157,-1.984,1.825,-0.366,-0.553,0.213,-0.429,-0.968,0.597,-0.707,-0.615,-0.921,-0.295,4.204,0.766,-0.199,-0.699,-1.996,0.695,0.033,-1.523,-1.032,1.195,1.379,3.595,-1.271,-2.619,0.241,-0.493,-0.298,-1.503,-1.848,1.273,-1.507,-1.492,-1.039,0.805,0.842,0.112,-0.66,-2.016,0.692,0.813,0.188,0.882,-3.076,-0.274,-0.671,1.015,-0.051,0.208,2.063,1.722,-2.604
-2.468,-0.403,1.493,-1.199,2.388,-1.012,1.642,-0.255,-1.874,-1.06,-0.561,-0.942,0.234,-0.398,0.428,1.123,-0.465,-1.511,-1.545,-0.585,-1.491,1.617,-0.359,0.558,-1.775,1.376,-1.179,-0.038,0.087,2.001,0.137,-2.612,-2.523,1.52,-1.616,0.871,0.725,-0.515,0.613,2.471,-0.04,-0.345,3.438,0.011,-0.184,-0.705,-0.585,-0.866,2.005,0.051,-0.629,1.113,0.199,1.043,0.182,1.112,1.193,1.673,-0.825,-2.292,0.687,-1.7,-0.403,1.363,1.065,-0.355,-0.282,-0.488,-2.479,0.968,-1.275,1.34,-1.407,0.369,-0.905,0.449,0.356,-0.762,0.737,0.333,-0.425,1.284,-0.854,-0.293,-0.412,0.569,0.673,-0.653,1.166,0.998,-0.955,-1.045,-0.124,0.668,-2.396,1.231,0.684,0.795,-1.754,0.081
-0.604,-1.897,-0.584,0.273,1.512,4.42,0.632,1.768,-2.963,1.031,0.976,1.428,-0.219,0.44,-1.863,0.214,0.779,1.105,-0.694,0.893,1.293,-0.724,-1.044,-1.98,-0.458,1.274,0.881,-0.679,-0.673,-2.814,-0.671,1.57,-1.604,1.156,0.582,1.423,-0.953,0.778,0.013,-0.699,-2.431,-0.705,-2.878,-0.968,-1.931,1.327,0.66,-2.268,-0.444,1.402,0.8,-4.08,-0.063,0.904,-0.889,-1.655,0.89,0.012,0.164,1.212,0.497,-1.653,0.16,1.281,1.58,-0.3,-0.527,-0.69,2.386,-1.458,0.634,0.174,-0.085,0.708,0.121,0.007,-0.513,-3.364,1.859,-0.006,-0.799,-1.741,-0.324,-1.591,-1.412,-0.507,1.313,0.141,-0.671,0.105,-0.709,-0.609,3.143,0.753,-2.128,-0.465,-1.592,-0.406,-1.145,0.841
