V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.034,-1.968,0.506,1.921,-0.482,0.976,1.433,-0.871,-1.28,-0.905,0.616,-1.779,-0.975,0.32,1.009,-0.958,0.221,2.948,-0.595,-0.662,-0.635,1.253,-0.169,0.024,-0.119,-1.146,0.871,-1.256,-1.36,-1.817,-2.441,1.862,0.483,-0.191,1.895,-0.442,-0.518,0.155,-0.201,1.465,-0.632,2.437,-0.102,1.465,-0.381,0.553,0.609,0.449,1.023,0.73,1.58,-0.116,1.645,0.434,0.225,-0.788,-2.255,0.338,0.742,-0.402,0.781,1.148,-2.104,-2.01,-0.449,1.392,-2.598,1.077,-0.929,-0.054,-1.069,-0.282,0.27,-0.756,-0.217,-1.88,-0.746,-1.278,-0.142,-1.453,-0.291,-2.065,-1.907,-2.149,0.447,-1.59,1.563,0.527,0.315,-0.565,-0.691,2.416,1.858,-0.069,-1.942,0.12,-0.671,-0.909,0.441,-0.055
-0.124,-0.186,-1.962,-1.968,-2.018,-1.439,0.308,0.502,2.601,0.786,0.819,-0.663,-1.095,-1.074,1.95,-0.023,-0.292,-0.57,-0.213,0.72,0.526,-1.49,0.748,0.571,0.279,0.747,0.519,-1.149,1.446,0.318,-0.566,1.878,1.659,1.048,-2.436,-0.756,-0.636,0.991,0.746,-0.539,1.008,-0.413,0.664,-1.435,0.432,1.675,-1.344,0.974,-1.772,1.112,0.021,1.547,-0.863,-0.282,0.016,0.111,-1.04,1.104,-0.545,0.346,-0.321,0.171,-1.232,-2.294,-2.744,1.286,-0.526,-0.577,0.433,0.318,-0.757,0.38,-1.557,0.535,1.239,-0.911,-1.68,-2.237,0.381,1.778,-0.233,-1.165,0.068,1.906,0.136,-0.143,1.143,-0.426,-1.992,0.178,0.966,-0.535,-2.432,-0.204,3.293,1.057,-0.49,0.458,-1.158,0.416
0.864,0.155,0.295,2.452,-1.058,-1.423,-0.531,0.932,-0.228,-1.086,0.526,-1.602,-0.343,-1.423,0.827,0.354,2.526,-2.607,-0.133,0.251,0.73,-0.221,-2.082,-1.965,0.085,1.007,-0.482,-0.997,1.186,1.883,2.409,-0.119,0.69,0.549,0.449,-1.294,-0.507,-0.152,1.862,-0.414,-1.015,1.654,0.878,-1.414,-0.703,-0.104,1.512,-1.932,1.379,-0.869,1.009,0.385,-1.016,1.602,-1.551,0.447,-0.503,-1.166,1.401,-1.423,-2.872,-0.527,0.558,1.005,0.216,-2.599,-2.497,1.38,-1.217,1.072,-0.327,0.848,-0.288,2.408,0.802,1.893,0.667,-0.285,0.897,-0.833,-1.303,1.093,-1.029,-1.722,2.418,0.986,-1.012,-0.05,-0.85,0.961,-1.26,0.168,2.181,0.389,0.952,1.628,-0.877,-0.452,-0.816,-1.028
-0.333,-1.166,1.519,3.561,-2.685,0.169,1.436,-0.332,1.218,2.411,-0.038,-0.17,-0.619,-0.572,1.765,-1.545,-1.408,0.518,-1.584,0.646,-0.697,-0.304,0.598,1.279,-0.69,0.182,-1.714,1.409,2.168,1.819,1.036,1.24,1.254,-0.847,-1.421,-1.823,3.447,-1.328,1.361,-0.204,2.026,0.833,-0.113,0.125,1.406,1.322,-0.609,-0.937,-0.714,0.442,-0.197,-1.487,1.461,-0.634,2.052,1.346,-0.288,1.586,-0.74,1.949,-0.973,1.544,-0.945,-0.611,1.703,-0.068,-0.294,1.257,0.409,-0.86,0.868,-2.114,-1.244,0.792,-0.53,1.445,-0.149,-0.262,-1.189,-0.999,-3.108,-1.256,0.909,1.309,1.836,0.476,0.079,0.022,-1.36,-1.427,0.134,-0.663,-1.738,-0.568,-0.764,0.704,-0.051,0.951,-1.783,0.566
-1.692,0.065,-1.018,-3.869,1.041,-0.662,0.899,-0.882,0.245,-0.303,-0.812,1.774,1.159,-1.914,-0.583,1.166,1.227,0.555,0.133,0.41,1.505,-0.201,0.802,-0.622,0.142,0.568,2.73,-2.339,0.436,0.888,-0.227,-2.104,1.686,0.978,-0.939,-0.724,0.24,0.363,0.009,0.766,-2.034,0.345,0.503,0.026,-0.572,-0.54,0.263,0.592,0.401,-0.352,3.491,-1.408,1.159,-1.058,2.29,-0.909,0.937,1.552,-0.803,0.363,-0.027,-0.461,-0.924,-3.178,-0.286,-1.721,-0.427,1.224,2.725,-0.825,0.761,-2.528,1.096,-1.33,1.306,3.913,0.23,1.63,1.409,1.838,0.346,-3.751,-1.545,0.52,-1.51,-0.37,-0.207,-0.967,0.495,1.422,2.896,0.964,1.659,1.007,-2.309,-0.96,-0.52,0.322,-0.48,-2.644
0.514,-2.043,-0.836,-0.021,-1.85,1.818,-0.445,-0.839,-0.02,0.408,0.681,-0.524,-0.108,-0.16,-1.246,0.916,0.494,-1.412,-1.264,-0.378,0.42,-0.499,1.728,-0.361,-0.039,1.718,-1.149,0.425,-1.336,-1.424,1.574,-0.863,0.394,-0.568,-0.397,-0.859,0.543,0.873,1.213,-2.692,-2.039,2.651,0.398,2.55,-0.653,-0.571,0.496,-0.083,1.221,-1.225,0.284,-1.061,1.917,0.501,0.765,2.706,0.536,0.649,-0.715,-1.043,-2.208,1.87,0.555,1.763,-0.54,-1.495,-0.933,0.207,-1.567,0.245,0.706,2.285,-0.283,1.459,-2.107,0.166,1.249,-0.25,1.258,-0.217,-0.836,0.74,1.036,0.64,-0.26,-0.182,-0.648,0.98,0.13,-0.721,-2.68,-0.454,1.874,1.905,1.576,-1.427,-3.018,0.657,0.632,-0.393
-1.131,0.29,-1.689,-1.536,2.081,-0.165,1.915,-0.578,0.512,0.048,0.664,-1.482,-0.865,0.892,-3.448,-1.637,-0.55,-0.261,1.354,-3.019,-2.149,0.267,0.851,-0.632,1.546,-1.705,-0.693,-0.482,0.802,-0.43,-0.304,1.217,-1.52,0.072,0.378,-0.368,-0.442,-2.348,0.264,1.365,2.845,-0.041,-1.031,0.593,0.017,-0.221,-2.014,-0.412,1.118,-1.519,-1.366,0.981,2.069,1.113,0.453,1.854,1.804,0.939,-0.63,-2.329,-0.896,-0.735,-0.376,-0.215,1.417,-2.269,1.97,0.41,-2.038,-1.373,0.793,-2.265,-0.492,-1.477,0.493,1.432,1.347,-0.045,1.87,-0.113,0.314,-0.394,-1.163,1.252,-0.499,2.919,-2.883,-0.257,0.848,1.709,-1.091,1.006,1.535,0.144,-1.621,-0.821,1.134,2.029,1.306,0.77
-1.506,-0.972,-0.403,1.361,-1.82,1.653,-0.663,2.482,0.877,2.082,0.134,1.168,0.67,2.389,-0.053,-0.555,-0.25,1.47,-0.89,-0.179,1.343,0.781,-0.776,-1.906,-2.067,0.721,-2.132,2.252,0.799,0.554,1.302,-3.087,-0.647,0.594,0.161,-0.182,-0.58,-1.524,-1.028,-2.285,0.226,0.594,0.001,-0.562,-1.654,1.758,0.507,-0.653,1.507,-0.436,1.743,1.385,0.628,-2.166,0.696,0.901,-1.56,0.409,0.952,-1.639,0.621,1.602,-0.683,1.27,-0.725,0.09,-0.984,0.616,-2.634,0.258,1.388,-0.269,-1.208,-1.118,-0.337,-1.025,-0.976,1.657,1.074,1.916,-0.362,0.216,0.2,0.39,1.242,-0.258,-0.836,1.212,-0.331,-0.355,-0.626,-0.093,1.928,-0.231,-2.292,1.508,0.603,-0.067,-0.635,0.151
0.787,-0.135,2.074,-1.029,0.013,-2.166,-0.353,1.049,0.335,1.786,-1.683,-0.752,-0.338,-0.274,1.121,0.165,-2.156,0.6,-1.472,-0.261,-0.927,-0.04,2.669,-1.769,-2.119,0.329,-0.726,1.096,-0.926,2.057,0.572,-0.554,0.61,-1.694,-1.317,-0.456,0.658,-0.586,-0.489,1.335,0.146,1.058,-1.922,1.725,0.845,0.544,0.025,0.039,-0.366,-1.16,0.647,1.214,0.21,-0.641,-0.611,-0.076,-0.859,-1.87,-0.471,-0.818,0.381,2.146,0.69,1.319,1.095,0.805,-0.112,-1.033,0.117,-0.137,0.866,1.399,-0.96,0.659,-0.183,-1.487,0.007,0.12,-0.056,-2.397,1.544,0.466,1.237,1.213,-0.191,-0.08,-1.978,0.353,-0.126,-1.084,0.734,-1.336,-0.908,0.075,-0.801,-0.05,1.392,1.372,1.273,-1.062
-0.188,-0.784,-0.224,-1.555,-1.36,1.042,0.647,0.316,-0.061,-0.376,3.37,-0.501,-1.042,-1.547,0.947,-0.436,1.921,2.179,-0.491,-1.138,0.388,0.542,1.044,3.516,0.404,-1.082,2.214,1.84,0.732,0.774,-0.967,-1.757,1.277,-0.619,0.604,-3.301,2.663,1.283,1.337,0.424,0.739,-1.626,0.655,1.898,-1.299,-0.106,0.343,0.882,-0.842,2.732,-1.763,0.757,-0.837,3.143,0.386,-1.055,0.012,-2.036,-0.964,-0.072,0.81,-1.702,1.367,-1.362,-1.062,2.179,2.184,-1.297,-0.275,-0.294,-0.478,-1.005,0.157,0.558,2.84,0.351,-0.962,-0.966,-0.122,0.245,-1.47,0.192,-0.422,-1.33,1.314,-0.329,-3.189,0.199,-2.655,2.065,0.674,0.186,-0.227,-0.202,0.36,1.068,0.653,0.483,1.535,-1.315
1.776,1.317,-1.441,3.27,0.951,1.91,0.64,0.961,-1.68,-0.335,1.755,1.283,0.3,-0.351,-1.341,0.428,-0.494,1.472,0.132,-0.636,-0.587,0.214,0.989,0.965,-2.397,-0.482,-2.045,0.348,0.02,-0.104,-1.932,0.702,-1.753,-0.787,-0.688,-1.078,-1.237,1.623,1.199,-1.601,-0.561,0.378,2.761,3.344,-2.006,0.699,0.522,-0.705,1.043,0.735,-0.418,1.207,1.091,-0.686,0.626,0.638,-3,-0.461,-0.584,-1.177,0.151,-0.154,3.282,-1.266,0.716,2.116,-0.48,-0.218,-0.641,0.171,-0.332,-1.946,-0.292,-0.34,-0.722,-0.533,-1.832,-1.395,-0.926,0.986,0.817,-0.164,-0.329,-1.691,1.02,0.26,-0.101,-0.708,0.622,-0.805,-1.518,-1.133,-2.447,-0.101,-1.738,-1.388,0.172,-2.019,0.381,2.396
