V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.668,-1.219,1.24,-5.809,1.635,0.823,0.808,-0.786,0.764,0.429,-2.476,1.58,0.623,1.555,-1.047,-2.672,-0.313,-1.177,0.256,-1.258,-2.771,0.926,0.05,0.556,-1.299,0.348,-1.276,-1.217,0.46,-1.134,0.198,2.216,0.095,0.7,-1.049,0.4,0.958,-0.11,-1.002,-1.448,-3.844,0.999,1.141,0.022,-1.637,-0.979,1.452,-0.999,0.075,0.376,2.496,2.313,-0.56,-1.3,0.132,-2.898,-1.703,-1.81,-3.048,-2.133,-0.801,-2.521,-0.808,-1.063,-1.317,-0.463,-1.06,-0.009,-1.702,1.311,1.605,0.157,-1.291,1.928,-2.172,-0.393,-0.283,0.288,2.702,-1.253,-0.269,2.137,0.016,0.319,0.437,1.941,0.141,1.813,-1.291,0.658,0.026,-1.338,2.993,-0.154,-1.78,2.632,1.286,-0.18,3.054,-0.726
1.067,1.501,-0.325,1.809,-1.215,-2.287,0.645,-0.372,0.168,1.165,-0.622,-2.853,-2.103,3.154,-0.845,-1.006,-1.18,-2.204,1.12,-0.45,1.392,-0.293,2.412,0.797,-0.404,3.435,-2.426,2.618,-2.63,0.32,0.138,-1.674,0.955,1.938,-0.75,1.634,-0.383,1.011,-1.329,-1.12,-1.832,-0.625,-0.504,1.011,0.211,-0.014,0.156,-0.051,-1.444,-0.464,-0.329,-0.529,0.45,-1.893,0.548,-0.164,-0.653,0.699,-1.515,-0.504,1.741,0.088,-0.271,-0.178,0.753,-0.029,0.071,-1.673,-0.672,-0.405,-0.787,0.907,-0.287,-0.915,-0.152,0.288,0.663,1.194,-0.27,-0.181,-1.076,-2.084,2.928,1.042,2.021,1.611,-1.383,0.798,0.28,-0.686,0.084,1.177,-0.288,-1.463,-0.623,-0.987,1.073,2.507,1.206,0.664
1.647,1.247,-1.038,-4.91,1.181,0.192,0.694,-0.253,1.794,-0.469,-0.385,1.86,1.165,0.333,-1.735,0.259,0.025,-2.289,-3.374,-1.063,-2.448,1.132,2.129,2.53,-1.005,0.939,-0.394,0.036,-1.207,-3.007,0.549,-2.432,-1.81,0.421,0.994,-1.036,1.111,1.077,-0.416,-1.158,0.434,-0.574,-0.647,-0.132,0.384,2.753,0.8,-0.907,-0.279,-0.411,0.71,-0.006,-1.321,2.492,1.475,-0.352,-0.531,0.182,2.71,-1.181,-1.423,-1.713,0.146,-0.907,0.902,-0.715,-0.235,-1.285,-0.114,0.305,0.979,-0.561,0.57,-0.693,1.29,1.147,-0.181,-0.812,0.551,-1.659,-0.841,-1.375,-1.537,-0.632,1.508,0.523,-0.386,-2.317,1.57,0.953,-1.389,0.611,-0.15,0.969,0.599,-0.557,-0.948,-1.112,1.867,0.434
-0.912,-1.552,-1.749,-1.905,0.148,-0.351,-0.248,-0.643,-0.57,-0.15,-1.247,-0.03,-1.06,-2.751,-0.852,-0.935,0.618,1.383,1.81,0.24,-0.151,2.365,0.902,0.671,-1.737,-0.588,0.286,-1.383,0.021,1.06,0.758,-2.512,-0.074,1.744,-0.014,0.619,-0.293,0.485,1.861,-0.817,0.376,-1.049,-1.827,0.405,-1.512,-0.085,-0.277,0.621,0.079,0.916,1.349,0.473,-0.493,-0.79,-1.142,-1.181,-0.516,0.59,0.559,0.75,0.076,1.088,0.617,-0.958,-0.298,-0.64,-1.823,-0.028,-3.066,1.162,-0.762,0.384,-0.519,0.956,-2.076,0.712,-1.041,-0.309,0.996,1.194,1.154,0.168,-0.142,0.521,0.805,-0.218,-0.372,0.335,-2.555,-1.462,0.445,-0.386,-0.226,0.741,0.187,1.174,-1.854,1.451,-1.764,-1.708
0.02,-0.367,0.796,4.019,1.746,-2.79,-0.098,0.682,-2.755,-0.671,1.183,-0.704,0.061,-1.293,1.025,-3.167,-1.664,-0.188,0.917,-1.238,-2.776,-0.379,1.862,0.015,0.938,1.444,-1.072,2.431,-0.146,-0.529,0.323,-0.013,0.31,2.069,0.844,0.818,-0.426,1.307,-1.467,2.31,2.219,1.621,-3.123,0.229,0.981,1.144,2.765,0.201,-1.947,-1.844,-1.112,0.5,1.822,0.89,0.029,0.447,1.03,-0.99,0.458,1.917,3.663,-0.626,-0.36,0.405,-1.084,0.916,1.502,0.608,2.184,2.089,0.574,-0.856,-0.664,1.557,0.371,-1.572,-2.718,-0.659,1.096,0.856,0.25,-0.188,-0.764,1.135,0.28,-1.15,-0.767,-0.713,-2.148,-0.308,-1.907,0.155,-2.668,0.053,-2.798,-0.845,-0.557,1.384,1.455,-0.771
1.495,-2.106,-0.31,-0.395,1.657,-0.21,-2.004,-1.108,-4.509,-0.4,-0.649,-0.454,-1.965,0.504,-0.672,-0.836,-0.973,-0.267,1.156,-2.559,-2.371,-1.053,-0.077,1.338,-0.048,1.053,-1.456,-0.963,-0.601,-0.357,-0.701,0.395,-0.771,1.558,-0.202,1.159,-1.479,0.879,0.816,-0.249,0.732,-1.952,0.678,-0.608,1.636,-0.471,1.059,0.524,2.529,-1.724,1.115,-0.011,2.54,3.323,-0.64,-0.216,0.536,-0.255,-1.457,1.299,1.268,-2.036,-0.036,-0.614,-0.381,0.922,1.572,0.599,-0.324,2.188,-0.654,0.263,0.186,1.448,0.458,0.198,1.702,1.665,-2.034,0.471,-1.593,-0.799,1.067,-1.844,1.816,-1.168,0.027,0.896,-2.316,-2.157,-0.147,-1.63,2.943,-0.465,-1.321,0.926,-0.713,-0.607,-4.294,-0.415
0.578,-0.462,-1.031,2.812,2.117,1.238,-0.25,0.627,-0.464,-1.666,-1.124,-1.88,-0.545,-3.627,0.158,-1.035,-1.856,1.438,0.108,2.233,-0.443,-1.163,-1.438,0.907,-0.394,-0.79,2.578,-0.481,1.191,-1.027,0.321,4.092,-1.225,1.34,0.485,-1.579,-1.454,-1.311,-1.71,0.017,0.301,1.947,-1.544,-1.302,1.133,1.465,-0.424,-1.59,-0.737,-0.203,-0.446,0.75,0.172,1.332,-2.056,2.352,0.519,0.384,-1.693,-0.361,1.111,-1.688,0.88,-2.104,1.786,-0.143,0.536,1.484,0.139,-1.492,0.039,1.183,-1.305,-1.423,0.484,-1.432,-1.036,0.674,-0.307,0.423,-0.055,-0.543,-1.442,-2.462,-0.517,-0.937,1.421,-0.586,-2.896,-0.126,0.994,-0.7,-0.091,-0.686,0.176,0.722,2.457,2.422,0.461,-0.439
-3.467,0.06,-1.603,4.231,-1.309,0.065,2.254,0.06,-1.208,-0.891,1.135,-0.566,-0.054,-0.817,-1.086,-1.415,1.813,-0.725,0.619,1.97,-1.376,-0.924,-1.117,0.347,-0.35,0.633,0.588,0.191,-0.336,0.766,-0.754,1.701,0.907,1.59,0.598,0.26,-0.749,-1.489,-1.763,0.866,-0.847,3.724,-2.952,0.58,-2.118,1.822,1.416,-2.132,-3.416,0.046,1.091,0.941,0.754,-0.772,1.248,-1.163,-0.158,1.457,-0.494,1.981,-0.739,0.32,0.404,3.263,0.124,0.019,-0.04,-0.942,-0.641,-0.152,-0.171,-0.933,-0.325,-2.095,-2.144,1.14,1.349,-0.597,1.994,0.568,-0.628,1.208,1.178,-0.039,-1.503,-0.432,-1.984,-1.613,2.125,-0.944,-1.935,-1.981,-0.928,0.279,1.368,-2.501,-2,1.624,-0.167,0.763
2.852,-2,0.201,1.015,1.943,0.511,-3.755,0.483,1.229,-0.274,1.451,-1.259,0.539,-0.534,-2.142,1.04,-0.811,1.471,-0.035,0.511,0.434,-0.886,-0.547,3.845,0.418,1.342,-0.271,0.76,-0.78,-0.815,-1.413,-2.54,2.254,-0.531,-0.32,0.788,-0.28,-1.016,0.238,0.874,1.473,1.655,0.291,-0.827,0.045,0.771,2.172,-0.445,2.094,0.553,0.393,0.246,-0.175,0.974,-0.108,1.05,0.382,-2.906,-1.501,1.496,-2.57,-1.2,-0.282,1.776,0.779,-2.58,-1.836,-1.128,-0.335,0.717,2.407,-1.427,0.481,1.967,2.108,1.428,0.488,4.199,0.081,-0.093,-0.862,1.09,1.375,-2.898,0.895,0.177,2.748,1.343,-1.369,-2.647,-0.838,0.791,0.668,1.177,0.732,-0.397,0.975,-0.386,-1.883,0.31
-0.254,-0.409,0.382,-1.65,-1.525,1.904,-1.897,-1.353,-1.096,1.164,3.505,0.962,-0.127,-0.373,1.612,-0.293,2.058,-1.803,2.592,0.032,0.445,0.052,-1.603,0.768,0.419,-1.22,-1.118,-1.021,1.727,0.623,1.126,-0.531,-0.168,0.83,-0.874,0.86,-1.078,0.747,-0.577,-0.128,-1.342,2.061,1.433,-0.426,-1.528,-0.994,1.108,1.932,-0.68,1.236,-0.538,-1.24,0.045,0.701,-0.821,1.035,-0.412,1.107,1.199,-1.332,0.857,-0.336,0.486,0.443,0.43,0.727,0.769,0.151,-0.904,-1.202,-0.812,1.278,1.244,1.658,-0.205,-1.173,-0.57,-0.298,2.479,-1.372,-1.906,2.107,0.23,0.225,-1.048,2.556,-0.353,-0.987,1.867,0.97,2.33,1.038,0.171,0.409,2.759,-2.92,2.72,0.525,1.841,-1.224
-1.313,1.916,-2.434,1.972,1.592,-1.012,1.164,0.868,2.728,-0.778,-1.95,-2.937,1.477,-1.567,1.744,-1.512,2.679,-0.419,-2.193,-0.896,0.211,-1.702,0.943,2.84,-0.965,-0.322,-0.264,0.358,-0.636,-1.678,0.127,-0.048,1.06,2.409,-2.004,0.726,-0.323,0.041,0.861,-1.917,-1.174,1.294,-1.677,-0.442,3.243,0.438,0.484,-0.33,1.278,-0.589,-1.835,0.149,-0.081,1.09,1.032,-1.272,-0.199,1.447,-0.921,0.938,-0.473,-0.258,0.141,-1.981,1.78,0.93,1.142,-1.387,-1.022,0.367,0.179,0.793,-0.669,-0.534,0.108,0.397,1.137,-0.434,-1.42,-0.131,-0.381,2.035,2.196,3.595,1.704,0.176,-0.074,0.378,-0.963,0.017,0.541,0.654,-0.891,0.472,-2.976,0.497,-0.282,3.232,1.227,-1.707
