eq,variable,betas_dgp,beta_estimate
60,23,-0.0119929107769348,-0.152499438710226
60,24,0,0.00969094266926303
60,25,0,0.0190710547781232
60,26,0,0.015227867767258
60,27,0,-0.0624575541199663
60,28,0,0.138518710892078
60,29,0,0.0503006994834091
60,3,0.0256276241762761,-0.0486503614741149
60,30,0.0465757016354547,0.126849295063022
60,31,0,-0.0179548038351774
60,32,0,-0.0478618220774118
60,33,0,-0.0263877898891251
60,34,0,-0.137033897730795
60,35,0,-0.0373815341044611
60,36,0,-0.184199934465863
60,37,0,-0.0687426570797972
60,38,0,0.0220490156491408
60,39,0,-0.015381702602409
60,4,0,-0.112647399080138
60,40,0,-0.144627199629014
60,41,0,-0.0819363918039191
60,42,0,-0.0121550980960231
60,43,0,0.105733512464931
60,44,0,0.246956883503082
60,45,0,-0.0104051063518374
60,46,0,-0.0972693055246691
60,47,0,0.0156644836619705
60,48,0,-0.047817649506612
60,49,0,-0.118833613536762
60,5,0,-0.0228897090020014
60,50,0,-0.0595788193846104
60,51,0,0.0691368868965258
60,52,0,-0.0841707472105671
60,53,0,0.058377287403377
60,54,0,0.118872736368083
60,55,0,-0.0224768929532079
60,56,0,0.069723501366598
60,57,0,0.16077724343852
60,58,0,0.00128825589476729
60,59,0,0.1823064061346
60,6,0,-0.0893231478558957
60,60,0,0.0459803602080523
60,61,0,0.14488611218932
60,62,0,0.0135575169564976
60,63,0,-0.0271596439545681
60,64,0,-0.0408705401198962
60,65,0,0.0430096252697625
60,66,0,-0.113025335965009
60,67,0,0.0315678704122715
60,68,0,0.0625152029331842
60,69,0,-0.072075221015239
60,7,0,-0.139479632501545
60,70,0,-0.0410347319295937
60,71,0,0.21565344962713
60,72,0.139431692327386,0.166176510493544
60,73,0,0.0852541759532597
60,74,0,0.104817611064856
60,75,0,0.266189638474032
60,76,0,-0.0475598035295543
60,77,0,-0.163325040697984
60,78,0,-0.259757209770942
60,79,0,-0.170270332019758
60,8,0,-0.00289593299324375
60,80,0,-0.014599775498908
60,81,0,0.0207390485210048
60,82,0.0256276241762761,0.049529372322783
60,83,0,0.0678808654227172
60,84,0,-0.00272388401617648
60,85,0,-0.033528672759723
60,86,0,0.119034322917567
60,87,0,0.0154534867856707
60,88,0,-0.0171900373747424
60,89,0,0.134593391127089
60,9,0,0.144643519508263
60,90,0,0.151831045874974
60,91,0,0.182132810806036
60,92,0,0.177464881150767
60,93,0,0.11201236568313
60,94,0,0.20362647121615
60,95,0,0.120992704273938
60,96,0,0.039398423154657
60,97,0,-0.0650211970780163
60,98,0,-0.0980007706233253
60,99,0,-0.0340645352343061
61,1,0,-0.0542557019450106
61,10,0,-0.236042874681795
61,100,0,0.041242798170855
61,101,0,-0.0130226538267365
61,102,0,-0.0496713840143204
61,103,0,-0.0871700875043293
61,104,0,0.0294420733653867
61,105,0,0.0966307172025595
61,106,0,-0.0363227347413377
61,107,0,0.0327743890332386
61,108,0,-0.136911998493003
61,109,-0.0867407440024098,-0.106075624459688
61,11,0,-0.127682329284963
61,110,0,0.0391919581793816
61,111,0,0.0360890326102583
61,112,0,-0.0416717609754158
61,113,0,0.083864681383795
61,114,0,0.118469448741009
61,115,0,0.0401298584630965
61,116,0,-0.0798475283266022
61,117,0,-0.042160379594967
61,118,0,-0.0942716555190095
61,119,0,-0.0585871151400759
61,12,0,-0.0312360867023827
61,120,0,0.0340513426223672
61,121,0,-0.00653091929573691
61,122,0,-0.000768656227529518
61,123,0,0.198997853902706
61,124,0,0.103578481911543
61,125,0,0.0984977447649237
61,126,0,0.0761004237536016
61,127,0,0.0401366395554986
61,128,0,-0.154688889674866
61,129,0,-0.146095271567733
61,13,0,-0.0460372951800779
61,130,0,-0.121092972129563
61,131,0,0.176199325600999
61,132,0,0.00603212575360427
61,133,0,0.0610231050474414
61,134,0,-0.0901513591736477
61,135,0,-0.191810078524812
61,136,0,-0.197199759223726
61,137,0,-0.24851165885675
61,138,0,-0.125260264636394
61,139,0,-0.0987980824451166
61,14,0,-0.00640513011163309
61,140,0,-0.0335005913018177
61,141,0,-0.141447692272734
61,142,0,-0.123750401908874
61,143,0,-0.0960386952699723
61,144,0,-0.0883331199161475
61,145,0,0.00257881864689988
61,146,0,0.100351614260668
61,147,0,0.0703386669867482
61,148,0,-0.00490596446233458
61,149,0,-0.146585054494399
61,15,0,-0.173667761797989
61,150,0,-0.00303252950952588
61,151,0,0.0252332370480471
61,152,0,-0.0100887010450934
61,153,0,-0.0270209513392976
61,154,0,0.00920293766749898
61,155,0,0.0822175555552086
61,156,0,0.282695872534882
61,157,0,0.263853051663227
61,158,0,0.0294501331718486
61,159,0,-0.0644760165877702
61,16,0,-0.259720904692998
61,160,0,0.0703200751377357
61,161,0,-0.0880269610188426
61,162,0,-0.221695597609085
61,163,0,0.141275184610395
61,164,0,0.00140180990480003
61,165,0,0.0831016148990316
61,166,0,-0.0850142142400943
61,167,0,0.0225297576973442
61,168,0,0.214915461944141
61,169,0,0.154050113550694
61,17,0,-0.164020994192435
61,170,0,0.228052322968504
61,171,0,0.0329699630509046
61,172,0,0.0578462533965334
61,173,0,0.0591712791810379
61,174,0,-0.00552781285008434
61,175,0,-0.00354987427690169
61,176,0,0.0729118923509813
61,177,0,-0.0246991004693292
61,178,0,-0.0727229247449346
61,179,0,-0.135315948629047
61,18,0,-0.0815957282440359
61,180,0,-0.0125946141240401
61,181,0,0.122774284706292
61,182,0,0.0934230849740447
61,183,0,0.20110643498416
61,184,0,0.125507076051376
61,185,0,0.0787092024351711
61,186,0,-0.0440661927261854
61,187,0,-0.0264015982111627
61,188,0,-0.0559664432951711
61,189,0,-0.000706486716153537
61,19,0,-0.0615978627877143
61,190,0,0.269883129507038
61,191,0,0.153861230221258
61,192,0,0.0167822076099403
61,193,0,-0.12226545015971
61,194,0,-0.146853867983556
61,195,0,-0.0610630431263101
61,196,0,-0.0992949774523083
61,197,0,-0.0579071170297711
61,198,0,-0.179179131081767
61,199,0,-0.125602186150236
61,2,0,-0.182885063302151
61,20,0,0.0130457921163428
61,200,0,-0.143724740109542
61,21,0,0.0449224018342115
61,22,0,0.109296010985722
61,23,0,0.0276030510933186
61,24,0,-0.00514125616523981
61,25,0,-0.0292189325089795
61,26,0,-0.0562918053949219
61,27,0,-0.149483123630997
61,28,0,0.00317549972598473
61,29,0,0.0552155479352685
61,3,0,-0.174801218699554
61,30,0,0.147612592291056
61,31,0,-0.0236899173520937
61,32,0,-0.0471789907528179
61,33,0,-0.0823651083650164
61,34,0,0.00992567858324038
61,35,0,0.0552598374687137
61,36,0,0.0703546299380482
61,37,0,0.121397838892117
61,38,0,0.24017217358798
61,39,0,-0.00980679796191455
61,4,0,0.0747863120972213
61,40,0,-0.0437417668295068
61,41,0,-0.0011202923293982
61,42,0,0.136128910910791
61,43,0,0.215301804081178
61,44,0,0.116183135514133
61,45,0,0.0118433013627786
61,46,0,-0.0204988797657865
61,47,0,0.119254954655701
61,48,0,0.164345712834507
61,49,0,0.077508167171403
61,5,0,-0.0495750396204628
61,50,0,0.0255217510042009
61,51,0,0.105653299961153
61,52,0,0.0739165613937261
61,53,0,0.134283429068372
61,54,0,0.152109867959068
61,55,0,0.124308533864257
61,56,0,0.0626201172586234
61,57,0,0.0919447495165642
61,58,0,0.135110449871227
61,59,0,0.0635017898287614
61,6,0,0.0101719023338449
61,60,0,-0.0175541180518975
61,61,0,-0.158803612285502
61,62,0,-0.108599573034232
61,63,0,-0.158420458604523
61,64,0,-0.247688633347746
61,65,0,0.0238205226191758
61,66,0,-0.139412674490632
61,67,0,-0.0453216855634545
61,68,0,-0.0233548996902858
61,69,0,-0.0242626508931269
61,7,0,-0.151339852386219
61,70,0,-0.00326511370019658
61,71,0,0.04480183231762
61,72,0,-0.0304429221634192
61,73,0,0.0552391545850382
61,74,0,0.0146408471390041
61,75,0,0.0953625249578857
61,76,0,-0.0327286535429623
61,77,0,-0.085187542319914
61,78,0,0.038708497806361
61,79,0,0.0343417682471103
61,8,0,-0.218322235018464
61,80,0,0.0685900857597326
61,81,0,-0.00832634561461701
61,82,0,-0.0648769378850886
61,83,0,0.104546628580942
61,84,0,0.021419066804377
61,85,0,0.00620839016321193
61,86,0,0.0275181313215503
61,87,0,0.169825585625703
61,88,0.108728801044471,0.194357392338491
61,89,0,0.160826169817338
61,9,0,0.0576173533677794
61,90,0,0.0128941545360665
61,91,0,0.0148540664656807
61,92,0,-0.0941222518725754
61,93,0,-0.0330266058240303
61,94,0,0.0257466232866867
61,95,0,0.0969961522981234
61,96,0,-0.0566381725736315
61,97,0,-0.0124936795231944
61,98,0,-0.104113199401384
61,99,0,0.015410389244894
62,1,0,-0.0280304375668785
62,10,0,-0.0761179848060745
62,100,0,0.0142445148993851
62,101,0,-0.0932083215049134
62,102,0,-0.0717266197306337
62,103,0,-0.185443956257573
62,104,0,-0.00128613601977339
62,105,0,-0.0657743264248224
62,106,0,-0.0423209164637695
62,107,0,-0.0190676130762513
62,108,0,-0.0834277248142179
62,109,0,0.000825385933098786
62,11,0,-0.00796164441921456
62,110,0,0.0545893523681789
62,111,0,-0.05005448845771
62,112,0,-0.045112596159016
62,113,0,0.0848367859009281
62,114,0,0.0905939290077123
62,115,0,-0.0467828642174675
62,116,0,-0.0255001389543191
62,117,0,-0.0237201311540607
62,118,0,0.201138331712795
62,119,0.130028764677004,0.0958511924781453
62,12,0,0.0711284852388996
62,120,0,0.117049891867444
62,121,0,-0.0825111965879937
62,122,0,0.0252047386297375
62,123,0,0.226400556680194
62,124,-0.0613349682892704,0.021018750013374
62,125,0,-0.039232961183659
62,126,0,-0.0175058946066832
62,127,0,-0.00264266572675213
62,128,0,-0.0350262600899961
62,129,0,0.0266884448988723
62,13,0,0.0513319579675432
62,130,0,-0.119185060985302
62,131,0,0.0103035895017392
62,132,0,-0.0423081251862011
62,133,0,0.118092583304411
62,134,0,-0.0208642862866743
62,135,0,-0.29919607263468
62,136,0,-0.289053555374042
62,137,0,-0.156545498761527
62,138,0,-0.0988471080973163
62,139,0,-0.156981536554864
62,14,0,0.0986450219820183
62,140,0,0.0519271215757289
62,141,0,-0.0376164898524384
62,142,0,-0.0152731089298785
62,143,0,0.0361518716198468
62,144,0,-0.0991762843086658
62,145,0,-0.233546802347371
62,146,-0.0613349682892704,-0.194558987813896
62,147,0,-0.0954831922123155
62,148,0,-0.0815687883895141
62,149,0,-0.231264750758034
62,15,0,-0.046476340394653
62,150,0,-0.0249270879246662
62,151,0,-0.0139154163773782
62,152,0,0.0911782696472854
62,153,0,0.077051255075856
62,154,0,0.0872930922371144
62,155,0,0.124278087473543
62,156,0,0.241010124048764
62,157,0,0.154116016712875
62,158,0,0.0402021202136867
62,159,0,-0.0381579165035797
62,16,0,-0.148944847370239
62,160,0,0.037952686258531
62,161,0,-0.114235668797261
62,162,0,-0.167757267685923
62,163,0,0.0453913402620252
62,164,0,0.186110147070953
62,165,-0.0349676889215924,0.111600921284337
62,166,0,0.0251519327559097
62,167,0,0.0294766213281252
62,168,0,0.0540364480192424
62,169,0,0.128972614685241
62,17,0,-0.0700962678387367
62,170,0,0.118183924796409
62,171,0,-0.00401014244251463
62,172,0,-0.111251167417638
62,173,0,-0.0389630809480695
62,174,0,0.0820953355747023
62,175,0,-0.0172046736652776
62,176,0,0.0665230432720321
62,177,0,-0.0494761681504015
62,178,0,-0.00253588288242049
62,179,0,-0.0659489187496288
62,18,0,0.0357213790303859
62,180,0,0.0330461344299361
62,181,0,0.106128981748748
62,182,0,0.103640721118859
62,183,0,0.0638333208479883
62,184,0,0.0133595131130406
62,185,0,0.0296073630285797
62,186,0,0.00510655855210887
62,187,0,0.020878765314566
62,188,0,-0.0622267673375561
62,189,0,0.00503171479922167
62,19,0,0.00765133573407039
62,190,0,0.0667589259241158
62,191,0,0.0129293870050741
62,192,0,-0.0140334717068698
62,193,0,-0.0438331869962949
62,194,0,-0.0945215531658949
62,195,0,-0.136474779739043
62,196,0,-0.0718962165505127
62,197,0,0.0298627269590103
62,198,0,-0.044081055741422
62,199,0,-0.0538907876193878
62,2,0,-0.120945193790395
62,20,0,0.05883845073895
62,200,0,-0.0780522957145003
62,21,0,-0.0250451385686336
62,22,0,0.0488527148825162
62,23,0,0.048938439880664
62,24,0,-0.0758963264716001
62,25,0,0.08754894913135
62,26,0,0.12002700299372
62,27,0,-0.129470916004641
62,28,0,-0.0203331877576532
62,29,0,0.0575997295002994
62,3,0,-0.0252786105092232
62,30,0,0.0994163482729451
62,31,0,-0.028748185865266
62,32,0,0.0386272422941472
62,33,0,-0.0295729781207836
62,34,0,0.0988560105622217
62,35,0,0.0746580469687591
62,36,0,-0.00236938767052356
62,37,0,0.101670910380484
62,38,0,0.228626990166705
62,39,0,-0.0361790614637672
62,4,0,0.00134960824092288
62,40,0,-0.00369003739216385
62,41,0,0.0410301006441754
62,42,0,-0.0456800874052738
62,43,0,0.107628065371968
62,44,0,0.0640415255430913
62,45,0,-0.0449982875432604
62,46,0,-0.108408415244896
62,47,0,-0.0492432237502333
62,48,0,0.0667476690348616
62,49,0,0.0143834483849265
62,5,0,-0.103014403416714
62,50,0,-0.0304595236324528
62,51,0,-0.0244008781719413
62,52,0,-0.0361403011661731
62,53,0,0.113627033565666
62,54,0,0.0577819001916134
62,55,0,0.0561430624424198
62,56,0,0.00962827911674449
62,57,0,-0.0260423183446585
62,58,0,0.00829637506247805
62,59,0,0.0114818129831511
62,6,0,-0.0150965319333077
62,60,0,-0.025094187941365
62,61,0,0.00598835388368081
62,62,0,0.0538523315992753
62,63,0,-0.00917533026961606
62,64,0,0.0356686137235753
62,65,0,0.304660017876896
62,66,0.418295076982158,0.301780592904631
62,67,0,0.141340487858957
62,68,0,0.158635865041073
62,69,0,0.0172697150871071
62,7,0,-0.0628136662463917
62,70,0,-0.04515287958424
62,71,-0.0359787323308044,-0.0016011419658074
62,72,0,-0.0916197867967399
62,73,0,0.0902431280541563
62,74,0,0.0159632689560509
62,75,0,-0.00925859566902171
62,76,0,-0.103456234166976
62,77,0,-0.0575461501920463
62,78,0,0.037912292617869
62,79,0,0.0482697048440656
62,8,0,-0.0783050778131639
62,80,-0.126108838925368,-0.154614731555169
62,81,0,-0.00566800785672599
62,82,0,-0.0220728757810514
62,83,-0.0613349682892704,-0.154182705369677
62,84,0,-0.093942404058313
62,85,0,-0.0236881543030331
62,86,-0.0613349682892704,-0.139209506784851
62,87,0,0.0109004140693373
62,88,0,-0.0147627732058323
62,89,0,0.0709281761097759
62,9,0,-0.00465458297758928
62,90,0,0.0370620658907663
62,91,0,-0.0929280881795962
62,92,0.130028764677004,0.0224403459242802
62,93,0,0.0029039311439701
62,94,0,0.0346882300678575
62,95,-0.126108838925368,-0.0349741244449832
62,96,0,0.0470581877280364
62,97,0,0.00732084193315422
62,98,0,-0.0472817562053321
62,99,0,-0.0400782511785503
63,1,0,-0.0310097421218838
63,10,0,-0.0603741707151867
63,100,0,-0.0865982449305338
63,101,0,-0.0538495103655024
63,102,0,-0.0381075642033354
63,103,0,0.138039347254037
63,104,0,0.0631124359787495
63,105,0,-0.0789270655320892
63,106,0,0.0275162959824763
63,107,0,0.0497267090995442
63,108,-0.12876548683297,-0.0849494549549698
63,109,0,0.00103783643207791
63,11,0.091944221252419,0.154488122637379
63,110,0,0.0422213982702547
63,111,0,-0.0714441199438654
63,112,-0.0254408056096075,-0.135515297546931
63,113,0,-0.115433291787364
63,114,0,0.081763577807615
63,115,0,-0.106318303490439
63,116,0,-0.214538076556421
63,117,0,-0.227014567742399
63,118,0,0.0589758307237042
63,119,0,-0.000118647485773017
63,12,0,0.0899083422585761
63,120,0,0.0283078126419915
63,121,0,-0.110637478665328
63,122,0,-0.00824301801473638
63,123,0,0.169929705553752
63,124,0,0.0451998257137936
63,125,0,0.0787075058407034
63,126,0,0.200647832158064
63,127,-0.0433703720012049,-0.0113075904802113
63,128,-0.12876548683297,-0.215430694769414
63,129,0,-0.0429564454819339
63,13,0,0.0762370346975143
63,130,0,0.113779668881855
63,131,0,0.0597041277971681
63,132,0,0.0365844863365276
63,133,0,0.0323589115320208
63,134,0,0.0313980498185027
63,135,0,-0.0483055724387833
63,136,0,-0.12869312098124
63,137,0,-0.0111627181201893
63,138,0,-0.0341936910622937
63,139,0,0.000909631224065621
63,14,0,0.0133051920229072
63,140,0,-0.0813627743149965
63,141,0,-0.139972725811862
63,142,0,-0.145149698743095
63,143,0,-0.239782011010608
63,144,0,-0.107970858539308
63,145,0,-0.0691660275114391
63,146,0,-0.00667678520478215
63,147,0,-0.0489391209016203
63,148,0,-0.0825664134903232
63,149,0,-0.202074264568542
63,15,0,-0.237542222885122
63,150,0,-0.039804037369176
63,151,0,0.0255483245760786
63,152,0,0.0577505081369869
63,153,0,0.221562589191315
63,154,0,0.0508591089105289
63,155,-0.12876548683297,0.0293233372409286
63,156,0,0.0925289187086982
63,157,0,0.164340586233481
63,158,0,0.0844180365722635
63,159,0,-0.00547277923447401
63,16,0,-0.128072549918522
63,160,0,-0.211523048736067
63,161,0,-0.107714457783631
63,162,0,-0.00891999215139417
63,163,0,0.116475294053223
63,164,0,-0.0921500837620791
63,165,0,-0.151352027937992
63,166,0,-0.297691414023372
63,167,0,-0.0475938124841766
63,168,0,0.0341371022244109
63,169,0,0.131813990073114
63,17,0,-0.0815587235948047
63,170,0,0.0627402555692522
63,171,0,0.0132579126041047
63,172,0,-0.00596222662554751
63,173,0,-0.0166561511819764
63,174,0,0.147060830228866
63,175,0,0.0184631038120705
63,176,0,0.070786293866208
63,177,0,-0.0582646116385342
63,178,0,-0.0644802810776194
63,179,0,-0.0506688112773569
63,18,0,-0.0193173056099674
63,180,0,-0.021233803430099
63,181,0,0.106255208630358
63,182,0,0.0385824394726999
63,183,0,0.0509251098412191
63,184,0,-0.111037055294454
63,185,0,-0.010428304522576
63,186,0,-0.0284668716965082
63,187,0,-0.0645456991091467
63,188,0,-0.155791995631418
63,189,-0.0891724151716896,-0.00191410041782717
63,19,0,0.081951561583683
63,190,0.0543644005222355,0.0774429999570165
63,191,0,-0.0800569147516667
63,192,0,0.059278083404766
63,193,0,0.0820341663071459
63,194,0,0.0108012485610838
63,195,0,-0.111351591633431
63,196,0.0543644005222355,-0.148794614933672
63,197,0,-0.075685409908148
63,198,0,-0.221008802444728
63,199,0,0.0367629982965967
63,2,0,0.0214580029202102
63,20,0,-0.0931981118850276
63,200,0,-0.081005508487491
63,21,0,-0.0150986931221374
63,22,0,-0.0212034437210764
63,23,0,0.0443742312181281
63,24,0,-0.057427625618086
63,25,0,-0.104953896186024
63,26,0,-0.137089312382543
63,27,0,-0.184426313787822
63,28,0,-0.153058809740136
63,29,0,-0.0695358924623926
63,3,0,0.123136283191128
63,30,0,-0.0404582327414878
63,31,0,-0.128589607851351
63,32,0,-0.0602199430280391
63,33,0,-0.0692977485785923
63,34,0,-0.0763812236652019
63,35,0,-0.0436154069697725
63,36,0,-0.0174461136319651
63,37,0,-0.0175735537972756
63,38,0,0.157916871326241
63,39,0,0.145764731483222
63,4,0,0.159679198132179
63,40,0.091944221252419,0.223665630361632
63,41,0,-0.0143929650023025
63,42,0.12730022081637,0.130747841650686
63,43,0,-0.0656677839536489
63,44,0,-0.0205958162666405
63,45,0,-0.0657463472963557
63,46,0,-0.0647138275074153
63,47,0,-0.109532156091509
63,48,0,0.0973309043377292
63,49,0,-0.0222288819019706
63,5,0,0.105104626812453
63,50,0,-0.0603263440263266
63,51,0.091944221252419,0.0571828560097479
63,52,0.0988019833948541,0.131897893017885
63,53,0,0.0398017171655562
63,54,0,-0.0587747798961842
63,55,0,-0.063689717222442
63,56,0,0.100828565353354
63,57,0,-0.0380116455943049
63,58,0,0.0930441895181211
63,59,0,-0.204964857462896
63,6,0,0.179018709802474
63,60,0,-0.0508781974921343
63,61,0,-0.050372556314167
63,62,0,-0.035218809802791
63,63,0,-0.0876085252651533
63,64,0,-0.156678543196452
63,65,0,-0.0284512556464273
63,66,0,-0.149569028244274
63,67,0,-0.0896493752137026
63,68,0,-0.0975992340838753
63,69,0,-0.071378281569123
63,7,0,0.0337290478409134
63,70,0,0.021567380214767
63,71,0,0.00655663410504573
63,72,0,-0.144583060988401
63,73,0,-0.0214535177306648
63,74,0,-0.00844339622181646
63,75,0,-0.0492252982890092
63,76,0,-0.206979311799071
63,77,0,0.0242225162731455
63,78,0,0.029810578141768
63,79,0,0.0354966349734897
63,8,0,-0.0667375114777835
63,80,0,0.149260118877021
63,81,0,0.0175952241962211
63,82,0,0.113300943692396
63,83,0.12730022081637,0.349465363870134
63,84,0,0.138530474416714
63,85,0,0.12238231877879
63,86,0,0.159188927259787
63,87,0,0.188068380338102
63,88,0,-0.0169636812396984
63,89,0,-0.0731475120095468
63,9,-0.0433703720012049,0.0532611053114219
63,90,0,-0.0923745655528534
63,91,0,-0.0281642664020613
63,92,-0.0254408056096075,-0.179043811300202
63,93,0,0.127324161089169
63,94,0,-0.0525130590783635
63,95,0,-0.121650864352517
63,96,0,-0.181198361116393
63,97,0,0.145926696188019
63,98,0,-0.112906527162552
63,99,0,-0.130801581412896
64,1,0,-0.0634360175178293
64,10,0,-0.054091348225474
64,100,0,-0.152101442412261
64,101,0,-0.07749295885188
64,102,0,-0.00498101380202504
64,103,0,0.0979638502495822
64,104,0,-0.0232194422839058
64,105,0,-0.124934047228432
64,106,0,-0.0663377945125029
64,107,0,0.00500760575814626
64,108,0,-0.00738170913494869
64,109,0,0.101072370759696
64,11,0,-0.0581913349243842
64,110,0,0.175543117682388
64,111,0,-0.00388901724889784
64,112,0,-0.00324992611187433
64,113,0,-0.0244378704117884
64,114,0,0.0300671076130407
64,115,0,-0.116871839202453
64,116,0,-0.0117649911222851
64,117,0,-0.135141246274928
64,118,0,0.0994228771438655
64,119,0,0.075726640611482
64,12,0,-0.0681945279485626
64,120,0,0.0567187807310374
64,121,0,-0.0754045104495068
64,122,0,0.0768007937281388
64,123,0,0.187724360314915
64,124,0,0.140525370196888
64,125,0,0.070874752824796
64,126,0,0.165450806963171
64,127,0,0.0966080647584719
64,128,0,-0.093211226487092
64,129,0,-0.0565649282609081
64,13,0,0.0653231293283283
64,130,0,0.064275531177005
64,131,0,0.191850155514705
64,132,0,0.104779084189523
64,133,0,0.116054049350754
64,134,0,0.0186101757599192
64,135,0,-0.109884647541862
64,136,0,-0.0142267833052693
64,137,0,0.0304453891702019
64,138,0,0.0299672492228515
64,139,0,-0.102744374223558
64,14,0,0.0361931940534514
64,140,0,-0.0436471493664425
64,141,0,-0.114170177369632
64,142,-0.0207723307962914,-0.0506661875343377
64,143,0,-0.01518382601319
64,144,0,0.0249910300133589
64,145,0,-0.0829658598651035
64,146,0,-0.164074681677697
64,147,0,-0.130554765136081
64,148,0,-0.20657733447934
64,149,0,-0.102508706957767
64,15,0,-0.0421405168826461
64,150,0.0750721422886625,-0.0765123697807527
64,151,0,0.0267205460862542
64,152,0.0750721422886625,0.0165625118677589
64,153,0.0750721422886625,0.0885840517476439
64,154,0,0.0409242322940409
64,155,0,0.0854864115657605
64,156,0,0.11972677784148
64,157,0,0.158404277989791
64,158,0,0.100296320879843
64,159,0,0.0725766728151356
64,16,0,-0.00864516079603384
64,160,0,-0.0415129771960866
64,161,0,0.0448686864679759
64,162,0,0.181486539279647
64,163,0,0.116634921681564
64,164,0,0.0375661127797093
64,165,0,0.0485871276427909
64,166,0,-0.141597770183806
64,167,0,-0.111932986089274
64,168,0,-0.129393954624871
64,169,0,-0.0108136628853899
64,17,0,0.0797820302841614
64,170,0,-0.0455665570711856
64,171,0,-0.038375259869768
64,172,0,-0.0712922921974026
64,173,0,-0.0614338709505323
64,174,0,0.0976882249352327
64,175,0,0.0977327858480988
64,176,0,0.105607104862921
64,177,0,0.106043714683905
64,178,0,0.165799379796143
64,179,0,0.245522467936332
64,18,0,-0.0180457105993687
64,180,0,0.0683814138471204
64,181,-0.0354117604525474,0.00411946718649767
64,182,0,0.00398685192712305
64,183,0,0.00618549495603119
64,184,0,-0.155143091026619
64,185,0,0.0151795554711537
64,186,0,-0.077990802687331
64,187,0,-0.113082266938113
64,188,0,-0.0124828401877944
64,189,0,0.0912392546930442
64,19,0,0.013215827850596
64,190,0,0.0357350510019573
64,191,0,0.00161187378279271
64,192,0,0.0629377986657236
64,193,0,-0.0398437947569458
64,194,0,0.0291364342308713
64,195,0,-0.103179966212957
64,196,0,0.0898808764336288
64,197,-0.0201886046118205,0.0992584765649306
64,198,0,0.15555879462935
64,199,0,0.179607564530786
64,2,0,-0.0847711772563569
64,20,0,-0.0479731959536979
64,200,0,-0.0210591226485561
64,21,0.0443883471505908,-0.00991870791568683
64,22,0,-0.0476194305904291
64,23,0,-0.0166973712897836
64,24,0,-0.108662844290311
64,25,0,-0.109118221005418
64,26,0,0.0127842163662073
64,27,0,-0.0398731285658273
64,28,0,0.00355156603396602
64,29,0,0.00596566494340566
64,3,0,-0.117248785557598
64,30,0,0.0023331912314322
64,31,0,-0.0312727331008751
64,32,0,-0.0135349495888838
64,33,0,-0.14818459326194
64,34,0,-0.0144706208925224
64,35,0,0.0178681155814963
64,36,0,0.0417392329589127
64,37,0,-0.048005240129656
64,38,0,0.104430270746144
64,39,0,0.00130055486474496
64,4,0,-0.00838338049622619
64,40,0,-0.0199081047016767
64,41,0,-0.026664849305301
64,42,0,0.0510426052553616
64,43,0,-0.0391815941128329
64,44,0,-0.112695605899139
64,45,0,-0.0308589084259442
64,46,0,-0.0143345676430852
64,47,0,0.076471035911802
64,48,0.241502775296344,0.218679090274185
64,49,0,0.0661577008862514
64,5,0,0.0243118301083992
64,50,0,-0.00755344620145236
64,51,0,-0.0643852625120295
64,52,0,0.00045907421770195
64,53,0,-0.110886786482688
64,54,0,-0.240084853688675
64,55,0,-0.040956831295064
64,56,0,-0.0810386444907116
64,57,0,-0.0845152164890153
64,58,0,0.12637059733584
64,59,0,-0.0449901066023553
64,6,0,0.0678308573096427
64,60,0,0.00731032017605637
64,61,0,0.00105332743907668
64,62,0,-0.00795300081699698
64,63,0,-0.0976892950813182
64,64,0,-0.0059504031567552
64,65,0,0.128749839424112
64,66,0,0.109790250321762
64,67,0,-0.003778552482111
64,68,0,-0.0471819485404374
64,69,0,-0.0172525988384334
64,7,0,0.0172333911761615
64,70,0,0.0876254948153334
64,71,0,-0.0230273577938514
64,72,0,-0.0188494101673426
64,73,0,0.0299031861215182
64,74,0,-0.0860323713293092
64,75,0,-0.0616237986704918
64,76,0,0.0752008695258071
64,77,0,0.0760296321000037
64,78,0.0750721422886625,0.147088981819664
64,79,0,0.139960356144908
64,8,0,-0.0766108920214084
64,80,0,0.0957497147723092
64,81,0,-0.0167237318859998
64,82,0,0.176073770613184
64,83,0,0.169964350704968
64,84,0.0443883471505908,0.147266344069144
64,85,0,0.0587705066110561
64,86,0,0.0494713061167217
64,87,0,0.223778664072609
64,88,0,0.222568328099725
64,89,0,0.0974411114066178
64,9,0,0.0308637073181122
64,90,0,0.0478204738976734
64,91,0,-0.031543910937267
64,92,0,-0.154196904211614
64,93,0,0.0852332288889685
64,94,0,0.00161654220023525
64,95,0,0.0107301581337515
64,96,0,-0.183209424986168
64,97,0,0.127392758865923
64,98,0,-0.133360572879462
64,99,0,-0.15975415308744
65,1,0,0.141074105767928
65,10,0,-0.120850010226686
65,100,0,-0.107880458994093
65,101,0,0.0465366564479471
65,102,0.0900148493858001,0.185328780787436
65,103,0,0.280813264545688
65,104,0,0.0259112024650411
65,105,0,-0.0128744767934188
65,106,0,0.000453892219574323
65,107,0,0.0153078420696306
65,108,0,0.134962861663707
65,109,0,0.0679320272276246
65,11,0,-0.0186392025238894
65,110,0,0.0938012764083668
65,111,0,0.0221396286571147
65,112,-0.0174838444607962,0.00728297600906702
65,113,0,-0.0632747756046213
65,114,0,-0.0920518294788805
