eq,variable,betas_dgp,corr_estimate
84,136,0,0.0619541836456578
84,137,0,-0.0543608288819137
84,138,0,0.0537888709471766
84,139,0,0.0438932159450943
84,14,0,-0.095365397583376
84,140,0,0.0405359846200727
84,141,0.0806714816307763,0.0997267848097317
84,142,0,-0.131309713614674
84,143,0,-0.0303851868777114
84,144,0,-0.0960808883169987
84,145,0,0.147442885227456
84,146,0,-0.0085089634947374
84,147,0,-0.060580492221929
84,148,0,0.0337975331707739
84,149,0,0.0909670648950522
84,15,0,-0.142041994322412
84,150,0,0.0944810582713105
84,151,0,0.0226284167934387
84,152,0,-0.0666660437194618
84,153,0,-0.0770482788596332
84,154,0,0.121351510927565
84,155,0,0.0212103928178198
84,156,0,-0.0155499263784622
84,157,0,0.0612221150554301
84,158,0,0.0209590108563015
84,159,0,-0.039438672687079
84,16,0,-0.0501296010185981
84,160,0,-0.0498794580126142
84,161,0,-0.096063203190956
84,162,0,0.11002983314971
84,163,0,-0.0193576351092802
84,164,0,-0.236028009298544
84,165,0,0.0109607633054678
84,166,0,0.116364885922504
84,167,0,-0.0106325530838788
84,168,0,0.0112605670618396
84,169,0,0.0303796739813569
84,17,0,0.0333144782111764
84,170,0,0.0943144377673919
84,171,0,0.0653020865246282
84,172,0,-0.094907240633668
84,173,0,0.0986045666057897
84,174,0,0.0523106168044481
84,175,0,0.149432717857181
84,176,0,-0.0592571957999539
84,177,0,0.115801318378026
84,178,0,0.039704788193153
84,179,0,0.144415566551261
84,18,0,0.0532801379975474
84,180,0,-0.02238568541006
84,181,0,-0.0811364782981439
84,182,0,-0.11611010993014
84,183,0,-0.0255587256721944
84,184,0,0.196663690056226
84,185,0,0.171112475176563
84,186,0,-0.046345880537559
84,187,0,-0.0830009840731638
84,188,0,-0.129353110500118
84,189,0,-0.0465030513192593
84,19,0,0.0369004873624949
84,190,0,-0.0234856056911262
84,191,0,-0.0284325423606542
84,192,0,0.103852412888932
84,193,0,0.208797979727449
84,194,0.103940195047911,0.279891385859873
84,195,0,0.184189889085372
84,196,0,0.132288345491679
84,197,0,0.0567580086287686
84,198,0,-0.0619344235940807
84,199,0,-0.0249875686037057
84,2,0,-0.112264899509298
84,20,0,-0.0460783025985966
84,200,0,-0.173337094719837
84,21,0,0.0602283674463269
84,22,0,-0.0919039408277034
84,23,0,0.0508075099516794
84,24,0,0.166303645970546
84,25,0,0.144764533895704
84,26,0,-0.128362947890642
84,27,0,-0.149747332587686
84,28,0,-0.0556060227216736
84,29,0,0.0123430286444817
84,3,0,-0.0607230494649717
84,30,0,0.060134955530814
84,31,0,0.00574382142876197
84,32,0,-0.0855705319759651
84,33,0,-0.0438027147496886
84,34,0,-0.0300889842535103
84,35,0,-0.128852134860898
84,36,0,-0.104137831935032
84,37,0,-0.0379150326079607
84,38,0,-0.15102721703633
84,39,0,-0.00575299109011855
84,4,0,0.0263000491202761
84,40,0,-0.109496910417932
84,41,0,-0.113720697642147
84,42,0,-0.0372219839137213
84,43,0,-0.0450785533488568
84,44,0,0.0556175220232117
84,45,0,-0.0926898420923479
84,46,0,-0.0412109623757254
84,47,0.0750721422886625,0.00958840226271762
84,48,0,0.0729576460527573
84,49,0,-0.0745029420939754
84,5,0,-0.133921367545367
84,50,0,0.0739423324156075
84,51,0,0.0199646051766788
84,52,0,-0.00375725259393133
84,53,0.0806714816307763,0.26460087987619
84,54,0,0.192882916126053
84,55,0,-0.0252814062958384
84,56,0,-0.0514013218684818
84,57,0,0.0108425886078504
84,58,0,0.108362011858472
84,59,0,0.0859645192929023
84,6,0,-0.157117795576708
84,60,0,-0.0183963801470365
84,61,0,0.2144271857009
84,62,-0.0354117604525474,0.0363170166418697
84,63,0,-0.014351005633087
84,64,0,-0.140101474598618
84,65,0,-0.0635037511547104
84,66,0,0.00878317941875694
84,67,0,0.0929469191840282
84,68,0,0.118091701621684
84,69,0,-0.0637848106138834
84,7,0,0.0908286489960929
84,70,0,0.0371992232659246
84,71,0,0.275120501288633
84,72,0,0.271225657683712
84,73,0,-0.00514711320063853
84,74,0,-0.000280288127195763
84,75,0,-0.132785363088297
84,76,0,-0.162205056284258
84,77,0,-0.0066309610235605
84,78,0,-0.176033182808073
84,79,0,-0.0962001434838121
84,8,0.0806714816307763,0.14056009614593
84,80,0,-0.0743795503674988
84,81,0,0.18351508572988
84,82,0,-0.0337923158360826
84,83,0,-0.0114726790628501
84,84,0,0.0849732296078548
84,85,0,0.0552661345343899
84,86,0,-0.0431709140579149
84,87,0,-0.162147022955963
84,88,0.103940195047911,0.0272694385734473
84,89,0,0.124405402501124
84,9,0,0.237238147413873
84,90,0,0.0546554705915488
84,91,-0.0207723307962914,0.144858976233718
84,92,0,0.125542169788332
84,93,0,-0.0182192618122445
84,94,0,0.00868339179582401
84,95,0,-0.0526975573214409
84,96,0,0.0251038467302208
84,97,0,0.00860243261293387
84,98,0,0.0480943370435413
84,99,0,0.0835166245508434
85,1,0,-0.00746387380538143
85,10,0,-0.0335660402319336
85,100,0,-0.0869720669587668
85,101,0.069863552453182,0.0607163237790137
85,102,0,-0.0464074908768876
85,103,0,-0.154688023927025
85,104,0,-0.114596645633474
85,105,0,-0.045988425665512
85,106,0,-0.13556675524263
85,107,0,0.00376634211431119
85,108,0,-0.141266080714367
85,109,0,-0.0397102193809688
85,11,0,0.0736238299550586
85,110,0,-0.0684279441318046
85,111,0,0.139805743651525
85,112,0.209147538491079,0.342613063598675
85,113,0,0.21635154150574
85,114,0,0.048626705609566
85,115,0,0.035792448290413
85,116,0,0.0252434288207673
85,117,0,0.0162177019419611
85,118,0,-0.0387462770650846
85,119,0,-0.0336105876754843
85,12,0,0.214477720663028
85,120,0,-0.0313603072465386
85,121,0,-0.0205107590489207
85,122,0,0.0720316697826733
85,123,0,0.0623303818182513
85,124,0,0.0557744511565292
85,125,0,-0.0208020742370995
85,126,0,0.068734615341066
85,127,0,-0.0111945742254505
85,128,0,0.0569095145519193
85,129,0,0.027799311637448
85,13,0,0.105311811721369
85,130,0,-0.103799797352737
85,131,0,0.0459822496446935
85,132,0,0.063574084990649
85,133,0,0.0657923492468183
85,134,0,-0.0561127362190538
85,135,0,-0.0709764774469642
85,136,0,-0.0242680689912963
85,137,0,-0.110347695524247
85,138,0,-0.137979556794648
85,139,0,-0.091741524028285
85,14,0,-0.0268069184924237
85,140,0,-0.0429176267884337
85,141,0,0.0292037926338386
85,142,0,-0.141574354208039
85,143,0,-0.000894537717769256
85,144,0,-0.061647006818105
85,145,0,0.0969156378013302
85,146,0,0.0133413066166435
85,147,0,-0.0486783269169623
85,148,0,-0.0546668362782872
85,149,0,-0.0711350220187957
85,15,0,-0.0400743521389063
85,150,0.069863552453182,0.01679911163978
85,151,0,-0.13348117132107
85,152,0,-0.0693122351382289
85,153,0,-0.164824091602636
85,154,0,0.115979958768654
85,155,0,0.0859344011136623
85,156,0,0.0897931940734435
85,157,-0.0306674841446352,0.161174682244039
85,158,0,0.00869207349946385
85,159,0,-0.043850905059276
85,16,0,0.015028937544706
85,160,0,-0.108757164367042
85,161,0,-0.102912095527667
85,162,0,-0.051584933161774
85,163,0,-0.0155719079783944
85,164,0,-0.0583638788045986
85,165,0,0.0821679672405619
85,166,0,0.136792684131596
85,167,0,-0.0215547897228281
85,168,0,0.0691397605750925
85,169,0,-0.0326353190288977
85,17,0,0.0143511708132331
85,170,-0.0630544194626839,0.047150422947654
85,171,0,0.024399453412957
85,172,0,0.0597979595170008
85,173,0,0.0113604840450179
85,174,0,-0.0397128126533114
85,175,0,-0.066477524159247
85,176,0,-0.0442010634495526
85,177,0,-0.0894598388066115
85,178,0,-0.0221409036453092
85,179,0,-0.0418697266535008
85,18,0,-0.0253523303336214
85,180,0,0.0066747633952703
85,181,0,-0.0976932769420624
85,182,0,-0.0144081175208587
85,183,0,0.0191420069089919
85,184,0,0.0505624879732897
85,185,0,-0.0884934234392542
85,186,0,-0.257812990145769
85,187,0,-0.141759263036438
85,188,0,-0.0646632584119467
85,189,0,-0.0403016443622137
85,19,0,0.122701646566302
85,190,0,0.157918128949258
85,191,0,-0.0841141933601789
85,192,0,0.0346817365046696
85,193,0,0.0422952587087237
85,194,0,-0.0100764944967625
85,195,0,0.110908122868813
85,196,0,-0.0368297571239838
85,197,0,0.151340059651935
85,198,0,0.11410043308583
85,199,0,0.0764608694349785
85,2,0,-0.19136899120023
85,20,0,-0.0448375387672434
85,200,0,0.0486284457425058
85,21,0,0.0669877478007471
85,22,0,0.0346378367855151
85,23,0,0.0314689219287859
85,24,0,0.125994087763624
85,25,0,-0.0884903087518602
85,26,0,-0.106047561156952
85,27,0,-0.135401592987914
85,28,0,-0.0693381835617831
85,29,0,0.0936746008289665
85,3,0,-0.33437808051441
85,30,0,0.0153543300589665
85,31,0,0.00320790009768935
85,32,0,-0.0417479293023508
85,33,0,0.0459110490594074
85,34,0,0.0214951120218446
85,35,0,-0.0585469462294308
85,36,0,0.10257049378929
85,37,0,0.00450112132195591
85,38,0,0.0395261231166115
85,39,0,0.0913809217812888
85,4,0,-0.185479625805562
85,40,0,-0.108441887516786
85,41,0,-0.0209861922239115
85,42,0,-0.101160223371559
85,43,0,0.0451135712649183
85,44,0,-0.0201774955084611
85,45,0,-0.0638016757902496
85,46,0,0.0442311479112035
85,47,0,0.235777991454626
85,48,0,0.0803319859547702
85,49,0,-0.024791543912176
85,5,0,-0.109878565593785
85,50,0,-0.00736567464504837
85,51,0,-0.199836662980584
85,52,0,-0.00370401171161758
85,53,0,0.116744497431262
85,54,0,0.0412738953807383
85,55,0,0.0330993477510834
85,56,0,-0.0799944257570165
85,57,0,-0.105195446225132
85,58,0,-0.127431776114587
85,59,0,0.0464933938144114
85,6,0,0.00460514580886643
85,60,0,-0.0455392977088061
85,61,0,0.0746123693183974
85,62,0,-0.0183345461352239
85,63,0,0.0943916249213012
85,64,0,-0.180525352061966
85,65,0,-0.164511153995689
85,66,0,-0.0631852363515621
85,67,0,0.0441420094127413
85,68,0,-0.0158145132128885
85,69,0,-0.182641622137364
85,7,0,0.0668411285090702
85,70,0,-0.0212901942782319
85,71,0,0.00320829098249343
85,72,0,0.345466580347553
85,73,0,-0.0473623441422656
85,74,0,0.0692222781507997
85,75,0,0.0323296080088679
85,76,0,0.0354184098266991
85,77,0,0.09641604858796
85,78,0,0.0216078209207374
85,79,0,-0.0392148993637842
85,8,0,0.149760631690342
85,80,0,-0.0273843641826801
85,81,0,0.0460445698964924
85,82,0,-0.0906553632061105
85,83,0,0.0668264439974006
85,84,0,0.0949865686932522
85,85,0,-0.0108038108822866
85,86,0,-0.048829351828974
85,87,0,-0.0870021837107601
85,88,0,-0.0127855786828124
85,89,0,0.0720609705666882
85,9,0,0.127872080778147
85,90,0,0.0119398351590358
85,91,0,-7.87223065922497e-05
85,92,0,-0.133840524548966
85,93,0,0.0180302345305655
85,94,0,0.0454521520569861
85,95,0,0.0926789533879484
85,96,0,0.0375399128763676
85,97,0,-0.00299426275822795
85,98,0,-0.170513641657119
85,99,0,0.0206541938805678
86,1,0,0.221076290191283
86,10,0,0.17235678261734
86,100,0,-0.0649412767171925
86,101,0,-0.0768139973305299
86,102,0,0.0138743374349763
86,103,0,0.0940260048766125
86,104,0,-0.10563474204923
86,105,0,-0.0751111919138167
86,106,0,-0.00457636751625458
86,107,0,0.0510800628083525
86,108,0,-0.0903158015374494
86,109,0,-0.198656569310197
86,11,0,0.063016150404702
86,110,0,-0.213061248559308
86,111,0,0.037567490096405
86,112,0,-0.108938057914268
86,113,0,-0.000490804552147875
86,114,0,0.0104441279871337
86,115,0,0.00923274941217558
86,116,0,-0.116053483315455
86,117,0,-0.0604990444099631
86,118,0,-0.0676501301623065
86,119,0,0.0957079849327342
86,12,0,0.250147017390765
86,120,0,-0.0112818326152223
86,121,0,-0.0227250177071545
86,122,0,0.259506795691853
86,123,0,-0.0303845668548159
86,124,0,0.0966604966271253
86,125,0,0.0332693986355802
86,126,0,0.0802803419390082
86,127,0.0343830658559823,0.00826924081058188
86,128,0,0.0716624073004973
86,129,0,0.021151341346969
86,13,0,0.0963199998952032
86,130,0,0.0148005971162448
86,131,0,-0.0801787525874855
86,132,0,-0.244696049588033
86,133,0,-0.158664719774819
86,134,0,-0.175953161272694
86,135,0,0.0244088319179192
86,136,0,-0.141936470361261
86,137,0,-0.27361395053536
86,138,0,-0.0254044551793631
86,139,0,-0.0491455289091442
86,14,0,-0.142806609445162
86,140,0,0.136289160067028
86,141,0,0.236977415646752
86,142,0,0.0827614758678373
86,143,0,0.220623218091496
86,144,0,0.0491335801382011
86,145,0,0.22335734322693
86,146,0,0.0349160099482122
86,147,0,-0.0525956930517852
86,148,0,0.0710083697171836
86,149,0,-0.0341917087042271
86,15,0,-0.0191609012485773
86,150,0,-0.0327013685875522
86,151,0,-0.0124893742944049
86,152,0,0.144799720668905
86,153,0,0.0605382132991113
86,154,0,0.0745579834854968
86,155,0,0.0423225639562353
86,156,0,0.0955703771819649
86,157,0,0.307372289243544
86,158,0,0.143788434991026
86,159,0,0.103551397106159
86,16,0,-0.0148778508360896
86,160,0,0.159879934621864
86,161,0,0.00512760507271189
86,162,-0.0274298316985205,0.088976304943636
86,163,0,0.0745621277179634
86,164,0,-0.0240936981929657
86,165,0,0.0820436087597013
86,166,0,0.116570034372651
86,167,0,0.0648633567515998
86,168,0,0.160230331761848
86,169,0,-0.0790596758950328
86,17,0,0.163891256704694
86,170,0,-0.150583262446206
86,171,0,-0.0663528582787515
86,172,0,0.109318515249756
86,173,0,0.0393925722816474
86,174,0,0.0598100865921441
86,175,0,0.0246522739538006
86,176,0,0.0929357261691969
86,177,0,-0.0304956557522378
86,178,0,0.0627795975630248
86,179,0,-0.189952311468386
86,18,0,-0.00838161077914057
86,180,-0.0814384444825211,-0.228103709535424
86,181,0,-0.0962147246153989
86,182,0,-0.137564099009821
86,183,0,-0.0612396267605773
86,184,0,-0.0160567453680947
86,185,0,-0.0467971641893253
86,186,0,-0.202608557031277
86,187,0,-0.217289125538346
86,188,0,-0.0406454123273131
86,189,0.0805117288844217,0.0801673609665839
86,19,0,0.237316121352423
86,190,0,-0.0998854806648996
86,191,0,-0.179366907670635
86,192,0,0.0428290903761547
86,193,0,0.0985410730700795
86,194,0,-0.0462441902162491
86,195,0,0.0822826445981951
86,196,0,0.137395720062883
86,197,0,0.130526107653253
86,198,0,0.10081917929049
86,199,0,0.0654485276474184
86,2,0,0.164684603152375
86,20,0,0.108374606276792
86,200,0,-0.03816019477927
86,21,0,-0.072675729103536
86,22,0,0.0448998187001415
86,23,0,0.0312719489839372
86,24,0,0.197136758846873
86,25,0,0.214748755257888
86,26,0,0.097207828367274
86,27,0,0.0320581037454622
86,28,0,0.0483785671425419
86,29,0,0.0656982852555783
86,3,0,-0.0695738110178876
86,30,0,0.00479769173276019
86,31,0,0.193322574504832
86,32,0,-0.0490655759276439
86,33,0,-0.0162656056648912
86,34,0,-0.190939528742132
86,35,0,0.0623198161122178
86,36,0,0.111753722994827
86,37,0,0.028489138687731
86,38,0,-0.103479428650497
86,39,0,-0.0849860773335482
86,4,0,0.0840338765518893
86,40,0,-0.0267836339346869
86,41,0,0.0741146250132552
86,42,0,-0.133488937744317
86,43,0,-0.0787895596620262
86,44,0,0.0134897320106824
86,45,0.0805117288844217,0.0731469651564905
86,46,0,0.064263192861251
86,47,0,0.115044989264374
86,48,0,0.0481563058815561
86,49,0,0.0625407781872715
86,5,0,0.203009999927995
86,50,0,-0.034841258990726
86,51,0,-0.0993253270072342
86,52,0,0.100824298408368
86,53,0,-0.0394593716380855
86,54,0,-0.0606207393024661
86,55,0,0.0425330963078244
86,56,0,-0.134086735815756
86,57,0,-0.0899675751686945
86,58,0,0.0694333123761552
86,59,0,-0.00782227281801065
86,6,0,-0.0520549526932538
86,60,0,-0.0954835536944636
86,61,0,-0.126831700106864
86,62,0,-0.104631941922025
86,63,0,-0.0785922134194387
86,64,0,-0.203694750934141
86,65,0,-0.186934083900802
86,66,0,0.0154615575248292
86,67,0,0.0460378916575307
86,68,0,0.0688441701539092
86,69,0,-0.00147533237249712
86,7,0,-0.0683692639581949
86,70,0,0.0523143900789705
86,71,0,0.0360348685533975
86,72,0,0.197834777240198
86,73,0,-0.0129128824280796
86,74,0,-0.0559307746326252
86,75,0,-0.00512286713479594
86,76,0,-0.0498477408402272
86,77,0,-0.145796481337955
86,78,0,0.0491119952242911
86,79,0,0.0190763822066919
86,8,0,0.138628441654853
86,80,0,-0.106969065040999
86,81,0,-0.0932440491166
86,82,0,-0.195679119870805
86,83,0,-0.147905684283798
86,84,0,0.059349861694088
86,85,0,-0.0287832102554812
86,86,0,0.000893033434348327
86,87,0,0.0105207547650291
86,88,0,0.0757124177169852
86,89,0,0.147620819226345
86,9,0,0.20715487047663
86,90,0,0.167308129856343
86,91,0,-0.00211085067588951
86,92,0,0.0334779961533624
86,93,0,0.204768613643805
86,94,0,0.218329660226142
86,95,0,0.0747281406559211
86,96,0,-0.0671036537413587
86,97,0,-0.14388939922276
86,98,0,-0.142795641896497
86,99,0,-0.0565139135838767
87,1,0,0.161462321227235
87,10,0,-0.0941479180008879
87,100,0,-0.152444460961422
87,101,0,-0.0735260904555741
87,102,0,-0.152247798172715
87,103,0,0.0792175084044263
87,104,0,-0.155877196640803
87,105,0,-0.133870350948311
87,106,0,-0.0169212492726155
87,107,0,0.00313968508723885
87,108,-0.0250398959497499,-0.0908052780701113
87,109,0,-0.0365765277042536
87,11,0,-0.247028916576427
87,110,0,-0.0995422779320345
87,111,0,-0.00545679372318976
87,112,0,-0.131422208515198
87,113,0,0.182938182385095
87,114,0,0.0777971229791372
87,115,0,0.00157685061664511
87,116,0,-0.0184872359856562
87,117,0,0.0814543028773877
87,118,0,0.0576231205578994
87,119,0,0.0973797932829232
87,12,0,0.0559112908316776
87,120,0,-0.0766126473629456
87,121,0,-0.0736824996670731
87,122,0,0.0903062907137551
87,123,0,-0.115862982428165
87,124,0,0.000547336231585692
87,125,0,0.0264000980768164
87,126,0,0.0255825029387846
87,127,0,0.0859031355810271
87,128,0,0.110238046872628
87,129,0,-0.0017800969009146
87,13,0,0.0255415814672526
87,130,0,-0.0515976203767191
87,131,0,-0.129042831485079
87,132,0,-0.104687307207232
87,133,0,-0.250958018671124
87,134,0,-0.122194883562373
87,135,0,-0.108005352010559
87,136,0,-0.179224142916643
87,137,0,-0.179477761196251
87,138,-0.0146882559671078,-0.183238790743592
87,139,0,-0.361084043680909
87,14,0,-0.00467016836597269
87,140,0,-0.171587873233473
87,141,0,-0.0341678060255389
87,142,0,0.0333309873683302
87,143,0,0.054718772154329
87,144,0,-0.0518366917542227
87,145,0,0.172518206827421
87,146,0,0.00729897875099824
87,147,0,-0.0437122451514054
87,148,0,-0.0737625667774488
87,149,0,-0.0230400772893442
87,15,0,0.13034806928046
87,150,0,0.044217916425544
87,151,0,-0.00840142077371038
87,152,0,-0.05754112630696
87,153,0,-0.00132442156257968
87,154,0,-0.0128308189074987
87,155,0,0.00344128278448575
87,156,0,-0.0342877920990289
87,157,0,0.0861428432520472
87,158,0,0.15874225919854
87,159,0,0.167585701848575
87,16,0,0.147839243221754
87,160,0,0.0270830797401876
87,161,0,-0.122407214789564
87,162,0,0.245438048549272
87,163,0,0.181029133325381
87,164,0,0.296839762515669
87,165,0,0.260480445525102
87,166,0,0.122105690039457
87,167,0,-0.0326064351611218
87,168,0,-0.0291062213391398
87,169,0,-0.0739839710586124
87,17,0,0.281904208582124
87,170,0,-0.273754883291383
87,171,0,-0.0990943250861053
87,172,0,-0.0412122034129834
87,173,0,0.0259177991165638
87,174,0,0.00580485182721902
87,175,0,0.1161685158736
87,176,0,0.173629991572075
87,177,0,0.0532353371101643
87,178,0,0.0343891665433651
87,179,0,-0.0194563353418542
87,18,0,0.0205673520215259
87,180,0,-0.109072132783791
87,181,0,-0.13118752038657
87,182,0,-0.0742429260123933
87,183,0,-0.0896698137078896
87,184,0,-0.0161753431826762
87,185,0,-0.10899100605941
87,186,0,-0.076659015435758
87,187,0,-0.0662382073853019
87,188,0,-0.155170430144027
87,189,0,-0.129985821376843
87,19,0,0.130372031675456
87,190,0,-0.00745392784342288
87,191,0,-0.158748431411457
87,192,0,-0.134596198419623
87,193,0,0.0901392881919887
87,194,-0.0743427884853482,-0.105959765334975
87,195,0,0.0379973871645952
87,196,0,0.146914744904147
87,197,0,0.145486864241517
87,198,0,0.031512887977771
87,199,0,0.0915115270487838
87,2,0,0.0681123886058103
87,20,0,0.146091066743796
87,200,0,-0.0141596831017172
87,21,0,0.0947839086629811
87,22,0,0.0588747108563015
87,23,0,-0.0151252367753254
87,24,0,0.0169063304764807
87,25,0,-0.0299323662259271
87,26,0,0.193829125576995
87,27,0,-0.0271351043185236
87,28,0,0.0586190473804185
87,29,0,0.0887996064872874
87,3,0,-0.00789409423197852
87,30,0,-0.0212819739431035
87,31,0,0.133322780329455
87,32,0,-0.0356405519455811
87,33,0,0.0601070654137468
87,34,0,0.0204333238920789
87,35,0,0.00102698707741656
87,36,0,-0.0032254678515501
87,37,0,-0.0235540183073539
87,38,0,-0.0282197824341169
87,39,0,0.0465755448173433
87,4,0,-0.0126524061654744
87,40,0,0.0184502649881749
87,41,0,0.129861769966476
87,42,0,-0.0376508905248437
87,43,0,0.152554725910659
87,44,0,0.0993457444231146
87,45,0,-0.0256863597738838
87,46,0,0.0876461345336767
87,47,0,0.071902011462308
87,48,0,-0.0353578094833653
87,49,0,-0.167942814066768
87,5,0,0.0827158951536559
87,50,0,-0.177435863743586
87,51,0,-0.192686164538688
87,52,0.07349681675623,-0.0967647999746228
87,53,0,-0.0713608802423784
87,54,0,-0.0989586178857338
87,55,0,-0.0857488620422092
87,56,0,-0.0280416936134592
87,57,0,-0.105205854273057
87,58,0,-0.0636860576810627
87,59,0,0.0743132614081085
87,6,0,-0.217954742402933
87,60,0,-0.0375273057183796
87,61,0.0530840208905146,0.0530439540829887
87,62,0,-0.112871760055719
87,63,0,0.134938913562643
87,64,0,-0.0582215395296992
87,65,0,-0.131840930096361
87,66,0,-0.0393056580669314
87,67,0,0.112130320127501
87,68,0,0.0604662515630662
87,69,0,0.0728408978875749
87,7,0,-0.2013337989291
87,70,0,0.0669595849431814
87,71,-0.0146882559671078,0.122463969247097
87,72,0.07349681675623,0.291634403877999
87,73,0,0.215016546830154
87,74,0,0.0647332095458975
87,75,0,0.0290852943245389
87,76,0,-0.093167106310964
87,77,0,-0.117478526507202
87,78,0,0.0039793847558243
87,79,0,-0.0514688595563521
87,8,0,-0.0620382402349058
87,80,0,-0.0623461141165744
87,81,0,-0.101128341981707
87,82,0,-0.208735625221121
87,83,0,-0.0953491760402931
87,84,0,0.000320044880423225
87,85,0,0.0683353620529691
87,86,-0.0250398959497499,-0.0738970977569087
87,87,0,0.0471291267361657
87,88,0,0.0518980484678642
87,89,0,0.200534092541928
87,9,0,-0.147595457564717
87,90,0,0.0651943770389638
87,91,0,0.138050431033319
87,92,0,0.091695804144137
87,93,0,0.162236464546962
87,94,0,0.183818242198514
87,95,0,0.0483856084905915
87,96,0,0.0892684332124903
87,97,0,0.00360589377741032
87,98,0,-0.109855728489985
87,99,0,-0.111112926003159
88,1,0,0.159892915565545
88,10,0,0.109025649845179
88,100,0,-0.0804205663670062
88,101,0,-0.0261477534186199
88,102,0,0.0158858368707846
88,103,-0.0476646608462321,0.157210947485402
88,104,0,-0.159340091330048
88,105,0,-0.101959529611294
88,106,0,-0.05194605814872
88,107,0,-0.0309294250207204
88,108,0,-0.031129865874929
88,109,0,-0.111114010249706
88,11,0,-0.169666408321575
88,110,0,-0.18319024088359
88,111,0,0.081141031987396
88,112,0,-0.0227066308276354
88,113,0,0.102402619164774
88,114,0,-0.13135604078726
88,115,0,-0.164163711954679
88,116,0,-0.113128497620008
88,117,0,-0.0840906260266016
88,118,0,-0.0340811738803375
88,119,0,-0.100357496043137
88,12,0,-0.0498911409768365
88,120,0,-0.228402854627513
88,121,0,-0.0365700762733307
88,122,0,0.0478793674784608
88,123,0,-0.0721346497984897
88,124,0,0.0793137993451949
88,125,0,-0.0622698850065078
88,126,0,0.0326737208212516
88,127,0,0.0756803780235742
88,128,0,0.0497494931062439
88,129,0,0.112260514645205
88,13,0,-0.054453840186541
88,130,0,-0.121104712175512
88,131,0,-0.0642303356223983
88,132,0,-0.0390260499247199
88,133,0,-0.0515522912596276
88,134,0,-0.175036003845864
88,135,0,-0.0788347361865064
88,136,0,-0.203835628151231
88,137,0,-0.0873035271637236
88,138,0,-0.110300974800227
88,139,0.0491462535171845,-0.142496254174856
88,14,0,-0.171153739070416
88,140,0,-0.167761186542829
88,141,0,-0.0758253921103498
88,142,0,0.0586085128462332
88,143,0,0.194755951625385
88,144,0,0.109958940058743
88,145,0,0.159785306731782
88,146,0,-0.119863526113822
88,147,0,-0.0858049943918543
88,148,0,-0.14109244578762
88,149,0,-0.0261477832162536
88,15,0,-0.00798073355063533
88,150,0.158100678333915,0.201706768845583
88,151,0,0.0484664872645116
88,152,0,0.033678928172986
88,153,0,0.0995176985952706
88,154,0,0.157579780589038
88,155,0,0.012016117917443
88,156,0,0.0722070913308894
88,157,0,0.119743952106024
88,158,0,0.217499870705876
88,159,0.158100678333915,0.318898941599172
88,16,0,0.0834003912692495
88,160,0,0.0904549147500349
88,161,0,-0.066109243878974
88,162,0,0.196197093410185
88,163,0,0.154061483942911
88,164,-0.0231824389664917,0.157723615384771
88,165,0,0.106396453294978
88,166,0,-0.0447193848236094
88,167,0,-0.12486810623024
88,168,0,-0.0762052225351045
88,169,0,0.0684432906584824
88,17,0,-0.00484056338928675
88,170,0,-0.0794646146721426
88,171,0,-0.0865707826029699
88,172,0,-0.0576258328063745
88,173,0,-0.0423142627453928
88,174,0,0.0212296061371355
88,175,0,0.126905041269537
88,176,-0.0135986826049525,0.201434467153999
88,177,0.0491462535171845,0.159731820383379
88,178,0,0.0714211569386944
88,179,0,0.00373543759162242
88,18,0,-0.0623288837012327
88,180,0,-0.136148332958041
88,181,0,-0.0845157081074187
88,182,-0.0476646608462321,-0.0803874270583458
88,183,0,0.122314394894583
88,184,0,0.163961247122505
88,185,0,0.200859070326295
88,186,0,0.179840095313623
88,187,0,0.11099752732269
88,188,0,0.0123809483312737
88,189,0.0491462535171845,-0.170366703043004
88,19,0,0.0587029305288508
88,190,0,-0.0333681242432616
88,191,0,-0.0209557667027764
88,192,0,0.0807486090742798
88,193,0,0.0847970834008294
88,194,0,-0.0250600408479107
88,195,0,0.0691104950388516
88,196,0,0.204137874065142
88,197,0,0.141152949184057
88,198,0,0.0463507830271762
88,199,0,0.0109034030453544
88,2,0.0290589943987942,0.00391360450646388
88,20,0,0.0392246501895003
88,200,-0.0135986826049525,-0.0529367322316882
88,21,0,0.0399944537132311
88,22,0,-0.0753600376160722
88,23,0,-0.0590524416478517
88,24,0,0.0103134762168147
88,25,0,0.0980569300276609
88,26,0.158100678333915,0.286010719942476
88,27,0,0.0559924104524848
88,28,0,0.10670543069822
88,29,0,0.0138573596320797
88,3,0,0.00462362748236852
88,30,0,-0.0684419536576676
88,31,0,0.126174979517507
88,32,0,-0.079969649205634
88,33,0,-0.024535750301792
88,34,0,-0.056970805524388
88,35,0,-0.000320188833825458
88,36,0,-0.0401307184099006
88,37,0,0.00154648844626368
88,38,0,-0.0695825192884589
88,39,0,-0.133945369757784
88,4,0,-0.034672338311214
88,40,0,-0.10125273760134
88,41,0,-0.112072788897811
88,42,0,-0.242112966667451
88,43,0.0680448302222178,-0.0296683459322885
88,44,-0.0135986826049525,0.0156025443855511
88,45,0,-0.0134505882805449
88,46,0,0.0215170847525631
88,47,0,-0.00199692028607165
88,48,0,-0.0280132687462738
88,49,0,-0.229445814306371
88,5,0,0.00136316109196707
88,50,0,-0.0960897983038924
