eq,variable,betas_dgp,cov_estimate
51,144,0,0.00537220154149054
51,145,0.25460044163274,-0.0153023459883355
51,146,0,-0.0163328553739879
51,147,0,-0.0255157505301412
51,148,0,0.0741117764335099
51,149,0,-0.0628000111692186
51,15,0,0.103527733695811
51,150,0,-0.014834955031507
51,151,0,-0.115712233487454
51,152,0,-0.0599586776304913
51,153,0,-0.0396929750653204
51,154,0,-0.0402681945872937
51,155,0,-0.00655957734919037
51,156,0,-0.07606285018732
51,157,0,-0.0928943768961013
51,158,0,-0.0570606182279785
51,159,0,-0.0149189447233334
51,16,0,0.00774357673133222
51,160,0,0.0411048671675117
51,161,0,0.0493003584279601
51,162,0,0.0258237714361873
51,163,0,0.0038810738111034
51,164,0,0.0202886122925398
51,165,0,0.0204869779678147
51,166,0,0.0042177900100388
51,167,0,-0.135407568350221
51,168,0,-0.112800375711683
51,169,0,-0.080791570004886
51,17,0,-0.0759163939255045
51,170,0,-0.0283231359380806
51,171,0,-0.0740559767978828
51,172,0,-0.0719195165006994
51,173,0,-0.0686289446651738
51,174,0,0.0874313120664608
51,175,-0.0494517799177594,-0.0587309234908513
51,176,0,-0.0741926749699263
51,177,0,0.0364421132724206
51,178,0,0.0843841371042365
51,179,0,0.072171497683577
51,18,0,-0.0761046174826049
51,180,0,0.041569409300194
51,181,0,-0.045154420547899
51,182,0,-0.0184089348198165
51,183,0,0.140131024243881
51,184,0,0.0992728603287755
51,185,0,-0.105741630005839
51,186,0,-0.0311015071938027
51,187,0,0.0556782159896866
51,188,0,0.0406339336027192
51,189,0.183888442504838,0.0137625813445449
51,19,0,-0.138637848615151
51,190,0.197603966789708,0.0680120344486425
51,191,0,0.0534140179169423
51,192,0,-0.0500372163439949
51,193,0,-0.0277374113277796
51,194,0,-0.0270887675749646
51,195,0,0.0465169138290952
51,196,0,-1.05165077905557e-05
51,197,0,0.09668977489738
51,198,0,0.0403327688411913
51,199,0,0.0459836989184666
51,2,0,-0.13809485885174
51,20,0,-0.0332927560165254
51,200,0,0.00134125024120554
51,21,0,-0.0353380728664488
51,22,0,0.0228410472221853
51,23,0,0.0329140084628356
51,24,-0.050881611219215,0.0221489347046952
51,25,0,-0.0410725843115831
51,26,0,0.0201330480587284
51,27,0,0.039781383047363
51,28,0,0.0543292422711203
51,29,0,0.00458697265767618
51,3,0,-0.126434475863158
51,30,0,-0.0595663332761616
51,31,0,0.0979945654346473
51,32,0.197603966789708,0.10864770639206
51,33,0,0.0905024641811503
51,34,0,0.0183101338236039
51,35,0,-0.0304376933829398
51,36,0,-0.0119001304463575
51,37,0,0.0212442433103647
51,38,0,0.0789867446715168
51,39,0,0.0426996659836784
51,4,0,-0.0946244991523583
51,40,0,-0.0382458605626191
51,41,0,0.012585512145863
51,42,0,0.0332746859062349
51,43,0,0.0725194079619534
51,44,0,-0.0196896297180091
51,45,-0.0867407440024098,-0.0169276732818855
51,46,0,-0.0447799361195223
51,47,0,-0.0391849779556868
51,48,0,-0.015115800919859
51,49,0,0.00407260213010533
51,5,0,-0.100942719557926
51,50,0,-0.0844665054826805
51,51,0,-0.0974410742126906
51,52,0,-0.0519756852745812
51,53,0,-0.020755139427773
51,54,0,-0.105641598020898
51,55,0,-0.0249853643407323
51,56,0,-0.140444551232068
51,57,0,-0.153290418289392
51,58,0,-0.0739909876351616
51,59,0,-0.0357825011563358
51,6,0,-0.0688034339340815
51,60,0,-0.0518127226168765
51,61,-0.178344830343379,-0.0384938632069591
51,62,0,-0.0620559412513014
51,63,0,0.0393793175540142
51,64,0,0.0402909373247676
51,65,0,0.0342195319340015
51,66,0.108728801044471,0.0391774564015261
51,67,0,0.0308750053766823
51,68,0,0.0787768601568619
51,69,0,0.0218845101425977
51,7,0,-0.0521334489852614
51,70,0,0.0502743675407395
51,71,0,-0.0147391378257941
51,72,0,0.129994330738343
51,73,0,0.0393870696799422
51,74,0,0.089353107262281
51,75,0,0.0696614504054666
51,76,0,0.0643224528505221
51,77,0,0.0566778331253994
51,78,0,0.00860730257398679
51,79,0,-0.0318971176125286
51,8,0,-0.0921031270644321
51,80,0,-0.0340798816467685
51,81,0,0.0760878657715136
51,82,0,-0.0213603256685285
51,83,0,-0.0195529336777451
51,84,0,0.0355918433819086
51,85,0,0.00846007726512936
51,86,0,-0.0748792291188178
51,87,0,-0.0768426240816377
51,88,0,-0.0195495338195457
51,89,0,-0.00884554245684286
51,9,0,0.0075914199162033
51,90,0,0.0296006429930455
51,91,0,-0.0431411438828053
51,92,0,0.0148556736361839
51,93,0,0.0464873191852131
51,94,0,0.120994879404671
51,95,0,0.0849891615169178
51,96,0,0.0154378463686689
51,97,0,0.0431454285075672
51,98,0,-0.0230875197468235
51,99,0,-0.00341010537606716
52,1,0,0.00298879735484358
52,10,0,0.0436148050313267
52,100,0,-0.106826503852628
52,101,0,-0.0752446692655842
52,102,0,-0.103666137406005
52,103,0,-0.0377644649387202
52,104,0,-0.000287300837571042
52,105,0,0.00137354380953964
52,106,0,-0.0162557024971609
52,107,0,-0.046271710914758
52,108,0,0.00362907979257977
52,109,0,0.109356064096345
52,11,0,-0.0371099871405557
52,110,0,0.025601609953471
52,111,-0.18210189784476,-0.0845265061878076
52,112,0,-0.0145248807210848
52,113,0,0.032791316963631
52,114,0,0.100481554161362
52,115,0,0.00990966621891288
52,116,0,0.000968386586244724
52,117,0,0.0557338370904346
52,118,0,0.156608611874283
52,119,0,0.0746688267356851
52,12,0,0.070558481186649
52,120,0,0.0397716509191131
52,121,0,-0.0246011460638997
52,122,0,0.0639825685053839
52,123,-0.0349676889215924,0.11547324786519
52,124,0,0.0278474269246723
52,125,0,0.0456052801150027
52,126,0,0.0380844556192683
52,127,0,-0.0562534206902435
52,128,0,-0.0456798984486089
52,129,0,0.105842410318857
52,13,0,-0.0553987981164303
52,130,0,0.0105873826652161
52,131,0,0.0502982223254457
52,132,0,-0.080067441787594
52,133,0,-0.039603837963651
52,134,0,-0.119176944196384
52,135,0,-0.084191673413042
52,136,0,-0.0850619449421958
52,137,0,-0.0282592981912039
52,138,0,-0.0186191424805524
52,139,0,0.0378883075377586
52,14,0,0.119883344422096
52,140,0,-0.022215217090499
52,141,0,-0.111127452456885
52,142,0,-0.0982829124352442
52,143,0,0.0410455249944986
52,144,0,0.0585792739577827
52,145,0,0.0493777571352853
52,146,0,0.0215430712748805
52,147,0,0.0260146367799787
52,148,0,-0.0450555099894338
52,149,-0.0613349682892704,-0.0187170684324789
52,15,0,0.0845853308422435
52,150,0,0.0444092019254086
52,151,0,-0.0291974753850106
52,152,0,0.0842058633550173
52,153,0,0.106306285440161
52,154,0,-0.0132269470433154
52,155,0,0.0773211788571555
52,156,0,-0.0183226493242765
52,157,0,-0.00855610554423915
52,158,0,-0.0467835566963137
52,159,0,-0.0306965341872368
52,16,0,-0.0379039728919705
52,160,0,0.0104534439957955
52,161,0,0.0447942962024574
52,162,0,0.0347155046587954
52,163,0,0.035934520169622
52,164,0,0.0321296843114022
52,165,0,-0.0553560023411806
52,166,0,-0.0688033880463358
52,167,0,-0.0928032889033229
52,168,0,-0.0642372320014739
52,169,0,-0.00197200413538806
52,17,0,-0.00555711624458324
52,170,0,0.0579403799555421
52,171,0,-0.0386958064569096
52,172,0,0.0076803363724364
52,173,0,0.148695468677146
52,174,0.418295076982158,0.248709459911835
52,175,0,0.1292479445624
52,176,0,0.111160722129858
52,177,0,0.0280692300049379
52,178,0,-0.0168721338997708
52,179,0,-0.0469254409601853
52,18,0,-0.0298381913315883
52,180,0,-0.074992565749014
52,181,0,0.0288002440521801
52,182,0,0.00402846178738501
52,183,0,0.080359989559072
52,184,0,-0.0598141504375968
52,185,0,-0.0144060474983086
52,186,0,0.00495650837015391
52,187,0,-0.00565469598639596
52,188,0,-0.0292269836917508
52,189,0,-0.0611811551601803
52,19,0,-0.0484192113914
52,190,0,-0.0285788345613848
52,191,0,-0.0967633004761038
52,192,0,0.0972533825277038
52,193,0,0.0505198440164069
52,194,0,0.0218723272824441
52,195,0,0.0594900752753423
52,196,0,0.0197885705575998
52,197,0,0.0227666781778865
52,198,0,-0.0245686376254518
52,199,0,0.0354608253159891
52,2,0,-0.033392351593227
52,20,0,0.00436467062254772
52,200,0,-0.0194413927689707
52,21,0,-0.066679695529058
52,22,0,0.0627150277404086
52,23,0,0.00760821688418093
52,24,0,0.0073825393200188
52,25,0,0.0618340065011319
52,26,0,0.105278628122226
52,27,0,-0.0460853801194843
52,28,0,-0.055324626457727
52,29,0,-0.00507983364843468
52,3,0,0.0219306950595338
52,30,0,-0.0123013313452477
52,31,0,-0.0741429554979165
52,32,-0.0359787323308044,-0.0295603319403847
52,33,0,-0.0671998832351371
52,34,0,0.0732059939271493
52,35,0,0.0703668959095007
52,36,0,0.00429708338612346
52,37,0,0.010253286152638
52,38,0,-0.0244787016197417
52,39,0,-0.0532990315970537
52,4,0,-0.0443990559772053
52,40,0,0.0280186555386454
52,41,0,0.0421344598430792
52,42,0,0.121682189025242
52,43,0.0768828725288284,0.00104705838652971
52,44,0,-0.065974800016356
52,45,0,-0.0449637303167239
52,46,0,0.0524762248435339
52,47,0,-0.0269309671230211
52,48,0,-0.00303026279745585
52,49,0,-0.0194711272668381
52,5,0,-0.0366905952609224
52,50,0,-0.037188265555289
52,51,0,-0.0177836230621504
52,52,0,0.0211430558044042
52,53,0,-0.0436050088067888
52,54,0,-0.0854014286112139
52,55,0,-0.0500195102046978
52,56,0,-0.078347035877539
52,57,0,-0.0530892326200828
52,58,0,-0.0276483132605072
52,59,0,-0.0239270711119407
52,6,0,-0.100465288881925
52,60,0,0.0278331272128427
52,61,0,-0.0506419902672841
52,62,0,-0.0507088156969123
52,63,0,0.00826299568813716
52,64,0,-0.007262513742449
52,65,0,0.053159173609272
52,66,0.0768828725288284,0.0586878534552022
52,67,0,0.068725895563809
52,68,0,0.0600035603689381
52,69,0,0.0133362090979594
52,7,0,-0.125957304034136
52,70,0,0.0463377959029169
52,71,0,-0.0423269002467589
52,72,0,-0.085028873173027
52,73,0,0.0645936324875376
52,74,0,0.0364795073997294
52,75,0,0.0295456846699767
52,76,0,0.0637386055917594
52,77,0,0.0121060084332076
52,78,0,0.021730282312191
52,79,0,0.0209268934975989
52,8,-0.126108838925368,-0.164260663621311
52,80,0,-0.00977456686639017
52,81,0,0.000324038946840185
52,82,0,-0.0174213604034518
52,83,0,0.0236442621290146
52,84,0,0.0256534407893961
52,85,0,-0.0830955574012936
52,86,0,-0.00529120990744783
52,87,0,-0.0754503418287542
52,88,0,-0.0441806072320443
52,89,0,-0.0831210629329445
52,9,0,-0.00707160701133353
52,90,0,-0.083167560991113
52,91,0,-0.1297406871435
52,92,-0.0359787323308044,-0.0291096498176009
52,93,0,-0.000641392915443079
52,94,-0.0359787323308044,-0.0288379674706967
52,95,0,-0.159084087561765
52,96,0,-0.0786917430635979
52,97,0,-0.103143034402023
52,98,0,-0.0542597329945541
52,99,0,-0.103602316607158
53,1,0,0.0170351020792578
53,10,0,-0.0236627196941977
53,100,0,-0.00978405578285157
53,101,0,-0.0755507396104644
53,102,0,-0.0537590978623207
53,103,0,-0.054953328330675
53,104,0,-0.00940647973577606
53,105,0,-0.0119860041068893
53,106,0,-0.0402278294328539
53,107,0,-0.0281250373035245
53,108,0,0.0501425367386409
53,109,0,0.0420700877626126
53,11,0,0.0186922952571434
53,110,0,0.0662325469062199
53,111,0,0.0292502876663249
53,112,0,0.103042425863368
53,113,0,-0.0460910697289986
53,114,0,0.0500051671114672
53,115,0,0.0242636925006091
53,116,0,0.0891140256936869
53,117,0,0.154770421623687
53,118,-0.0247258899588797,0.121458419548111
53,119,0,0.0650808266519715
53,12,0,0.0147065167831689
53,120,0,-0.0107744060444412
53,121,0,-0.00732259876772282
53,122,0,-0.0573681842012814
53,123,0,0.00330382687746089
53,124,0,0.0173741975194374
53,125,0,0.0131048974429729
53,126,0,0.0173899439300902
53,127,0,-0.0698127217167133
53,128,0,-0.117591802197216
53,129,0,-0.0544458655610947
53,13,0,-0.0375683296192595
53,130,0,-0.0270118481046625
53,131,0,-0.0197118311896547
53,132,0,-0.0712996875541366
53,133,0,-0.0700452155510238
53,134,0,-0.0308815549323639
53,135,0,-0.105240748920165
53,136,0,-0.0970751933335523
53,137,0,-0.148316246652417
53,138,0,-0.146450566477465
53,139,0,-0.0903904257343635
53,14,0,0.00201317172674855
53,140,0,-0.07381962212516
53,141,0,-0.0957927774404239
53,142,0,-0.0480929931991615
53,143,0,0.0170557435817268
53,144,0,-0.00740650602494105
53,145,0,-0.0562244592212915
53,146,0,-0.104387156378761
53,147,0,-0.0380096276165001
53,148,0.12730022081637,-0.0571305515177247
53,149,0,-0.0359581721148324
53,15,0,0.0140552736763213
53,150,0,-0.000191804508000907
53,151,0,0.00825053763931096
53,152,0,0.0419458362258274
53,153,0,0.0383724675559605
53,154,0,-0.0169931380518979
53,155,0,0.0708693803119702
53,156,0,0.00603139091887565
53,157,0,-0.0398198885126982
53,158,0,0.0267868150066126
53,159,0,-0.0219091752117728
53,16,0,-0.03305188457723
53,160,0,0.0280501789616174
53,161,0,-0.0111217191213855
53,162,0,0.0188534857785539
53,163,0,0.0364888749364492
53,164,0,-0.0560646187639216
53,165,0,-0.0562361084293121
53,166,0,-0.0902568751702036
53,167,0,-0.101667439578842
53,168,0,-0.0904726458289442
53,169,0,-0.0234880088940751
53,17,0,-0.0203275136387689
53,170,0,0.00953969709034994
53,171,0,0.0464521719928298
53,172,0,-0.0275569560936504
53,173,0,0.00134245064179666
53,174,0,-0.059010035345121
53,175,0,0.0021341700154269
53,176,0,0.016838483860574
53,177,0,0.00103720673882736
53,178,0,0.00748397822551847
53,179,0,0.0394225926468557
53,18,0,-0.0071350111251737
53,180,0,0.0568819620514774
53,181,0,0.111963002166521
53,182,0,-0.0193992744000772
53,183,0,0.0128786091481327
53,184,0,0.092947157269474
53,185,0,0.0334089553765386
53,186,0,-0.0477701766392498
53,187,0,-0.0564649453118451
53,188,0,-0.0441976358060442
53,189,0,0.0146205500674742
53,19,0,-0.0312649147716196
53,190,0,0.0208876558470237
53,191,0,0.0610756404618611
53,192,0,0.0822614985213638
53,193,0,-0.00935200452563045
53,194,0,0.0259094765265553
53,195,0,0.0515810225350877
53,196,0,-0.0249709873174118
53,197,0,-0.100295894765853
53,198,0,0.00436964267752275
53,199,0,-0.00554354014227837
53,2,0,0.0235116022493446
53,20,0,0.0133591155988393
53,200,0,0.0511001220656304
53,21,0,0.0767174841929491
53,22,0,0.117762101799878
53,23,0,0.111332925528275
53,24,0,0.0572855720869609
53,25,0,0.0681506510918597
53,26,0,-0.0134890779133456
53,27,0,-0.0389049778762365
53,28,0,-0.0515747421194557
53,29,0,0.066063906962519
53,3,0,0.0310499063501221
53,30,0,0.0537316951479526
53,31,0,0.0241767443046407
53,32,0,0.0276719142880389
53,33,0,-0.0082419366637352
53,34,0,0.054972940459246
53,35,0,0.0589816880524631
53,36,0,0.0201890705010386
53,37,0,-0.0371912361087818
53,38,0,-0.00210232003010814
53,39,0,0.0260417900290701
53,4,0,-0.0294529400672292
53,40,0,0.0763183143765337
53,41,0,0.125065654851498
53,42,0,0.14781566659561
53,43,0,0.0636051179073493
53,44,0,-0.0136576413023345
53,45,0,-0.0249829728047087
53,46,0,-0.0195890603001943
53,47,0,-0.0708123005713345
53,48,0,-0.0549407014518182
53,49,0,-0.00778319953338729
53,5,0,-0.0761258085810646
53,50,0,-0.0500689111756556
53,51,0,-0.0812209299330213
53,52,0,0.0326413888705069
53,53,0,0.0542472376166474
53,54,0,0.00385327637588823
53,55,0,0.0427125145970214
53,56,0,-0.0784323442650828
53,57,0,0.0333241952138599
53,58,0,0.026165805755262
53,59,0,0.0390896043093567
53,6,0,-0.0786002625174
53,60,0,0.0950499107736205
53,61,0.295779285471033,0.0874802213910701
53,62,0,0.00677142446791602
53,63,0,0.0215360611630592
53,64,0,-0.018543146508459
53,65,0,-0.0477372261328835
53,66,0,-0.00388389502126187
53,67,0,0.0409091732754362
53,68,0,0.0556396700028063
53,69,0,0.0777673873574892
53,7,0,-0.0769460827811073
53,70,0,0.0467385283161427
53,71,0,0.0126444661972918
53,72,0,0.0545562617823156
53,73,0,0.0196036349667131
53,74,0,-0.0202344997253975
53,75,0,-0.0662610233185057
53,76,0,-0.00452255671697306
53,77,0,0.0174876258915884
53,78,0,0.0420370431881575
53,79,0,-0.018563804236722
53,8,0,0.00305673088139247
53,80,0,-0.0550012110357136
53,81,0,0.101313987883725
53,82,0,-0.0391324809026403
53,83,0,-0.0566682491213923
53,84,0,-0.0860767282302306
53,85,0,-0.0406208824642625
53,86,0,-0.0281655522375162
53,87,-0.0891724151716896,-0.0235011771807027
53,88,0,0.0378834783670342
53,89,0,0.013082178270173
53,9,0,0.0510366841618995
53,90,0,0.0249242507520459
53,91,0,-0.102091456236955
53,92,-0.12876548683297,-0.138831265956324
53,93,0,-0.0750443249044601
53,94,0,-0.12339670657953
53,95,0,-0.13452237624374
53,96,0,-0.0285416311931344
53,97,0,-0.0180186879986174
53,98,0,0.0465195587172204
53,99,0,0.0244119139108074
54,1,0,0.00605866303957806
54,10,0,-0.0390789495033148
54,100,0,0.0380949315991456
54,101,0,-0.0636303258026229
54,102,0,-0.0240621803710915
54,103,0,-0.0272103044571642
54,104,0,0.00609540290051087
54,105,0,0.0277038836577961
54,106,0,0.0176546552691163
54,107,0,0.00483343906797352
54,108,0,0.0250443715803862
54,109,0,-0.00609022283009892
54,11,0,-0.0267603377905418
54,110,0,0.0578199825920821
54,111,0.0443883471505908,0.0204364198113487
54,112,0,0.0420049693011145
54,113,0,0.0162791464115616
54,114,0,0.0643904814162636
54,115,0,0.0639511291180712
54,116,0,0.0679549359243762
54,117,0,0.083018411391962
54,118,0,-0.00165991109587665
54,119,0,0.0611626186942267
54,12,0,-0.0361491212045485
54,120,0,0.0434191210436296
54,121,0,0.026599588211121
54,122,0,-0.0696209248227163
54,123,0,-0.0439828686403899
54,124,0,-0.0239133010204305
54,125,0,-0.0637080682424686
54,126,0,0.00332448245002195
54,127,0,-0.0116898365720412
54,128,0,-0.0293986864610148
54,129,0,-0.0792750597671658
54,13,0,-0.0156833024184357
54,130,0,-0.0493145891514863
54,131,0,-0.110418368235596
54,132,0,-0.121877190539049
54,133,0,-0.0481317769898369
54,134,0,-0.040659230097831
54,135,0,-0.101838332880815
54,136,0,-0.0374276527432074
54,137,0,-0.102939713121864
54,138,0,-0.045925066129846
54,139,0,-0.0179783790840378
54,14,0,-0.0861940186600915
54,140,0,-0.011022571380108
54,141,0,-0.00372642251543362
54,142,0,-0.0187795717447866
54,143,0,0.0270455388601738
54,144,0,0.0237162463484741
54,145,0,-0.0255163983404425
54,146,0,-0.00134393034022209
54,147,0,0.00514912981994033
54,148,0,-0.102839846200647
54,149,0,-0.0281636900009792
54,15,0,-0.0176719493156816
54,150,0,-0.0593680272117536
54,151,0,-0.0305835575837345
54,152,0,-0.0236707473090324
54,153,0,0.000426593002353355
54,154,0,0.0536887905750169
54,155,0,0.0463962621642342
54,156,0,0.00414483020791225
54,157,0,0.0187398590513982
54,158,0,0.0211466479298587
54,159,0,-0.0148678879462445
54,16,0,-0.0384107909122852
54,160,0,0.0233766500497255
54,161,0,-0.0267786707835998
54,162,0,0.000147366742885763
54,163,0,0.0136620906738194
54,164,0,0.00686131597335179
54,165,0,-0.0127435165605933
54,166,0,0.0369416078071568
54,167,0,-0.0378597347603029
54,168,0,0.0076818621547973
54,169,0,-0.0215138075864691
54,17,0,-0.0246349425351199
54,170,0,-0.0666337396451399
54,171,0,0.022616706900138
54,172,0,-0.00653732693875186
54,173,0,-0.0230075258471743
54,174,0,-0.107251444185383
54,175,0,0.036647940820645
54,176,0,0.0111691277481045
54,177,0.0806714816307763,-0.0197317860307674
54,178,0,0.00901530903674892
54,179,-0.0207723307962914,0.00448791656553672
54,18,0,-0.0238250673400433
54,180,0,0.0138503197714474
54,181,0,0.0510738828390833
54,182,0,0.0197712281580502
54,183,0,-0.0219661810431408
54,184,0,0.0715130710289144
54,185,0,0.0648073094804119
54,186,0,-0.0294567817293446
54,187,0,0.0286051270270583
54,188,0,0.0209154192741588
54,189,0,0.00340696317693961
54,19,0,-0.0146705159971896
54,190,0,-0.04883993141736
54,191,-0.0201886046118205,0.0835831572979784
54,192,0,0.0224500084538437
54,193,0,0.0214667451221592
54,194,0,0.0673178487012116
54,195,0,0.113292369963484
54,196,0,0.060151713024137
54,197,0.103940195047911,-0.0304321896480715
54,198,0,-0.0355467436218793
54,199,0,-0.0477900933236278
54,2,0,0.0456401088636887
54,20,0,0.0336199228285854
54,200,0,0.00491366590103331
54,21,0,-0.0418546628995357
54,22,0,0.0211079230597036
54,23,0,-0.0170060915409842
54,24,0,0.0167683241929046
54,25,0,0.0613092031428992
54,26,0,-0.0206169435358571
54,27,0,-0.0223893038798973
54,28,0,-0.0205230388313455
54,29,0,-0.00855893221797248
54,3,0,0.0482121570903381
54,30,0,0.0255515359511699
54,31,0,0.0827335253017525
54,32,0,0.044183206663931
54,33,0,0.026452460778712
54,34,0,0.00845454104555924
54,35,0,0.062711100242512
54,36,-0.0207723307962914,-0.0124584430328739
54,37,0,-0.0500434315057756
54,38,0,0.0278468800259111
54,39,0,0.0561493699969521
54,4,0,-0.0327243293270758
54,40,0,0.000216304819006728
54,41,0,0.00695753544166175
54,42,-0.0201886046118205,0.0463515752494843
54,43,0,0.0129081684770438
54,44,0,0.00631458589367241
54,45,0,0.049335250013916
54,46,0,0.000683314053027172
54,47,0,-0.0529542802649986
54,48,0,-0.0654303905778137
54,49,0,0.0130746147858787
54,5,0,-0.0678883953390195
54,50,0.103940195047911,0.0178137590975554
54,51,0,0.0077974709662724
54,52,0,-0.0342322500950726
54,53,0,0.0464729430300825
54,54,0,-0.0240833191755199
54,55,0,0.0489216326334343
54,56,0,-0.0342675218490502
54,57,0,0.00533018666906622
54,58,0,-0.0302819859347043
54,59,0,0.0157379821521437
54,6,0,0.00044926084220332
54,60,0,0.0478199571368281
54,61,0,0.013923093378545
54,62,0,0.00919371958347523
54,63,0,-0.0084164160814457
54,64,0,-0.0139340910124773
54,65,0,0.0259297594079014
54,66,0,0.0423256847108367
54,67,0,0.0667085222328084
54,68,0,-0.0203478320266514
54,69,0,0.0297985920657083
54,7,0,-0.0708225674183627
54,70,0,0.0238301527425647
54,71,0,0.0240776716106427
54,72,0,0.104966689126805
54,73,0,0.0324585381420704
54,74,0,0.021062171387366
54,75,0,-0.0496387876945489
54,76,0,0.0160933420467544
54,77,0,0.000167992730612962
54,78,0,0.0348403651312483
54,79,0,-0.013570966925377
54,8,-0.0354117604525474,-0.0128834158152545
54,80,0,-0.0544553666208986
54,81,0,0.111362527739873
54,82,0,-0.0506947823296249
54,83,0,-0.0742261973495355
54,84,0,-0.0900558810371548
54,85,0,-0.0475022809234499
54,86,0,-0.0749996274050128
54,87,0,-0.00175576068624393
54,88,0,0.000405332693718626
54,89,0,0.0754209992980251
54,9,0,0.00345534293777676
54,90,0,0.0701386887466416
54,91,0,0.0156846632289984
54,92,0,0.0595626875437511
54,93,0,0.0288331672963875
54,94,0,-0.0330920209080293
54,95,0,-0.0446835517453067
54,96,0,-0.036315313951517
54,97,0,-0.0390208265827526
54,98,0,0.011804345678099
54,99,0,-0.0145098453797426
55,1,0,0.108747151688877
55,10,0,0.00725084153907527
55,100,0,0.0487844461692397
55,101,0,0.0398400347430647
55,102,0,-0.0526483737703821
55,103,0,-0.0365722900125359
55,104,0,-0.00813408233512364
55,105,0,-0.0608977377258495
55,106,0,-0.0334474057794702
55,107,0,-0.000142348633403752
55,108,0,0.107229238075889
55,109,0,-0.0218897866432294
55,11,0,0.0573545535342224
55,110,0,-0.00448172366279682
55,111,0,-0.0114436842608105
55,112,0,0.0282794047875685
55,113,0,0.0214593354290029
55,114,0,-0.024996931987385
55,115,0,0.0797086347574991
55,116,0,0.0397292028976688
55,117,0,0.0596486804253846
55,118,0,0.0448038478907802
55,119,0,0.0417077647791865
55,12,0,0.0293416890567769
55,120,0,0.0235757780393068
55,121,0,0.00833658280308182
55,122,0,-0.0514664328277995
55,123,0,-0.0222247755114923
55,124,0,0.0550122673157914
55,125,-0.0174838444607962,-0.0304708351605945
55,126,0,0.034731448151003
55,127,0,0.0761233788052653
55,128,0,0.000676638348621122
55,129,0,-0.0221838070100097
55,13,0,0.0958982708082753
55,130,0,-0.0114539843137806
55,131,0,-0.0804770059464295
55,132,0,-0.0880222152755664
55,133,0,-0.0465113960494785
55,134,0,0.123307674105896
55,135,0,-0.067654775609175
55,136,0,-0.0594465929265589
55,137,0,-0.0899147903161897
55,138,0,-0.0425771305681918
55,139,0,-0.0808966423101933
55,14,0,-0.0276604866027393
55,140,0,-0.07694602418246
55,141,0,-0.0562156854794259
55,142,0,0.0871883579342076
55,143,0,-0.0570630230932222
55,144,0,-0.108282176567608
55,145,0,-0.160955793075688
55,146,-0.0910509489223799,-0.0574638267121235
55,147,0,0.0407243301250975
55,148,0,-0.0802844809043429
55,149,0,-0.0149219304644174
55,15,0,-0.0030521347327181
55,150,0,-0.075934651835905
55,151,0,-0.00748554952368295
55,152,0,-0.0297700092333263
55,153,0,0.0139084989017704
55,154,0,0.0832347186205764
55,155,0,0.0456100517855584
55,156,0,0.0754452984338818
55,157,0,0.0210620840407219
55,158,0,0.0503404112604703
55,159,0,0.0158269797324286
55,16,0,0.0828133288281766
55,160,0,0.025072546526063
55,161,0,0.077240651703999
55,162,0,0.0479469105005314
55,163,0,0.0360008129709362
55,164,0,0.0421669248200339
55,165,0,0.0109787771847761
55,166,0,0.00619934042418642
55,167,-0.0306674841446352,-0.0860882399474835
55,168,0,0.0216897347864906
55,169,0,-0.0131789097013961
55,17,0.0650143823385018,0.0720214096353719
55,170,0,-0.01250827113578
55,171,0,0.0129498962520269
55,172,0,0.0548996038637973
55,173,0,0.030343968567
55,174,0,-0.0622440486733723
55,175,0,-0.0111716468232054
55,176,0,0.0177763036837476
55,177,0,-0.00861794618414088
55,178,0,0.0840317090806878
55,179,0,0.0808575191620546
55,18,0,0.0334074711435146
55,180,0,0.0384620552621823
55,181,0,0.0764849042239728
55,182,0,0.0394010277361816
55,183,0,0.0181752440102348
55,184,0,0.0488879605035695
55,185,0,-0.0120917387157765
55,186,0,-0.0343893806255952
55,187,0,0.0435989048493281
55,188,0,0.148439765374433
55,189,-0.0174838444607962,0.0825908295193487
55,19,0,0.0453977904406647
55,190,0,0.0119934427512776
55,191,0,0.0714752146425696
55,192,0,-0.00192966211554165
55,193,0,-0.0498554805158921
55,194,0,-0.039547606387546
55,195,0,0.0245596080849135
55,196,0,0.0349703624561065
55,197,0,0.0068917863119966
55,198,0.0384414362644142,0.0594979052223122
55,199,0,0.08120826769394
55,2,0,0.102625750336924
55,20,0,0.106988119652502
55,200,0,0.00581396741761741
55,21,0,0.0676772004610475
55,22,0,0.147181066077115
55,23,0,0.00299212046165057
55,24,0,0.031139213390718
55,25,0,0.0486017146481953
55,26,0.0384414362644142,0.0958628608807687
55,27,0,0.0838920551380815
55,28,0,0.0621994223361536
55,29,0,0.058129606246334
55,3,0,-0.0275165328510711
55,30,0,-0.0405729340056292
55,31,0,0.0710605949223289
55,32,0,0.0241218834454464
55,33,0,0.0139926210028907
55,34,0,0.0611036726836807
55,35,0,-0.0125690330349562
55,36,0,0.000759214868520195
55,37,0,-0.0187315232686797
55,38,0,0.0173522835488484
55,39,-0.0306674841446352,-0.00917379902352575
55,4,0,-0.0551003684512416
55,40,0,-0.043179619545328
55,41,0,-0.0215345929108799
55,42,0,-0.0153071879449323
55,43,0,-0.0195849942819934
55,44,0,-0.0270496762566633
55,45,0,0.0176935353523948
55,46,0,-0.0263870344934722
55,47,0,-0.00587317406894459
