eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
9,149,0,0.00108289838346097,0.00240971672344163,0.00334614953970557
9,15,0,-0.0116062366606055,-0.0247995197449324,-0.026429165605396
9,150,0,-0.00390646112220102,-0.00827268980605434,-0.0092927114536469
9,151,0,0.00355548408228187,0.00650508816370193,0.00544907358172119
9,152,0,-0.0075810816081125,-0.0154646455877134,-0.0156483628983186
9,153,0,0.0917827102061158,0.188722328639312,0.189929270174192
9,154,0,0.0356657574566983,0.062277549071572,0.0530361313286301
9,155,0,0.119791096578083,0.228805348707606,0.213019933868809
9,156,0,0.109352367826243,0.214593138311044,0.205517776450168
9,157,0,0.00573799855607899,0.010410825101102,0.00842027151498967
9,158,0,0.0245822620379132,0.0492704166895404,0.0482400836961874
9,159,0,-0.0278168380959712,-0.0601504843606207,-0.0636083766059957
9,16,0,-0.0123435332335196,-0.0274973226284624,-0.030173902811162
9,160,0,0.0274792905779002,0.0570442318359754,0.0574711684827262
9,161,0,-0.0161228196540177,-0.0261674156173313,-0.0211515052819178
9,162,0,-0.0209051493500416,-0.0465134772683255,-0.0502988714707238
9,163,0,-0.0063502319272681,-0.0128250988012382,-0.0132602418677304
9,164,0,0.0783512910787224,0.148845355924886,0.138497699450731
9,165,0,0.00229003406106216,0.00454999103657253,0.00398370901578913
9,166,0,-0.0211521475118415,-0.0427749364766429,-0.0426263845287036
9,167,0,0.00373770782106202,0.00763879639140525,0.00646449662079328
9,168,0,0.013690830976919,0.0292240489092923,0.0300999520500277
9,169,0,0.0492614267036659,0.100549346554547,0.0983814171774379
9,17,0,0.057590349184798,0.117218341078331,0.114400980018386
9,170,0,0.00224047048332853,0.00454635870207352,0.00476846579398318
9,171,0,-0.078596256537706,-0.137228738925531,-0.116246938673673
9,172,0,0.0195700275763034,0.0310423177413685,0.0243127842288177
9,173,0,-0.0311351366592628,-0.0587525983232627,-0.0544067411854059
9,174,0,-0.0514523022661704,-0.0948682877543133,-0.0856039707127233
9,175,0,-0.0264271555367828,-0.047640704642428,-0.0420086559884464
9,176,0,-0.00927198290857183,-0.0157047118946043,-0.0130898823729745
9,177,0,-0.0110319987876726,-0.0212837890599608,-0.0202427635981333
9,178,0,0.00311434114343851,0.00554934734769484,0.0047361273146653
9,179,0,0.00540802111388085,0.01049343261588,0.00897306304955448
9,18,0,0.0380006912898905,0.0783644005300061,0.0756134992502451
9,180,0,-0.00386644840880252,-0.0071328151441195,-0.00586942704394964
9,181,0,0.0391118025065226,0.0498638762947,0.0310866531515367
9,182,0,-0.00654272349022986,-0.0110884535193898,-0.00827207633849246
9,183,0,-0.0111220992052049,-0.0194036518141259,-0.0148046683530202
9,184,0,0.114464186629414,0.198514397567663,0.168457733780149
9,185,0,0.094750874232227,0.170799577478114,0.147670792416268
9,186,0,-0.0242421402411579,-0.0443095071792428,-0.0396017519992841
9,187,0,-0.0805783938794344,-0.141182236153083,-0.12036273426608
9,188,0,-0.0235418769036857,-0.0451411051745359,-0.0426097760493738
9,189,0,0.0251696638668082,0.053476009816629,0.0557673120836411
9,19,0,0.0793468847633286,0.189709295067478,0.216656321659005
9,190,0,0.0290216249329928,0.0639385280695995,0.0691364915751177
9,191,0,0.0508873231141871,0.0899148438194105,0.0778432891154558
9,192,-0.0643827434164848,0.0189264553707562,0.0318081891803547,0.026457668769515
9,193,0,-0.0106993779570466,-0.0215924637229761,-0.0209734094924586
9,194,0,-0.0379271509938492,-0.0649766994666078,-0.0543915954524495
9,195,0,0.00218158893744217,0.00361736887753736,0.00300382412238639
9,196,0,-0.0161003203155524,-0.0342225825382808,-0.035816885011407
9,197,-0.0127204028048038,-0.0580726359785577,-0.116939751371498,-0.115256935335511
9,198,0,0.0563089978987656,0.114843228805865,0.114078001507432
9,199,0,0.0299967512072034,0.0554387223445044,0.0502838049910066
9,2,0,0.0226470036490412,0.0395377077627501,0.0338640388238867
9,20,0.063650110408185,0.0767722822362283,0.139008168716895,0.122519993533129
9,200,0,0.0918162415278788,0.190594124408669,0.191481917156482
9,21,0,0.127050197614734,0.19149867141654,0.140272696289273
9,22,0,0.162591287327871,0.258689105676753,0.200711726871823
9,23,0,0.131747686490293,0.25973710849821,0.25026415563583
9,24,0,-0.0197823679139067,-0.0432375043361358,-0.0449410867774189
9,25,0,0.0770678511368229,0.143201876729567,0.128405426978783
9,26,0,0.0459692241597724,0.077001894395075,0.0632459427652899
9,27,0,0.0552384262288887,0.115250418237204,0.117485882455513
9,28,0,-0.015935142353509,-0.0305677523666114,-0.0281623202070086
9,29,0,0.076330909239549,0.1428540249955,0.12820852558887
9,3,0,0.0460291906253771,0.0808045989203187,0.0692335078951477
9,30,0,0.116124701675448,0.21746347477026,0.198913467570057
9,31,0,-0.0292340235637994,-0.0390748516278177,-0.0249714279426758
9,32,0,0.00897638746674595,0.0147171190086045,0.012318148530719
9,33,0,-0.047317478966354,-0.075700899543514,-0.0533181543410119
9,34,0,0.0819719248509304,0.147548932635519,0.128040810216417
9,35,0,0.100959480658804,0.181735667191782,0.158766735679985
9,36,0,0.000490357734607546,0.000967081049716255,0.00276855376822376
9,37,0,-0.0286759106406859,-0.0641852853743232,-0.0703377225831121
9,38,0,-0.0317371654773141,-0.0721387895118446,-0.0775940914602384
9,39,0,-0.086658505415144,-0.161293109247604,-0.145909816720176
9,4,0,-0.0430126481590031,-0.079491798898106,-0.0717643044547392
9,40,0,-0.0393752808414809,-0.0937017651630177,-0.108710096118125
9,41,0,0.0154542982693929,0.0312033822525838,0.0311734191330506
9,42,0,0.00701651196725884,0.0141696191268971,0.0145339531425989
9,43,0,0.0445420626263943,0.082455206725643,0.0747508159670186
9,44,0,0.0837696081571541,0.171641645969337,0.171989745204297
9,45,0,0.0555457090524977,0.100015966982211,0.0831102423010925
9,46,0,0.0482083544998169,0.100922632037158,0.103168690268022
9,47,0,0.0621699076662319,0.11945555954245,0.111856378889972
9,48,0,-0.0186386083146738,-0.0358516142051155,-0.0340517062355213
9,49,0,0.0217344614710142,0.043219400215004,0.0413116018164167
9,5,0.0494009916974271,-0.0395575241072854,-0.0761709336753096,-0.0714562144226357
9,50,0,-0.0282052481027388,-0.0567114024502808,-0.0558573191541642
9,51,0,0.0366100802337429,0.0596502504988773,0.0474903529101393
9,52,0,-0.00932848887259291,-0.0168957652417318,-0.0153910871310137
9,53,0,0.0210846386830553,0.0424688165780056,0.0421302535744014
9,54,0,0.0591885760002816,0.125265855284586,0.129722225884621
9,55,0,0.0481716218442713,0.0950932004681487,0.0920070568210913
9,56,0,0.0159884573353841,0.0308938810574544,0.0286685275630688
9,57,0,0.0514126376692049,0.0939276282724073,0.0835907318409983
9,58,0,0.00335568069868467,0.00707911033344186,0.00703106498762767
9,59,0,0.0509589315460075,0.103764973794161,0.103469338903719
9,6,0,-0.0339442672858228,-0.0667833486331592,-0.0644597783164068
9,60,0,-0.0174183178923694,-0.031136308503886,-0.0275799509332878
9,61,0,-0.0749960437660641,-0.139482283635405,-0.126617332300463
9,62,0,0.0126317487242034,0.0258498977829384,0.0261948265561771
9,63,0,0.0248541169487224,0.0496016207283902,0.0482917871941511
9,64,0,-0.0160910567883194,-0.0340652053647042,-0.0356648500357684
9,65,0,0.0208513886644319,0.0390223695265028,0.0360219602809283
9,66,0,0.0605899891113585,0.114753011243857,0.106315074336153
9,67,0,0.0702446102294588,0.1151792147329,0.092468770469424
9,68,0,-0.0198347222352081,-0.0377877348753431,-0.0350034408948362
9,69,0,-0.0560683649307676,-0.106472135505508,-0.0978805883974456
9,7,0,-0.0379013911477503,-0.0738884796090632,-0.0701315233878855
9,70,0,-0.181869520733062,-0.353671481186856,-0.335903615788437
9,71,0,-0.0622183562403242,-0.0996637998821636,-0.0778390165490052
9,72,0,-0.108418272010335,-0.162990164300605,-0.119754228438631
9,73,0,-0.0239985562745675,-0.0496815204231479,-0.0500471104099243
9,74,0,-0.000336690524985681,-0.000681650669109171,-0.00069450128077428
9,75,0,0.00199829997475304,0.00443367850489189,0.00462985272184199
9,76,0,0.00634156158509165,0.0147073301854736,0.0171912538093778
9,77,0,-0.081215267130935,-0.170980440801933,-0.174213536788855
9,78,0,-0.0742577051784563,-0.145203001852419,-0.138680363931558
9,79,0,0.0209765071266749,0.0463134998346484,0.0502698433657128
9,8,0,0.00270763791204892,0.00528763087189965,0.0048558836274892
9,80,0,0.0386470358300352,0.0754066513853515,0.0699215773563601
9,81,0,0.0678362331617884,0.0738427058068519,0.0382860211122122
9,82,0,-0.0293517890012364,-0.0547103755803664,-0.0492135544923543
9,83,0,-0.0241876161642469,-0.0458421770982879,-0.0427176812567704
9,84,0,-0.0942594028756616,-0.164506319246121,-0.139729981070082
9,85,0,-0.0136899903995733,-0.0281409195104359,-0.0282120320051938
9,86,0,-0.0524564288709838,-0.118212125058266,-0.127001964170493
9,87,0,-0.0125495577789469,-0.0259562416303528,-0.0267427455456775
9,88,0,0.0234220091822677,0.0444708894492645,0.0404994510047978
9,89,0,0.0254055196333843,0.0529082544410605,0.0533221831371977
9,9,0,0.0360013782804469,0.0737873674749784,0.0737595588729795
9,90,0,0.0525034004897396,0.0999350144939803,0.0930876936989335
9,91,0,0.063908737697832,0.0853139280540042,0.0532535334295311
9,92,0,-0.0253168507578841,-0.0384406997310648,-0.028806365090825
9,93,0,0.0305849999652982,0.057802276775018,0.0504081217148484
9,94,0,-0.0418858390578216,-0.077616858973879,-0.0677011037711458
9,95,0,-0.0663793812208784,-0.119337648859898,-0.102793275938814
9,96,0,0.0739637011514202,0.157564270989649,0.164397420403483
9,97,0,-0.0390671404680403,-0.0828966189449299,-0.0851280588029607
9,98,0,0.0454657156787212,0.0943445818270398,0.095539362815211
9,99,0,0.0334490701061337,0.0676546670128322,0.0668704649063214
90,1,0,-0.110797026102986,-0.158461126673113,-0.12709813742726
90,10,0,0.0259301975504469,0.044757428979237,0.044047624320521
90,100,0,0.0818853667208772,0.142769527462143,0.139871377689012
90,101,0,0.0719362083477219,0.106826414788903,0.0885105200400948
90,102,0,0.0108410033300949,0.0182158131730524,0.015516891043441
90,103,-0.06070063261492,0.0734445388523476,0.131577572424291,0.129257705649723
90,104,0,-0.0147871918843891,-0.0263624265145342,-0.0254525277308692
90,105,0,0.0322812377373471,0.0558088341441958,0.0524945743292731
90,106,0,0.0151007076896198,0.0257904910974237,0.0227249145091613
90,107,0,-0.0130766893873359,-0.0256681868110488,-0.0267233560264816
90,108,0,0.00740387517070939,0.0141692539434329,0.0166836920701165
90,109,0,0.0449913604677107,0.0783795919724428,0.0768441891007486
90,11,0,-0.0298403944865187,-0.0471644963532594,-0.0415935352720153
90,110,0,0.0356139439726389,0.0607636837966987,0.0586526657097168
90,111,0,-0.126849842912422,-0.189943159277386,-0.148397038620258
90,112,0,-0.0300415166808281,-0.0495397014404064,-0.0459865598757936
90,113,0,0.0444902996408921,0.0721427020595351,0.0655063337961301
90,114,0,0.00300377215100498,0.00506198936174201,0.0049626517913649
90,115,0,-0.0631851111939504,-0.105255132709254,-0.0986096909041429
90,116,0,-0.0184907407260672,-0.0355566326838457,-0.0389333785849213
90,117,-0.0116558963071975,0.0675682652677346,0.139142772156988,0.158629044129112
90,118,-0.0116558963071975,-0.00275724752819637,-0.00516850908605544,-0.00336569629275957
90,119,0,0.0156091810715441,0.0288032058500457,0.0300223005025418
90,12,0,-0.0141871410264558,-0.0242709108692994,-0.02234147561342
90,120,0,0.0240782773505666,0.0428108484674553,0.0434317498509253
90,121,0,-0.0387074092281513,-0.067564059839095,-0.0660622637831007
90,122,0,-0.0243070565725158,-0.0357259020496822,-0.029685230297605
90,123,0,-0.0705383839484891,-0.109647058771376,-0.0954453496510364
90,124,0,-0.0681418539749021,-0.117401893813346,-0.113280977380382
90,125,0,-0.0226225162716147,-0.0379121594674807,-0.0364523563061761
90,126,0,0.0195679816358337,0.037461463563905,0.0383421068094174
90,127,0,-0.0112744727098763,-0.019910351319891,-0.0202325975614048
90,128,0,-0.00760764928194679,-0.0143694346141324,-0.0161655929501374
90,129,0,0.0406032547188603,0.0638709716162557,0.0567970894607127
90,13,0,-0.0857660076113658,-0.137056748726132,-0.119368151957923
90,130,0,0.0111941205836879,0.0211380471873325,0.0231497039668322
90,131,0,-0.0387991922770724,-0.0578345064679951,-0.0483091538515515
90,132,0,-0.0738474848665447,-0.0991981652797673,-0.0721381359862158
90,133,0,-0.0102767682485317,-0.0190916893168774,-0.0189183042936526
90,134,0,0.117683643105222,0.206586272490647,0.203204561727532
90,135,0,0.0204044706024061,0.0337664343678056,0.031346118104363
90,136,0.0256276241762761,-0.0282692936329644,-0.0559504412398314,-0.0586378226235459
90,137,0,-0.0490158299921123,-0.0843158291512403,-0.0803125655207067
90,138,0,-0.0686778144104252,-0.134790477699889,-0.143202921562703
90,139,0,-0.0369504134237111,-0.0702427244932072,-0.0745662057426376
90,14,0,-0.015457455630963,-0.0275460281152569,-0.0283455676258127
90,140,0,0.00751287938669662,0.0139809819478,0.0143271190475156
90,141,0,0.0117528185254589,0.0189896810810132,0.0175043704908616
90,142,0,-0.0226304188398699,-0.0397635946765233,-0.0400116480904995
90,143,0,0.0302802470700327,0.0586075649849203,0.0600708546686887
90,144,0,-0.0045072378932206,-0.00831398907450099,-0.00997252807913778
90,145,0,-0.0861025871762646,-0.169335896639121,-0.185240713931117
90,146,0,-0.0623580921571709,-0.119851419696592,-0.129458642393538
90,147,0,-0.0146644497205284,-0.0280401102537618,-0.0306721981907591
90,148,0,-0.0140784153103998,-0.0303264182968098,-0.037893065735207
90,149,0,0.00508580848431454,0.0105716357493096,0.0108835462255566
90,15,0,-0.0568386452351451,-0.113448685749192,-0.121648102903426
90,150,0,-0.0132766286797188,-0.0262636417360699,-0.027284866171946
90,151,0,0.0868244272571808,0.14838851138988,0.142445886241724
90,152,0,-0.0204664919022115,-0.0389992370023305,-0.0412578770436574
90,153,0,-0.0358855799877166,-0.0689265087798298,-0.0742166528343202
90,154,0,-0.0591972610751805,-0.0965574030602651,-0.0880098093126637
90,155,0,-0.026087257520826,-0.046545099186414,-0.0458606369618982
90,156,0,0.0327130575391973,0.0599670493340296,0.0620593329200559
90,157,0,-0.0467115759178589,-0.0791686315227384,-0.0730391187258297
90,158,0,-0.0214676537476415,-0.04019322701309,-0.0420432173761525
90,159,0,-0.0372461881312845,-0.0752345107834283,-0.0823458545295827
90,16,0,-0.0135284755611009,-0.0281516388710588,-0.0283833606397728
90,160,0,-0.0100633441159794,-0.019514276129708,-0.0205478848662165
90,161,0,0.12423801408253,0.188355471127208,0.158330296859673
90,162,0,0.0238118272379716,0.0494905361684481,0.0571080149124133
90,163,0,-0.0149587567190877,-0.0282208788328255,-0.0282659797926083
90,164,0,-0.0233926159759746,-0.0415118248871886,-0.0416111713448794
90,165,0,-0.0180993574748791,-0.0335919843722194,-0.034087022639069
90,166,0,-0.0210671103597901,-0.0397963992969182,-0.0408718049601983
90,167,0,-6.33346053080546e-06,-1.20910650046594e-05,0.00178643854929704
90,168,0,0.0129238281612002,0.0257694799829927,0.0293988343170189
90,169,0,-0.0220037899492466,-0.0419540276436569,-0.0428963854075154
90,17,-0.0420362796417892,0.00983051377545058,0.018690717687234,0.0210970562083779
90,170,0,-0.0513919948921531,-0.0974145547926827,-0.103907780633955
90,171,0,-0.0886303776861452,-0.144553866807017,-0.128970257450417
90,172,0,-0.0991537224027827,-0.146918209851469,-0.122307159322315
90,173,0,-0.0304486959515482,-0.0536721387849023,-0.0527352717805437
90,174,0,-0.0863832265562228,-0.148781719691143,-0.142041365603556
90,175,0,-0.0335557835733979,-0.0565065826108738,-0.0534404575990265
90,176,0,-0.00190168308878501,-0.0030088421079436,-0.00254627415131951
90,177,0,0.0177646586773397,0.0320151477786594,0.03262157995951
90,178,0,-0.030538193661181,-0.0508303351881484,-0.0472691002323228
90,179,0,-0.0744682489532407,-0.134975282197171,-0.133567270592847
90,18,0,0.0112643095897715,0.0216988041196274,0.0248736182004838
90,180,0,-0.0623853800304924,-0.107506686594225,-0.104141647115593
90,181,0,-0.0310861799649868,-0.0370211124465302,-0.0246760849316255
90,182,0,-0.021238923586483,-0.0336239567953619,-0.0306921069014936
90,183,0,0.0161104712253357,0.0262548084796229,0.021073072694133
90,184,0,-0.0686216621906813,-0.11116997801571,-0.101309233224667
90,185,0,0.00750362663687217,0.012635100054225,0.0130949360667044
90,186,0,0.0434830866949385,0.0742420967011366,0.0710144850139481
90,187,0,0.00986805407075579,0.0161509053803825,0.0141776682874002
90,188,0,0.0227676706210878,0.040780599469143,0.04171363201668
90,189,0,0.113237417283896,0.224737443742548,0.249744422566826
90,19,0,0.0033482655337356,0.00747794944351137,0.0111819025478664
90,190,-0.06070063261492,0.0254808604417497,0.0524395433236899,0.0592194467508818
90,191,0,0.0595729922430335,0.0983275245308688,0.0899970198788624
90,192,0,-0.0222779919677738,-0.0349743463378108,-0.0314106831250068
90,193,0,0.0369215989679388,0.0696030182671902,0.0729021963212681
90,194,0,0.0979973426118753,0.156828731033206,0.140611343652545
90,195,0,-0.0400019340205317,-0.0619590523802376,-0.0539529789812019
90,196,0,0.0180546933805829,0.0358486068815595,0.0403266010327729
90,197,0,-0.0114766952805413,-0.0215879488309242,-0.0219331161210146
90,198,0,-0.0980977337664054,-0.186891897242112,-0.198728300077673
90,199,0,-0.022995741284129,-0.0396999818633104,-0.038706343496178
90,2,0,-0.146568379646526,-0.239025880281941,-0.218791117591802
90,20,0,-0.0513676622929323,-0.0868819530831091,-0.0816073587230031
90,200,0,-0.0714528880068987,-0.138552283136691,-0.149900870617387
90,21,0,-0.00512489043517713,-0.00721570730066359,-0.00504277953156801
90,22,0,-0.0143265208159614,-0.0212924436992392,-0.0172275228656967
90,23,0,-0.00463130270064574,-0.00852899920143063,-0.00945437517850416
90,24,0,-0.00553198035846159,-0.0112944965228082,-0.0141984360219001
90,25,0,-0.101444815699737,-0.176079671757501,-0.168738051104351
90,26,0,-0.0130118328666938,-0.0203599456643089,-0.0184613856759427
90,27,0,-0.0103911046229895,-0.0202519493937192,-0.0230446797801091
90,28,0,0.120006732068151,0.215038920441468,0.214523465180629
90,29,0,0.0455873638721576,0.0796967163212904,0.0740405804525651
90,3,0,-0.0289078376873369,-0.0474047925977841,-0.0432978317237154
90,30,0,-0.0311747610217155,-0.0545341750062467,-0.0540347981543124
90,31,0,0.0303163857908205,0.0378521081811866,0.0256012238376958
90,32,0,0.0128103782791501,0.0196194608217658,0.0153876966844464
90,33,0,-0.0531446165413087,-0.0794223298471114,-0.0640931341095516
90,34,0,0.0786984666278559,0.132324759148497,0.120448412987752
90,35,0,0.0652573146361793,0.109730198019398,0.100934982994274
90,36,0,0.0327619870656835,0.060356490659732,0.0534524077466313
90,37,0,0.00825666585526071,0.0172634213260387,0.0202644047360148
90,38,0,-0.0265601507191473,-0.0563942924480989,-0.0602849667862669
90,39,0,-0.113065483144995,-0.196579653336676,-0.188249789779678
90,4,0,-0.0184016979173967,-0.0317678587675809,-0.0292168242709256
90,40,0,-0.00898078309876455,-0.0199637543850431,-0.0229941190204699
90,41,0,-0.0682895295239997,-0.128798381254818,-0.136471192535701
90,42,0.139431692327386,0.121330925442033,0.228882358146536,0.238903285109794
90,43,0,0.0822628477108851,0.142251024471803,0.137945157608922
90,44,0,0.00228079753625639,0.00436542794701559,0.00490331430659352
90,45,0,0.0528731144407407,0.0889319097756075,0.0825227546646709
90,46,0,0.0195454881433673,0.0382222883336068,0.0422388959136483
90,47,0.139431692327386,0.0923946308750497,0.165835224092125,0.167177433590758
90,48,0,0.0506280419829704,0.0909683393779072,0.0920666953748566
90,49,-0.0420362796417892,-0.0308807634630882,-0.0573616695418675,-0.0585135807023715
90,5,0,-0.0102660925795022,-0.0184658480129142,-0.0168369698315893
90,50,0,-0.02644440109189,-0.049668163418547,-0.0502052674493808
90,51,0,-0.022206837776543,-0.0337988725747747,-0.0287148552590528
90,52,-0.0420362796417892,0.00327102681951011,0.00553419651311969,0.00612936384011542
90,53,0,0.0282315801144034,0.053118167607194,0.0552032845755232
90,54,0,0.0541750097649611,0.10710203367867,0.118875100610747
90,55,0,0.0510722277607584,0.0941774442753538,0.0966266589127176
90,56,0,0.0634343769712918,0.114497100596331,0.116212778820739
90,57,0,-0.0624132473269118,-0.106513376653811,-0.101328484046403
90,58,0,-0.00277725237548616,-0.00547289732821965,-0.00556389394380392
90,59,-0.06070063261492,-0.0199571935681155,-0.0379606674112114,-0.0411166099707824
90,6,0,-0.0120039476207551,-0.0220612312698495,-0.0223922764523339
90,60,0,-0.00151389574673972,-0.00252790518571494,-0.00131041438774968
90,61,0,-0.0904607110708818,-0.157160931835003,-0.153388923388588
90,62,0,-0.0101020987650869,-0.0193112712915062,-0.0213112395091718
90,63,0,-0.0505750312943756,-0.0942839117183591,-0.0983056623224698
90,64,0,-0.0139511906813541,-0.0275893596848375,-0.0287411717074637
90,65,0,-0.0175567790119342,-0.0306921561493054,-0.0309663310678915
90,66,0,0.00535403186303723,0.00947213917094536,0.00853886700083892
90,67,0,-0.00360311493341887,-0.00551878054338524,-0.0047719433035192
90,68,0,0.07347012444207,0.130749312726363,0.130050473482187
90,69,0,0.0258566340292677,0.0458663271711153,0.0444790140108639
90,7,0,-0.109297188628526,-0.199037300669941,-0.203492963922961
90,70,0,0.0589315072792397,0.107051207582083,0.108464034435719
90,71,0,0.0564139956182697,0.0844130653546492,0.0703999959655468
90,72,0,-0.0379560136140187,-0.0533019886897445,-0.0411913243520137
90,73,0,0.0207414785106652,0.0401100659402052,0.0430338490128054
90,74,0,-0.0578049671155764,-0.109320102860606,-0.115953308895314
90,75,0,0.0249328161671022,0.0516747938853544,0.0603744341680141
90,76,0,0.0189375354490609,0.0410265492272481,0.0485538506077482
90,77,0,-0.00023047670094668,-0.000453251955771422,-0.00161830618123164
90,78,0,-0.00810032312149545,-0.0147958635259977,-0.0154951840216969
90,79,0,0.00957709094119151,0.0197520393092199,0.0223202778799852
90,8,0,-0.0848917794368778,-0.154860295211353,-0.15800593104131
90,80,0,0.044650394274957,0.0813809333378634,0.0833245237355763
90,81,0,-0.010618115943048,-0.010796854374951,-0.00525109319299465
90,82,0,0.0195737175417604,0.0340810007612749,0.0341848600323977
90,83,0,0.0750698442397731,0.13290508082511,0.131612817650067
90,84,0,0.0211982756075927,0.0345590931693635,0.0323480672217965
90,85,0,-0.0436405178303668,-0.0837970901971689,-0.09042956018848
90,86,0,-0.0394303035983622,-0.0830036760696496,-0.091770721439396
90,87,0,-0.0741796401392486,-0.143318419705395,-0.150205113433403
90,88,0,0.02883897216483,0.0511487882393193,0.0515000937321882
90,89,0,0.0304228627302508,0.0591833210488239,0.0651150293885156
90,9,0,0.00854254502717105,0.0163551325356922,0.0179217370950019
90,90,0,-0.0179439231436886,-0.0319044711841993,-0.0317736017132852
90,91,0,0.032290252158106,0.0402656800100324,0.0287029834361296
90,92,0.0465757016354547,0.0310011397678429,0.0439706784630617,0.0355467733278632
90,93,0,-0.0137314478147838,-0.0242413439848247,-0.0210529603041772
90,94,0,-0.0875107289022696,-0.151479564476573,-0.14523590842145
90,95,0,0.0222050692509576,0.0372906808073944,0.0333335010331035
90,96,0,-0.061760442323116,-0.122900432050847,-0.137432222633969
90,97,0,-0.110344781414517,-0.218716171337103,-0.235291289215448
90,98,0,0.0235423480771363,0.0456337975432333,0.0477920144396878
90,99,0,0.0977232328182138,0.1846355992733,0.191572100929759
91,1,0,-0.0080306421420549,-0.00808145173588593,-0.0084306102143227
91,10,0,-0.051101506767701,-0.0620636746837916,-0.0612473930589078
91,100,0,-0.000273344927698011,-0.000335339503808917,0.00631719694125765
91,101,0,-0.142777812083422,-0.149188829652684,-0.183047265711045
91,102,0,0.00791652241991897,0.00935961545492256,-0.0129070738038074
91,103,0,0.0166083996204544,0.0209360439575957,0.00559637032887554
91,104,0,-0.0481500180540193,-0.0604005095246448,-0.0709521339264077
91,105,0,0.0744608543130127,0.090578528468605,0.103366901548614
91,106,0,0.154573515433671,0.185755580389529,0.220339400745665
91,107,0.25460044163274,0.11031986158323,0.152368631147264,0.25926188797822
91,108,0,0.106118157945337,0.142896658336912,0.246296693276142
91,109,0,0.150934061334293,0.185014431272469,0.278142763784131
91,11,0,-0.00967276196570723,-0.0107573578459883,-0.00968833613773773
91,110,0,0.192471953042473,0.231065949509569,0.333782428455477
91,111,0.591558570942066,0.272015835811046,0.286597492044708,0.3640345876759
91,112,0,0.053305533780816,0.0618512243582884,0.078254976212628
91,113,0,0.114502007659927,0.130642550271051,0.196314751673254
91,114,0,0.134410494232212,0.159379292243617,0.217359248396387
91,115,0,0.122313703321564,0.143366643924702,0.173779244880714
91,116,0,0.0317926938728505,0.0430168018386649,0.0530496399415393
91,117,0,-0.127083117285013,-0.184140880768798,-0.320109535915928
91,118,0,-0.0498230106668874,-0.0657149178785028,-0.0603132459683652
91,119,0,-0.129137058153092,-0.167670273407421,-0.242692214211305
91,12,0,0.0639583217248055,0.0769897169755738,0.119548047003075
91,120,0,0.0437803270065406,0.0547711548238315,0.0983426089436243
91,121,0,0.0392571842926323,0.0482153423652844,0.0688562213826054
91,122,0,0.0122801341803131,0.0126998449242232,0.010358448254103
91,123,0,0.0724551397162871,0.0792474238664566,0.100986606912299
91,124,0,-0.0236818467948651,-0.0287092071260814,-0.0362935297550755
91,125,0,0.0692972622846552,0.0817143188356214,0.0804643948640716
91,126,0,-0.00349779242051002,-0.00471169549257884,-0.0325218068030744
91,127,0,-0.0208025797320431,-0.0258490360995245,-0.0464377687606998
91,128,0,-0.0121451469914414,-0.0161412233541023,-0.0434011513158197
91,129,0,0.0179227251939972,0.0198376943842458,0.0372785858187759
91,13,0,0.0117959907941267,0.0132636828917923,0.0415504949741378
91,130,0,-0.0062291161878584,-0.00827648225164702,0.00353758443530658
91,131,0,0.063511221019633,0.0666130449056573,0.0801576836202115
91,132,0,0.084414858843047,0.0797868471943143,0.105711295433332
91,133,0,0.0090847892900218,0.011875369422386,0.0335325932709289
91,134,0,-0.036587545382782,-0.0451921604575509,-0.0667412980083454
91,135,0,0.0274353156007368,0.0319458395606486,0.0420999228439439
91,136,0,0.106982669018432,0.148986343558523,0.265697218064444
91,137,0.183888442504838,0.183130777151567,0.22165552798072,0.315923213321807
91,138,0,0.0746215851393223,0.103050876774846,0.0992759059542373
91,139,0,-0.0404642814260514,-0.0541250552897059,-0.0764435626161912
91,14,0,-0.198659990893287,-0.249101225050129,-0.369898353791947
91,140,0,0.100811758189887,0.132003948385941,0.190959603486112
91,141,0,0.0874921410273446,0.0994693223877218,0.133633313998985
91,142,0,0.0430376035690052,0.0532090618135748,0.0447961806840683
91,143,0,0.109649357231921,0.149329230713511,0.188556585900273
91,144,0,0.159003272663159,0.206371397966165,0.271021642827091
91,145,0.25460044163274,0.0724959716685886,0.100320844627082,0.12381416814199
91,146,0,0.0431344601421123,0.058333657112314,0.0724449690948164
91,147,0,-0.0778177685634698,-0.104697712624999,-0.171673172318157
91,148,-0.0867407440024098,-0.122260554558575,-0.185309713219289,-0.348693114593687
91,149,0,0.00283456044822628,0.00414583855614751,-0.0174847627043427
91,15,0,-0.132452248854655,-0.186019966569183,-0.250357821334985
91,150,0,0.0770068424748261,0.10718670658583,0.193833429214439
91,151,0,0.0969096999276506,0.116538674466853,0.169932221286013
91,152,0,0.0468518793248906,0.0628180126557954,0.102525489079147
91,153,0,-0.0405598694714226,-0.0548159991654067,-0.0829423850781774
91,154,0,-0.0539235091449216,-0.0618880194332998,-0.0752104068971236
91,155,0,-0.0532432156836843,-0.0668427465041715,-0.0837708402085393
91,156,0,-0.0905666681524972,-0.116816558527423,-0.161373578890298
91,157,0,-0.0861951750912068,-0.102791226725634,-0.11413310709305
91,158,0,0.0251005770700103,0.0330671278490388,0.05241303031914
