V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.748,0.74,-0.512,-2.133,0.184,0.833,3.206,0.77,-2.79,-1.637,0.118,-0.324,1.446,-0.446,-0.736,0.942,2.885,-0.938,-2.176,-1.284,0.954,1.158,-1.445,-0.762,0.617,-2.083,-1.205,0.377,-0.169,1.539,0.748,-0.224,0.587,-1.645,0.836,-0.831,1.324,0.701,-0.438,1.105,2.92,2.06,-1.613,1.216,0.145,0.059,-0.947,1.072,0.898,-2.19,-0.487,-0.772,0.934,-0.459,-0.453,-0.967,-0.466,0.481,-0.118,-1.492,0.476,0.773,-0.788,-1.779,1.237,0.017,1.115,0.559,0.035,-0.077,0.398,2.661,-0.994,-1.344,-0.131,0.451,-1.907,0.875,-0.602,-1.458,0.325,-0.03,-0.088,0.976,0.641,-0.996,0.184,0.953,-0.583,-0.472,1.07,0.767,-1.128,-0.547,2.062,-0.353,-1.324,1.54,0.288,0.308
1.722,-0.443,1.001,1.858,1.289,-0.548,-2.134,-1.538,0.49,-0.014,0.777,0.222,-1.413,0.005,-0.109,0.051,-2.212,-0.714,0.234,-1.472,-1.25,-1.864,-0.897,0.369,-1.254,0.713,-2.197,1.221,-0.436,-0.742,1.756,1.023,-0.387,-1,1.55,-0.776,-2.593,-0.408,0.198,0.781,-0.434,-0.533,-0.128,1.422,-0.418,-1.228,-3.655,0.186,1.581,1.477,1.739,-0.053,0.115,-2.005,-2.038,0.028,0.966,0.374,0.522,-0.294,2.294,0.237,0.147,0.03,-2.064,-0.944,0.163,-0.426,0.46,-0.101,-0.381,0.479,0.763,-1.705,0.746,-1.072,-0.897,1.141,1.339,-1.364,1.221,-0.363,0.702,-0.557,-0.503,-0.911,-0.74,-1.022,0.846,0.217,-0.865,-0.618,1.983,-1.056,-0.854,0.853,1.601,-1.536,-2.474,0.88
0.639,-0.5,-0.187,1.653,-0.173,0.313,1.402,-1.158,0.122,-1.332,1.294,0.382,1.284,-0.192,1.488,-2.041,3.963,1.926,1.098,-1.325,-0.859,2.012,-1.529,-1.034,-0.247,-1.402,0.506,-0.362,0.03,-0.991,0.091,0.598,-0.206,-1.192,1.26,0.6,-0.083,-1.139,-1.278,1.86,1.311,1.083,-0.031,-0.559,-1.054,-1.513,-0.713,-1.201,-1.432,-1.11,-1.068,0.977,0.762,-1.171,-0.552,-1.1,1.416,-1.446,-2.586,-1.239,-1.308,0.862,-0.434,0.386,-0.674,0.379,-0.169,1.427,0.853,4.653,1.966,-0.946,-0.953,0.335,0.725,-0.888,0.088,-1.11,-0.984,-0.291,0.306,1.23,0.773,-1.853,-0.678,-0.843,1.372,0.955,-1.367,1.37,0.093,2.791,0.554,-1.076,-0.031,1.946,1.36,2.352,-1.007,-2.839
0.785,1.473,-1.091,1.096,1.991,1.455,-0.795,-0.15,-1.663,-1.857,0.928,-0.417,-1.824,-0.568,-0.208,-0.317,-1.402,-0.699,-0.979,-3.144,0.79,-0.417,0.181,2.269,-0.403,-1.266,1.153,0.786,-0.947,-1.406,-0.553,-1.226,-1.303,1.318,0.347,-1.755,-2.748,1.283,-1.008,1.503,-2.754,-0.255,-1.028,1.356,-0.047,1.147,-0.106,-1.138,-0.651,1.68,0.464,-1.253,-2.759,-1.865,-0.796,1.767,-1.152,0.069,-0.915,2.348,0.22,-0.694,-0.134,-1.978,-1.001,1.942,2.686,1.127,-1.368,1.564,4.219,-2.564,1.376,0.78,0.446,-2.05,0.174,1.305,-0.954,-1.689,0.701,-0.889,0.888,0.424,-0.369,-0.459,0.921,1.406,-1.108,0.899,0.576,1.132,-0.394,0.481,0.72,0.045,-1.566,1.506,-0.476,-0.435
-1.493,-0.913,0.165,2.001,2.433,0.187,0.587,-1.078,-1.694,1.481,2.311,-0.977,1.542,-0.781,0.193,-0.442,-0.812,-2.992,0.051,-0.07,0.143,2.464,0.29,-0.361,0.556,-0.987,-0.452,-0.264,-1.35,0.052,-2.958,2.181,-0.168,0.523,2.613,0.481,1.594,1.266,1.193,-0.15,0.131,1.001,0.604,-0.626,1.983,2.487,-0.027,1.518,-2.13,-1.391,-0.442,-0.805,-0.788,0.709,-0.047,3.268,1.419,0.207,0.058,-1.048,1.194,1.36,-1.583,0.272,-0.311,0.659,-1.917,-0.347,-0.577,1.695,-0.884,1.707,-0.391,-0.357,2.22,-0.002,-0.144,0.164,0.766,-0.755,1.97,0.096,0.484,0.981,0.19,-1.718,-0.906,0.43,-0.963,3.562,0.258,4.222,-1.671,0.895,-0.759,-0.119,-0.308,-1.683,-0.474,-1.803
-2.207,-1.162,1.082,1.506,0.054,1.602,1.015,-0.754,-0.121,-1.081,0.276,0.095,-0.468,-1.035,0.452,-2.687,-0.14,-0.603,-2.409,-1.82,-0.643,1.113,0.22,-0.141,-0.679,0.251,-1.92,-0.981,1.818,-0.8,-0.316,-0.267,0.874,1.84,-0.745,1.109,0.769,-0.785,2.152,-3.095,-0.986,-0.491,0.207,2.386,1.036,1.166,-2.113,0.404,0.214,1.373,-0.427,0.846,0.222,2.129,0.967,0.377,2.438,3.627,0.266,1.222,-0.168,-0.363,1.037,-0.609,-0.035,0.558,0.712,0.105,-2.866,1.387,1.435,-0.831,-2.951,1.231,-0.637,-2.318,-0.53,0.331,0.606,-0.251,0.246,0.677,-0.006,0.196,1.963,1.226,-0.726,-0.349,-0.822,0.391,1.715,0.142,-0.058,2.394,1.942,-0.752,0.471,-3.526,-0.555,0.688
1.233,0.542,0.699,1.178,-0.304,2.208,1.366,1.932,-0.68,-0.358,-1.091,-0.979,0.859,-2.093,-0.003,-0.27,1.124,-0.327,1.899,-1.335,-1.136,-2.324,2.623,0.941,1.764,0.576,-0.583,-1.577,0.499,1.561,-1.254,2.071,0.696,-1.664,-2.331,0.337,0.282,-0.873,1.556,1.323,0.481,-1.05,-0.375,-1.698,1.345,0.162,0.241,-0.278,0.882,1.445,-0.043,0.052,-0.4,0.282,0.045,-0.938,-1.836,-0.71,1.983,-1.51,0.272,-2.883,-0.112,-0.4,-0.905,-0.003,-0.031,1.753,1.292,-2.211,-1.95,1.527,0.305,0.934,0.223,0.315,-2.123,2.305,0.876,-1.794,0.992,0.455,0.201,1.62,-0.321,1.5,0.187,-1.017,0.892,0.164,0.497,-0.678,0.615,0.322,-0.448,-1.593,-1.798,0.573,-1.345,1.525
0.172,0.859,0.852,-0.466,-1.318,0.973,-0.899,1.334,0.184,-0.288,2.444,-0.382,-0.798,0.443,-2.058,0.986,-1.832,-0.022,-2.05,-1.273,0.046,0.039,-0.398,-0.564,0.07,0.927,-2.002,0.293,0.012,1.263,1.418,-0.568,-0.341,-1.129,0.916,1.553,-2.81,1.169,-0.152,1.399,0.185,-0.763,-0.322,-0.331,0.699,-1.07,1.608,2.825,-0.65,-1.722,-3.557,-0.173,-2.031,-0.5,-0.636,2.568,0.339,1.684,1.541,1.816,-0.401,-0.806,2.27,-0.044,1.331,-0.264,1.624,-0.176,0.64,2.769,1.799,-0.047,-1.24,-0.073,-0.349,-0.261,-0.024,0.602,0.257,3.355,-1.847,0.315,1.392,-1.154,1.571,0.196,-2.585,-1.192,-0.282,1.436,-0.668,0.575,-0.762,-1.935,-0.121,-1.256,0.86,-1.146,1.283,-0.227
0.299,0.37,0.913,-0.365,-4.209,-1.145,0.927,2.455,1.232,-1.805,-3.241,1.428,0.555,1.557,-1.687,1.156,1.511,0.646,-0.22,-1.116,0.762,2.334,-0.336,0.783,0.595,1.188,-0.374,0.761,-1.682,-0.445,-1.032,-2.372,-2.219,-1.407,1.469,-0.075,-0.345,-2.411,-0.243,-0.934,-1.415,0.409,0.215,1.663,-2.1,-1.832,-0.007,-0.107,-0.406,0.876,1.818,-1.245,0.584,0.195,-0.583,1.228,-1.796,0.765,-0.707,-2.054,0.873,0.14,1.839,-0.365,0.789,-1.402,0.811,-1.255,1.938,-0.24,0.426,2.523,0.302,-0.916,-1.378,1.506,0.458,0.457,-1.612,0.324,-0.951,0.057,0.176,0.398,0.98,-0.106,1.4,0.056,0.198,0.694,1.651,-0.224,-1.095,-1.218,-2.613,0.964,-2.029,0.904,0.651,-0.124
-1.258,0.053,0.136,-0.662,0.764,-0.717,0.194,0.206,-0.993,0.785,0.565,-0.239,0.092,-1.762,-1.175,-0.541,-0.962,-0.177,-1.789,1.422,2.077,0.444,-1.985,1.377,2.027,0.104,-1.288,1.376,-0.689,-1.45,0.994,-0.218,0.812,0.829,-2.206,-0.363,-1.742,-1.544,0.499,-3.737,-0.956,2.268,2.361,-0.778,-0.269,-0.38,0.588,-3.115,3.274,-1.27,1.097,0.422,-0.353,0.495,1.426,0.988,-0.028,0.953,1.292,1.107,0.69,0.565,-0.228,3.506,0.304,-1.74,0.314,-1.006,0.683,-0.164,-1.507,-1.545,-1.49,0.352,-0.236,0.081,-0.639,-1.212,0.596,0.565,-0.87,0.124,2.198,-1.123,0.201,0.442,0.507,1.782,-1.104,0.114,0.243,-0.301,0.628,-0.926,1.708,-0.976,-0.475,1.89,-0.507,-2.12
0.267,-0.361,0.156,1.482,-1.393,-0.032,1.414,1.246,1.647,-1.702,0.19,-2.385,0.195,1.662,0.49,0.905,0.07,0.091,-1.337,-0.203,0.63,1.035,1.627,-2.231,1.378,-0.149,0.086,-0.929,0.926,1.528,0.855,-0.035,0.686,0.131,0.257,-1.631,-0.171,-1.32,-1.38,4.161,-0.733,-0.815,0.483,-2.395,-0.941,-0.929,-0.976,1.011,1.072,-0.576,0.249,-0.73,0.294,0.614,0.729,-1.373,-1.429,2.049,0.082,-1.514,-0.344,0.463,1.401,-0.689,-0.682,1.998,1.274,1.696,-0.321,-0.186,-1.361,-1.707,0.654,1.444,-1.003,-1.501,0.628,0.65,-0.833,-0.467,0.612,-1.333,0.813,-0.228,0.341,1.003,0.854,1.4,0.075,0.583,-0.718,-0.153,1.24,1.159,0.458,0.434,1.824,1.043,-1.688,0.915
