V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.503,1.584,-0.882,-0.498,-0.512,-0.922,0.422,-2.761,1.927,-2.696,0.445,0.636,0.638,-0.01,-0.687,-0.331,-0.625,1.257,1.124,0.653,1.017,-0.598,-0.484,-0.804,0.144,0.527,-0.695,-2.13,-0.181,1.055,0.189,-1.131,-1.187,-0.814,1.204,1.453,2.837,-1.585,0.266,0.225,1.806,-1.013,1.916,0.371,-1.161,-0.241,0.127,2.34,-0.323,-1.728,-0.478,0.249,-2.197,1.185,-0.523,0.881,-0.694,-0.874,-0.454,0.267,0.624,1.576,-0.295,-0.688,-0.576,0.769,0.448,1.147,-2.503,-0.29,-1.093,-0.476,0.958,0.983,-1.578,0.549,-2.293,-0.61,1.08,4.839,-0.241,2.344,0.846,-2.165,1.182,0.117,1.056,-1.135,-1.972,0.038,-1.372,-0.557,1.048,-0.293,2.692,0.486,-0.369,-1.148,-0.934,-0.344
3.345,0.26,-0.962,-0.567,-1.848,3.468,0.368,-0.185,-0.034,0.304,-0.048,0.564,0.018,-0.251,1.73,-0.937,-1.736,2.175,-0.915,-0.071,0.649,1.282,0.576,-0.537,0.557,0.088,-0.519,2.199,-1.358,0.868,0.542,-1.851,-0.672,1.246,-0.065,3.204,0.889,-0.11,-1.395,1.03,1.332,-0.868,2.017,0.768,-1.478,-0.885,1.146,1.628,0.058,-0.14,0.126,-1.847,3.719,1.05,0.89,-0.959,1.352,1.586,0.143,-0.209,-0.346,-2.017,0.551,1.657,-1.773,-0.201,0.838,-0.704,0.821,-0.391,-0.881,1.182,0.009,-3.226,0.066,0.395,1.648,1.309,-1.696,1.469,-0.76,-2.721,0.979,1.411,-0.841,1.309,1.89,-0.882,1.063,0.402,-1.636,1.492,0,-2.813,0.034,-0.884,-0.728,-0.536,1.776,-1.168
-0.835,-1.312,-0.937,1.197,1.074,-0.254,-1.967,0.895,1.046,1.571,0.963,0.576,-0.411,-1.26,-0.777,-0.591,0.086,-4.1,2.146,0.495,-1.511,-2.176,2.51,0.89,-0.784,-1.309,-1.279,-0.393,1.159,-1.237,-0.039,0.294,0.935,1.007,-1.048,-0.405,-0.414,-0.246,1.873,-1.114,-1.162,1.113,-0.017,-2.085,0.393,0.844,-0.503,1.858,-1.843,0.663,-0.055,1.78,0.606,-0.985,0.419,-0.582,-1.019,0.046,0.814,0.207,0.416,0.63,-0.204,0.525,1.506,-1.261,-0.062,0.626,1.126,-0.861,1.99,0.368,1.137,-0.946,0.559,1.796,-1.299,0.162,1.315,-3.838,0.491,0.609,-0.904,0.427,2.566,-1.889,1.141,0.676,-0.568,1.577,0.296,-2.144,-0.907,-0.69,0.338,2.865,2.284,0.61,-0.095,0.627
0.77,0.546,1.508,-1.34,0.986,-1.774,1.547,-1.504,-1.955,-1.68,-2.918,0.482,0.588,1.915,-0.293,0.268,-1.629,-1.274,-0.216,-0.065,0.673,-1.78,-0.645,0.159,1.075,2.53,1.287,0.283,-2.48,-2.265,0.187,1.218,1.162,-0.569,0.291,-0.182,1.739,-0.37,-0.161,-0.441,3.306,-1.092,-0.735,0.608,1.664,0.065,-0.892,0.345,2.156,-0.657,0.562,-1.299,3.816,-2.151,-0.522,0.687,1.382,0.009,-1.299,-0.736,1.531,-0.785,0.482,2.425,-2.7,-1.092,1.057,1.286,0.282,-0.709,-0.896,1.123,-1.232,-2.277,2.222,-1.401,-2.674,-0.805,-1.267,-0.933,1.992,-0.909,1.926,0.151,1.461,-0.032,-0.67,-1.953,-3.843,-0.379,-1.13,-0.714,3.124,0.626,1.282,-1.377,-2.25,-1.386,0.278,-0.425
-0.458,1.979,3.057,-1.948,-2.326,-0.858,0.886,0.275,-0.046,-0.098,0.541,1.846,3.052,-0.251,1.34,-0.026,-0.22,2.985,0.558,-0.692,0.394,0.304,0.238,0.318,1.367,-1.914,2.07,2.036,-0.901,0.703,-0.637,-3.072,0.899,1.705,-1.915,0.848,-0.603,-1.718,0.916,0.892,0.037,0.697,-0.542,-0.549,-0.745,-1.345,-0.974,-0.533,0.944,-0.429,0.406,1.958,2.916,-1.19,-1.173,0.013,1.3,1.969,-0.855,-0.218,2.305,-2.581,0.35,1.136,-0.004,0.428,1.951,0.636,-1.175,-1.23,0.231,1.422,0.031,0.499,-3.005,0.703,-0.306,2.025,-0.303,1.696,-2.249,2.218,-0.288,-1.262,1.29,-1.299,-0.055,0.538,-0.177,-0.866,0.317,-2.328,-1.504,-0.101,0.478,-3.386,0.885,-0.294,-0.703,-0.236
-0.37,2.189,-1.38,0.615,-0.556,-2.648,-0.031,-0.913,0.116,2.28,-1.724,-2.121,0.665,1.959,-0.392,1.701,0.311,-1.314,-0.691,-1.722,1.015,-1.915,-2.838,3.447,0.973,1.696,1.641,-0.389,0.007,0.402,0.267,1.633,-0.324,-0.382,-0.47,-1.362,1.065,-0.56,1.438,-0.644,0.099,-1.673,2.522,2.547,1.053,-0.734,0.76,-1.932,-0.699,-0.487,1.458,0.394,0.305,0.077,0.269,0.357,-1.237,0.249,0.209,-0.836,0.51,-0.471,-1.399,-1.255,2.19,0.139,1.169,0.818,1.362,0.713,2.803,-0.541,0.705,-1.815,3.868,-1.439,-3.009,1.391,2.547,-1.175,2.693,-0.545,-1.011,1.815,0.056,-0.204,1.165,-0.496,-1.732,0.166,0.047,1.631,0.902,0.093,0.658,0.814,2.616,-0.253,-1.238,-1.501
1.845,0.109,-1.221,-0.745,-2.101,-0.836,0.584,2.294,-1.657,0.277,-1.937,-1.344,-1.337,1.15,-1.23,0.55,0.236,-0.642,1.766,0.695,-0.048,1.301,-0.902,-0.657,1.823,-1.614,-1.8,-1.029,-0.7,0.484,0.994,0.261,0.903,-3.745,-0.895,-0.531,0.668,0.371,1.855,2.262,-2.338,0.75,0.384,-0.224,-0.401,0.61,-2.121,-0.653,-2.131,-0.033,0.905,0.354,-4.386,-0.788,-0.322,0.449,-1.032,-0.764,-0.276,1.201,0.346,0.051,0.228,-0.296,-1.358,0.334,-0.655,-0.161,-2.252,-0.448,-0.295,0.374,0.242,0.956,1.55,-0.983,0.808,0.736,-0.651,-1.636,1.201,1.794,-0.126,0.107,0.663,-0.916,-0.996,-0.587,-0.047,-1.18,-0.549,-1.237,1.191,-1.203,-2.322,1.158,-0.146,-0.243,2.752,0.84
-0.216,0.14,-0.469,-1.798,-0.038,-0.14,0.243,2.399,-0.185,1.019,-0.519,1.268,2.165,2.168,-0.215,-1.287,0.81,0.129,-0.459,-1.098,0.209,-1.661,-1.084,0.022,2.827,0.455,2.76,-2.597,1.448,0.301,0.075,-0.709,-0.16,1.66,-1.653,0.346,-0.343,-0.608,0.199,1.439,2.335,0.103,1.972,-0.435,0.365,-0.792,-0.921,0.575,-0.999,-1.968,-1.3,1.251,1.598,0.981,2.494,-1.425,-1.08,0.441,2.158,0.996,1.758,0.239,-1.753,-2.39,-0.151,-0.715,-1.639,0.609,0.017,-0.71,0.082,-0.346,1.644,0.148,-1.408,-0.38,-1.753,-1.621,-0.329,-1.366,-0.793,1.573,-2.069,-2.067,0.246,-0.022,-0.695,-1.81,0.963,0.588,0.351,-2.483,1.748,-0.078,0.279,-1.363,-0.272,1.055,-2.269,-1.754
0.149,-0.538,-1.111,-0.689,0.243,0.456,2.572,-0.279,-0.822,0.032,-1.651,0.568,-0.222,0.658,2.481,0.033,1.477,2.045,2.176,-4.428,0.151,0.005,1.793,-1.855,-0.577,-0.454,-1.521,-0.611,0.574,0.172,0.44,2.164,-1.656,0.082,-0.626,-0.491,0.661,-0.587,-0.759,3.305,0.254,-0.253,0.51,0.855,-0.006,0.012,2.66,3,-0.129,-2.05,-1.638,0.396,-1.578,-0.129,-1.803,-1.337,-0.219,1.224,-0.508,-1.468,-1.488,-1.032,1.854,-0.185,0.752,-2.168,-1.754,-0.074,1.978,-0.279,-0.476,2.167,2.432,-0.144,-0.681,0.179,-0.958,0.371,-0.802,2.131,2.27,-1.713,0.641,0.601,-1.85,-1.578,1.331,1.78,1.437,-0.726,-1.688,-0.508,-1.168,0.176,-0.599,-0.539,0.699,-0.48,-0.586,0.736
0.242,-1.695,1.213,2.392,-0.352,2.903,-1.103,-1.019,1.728,1.064,1.389,1.603,0.863,-0.921,0.987,0.638,-1.191,0.569,0.391,-2.47,-0.894,1.529,1.319,0.571,-0.518,-1.302,0.852,-2.672,-0.595,-0.741,0.064,0.504,-1.513,1.155,-0.093,-0.913,-1.594,-1.297,1.978,-2.079,-2.387,2.082,1.1,0.442,2.121,-0.387,-1.837,0.286,0.943,1.929,-0.73,2.009,-0.312,-0.739,-1.753,0.189,0.862,1.247,0.376,1.69,-1.398,1.139,-0.029,1.62,1.005,1.036,-1.485,-0.092,1.23,-1.596,1.736,1.133,-1.079,-0.322,0.219,1.006,-0.061,1.324,0.237,1.716,-0.734,-0.686,-0.777,2.536,1.32,-1.27,1.305,2.805,-0.128,0.348,-0.172,0.198,-0.676,-2.264,1.349,0.039,1.428,-1.809,-1.763,0.787
-1.566,0.297,-0.045,1.254,2.33,0.754,-2.636,0.612,0.302,-0.156,-0.008,-0.471,-1.228,-0.274,-0.128,-0.878,1.614,1.265,-0.223,1.104,0.73,1.537,0.539,-0.206,2.276,0.255,0.818,1.219,1.463,-2.24,0.463,-0.426,1.309,-0.154,-0.611,1.937,0.315,1.226,0.694,0.558,-1.319,0.875,1.505,-2.752,0.02,0.858,0.676,-0.861,1.561,0.56,0.322,-1.753,-1.032,-1.823,-0.222,0.474,0.068,1.507,0.806,-0.179,0.37,0.233,-0.473,-0.772,-1.429,-2.409,-1.563,-0.548,-0.783,0.37,0.424,0.063,0.289,-1.036,0.395,1.14,-2.859,0.092,-0.263,-2.01,0.262,2.67,0.128,-0.04,2.769,0.042,1.769,-0.497,0.452,1.057,-2.716,0.028,-1.293,-0.275,-3.249,-2.178,-0.842,-1.055,0.221,1.545
