V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.128,-1.272,1.376,1.404,-2.695,-1.55,0.018,-1.159,-1.836,-1.297,0.217,-1.904,1.11,-0.71,-1.3,0.992,-0.431,1.125,-2.288,1.286,-1.242,2.172,1.645,-0.182,-0.847,1.595,0.024,-0.521,1.982,0.362,-0.116,1.332,1.017,-1.971,0.455,1.354,2.359,0.752,-0.143,-0.381,-0.334,-0.891,-0.656,0.029,0.328,2.491,0.895,-1.708,-2.624,-0.104,1.327,-1.139,0.208,2.165,-0.765,-1.229,-0.429,1.739,2.28,-0.685,-1.082,1.221,-2.316,1.249,-0.604,-1.081,0.612,-0.435,0.555,-0.536,0.702,-0.009,-1.516,1.338,-1.663,1.173,-0.803,-0.956,-0.896,0.581,0.72,1.909,1.272,-1.774,-0.484,2.306,-0.662,0.742,0.074,1.017,-0.162,0.504,-1.537,-1.592,1.407,-0.783,-1.275,-0.769,-0.907,-0.353
-0.493,0.605,1.191,-1.444,0.359,-0.069,-1.588,-1.874,-0.463,-0.361,-0.433,-1.626,-1.184,-1.146,-3.359,-0.671,1.319,-1.411,-0.74,-0.27,-0.897,0.534,1.067,2.562,3.639,3.238,0.281,-0.408,-0.991,0.133,0.066,-0.115,2.348,1.357,-3.957,-0.651,-0.607,0.773,-0.805,1.166,-2.344,0.871,0.36,0.143,-0.13,-1.758,0.27,0.763,0.375,-0.52,-0.499,-1.4,-3.329,0.001,1.289,1.078,-0.527,-0.254,0.022,0.896,-0.409,0.573,0.189,2.037,0.704,1.113,-2.049,-0.796,-0.441,-0.206,-0.347,1.585,-1.191,-0.029,-0.515,-1.276,1.737,0.146,-0.558,0.569,1.241,1.493,-0.464,-1.942,0.282,-1.05,-0.871,-1.38,0.277,3.51,0.211,0.206,0.635,-2.333,-0.259,-0.49,-1.472,-0.966,-2.734,-0.197
-1.832,1.133,2.357,0.556,-0.296,-1.648,2.738,-0.195,0.472,1.1,-0.787,1.361,-0.934,-1.507,0.431,1.342,-2.577,-0.887,-1.406,0.236,-1.303,-2.673,0.872,1.834,-1.028,-1.464,1.571,-1.188,-1.634,-0.589,-0.161,0.277,-0.002,0.669,-1.421,0.421,1.897,-0.544,0.312,0.572,-1.087,-2.765,-2.109,-4.124,-1.291,-0.57,-0.531,-1.793,-0.025,-0.76,0.934,-1.977,0.585,-0.096,-1.26,1.162,-1.583,-0.59,-1.134,0.416,0.488,-0.635,0.421,-3.756,1.893,5.656,-4.83,-3.054,-1.02,0.223,0.119,1.019,2.591,0.154,1.688,-1.051,-1.091,-1.841,-0.805,1.027,-0.772,1.919,-1.531,-0.483,0.678,0.235,0.027,1.214,-0.597,0.764,0.156,-1.439,-1.899,-0.199,4.409,2.74,0.295,0.69,0.502,-0.038
-0.817,-1.012,-0.564,-0.741,-1.348,-0.375,0.318,1.885,2.288,-1.564,-0.076,-2.089,0.388,-1.543,-1.152,-0.4,1.044,2.638,-0.619,0.15,-2.359,0.386,-0.389,2.053,1.798,-0.163,-0.515,-2.371,0.007,-0.837,-0.529,-0.412,0.328,-1.035,-1.048,1.664,1.8,1.021,-0.448,2.381,-0.073,0.97,0.965,0.551,-0.004,-3.631,-1.211,-0.342,1.291,0.598,-1.38,-0.726,-1.371,0.78,0.231,1.997,-0.061,0.601,1.448,-1.612,2.242,-1.562,-0.641,-0.569,0.846,0.419,0.97,-1.619,-1.341,0.418,1.075,1.216,1.884,-2.096,-1.43,-2.458,1.238,0.337,-0.314,-1.052,-0.018,-1.425,-2.193,-1.382,1.074,0.847,2.188,2.662,-0.338,-1.577,-0.239,0.207,0.667,3.106,0.461,-0.911,0.911,-1.39,-0.784,-1.317
2.083,0.276,-0.283,-0.076,0.483,0.891,-2.108,0.734,1.968,0.555,-2.958,-0.428,1.952,-1.429,0.599,1.032,-1.287,0.152,0.48,1.384,-0.477,0.818,-1.358,1.94,-0.09,1.704,-1.081,-1.116,0.271,-0.484,-0.634,0.03,1.644,-0.814,0.98,-0.44,0.743,-2.434,-0.265,-1.766,-0.591,-0.801,-0.631,1.728,0.42,1.661,-0.969,1.996,0.814,0.738,-0.27,-0.021,-0.46,0.596,0.122,-0.26,0.492,-1.598,-0.802,-0.939,-0.459,0.585,0.945,2.26,-0.902,-0.88,-1.367,-0.81,0.266,1.714,-0.728,-0.177,0.012,1.666,0.963,2.523,-0.711,-0.837,-0.019,0.4,-0.135,0.721,-0.528,0.967,0.821,-2.636,0.488,0.723,0.526,-1.525,-0.395,-1.049,0.862,0.529,-0.583,-2.334,0.15,0.134,-0.719,-0.423
-0.305,-0.322,-0.552,1.667,-2.207,2.028,-1.713,2.853,-0.119,-1.04,-2.16,0.332,-2.302,-0.845,-1.081,-0.57,0.44,-0.614,2.39,-1.649,0.21,-0.658,-0.842,-1.41,-2.147,-3.022,0.161,0.296,-2.13,0.182,0.845,0.681,-1.165,-1.379,1.079,1.05,1.731,-0.061,0.066,0.849,-0.091,0.32,0.153,-1.901,-0.412,-0.151,-0.914,-1.065,1.496,-1.115,2.251,-0.35,-2.93,1.681,2.303,-0.676,-0.302,0.335,1.917,0.792,0.816,0.546,0.328,0.302,0.733,1.636,0.731,-0.348,-1.193,-0.96,0.402,-0.104,1.353,0.296,-0.13,0.629,-0.547,-5.393,-1.283,0.127,-0.535,0.624,-0.325,-0.116,0.308,2.127,0.543,0.586,0.255,-1.659,0.02,-3.727,-0.242,1.045,-0.752,0.461,0.387,1.296,-0.236,0.95
1.642,1.45,-0.533,-0.903,-0.3,-0.071,0.597,-0.075,0.741,-1.533,0.408,-0.53,0.922,0.961,-0.598,-2.158,1.637,0.117,-0.586,0.222,-0.231,-0.297,3.452,-1.119,0.818,-4.123,-1.253,1.835,1.409,-1.607,-0.54,-2.151,-1.141,1.289,0.782,0.886,1.178,2.723,0.468,1.049,-0.118,-0.975,1.287,0.515,0.064,3.089,0.829,-0.599,0.072,0.318,-0.1,0.351,1.244,-0.055,-1.218,-0.66,-1.313,1.833,1.782,-0.061,0.762,-2.504,-2.625,-2.287,-2.848,2.656,0.433,1.664,-0.333,-1.593,-0.715,-0.988,-0.265,-1.24,-0.577,-1.35,0.489,0.261,-0.857,-0.765,0.464,-0.211,0.017,-0.137,-0.473,1.559,0.284,-1.355,-0.385,-1.13,0.106,-1.956,-0.013,-0.912,-0.106,-0.179,-0.9,-0.886,0.615,1.352
-2.087,-1.026,-1.166,0.051,-0.059,-1.049,1.462,-1.396,-0.378,2.123,0.326,0.858,1.739,-0.084,-1.043,-1.872,-0.657,-0.347,0.11,1.186,0.869,3.02,-1.258,0.825,0.412,1.173,-0.065,0.02,-1.012,-1.851,0.269,1.571,-0.528,0.999,-1.313,-1.066,0.609,-1.991,-0.684,-2.062,-0.591,-1.193,-0.56,0.403,-0.394,0.697,0.417,-0.303,0.146,0.648,2.154,-2.207,-0.284,-0.458,0.535,1.229,0.66,-0.137,-2.893,-1.359,-1.501,2.778,-0.101,-1.466,-0.675,-0.341,-0.768,1.93,-1.092,-1.055,-1.68,-0.505,-0.2,1.159,-0.776,0.74,1.635,-1.385,1.889,0.245,-0.192,-0.438,-0.82,-0.801,-3.401,-0.347,-0.273,-1.523,-0.316,-0.684,-2.364,0.939,2.225,-1.215,0.401,0.069,-0.91,-1.69,-0.783,-0.843
0.505,-0.617,2.602,0.273,-1.002,1.974,-1.212,-0.457,-0.218,-0.993,-1.155,-0.518,1.738,-1.654,-0.968,-0.788,-0.954,-1.741,0.43,3.786,2.996,0.586,0.761,0.182,-0.853,0.676,-2.131,-0.112,0.77,-0.227,1.936,-1.291,1.18,-0.414,-1.96,0.11,0.777,-0.978,-0.745,0.498,1.083,-0.362,0.992,0.067,0.719,0.488,-1.2,-0.379,0.069,1.426,0.173,-0.045,-1.558,0.952,1.85,-1.524,-0.902,-0.125,-1.789,-0.716,-0.612,1.019,-0.12,-1.45,0.699,0.783,0.041,-1.222,0.8,-1.153,-0.539,-1.117,-0.453,-1.791,3.444,0.711,-0.277,1.36,-0.59,1.657,0.224,-2.321,-0.414,2.114,-0.294,1.252,0.019,-0.013,-0.455,-0.371,-0.531,1.762,0.381,0.427,1.785,1.374,-2.825,1.472,-0.892,0.178
1.615,-0.796,0.794,0.323,-0.17,-1.697,-1,0.265,1.249,1.676,0.42,-2.884,-1.005,0.072,-0.407,0.59,-1.001,1.158,-0.272,0.008,-3.207,-1.5,0.237,0.266,0.394,2.158,-0.933,-2.402,0.4,0.448,1.165,1.112,0.719,-2.008,-3.071,0.62,-0.85,-0.34,1.047,0.46,2.733,-0.015,-2.103,-1.084,-0.29,1.673,-1.622,0.408,0.204,2.086,0.167,-3.362,0.512,0.236,-1.955,0.619,0.993,0.124,0.957,2.696,-0.059,0.22,0.782,1.329,-1.572,1.386,0.183,-1.539,-2.455,0.978,2.304,-1.576,-1.339,1.798,-0.525,-0.209,0.603,2.167,0.288,-0.592,-1.259,0.424,-0.227,1.401,-0.635,-1.307,1.437,-0.197,2.777,0.479,0.925,-2.056,0.079,-1.25,-0.932,-1.003,-1.846,0.406,-2.624,-0.063
-0.727,1.188,0.309,1.125,-1.943,-0.041,-0.456,-1.199,0.676,-2.741,-1.19,-2.3,0.469,-0.085,-2.091,-0.102,0.666,-0.124,-0.798,0.898,0.301,-2.181,-0.467,-0.857,-3.182,0.713,-1.065,-0.043,-1.922,-0.337,-1.347,0.344,0.067,-1.337,-0.924,0.326,1.701,2.736,-2.999,0.123,-0.971,-1.035,-0.231,0.797,1.506,-0.755,0.726,1.007,0.852,-1.171,0.963,-0.243,-2.383,-0.901,-0.738,0.278,2.91,1.419,0.062,2.357,2.435,0.516,1.318,-2.337,-0.079,-0.412,2.254,0.02,0.329,1.226,-1.604,-1.613,0.572,-1.65,0.672,0.428,0.532,-0.325,-2.412,-0.67,1.764,0.205,-0.29,-0.228,1.68,-0.028,0.417,1.32,0.849,-0.473,1.019,0.673,-2.312,1.047,-0.79,2.301,2.609,0.941,0.733,0.801
