eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
48,22,0,-1.81583559043678,-0.452145742478062,-0.490671299321764
48,23,0,-0.10464155013976,-0.0456724192371198,-0.0102879082085994
48,24,-0.558105954966123,-2.21786148401513,-0.506156572740585,-0.548229622529434
48,25,0,0.0926292351047747,0.0603990633573904,0.225641664159843
48,26,0,0.183006320619897,0.112582701146491,0.372268521549308
48,27,0,-0.901495269902184,-0.28119204258608,-0.425356715861377
48,28,0,0.303120866080201,0.0281462375371553,0.0418194954403647
48,29,0,0.962370692909975,0.273648682351319,0.319896504163052
48,3,0,-0.693476810533705,-0.174978555715734,-0.242685675717347
48,30,0,-0.638515344798124,-0.16018810546555,-0.153376075560537
48,31,0,-0.0569635791183705,-0.0368873451088433,-0.169256153558804
48,32,-0.153404934878961,-0.124986281600511,-0.0576379323925193,-0.150247065665414
48,33,0,-1.96755373365661,-0.400253176380033,-0.403464659187355
48,34,0,0.036240910033681,0.0198250748291131,0.0443257671038322
48,35,0,-1.79664525944334,-0.463926201539169,-0.58930688216115
48,36,0,0.996366569009807,0.233492750555133,0.292368583680637
48,37,0,0.277719319547189,0.13272854711399,0.340060549356007
48,38,0,0.306219414101781,0.181566309485981,0.585378486620677
48,39,0,0.237953533565151,0.0572687591527516,0.093145685368432
48,4,0,-1.32077326925827,-0.155271384438298,-0.110773171718594
48,40,0,0.997128054849576,0.119083980858869,0.0933561555247089
48,41,0,2.67117639764952,0.249075238055878,0.119173055093464
48,42,0,0.767931798542427,0.150203697674748,0.167027027676538
48,43,0,0.0988995258300176,0.0656279124255174,0.280352928188964
48,44,0,0.00956689143454906,0.00701962402535515,0.0734773315622329
48,45,0,-0.0482564117212394,-0.0303685766651438,-0.0395229916788063
48,46,0,-0.561617351391641,-0.113049947927229,-0.110484089707122
48,47,0,-1.56318531896125,-0.364115824249441,-0.408304988613144
48,48,0,-0.442485027655576,-0.0946990925817259,-0.0612066297889219
48,49,0,-0.0857764309149581,-0.0402514065176624,-0.0730038276254244
48,5,0,0.0532211739423323,0.0095636261328658,0.0358436057961451
48,50,0,1.87466864074612,0.403291620227726,0.422551440692413
48,6,0,-0.189033826386144,-0.109359433590644,-0.384670998549632
48,7,0,0.339423456231916,0.154515797289784,0.223325879416482
48,8,0,-0.718372332369679,-0.204353169930995,-0.285325700891253
48,9,0,2.18644160455609,0.365811779509984,0.244492051867253
49,1,0,0.00423518003434192,0.00589415259982874,0.00982375926709264
49,10,0,0.162662790335068,0.0907734524697464,0.0493238429842986
49,11,0,-0.367163272143651,-0.164417205122982,-0.069030044697049
49,12,0,-0.119472162576366,-0.0819603961812325,-0.0470260001066888
49,13,0,-0.201074732887705,-0.0525737778678277,-0.0136714817134827
49,14,0,-0.0241917952640774,-0.0317330568264405,-0.0413416282433969
49,15,0,0.0498031776784733,0.0199065426118092,0.0100911231048014
49,16,0,-0.146769837316269,-0.122555139260754,-0.0941552335197108
49,17,0,0.00535881564185085,0.00578648878835833,0.0123878157373941
49,18,0,0.0146315855610339,0.0211670445093524,0.0295825851125177
49,19,0,0.0839146528002799,0.0313606867396696,0.0126228284974994
49,2,0,-0.0296226433811543,-0.0393372438083932,-0.0441454689714459
49,20,0,0.202975069354812,0.135942150708652,0.0881462571725486
49,21,0,0.333232459655178,0.11707802179785,0.0293160819244537
49,22,0,0.039286762123871,0.0217486303725132,0.0134243485303421
49,23,0,0.0368865777140734,0.0357933188414737,0.0371818763032829
49,24,0,0.353471002806597,0.179344477114762,0.0725446779965868
49,25,0,-0.00746356545028373,-0.0108196254037477,-0.012285757269128
49,26,0,0.0206660859993836,0.0282649069699222,0.0399077336322123
49,27,0,-0.118088755571651,-0.0818901889976883,-0.0550567992834408
49,28,0,0.771831897492965,0.159334929076147,0.028014573238393
49,29,0,0.0570785651313357,0.0360834265898508,0.0186655423872766
49,3,0,0.134281903506496,0.0753275993050704,0.0364166141742026
49,30,0,0.165880878772141,0.0925207206960596,0.0505760121709385
49,31,0,-0.00849619533720607,-0.0122317436886056,-0.0205506163368067
49,32,0,-0.107416780094785,-0.110129059070307,-0.109503487821358
49,33,0,0.084616374821109,0.0382689330245522,0.0117970290719192
49,34,0,0.0155421184448164,0.018902084848116,0.0215596646354838
49,35,0,0.0456609710821105,0.0262129236278749,0.0116451160041666
49,36,0,0.247517214687106,0.128956553163676,0.0580019641511414
49,37,0,-0.0409580397324423,-0.0435192261546224,-0.0410251268013341
49,38,0,-0.110079891258054,-0.145108980265697,-0.171646413063371
49,39,0,0.408365485132861,0.218503499459552,0.111920773960258
49,4,0,0.657158399353483,0.171757998630456,0.0343019932863427
49,40,0,-0.646944917082831,-0.171772432973489,-0.0365604967899307
49,41,0,-0.957360685086621,-0.198466553297957,-0.0379654475243847
49,42,0,0.301209735594274,0.130981732655941,0.0547714699002261
49,43,0,0.041902507705915,0.0618184552393564,0.0910955284524707
49,44,0,-0.0236703843645572,-0.0386128688176732,-0.0567349390257768
49,45,0,-0.0645238295493213,-0.0902762064218449,-0.116720729408398
49,46,0,0.0325022054549998,0.0145454256311089,0.0060585654094923
49,47,0,0.127085934590061,0.0658127936457173,0.0321740327584364
49,48,0,-0.0559433668447429,-0.0266182555852346,-0.00963866384876423
49,49,0,-0.0150296844445663,-0.0156800233388237,-0.0145602226742414
49,5,0,0.271354761768309,0.108407502818801,0.0420810700629689
49,50,0,0.232690460943015,0.111290224050213,0.0488129650432903
49,6,0,-0.23196860192835,-0.298352502674024,-0.361090137726226
49,7,-0.555591678992492,-0.614006277397594,-0.621423396415877,-0.576268972083793
49,8,0,-0.0199246448987455,-0.0126010323008869,-0.00832089340166085
49,9,0,-0.050923270038826,-0.0189417386797561,-0.00855870514627179
5,1,0,-0.115857761065718,-0.0619368271645944,-0.183507457487462
5,10,0,-0.250163851079777,-0.053625272624875,-0.0592408647846043
5,11,0,-0.673338825347578,-0.115823320219213,-0.112389368671501
5,12,0,0.321103571901319,0.0846168363945257,0.201180930595573
5,13,0,0.0833052223941772,0.00836677783082461,-0.0351532730548537
5,14,0,0.204544640065184,0.103063820679625,0.313106233167414
5,15,0,-0.658499883121095,-0.101104109848261,-0.0400450222934831
5,16,0,0.261453029967167,0.0838615176543327,0.213079003824467
5,17,0,0.216777829881849,0.0899156912621825,0.333819246529684
5,18,0,-0.0864563083527064,-0.0480440757042244,-0.169867219472714
5,19,0,4.64547418616293,0.666886824020054,0.629911643363218
5,2,0,0.0146724995777822,0.00748442682071242,0.101673495923655
5,20,0,0.803488313613027,0.206711827271665,0.365240198832294
5,21,0,0.267493941910409,0.036100760533497,-0.0286793545485317
5,22,0,2.90054830693583,0.616793944505073,0.867547956780926
5,23,0,0.804691312896318,0.299941971396488,0.777989897386829
5,24,0,0.806249999812015,0.157136930782399,0.106792124093709
5,25,0,0.0481947449775117,0.026837366018733,0.138513793706688
5,26,0,-0.205620156292535,-0.108026258980339,-0.317261002963405
5,27,0,-0.705932818617162,-0.188044667990188,-0.335838140512538
5,28,0,2.9886678580004,0.236995579266161,0.133461448994473
5,29,0,-0.653940578691823,-0.158798843934391,-0.285733256768009
5,3,0,-0.018250122217148,-0.00393257250408893,-0.0478762275059835
5,30,0,-0.103195024594904,-0.0221093391674081,0.00434558084482692
5,31,0,-0.125479197481528,-0.0693920853816629,-0.306844248675344
5,32,0,-0.237910633664429,-0.093695336647735,-0.264835343245034
5,33,0,0.446541163796492,0.077576067789266,0.0271885137121237
5,34,0,0.043267272588263,0.020213119201587,0.0539399827680288
5,35,0,0.76671256028531,0.169074152859348,0.19832562745122
5,36,0,-0.306860397898339,-0.0614119905693174,0.0194373693098221
5,37,-0.579043808088308,-1.07365307279012,-0.438207994262617,-1.10559187678286
5,38,-0.597301390767574,-0.648397722020704,-0.328323600826392,-0.951578384206269
5,39,0,0.791547083898743,0.16268984485074,0.243653866702351
5,4,0,-2.08074640434091,-0.208900935145796,-0.155113128942877
5,40,0,0.566358765769152,0.0577633153895314,0.0691620956780393
5,41,0,-1.67476383273295,-0.13336431410397,-0.0560204792255087
5,42,0,-0.21531955087945,-0.0359666107653206,-0.00290666609990951
5,43,0,-0.0902758804351438,-0.0511592524615526,-0.103580501635157
5,44,0,-0.0158562692121045,-0.00993578290464147,0.0114133039068107
5,45,0,0.183494557863159,0.098616748087167,0.394294806311832
5,46,0,-1.59458822537519,-0.274117321344069,-0.308890000776918
5,47,0,0.702095078974519,0.139663554787188,0.173079730517414
5,48,0,0.733861856206675,0.134128055741415,0.188220697075268
5,49,0,0.416480969772266,0.166903839645716,0.451038366058212
5,5,0,0.473826559992386,0.0727135951887258,0.0995365641036819
5,50,0,0.241908527482182,0.0444430584417585,0.113177738105632
5,6,0,-0.196568810818686,-0.0971156930929584,-0.40089156188972
5,7,0,-0.598522479624268,-0.232685638410918,-0.652074311601327
5,8,0,0.460194145520833,0.111797205402859,0.165299632556735
5,9,-0.849471792624234,-6.18699264905132,-0.884010615453674,-0.814771363925355
50,1,0,-0.188527354112483,-0.117179170222078,-0.286546975705756
50,10,0,-0.383745251526721,-0.0956401386753274,-0.0835771479934531
50,11,0,1.43878661105375,0.287747106054608,0.306983162466995
50,12,0,1.58378635128303,0.485244327230372,0.806187396885494
50,13,0,-1.84801166739859,-0.215795776783667,-0.182456835977943
50,14,0,0.168898484348804,0.0989455143149646,0.230379427474189
50,15,0,0.744803206574737,0.132955671812102,0.204546024176803
50,16,0,-0.0481372370956577,-0.0179515693656449,0.0503590650867875
50,17,0,0.401342753547434,0.193547814842122,0.635420850370432
50,18,0,0.321157220837526,0.20749759610346,0.651518938378114
50,19,0,0.595000070333979,0.0993096214168975,0.131885097851736
50,2,0,0.143602500461105,0.0851664737926162,0.393963412221059
50,20,0,-0.514831683110935,-0.153993805276225,-0.176007077048305
50,21,-0.632014936539287,-4.96807498078423,-0.779547827861122,-0.600509804230288
50,22,0,0.0669710391198266,0.0165576713995269,0.0862214547718546
50,23,0,0.200007381488394,0.0866774599862681,0.341687775898756
50,24,0,-3.0402732557325,-0.688927278508743,-0.800277052994716
50,25,-0.715251476238987,-0.257734434748726,-0.166864853983882,-0.432295179838534
50,26,0,0.0692734457727156,0.0423138620285215,0.22166128058788
50,27,0,0.500294859931952,0.154944410944955,0.208410723357093
50,28,0,3.47524858302858,0.320406037129436,0.18353238362127
50,29,-0.0918841858416118,-1.4032708202732,-0.396189322673232,-0.607771374168336
50,3,0,-0.545520976839563,-0.136670454830568,-0.244807076753186
50,30,0,-0.333960109167565,-0.0831886010303971,-0.027948371018293
50,31,0,-0.180140287417586,-0.115824725997276,-0.475361554674046
50,32,0,-0.0703861938402792,-0.0322287771049445,-0.123054974706128
50,33,0,-0.189592172751284,-0.0382947191926486,-0.140738206143432
50,34,0,0.0104089642287327,0.00565371037452651,-0.000156931094691379
50,35,0,-0.19510777956297,-0.0500231979005137,-0.136278249846389
50,36,0,1.31223360721972,0.305334381827646,0.449461675394164
50,37,0,0.114657978367841,0.0544092611302087,0.2128158259906
50,38,0,-0.0855723915563784,-0.0503786487709587,0.0541677242313252
50,39,0,-0.65426675627759,-0.156347438063895,-0.114704445017411
50,4,0,-4.8415655921461,-0.565144199718996,-0.348914805790568
50,40,0,5.72102409816645,0.678401010225455,0.414153278646256
50,41,0,3.49895988023925,0.323949451097021,0.165090113211275
50,42,0,2.20376784301963,0.427990485749121,0.454402312223651
50,43,0.510514269116121,0.446986505388255,0.29450935365545,1.08041957339351
50,44,0,0.0844984978688946,0.0615605221581486,0.318422123693862
50,45,0,0.00428425197569831,0.00267703912351156,0.114366520880182
50,46,0,0.491530014802066,0.0982404159382459,0.088668727492104
50,47,0,0.079565374302373,0.0184019351673623,0.00587872407967626
50,48,0.373815491855371,2.03880458308028,0.433244580568281,0.497315247515927
50,49,0,0.166321315276414,0.0774945748452257,0.207868205588895
50,5,0,-0.0807634549522974,-0.0144099783914459,0.0471761763425666
50,50,0,1.38887344256758,0.296665918941058,0.400672440645028
50,6,0,0.07243562441722,0.0416082294111185,-0.0915725487341337
50,7,0,0.0049029282916385,0.002216138391779,-0.189706101519716
50,8,0,0.217626371165002,0.0614686396705108,0.0614176835850146
50,9,0,-0.120652347242665,-0.0200431454885895,-0.0822826150357084
6,1,0,0.133303989401551,0.229941351581545,0.236152914065115
6,10,0,0.000892651117828924,0.000617414497498939,-0.00493488850788467
6,11,0,-0.100050469679225,-0.05553050150296,-0.0246223154213224
6,12,0,-0.15993836836442,-0.135992331421882,-0.0903561698439289
6,13,0,-0.159736132499739,-0.0517653654795206,0.00482815681055888
6,14,0,-0.0410181976735124,-0.0666875586604059,-0.059400926365467
6,15,0,0.126518290602513,0.0626782025800081,2.21095226544708e-05
6,16,0,-0.00743887568191148,-0.00769886048894848,-0.0188998581792427
6,17,0,-0.0601655452953333,-0.0805227485940551,-0.0996299748683335
6,18,0,-0.0340608362018237,-0.0610729040721404,-0.0695629440844127
6,19,0,-0.722396293471077,-0.334616772045637,-0.103059496757575
6,2,0,0.0493615186558793,0.0812443304681785,0.0552128651991248
6,20,0,0.199178776773794,0.165340380587241,0.0776213365879471
6,21,0,0.399805830482602,0.174101147819476,0.0583146599714389
6,22,0,-0.444309991381186,-0.304857011951134,-0.139220593641161
6,23,0,-0.0944357538002604,-0.113578071560602,-0.110296901564487
6,24,0,0.0974220054462974,0.0612654622421135,0.0448207459416238
6,25,-0.0912690738825463,0.00679198200240048,0.0122035684023412,-0.000780349825169178
6,26,0,0.0956891217905695,0.162209516899325,0.153574962597494
6,27,0,0.114172783004693,0.098131931894894,0.0562931829951083
6,28,0,-0.180984370464773,-0.0463077600436664,-0.0174859557111688
6,29,0,0.206476344687198,0.161781725401124,0.0913800284943459
6,3,0,0.0723240302470502,0.0502856063079739,0.0357087401482609
6,30,0,0.0102591559206856,0.00709216358091714,-0.00884673735075944
6,31,0,-0.0128003373401695,-0.0228407169806216,-0.00454969725853956
6,32,0,0.055900794326351,0.0710349717176189,0.0650537769044992
6,33,0,-0.194756446408943,-0.109171232769637,-0.016748363400547
6,34,0,0.00384037425322643,0.00578891906082268,0.0079865393689753
6,35,0,-0.191001392371176,-0.135903701657698,-0.0458302611849501
6,36,0,-0.0171979925462436,-0.0111055532196908,-0.0327477225402802
6,37,0,0.0542137209785919,0.0713962911019052,0.0427394268317216
6,38,0,-0.0172167474649499,-0.0281294889207228,-0.0605913086480552
6,39,0,0.0605807741454497,0.040176178142869,0.00583162745167546
6,4,0,0.616840274682172,0.199822350727926,0.0478127696387091
6,40,0,-0.621964251760723,-0.204680288172209,-0.0494071855990681
6,41,0,-0.525758849848724,-0.135089863994064,-0.0252839250584327
6,42,0,0.157615869790696,0.0849505320446789,0.0155855418558286
6,43,0,-0.00239611982931215,-0.00438138181185892,-0.0329119139312812
6,44,0,-0.0254340298096346,-0.0514240609021372,-0.0822578938638074
6,45,0,0.0311725062657719,0.0540566739607174,0.0398815302386816
6,46,0,0.15702217882109,0.0870961657159706,0.0311077319277223
6,47,0,-0.101543272209161,-0.065176108695412,-0.0235950877731255
6,48,0,-0.0586132633068889,-0.0345661751577002,-0.0238989306654666
6,49,0,-0.0811951449822828,-0.104990822492968,-0.0904855666158345
6,5,0,0.0735835340766718,0.0364356876055771,0.000819634299732942
6,50,0,0.054698047301054,0.0324246049376448,-0.0125200634132366
6,6,0,-0.0915491066950268,-0.145941573770249,-0.105482751524394
6,7,0,-0.0695596158296448,-0.0872562205506551,-0.0314683700864789
6,8,0,-0.235380101838198,-0.18450566928689,-0.0863680229601443
6,9,0.0863193361745087,0.816724361819565,0.37653339571862,0.114595741137269
7,1,0,0.16819339372873,0.228746973901257,0.294786596683472
7,10,0,-0.366528203466652,-0.199882585646403,-0.117071898143718
7,11,0,-0.15678238345595,-0.0686091781694066,-0.0385428087335761
7,12,0,0.120550757257282,0.0808172729423115,0.0173534186252051
7,13,0,-0.543817134997362,-0.138950942781463,-0.0087802052439219
7,14,0,-0.0216795415836538,-0.0277901461446091,-0.0230120478998784
7,15,0,0.223929753256026,0.0874676605041295,0.00369781399712098
7,16,0,-0.118401838565484,-0.096616229755518,-0.0998846824524123
7,17,0,-0.130728482292983,-0.137947375954582,-0.194253108835175
7,18,0,-0.182440868637471,-0.257921703159476,-0.367929229617595
7,19,0,-0.749715887893745,-0.27380501706745,-0.111820859916177
7,2,0,-0.0147951814398628,-0.019199827976202,-0.065991641144724
7,20,0,0.264674532508909,0.173228967783364,0.101413372750939
7,21,0,0.500556036908811,0.171861146793682,0.0788292173958126
7,22,0,-0.205200023159918,-0.111009463912217,-0.0768286377937453
7,23,0,0.0592142655783422,0.0561509201240244,0.00609529840091542
7,24,0,-0.0941422295626386,-0.0466783632662469,0.0163391592735526
7,25,0,-0.0391453103091219,-0.0554552342653982,-0.100940054134342
7,26,0,0.0202371580724467,0.0270480385601631,0.00987687281205512
7,27,0,0.160428254971002,0.108717914249451,0.079676243211181
7,28,0,0.479366980752855,0.0967059753966869,-0.00172210192033983
7,29,0,-0.140787297279401,-0.0869751371588884,-0.0303409311754851
7,3,0,0.0332855754826712,0.0182469227138382,0.0325168014057866
7,30,0,-0.493184853209717,-0.268812422391022,-0.16228438753002
7,31,0,0.130126433063773,0.18307385790006,0.28814614393939
7,32,0.710796273935258,0.716510743338673,0.717875993319457,0.733276538124767
7,33,0,0.0524772850322981,0.0231931759052336,0.0377912685535928
7,34,0,0.113111870450477,0.134432601448959,0.164313314389849
7,35,0,0.183061772644373,0.102698690740712,0.0766338608761021
7,36,0,0.349833624473735,0.178113353976665,0.0289545758662305
7,37,0,0.0709126071873669,0.0736312849027601,0.0520448082459996
7,38,0,0.122345525968253,0.157605480547626,0.146410841198914
7,39,0,-0.206037477854297,-0.107733933822988,-0.0718331913720851
7,4,0,0.0636372871629576,0.0162538216576132,0.0242943128915302
7,40,0,0.172858123430417,0.0448510774784395,-0.00849376953109256
7,41,0,-1.38571520286821,-0.280726004991573,-0.0623103070353294
7,42,0,-0.15109362741833,-0.0642073578326772,-0.0449455459414245
7,43,0,-0.0839625536685409,-0.121048858279875,-0.215765679473709
7,44,0,-0.0845346632343818,-0.134759227007904,-0.242089925186413
7,45,0,0.00329267064525741,0.0045019263144569,-0.0221598074439769
7,46,0,-0.148757574591359,-0.0650563384875043,-0.0270435776385877
7,47,0,0.113962263965354,0.0576727728530563,0.0331350553592778
7,48,0,0.696898471882133,0.324039107908955,0.128822898197963
7,49,0,-0.0408532851361011,-0.0416505511215238,-0.0517592849680826
7,5,0,-1.1699657695162,-0.456764111787232,-0.189073558621225
7,50,0,0.0498215645973239,0.0232858836799395,-0.0263178940865256
7,6,0,0.110167155814544,0.13846803923099,0.222237783363005
7,7,0,-0.00335345585939675,-0.00331668562230214,0.0485369575857295
7,8,0,-0.0539100479319836,-0.033318249620071,-0.0148166711046838
7,9,0,0.392551681168448,0.14269124366554,0.0674114982060299
8,1,0.244036107381459,0.24583302950225,0.207152289728325,0.450838777100993
8,10,0,-0.139430778375015,-0.0471117561572032,-0.0435560722477805
8,11,0,0.322224578367065,0.0873668544919117,0.0592440329992795
8,12,0,-0.694475283855267,-0.288465662239903,-0.305963903372421
8,13,0,-1.81461277000523,-0.287273558537355,-0.0948958175759417
8,14,0,-0.133643756506503,-0.106143276950306,-0.216736413098505
8,15,0,0.253565351798881,0.061366124894174,0.0278595562170922
8,16,0,0.091583607877001,0.0463033559961068,0.0547088937298407
8,17,0,-0.0882691505708755,-0.0577105552597287,-0.107674772525513
8,18,0,0.0540198677075529,0.0473175613585564,0.10787539198882
8,19,0,0.307404246973938,0.069559688984078,0.0361133602750121
8,2,0,0.0877108802765598,0.0705234569914169,0.134589956674406
8,20,0,0.43309676495949,0.175629062756508,0.182062214029846
8,21,0,0.458746648298081,0.0975890268337214,0.0528653522175784
8,22,0,-0.144963168144209,-0.0485896032401995,-0.0463215535161329
8,23,0,0.170803046510247,0.100352737456856,0.135646474780699
8,24,0,0.610887673810443,0.18767031517619,0.142532097365842
8,25,0,0.139266266823088,0.12223957161305,0.27339307865449
8,26,0,0.0737285462558857,0.0610555298910229,0.124457876189231
8,27,0,0.124082385111298,0.0520994893088144,0.0586334962109133
8,28,0,1.21893648321133,0.152359433937742,0.0362663421180802
8,29,0,0.217713340263132,0.0833335287923756,0.0870910416146327
8,3,0,0.0856317925074765,0.0290851748347111,0.0308829801901868
8,30,0.660387104228067,2.17802096083228,0.735537366661635,0.630354018935464
8,31,0,0.011543101520049,0.0100620484556798,0.0310613165530157
8,32,0,-0.598890866516892,-0.371772699187816,-0.597644045524957
8,33,0,-1.32524023681379,-0.362899657284284,-0.23040348427537
8,34,0,-0.141864480883787,-0.104465568756341,-0.200078489215379
8,35,0,-0.165707228422976,-0.0575985801812363,-0.0457698683499598
8,36,0,0.18934150325514,0.0597288061189826,0.0284465971184649
8,37,-0.598468058239362,-0.574296758198578,-0.369469312118189,-0.621464183338298
8,38,-0.164322638364173,-0.172977448927395,-0.138062518709206,-0.292587606014467
8,39,0,0.456060435257489,0.147751456781997,0.118569475165041
8,4,0,0.580943105942263,0.0919349228683092,0.0378938760848224
8,40,0,-1.03246971778896,-0.165982954437388,-0.0668368027427794
8,41,0,-0.545812632814339,-0.0685102145881487,-0.0237009997819249
8,42,0,-0.283877207498923,-0.0747432979414436,-0.054356253722209
8,43,0,0.0914175563687529,0.0816596939598781,0.176036583861773
8,44,0,0.0531498028006297,0.0524962671170564,0.127619181809678
8,45,0,0.0579731468585021,0.049111143537618,0.100556708252343
8,46,0,0.247861843732521,0.0671619480902074,0.0479679892176455
8,47,0,-0.650223843831347,-0.203880521717566,-0.165972287925872
8,48,0,-0.478264870284934,-0.137784218970613,-0.105446669539518
8,49,0,-0.250868300501049,-0.158468386471371,-0.26373683652989
8,5,0,1.39008491219211,0.336250724672701,0.201878951010483
8,50,0,0.59228279017987,0.171517151868748,0.104051055595133
8,6,0,-0.313718762700676,-0.244309851432408,-0.465697761354069
8,7,0,-0.0569883329474464,-0.0349221318678637,-0.0395015291053444
8,8,-0.315713797144366,-0.651017912909127,-0.249292078818799,-0.247686679323934
8,9,0,0.00931288471881088,0.00209743151690473,0.00580525477220068
9,1,0,0.107420237180297,0.053727860802338,0.155899940141484
9,10,0,-1.02593911067833,-0.205757732541474,-0.325968292170865
9,11,-0.856366279027495,-2.60517600469896,-0.419265418391167,-0.519411123326938
9,12,0,0.782127196036975,0.192831799828221,0.246078699649619
9,13,0,-0.904756603183624,-0.0850173160054394,0.00506291074723007
9,14,0,-0.32622877338308,-0.15379068013975,-0.504300420587726
9,15,0,0.728844501852109,0.104697812904295,0.0301654620506261
9,16,0,-0.60138766252078,-0.180473388525394,-0.452924074154523
9,17,0,0.155378417890312,0.0602977265641578,0.0175101319030714
9,18,0,0.206558932300388,0.10739319305959,0.409431039853571
9,19,0,-0.980623691236876,-0.131708585927228,-0.164847359453988
9,2,0,-0.592654331689294,-0.282843057729769,-1.08944513000806
9,20,0,0.926294785374125,0.222958790924849,0.36561300616805
9,21,0,0.445917280422104,0.0563049170651026,0.120255190630744
9,22,0,-0.467295695917626,-0.0929696935314778,-0.180463752533378
9,23,0,-0.348096908731772,-0.121394137874707,-0.416590893837772
9,24,0,-0.25640794425472,-0.0467551694506288,0.0394493688964543
9,25,0,0.00378785360313938,0.00197343582640478,-0.0504842105670206
9,26,0.81217420890874,0.346392627286865,0.170263639008869,0.549000089460075
9,27,0,0.565194788460434,0.140859265504129,0.275248631671325
9,28,0,0.12821982643784,0.00951277876713673,-0.0417439583943079
9,29,0,-0.225073779620872,-0.0511356255436255,-0.026534933063818
9,3,0,-1.24652922472973,-0.251306109033921,-0.304304878278821
9,30,0,-0.873691057014184,-0.17513159918843,-0.302537375764028
9,31,0,-0.0312928875588275,-0.016190992300335,0.0216603452663676
9,32,0,0.255346465319487,0.0940856939697432,0.292385869996936
9,33,0,-0.401691198886129,-0.0652902299941438,0.00132203736246543
9,34,0,-0.146340915256811,-0.0639630558720022,-0.197198453212622
9,35,0,0.699706687090314,0.144361134542103,0.267877460443465
9,36,0,0.577408396300919,0.108114774155535,0.00532346309778439
9,37,0,0.542359690970064,0.20710631875139,0.519156780695137
9,38,0,0.330563542923156,0.156604845797884,0.401488988223623
9,39,-1.2200970555145,-3.71662733428809,-0.714697607473391,-1.04315289647032
9,4,0,0.608566047316567,0.0571634681708307,0.0876808660110492
9,40,0,-0.0727871229235762,-0.00694551827856437,-0.053156234923923
9,41,0,-1.65273624716579,-0.123134353369149,-0.0830624018228179
9,42,0,-0.388484916475491,-0.0607127396688637,-0.115846055610828
9,43,0,0.140849264215792,0.0746786846291285,0.175746772657087
9,44,0,-0.163248941270261,-0.0957064210813946,-0.485649902454483
9,45,0,-0.550902642581347,-0.277007778639546,-1.09853345909765
9,46,0,-0.91805917256228,-0.147655021233943,-0.172312340810961
9,47,0,0.0451159660724044,0.00839666920326253,0.0215942820527678
9,48,0,0.611879605483136,0.104631129157023,0.0823344285580539
9,49,0,-0.307015655731406,-0.115112187723542,-0.343634571947207
9,5,0,-1.15519270335642,-0.165859470243552,-0.211831836378742
9,50,0,-0.976306519497612,-0.1678141469479,-0.279595909559422
9,6,0,-0.291252884349932,-0.134627771992326,-0.306178803308143
9,7,0.317943131500662,0.308963534445175,0.112379205419647,0.420465861161572
9,8,0,-0.557141149316624,-0.126632363839628,-0.198212645045249
9,9,0,0.264686910803156,0.0353834328566921,0.0795393417337528
