eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
32,28,-0.827896297110393,-0.827783599610518,-0.605226621855074,-0.878339885057532
32,29,-0.052874496802411,-0.28513957804536,-0.0679039749918169,-0.0216711012488904
32,3,0,-0.226374129291663,-0.109558374863539,-0.122801926855814
32,30,0,0.376217557784256,0.06686803618662,0.0344275098213884
32,31,0,0.111085424778988,0.0572119858296804,0.0134655575119469
32,32,0,-0.378142304637733,-0.187937504862855,-0.174113036457858
32,33,0,-0.0514915342720361,-0.0552762522546341,-0.131284218403735
32,34,0,-0.00659317790907877,-0.00429918701470688,0.0227883537845797
32,35,0,-0.25534615134191,-0.141881631970046,-0.135435255409976
32,36,0,-0.196808061547961,-0.126720525365974,-0.167966591549591
32,37,0,0.35793279947232,0.0563453902371951,0.00127252389917934
32,38,0,-0.0105961245028317,-0.0108252337119221,-0.0223347147437576
32,39,0,0.133146337873958,0.0600851148048744,0.0026215171107555
32,4,0,0.368495136168198,0.22803467154567,0.296268289769411
32,40,0,-0.0991217336574111,-0.0848792373706573,-0.151041726490743
32,41,0,-0.300424900539431,-0.106341261070561,-0.088877183532066
32,42,0,0.114469280329204,0.0822967985415484,0.0824399901256934
32,43,0,0.0202525024754428,0.0147307659786854,0.0194263300925951
32,44,0,0.129823799597581,0.0749139451179295,0.101656879280941
32,45,0,0.681946975501254,0.190815874269053,0.11485631780109
32,46,0,0.0841958919386504,0.0587042262647896,0.0917125598270783
32,47,0,-0.0613659260046278,-0.0439759627602377,-0.04525698037769
32,48,0,0.0207077401000821,0.0198089802078204,0.0560460507732547
32,49,0,0.0329323800450547,0.0336479763841737,0.0596222593457956
32,5,0,-0.441026770811206,-0.18483680419308,-0.0973179186728293
32,50,0,0.209161473579793,0.0868751158382548,0.0589356061870819
32,6,0,0.0342229251898256,0.0257594972902412,0.0689563726052725
32,7,0,-0.394582644719693,-0.15704287151807,-0.0953566715291227
32,8,0,-0.301382631612874,-0.126308650526443,-0.092020369654013
32,9,0,-0.299385848278588,-0.229960601016445,-0.370415007100418
33,1,0,-0.124068660726262,-0.200081217167346,-0.14166290475523
33,10,0,-0.0510248892557754,-0.109052672006244,-0.103161432797112
33,11,0,-0.0635176784883674,-0.0813638942138274,-0.0439821656797845
33,12,0,0.129706007226464,0.103407854319717,0.0297628398339453
33,13,0,0.0584479669442168,0.115560534839034,0.0996810267812766
33,14,0,-0.148122821178158,-0.19703294606963,-0.113106908329076
33,15,0,-0.00998197586495071,-0.00706131723771241,-0.00351280068488822
33,16,0,-0.13423711378881,-0.12639973047863,-0.0536577879296473
33,17,0,0.508288544660146,0.26161351238643,0.0416993792555024
33,18,0,-0.217999430151141,-0.200535175416075,-0.0779298113860454
33,19,0,-0.0177074525300796,-0.0399443248327345,-0.0369697142409069
33,2,0,0.0271821649348417,0.0404634996977763,0.0260894440392169
33,20,0,-0.143367340497366,-0.0808227715714201,-0.0217348834018302
33,21,0,-0.0213848592998145,-0.0260127325534606,-0.00637181027949396
33,22,0,-0.00999462985418918,-0.0102225264192114,-0.00523801847113603
33,23,0,0.114996227885875,0.0788302520241287,0.0256774654188076
33,24,0,0.0629848006508433,0.0942385363838874,0.0578013528845082
33,25,0,0.169587752574009,0.266784795999455,0.178865135357467
33,26,0,0.440518390300307,0.235164692883148,0.0523154185260392
33,27,0,0.0154695781124864,0.0257979265516172,0.0109663966396574
33,28,0,0.06163869926139,0.0974273853244937,0.0713458544451415
33,29,0,-0.40409517298478,-0.20804042627652,-0.0467734101950961
33,3,0,0.0565610382682291,0.0591783072801729,0.030496069712005
33,30,0,-0.280235350896466,-0.107678452451317,-0.0180481926464607
33,31,0,0.159182155206302,0.177235493831637,0.0827083129710984
33,32,0,-0.08567015046875,-0.0920479448625123,-0.0449144332617344
33,33,0,0.0604475060795884,0.140283800182333,0.142804551264
33,34,0,-0.0731416211525247,-0.103105658787425,-0.0667797315655762
33,35,0,-0.103478001571355,-0.124300040026752,-0.0672531713123551
33,36,0,0.00794577015466841,0.0110602885169113,0.00753958356389841
33,37,0,0.43820735713496,0.14912928497148,0.0209583497928356
33,38,0,-0.0334548872188736,-0.0738883852886518,-0.0702968276035091
33,39,0,0.15718854854387,0.153350413052849,0.0601169096121009
33,4,0,-0.173670722611187,-0.232338998323165,-0.135813088497821
33,40,0,0.0287702676200174,0.0532602079916847,0.0436028927614309
33,41,0,0.234570275618226,0.179500323316721,0.0508957691803486
33,42,0,0.0357147529607468,0.0555095895198163,0.0431546346386732
33,43,0,-0.0498996056396091,-0.0784639426025023,-0.0526335719707803
33,44,0,0.0751835149086767,0.0937901769761267,0.0456836200710572
33,45,0,-0.243296894424781,-0.147172557261788,-0.0388708596700771
33,46,0,0.0222081879989966,0.0334747982635132,0.0193333760622966
33,47,0,0.0160524431602783,0.0248688430720192,0.0122034246563399
33,48,0,-0.0337423110188784,-0.0697799435214027,-0.0660652036675575
33,49,0,-0.00274980050892045,-0.0060738406923967,-0.00348929175618169
33,5,0,-0.283418419424553,-0.256789905352681,-0.0919836254969484
33,50,0,-0.150359260150476,-0.135011344078885,-0.0482604748598684
33,6,0,-0.0406785009741177,-0.0661929250401526,-0.0521608274216042
33,7,0,-0.265065652028345,-0.228065755209325,-0.0839365396410746
33,8,0,-0.10317937484082,-0.0934833234128869,-0.0387885962716313
33,9,0,-0.0849334398063225,-0.141035115184668,-0.0946073151195051
34,1,0,0.0800822447702977,0.0788108032907405,0.120159188087422
34,10,0,-0.0283354754789983,-0.0369564319337729,-0.0356066789821696
34,11,0,0.104594978280768,0.081762325129354,0.0681952937333776
34,12,0,0.0980548374635057,0.0477054228531613,0.0516980758847915
34,13,0,0.025080448844478,0.030260822474343,0.0337884828767505
34,14,0,0.0383897942331152,0.0311629059966438,0.0304501298305883
34,15,0,-0.570109089594093,-0.246111814476911,-0.113290600474433
34,16,0,0.064317406723637,0.0369579060181847,0.0518727124354146
34,17,0,-0.40333741375148,-0.126684548553852,-0.0668893416212831
34,18,0,-0.37486626294941,-0.210434455232176,-0.144440641476699
34,19,0,0.0197064832667942,0.0271277276611685,0.0315416696835978
34,2,0,0.0484892530013593,0.0440484044766557,0.0454151925062052
34,20,0,0.90804376632634,0.312388890662385,0.137990869065404
34,21,0,-0.133378937376468,-0.0990084179734459,-0.122490860811301
34,22,0,0.150427414805784,0.0938909661542448,0.0724721462768412
34,23,0,-0.474589986687343,-0.198533217250841,-0.113990098069165
34,24,0,-0.00508815393527506,-0.00464577641142515,0.0119594960150136
34,25,0,0.068549780584318,0.0658078874192736,0.0107925453167346
34,26,0,-0.247994931489865,-0.0807897322609253,-0.0525038388332677
34,27,0,-0.00144467420611081,-0.00147021733917505,0.043159166589039
34,28,0,0.105532813976607,0.10179358036536,0.0521929014088378
34,29,0,-0.164556314903376,-0.0516992109472919,-0.003139205562697
34,3,0,-0.146593828352295,-0.0935979079352464,-0.0976178350828687
34,30,0,0.542624263684424,0.127236110537187,0.0511864414583842
34,31,-0.247975430120819,-0.363740678629313,-0.247145940502232,-0.226662933352263
34,32,0,-0.132877084215968,-0.0871244292071796,-0.0472230811038432
34,33,0,0.043753289510636,0.0619648116679282,0.0825377372296887
34,34,0,-0.0374799472154379,-0.0322420152745776,0.0127907969990319
34,35,0,-0.0448100537180961,-0.0328476261832375,0.0024402680327333
34,36,0,-0.0522514710226382,-0.0443848001562362,-0.0494355404934952
34,37,0,-0.0811559333855698,-0.0168542269345273,-0.0237391582100432
34,38,0,-0.0426036554085434,-0.057420736471503,-0.0896404255150747
34,39,0,-0.0227702888877859,-0.0135561971519575,-0.0692587372223061
34,4,0,-0.313477717556977,-0.255921909060214,-0.212409807941916
34,40,0,0.202692165175797,0.228981927954688,0.291712818646726
34,41,0,-0.410337978021987,-0.191619304931834,-0.127492861096116
34,42,0,0.00351149316985615,0.00333056169410691,-0.0452107564209596
34,43,0,0.0896505572077234,0.0860263101843586,0.0921775621190748
34,44,0,-0.0314923909028358,-0.023974284385989,0.00408249828974726
34,45,0,-0.25444551358631,-0.0939269798051832,-0.00809586357873067
34,46,0,-0.0821399443946507,-0.0755552308900205,-0.0652080138991964
34,47,0,0.0661981490017646,0.0625843255731713,0.0944255581319152
34,48,0,-0.175330283740034,-0.22126769636781,-0.292466955194808
34,49,-0.247522960226436,-0.185331699841615,-0.249814249621691,-0.403506661019776
34,5,0,-0.0185813548335308,-0.0102738339373436,0.0459653327375075
34,50,-0.452449081746813,-1.38172204060446,-0.757122330525994,-0.48976063750762
34,6,0,-0.0403491719725176,-0.040066974386894,0.00430116860185837
34,7,0,-0.171522320947252,-0.0900601278821093,-0.0172810236253153
34,8,0,0.109560964576987,0.0605762504525215,0.057289512557688
34,9,0,-0.208000714685679,-0.210774787806529,-0.274317678403046
35,1,0,-0.0015788263842007,-0.00134370698117714,0.0295366240306523
35,10,0,-0.0605158577435584,-0.0682573471536642,-0.0991175261005221
35,11,0,0.0635916464745097,0.0429895749428484,0.0393474528281988
35,12,0,0.262856943672806,0.110595857880567,0.094149230075684
35,13,0,-0.015367761340372,-0.0160352860986591,-0.0341131672349766
35,14,0,0.0329745958645452,0.0231484720006195,0.0262974893951416
35,15,0.250206734744978,1.04990824431603,0.391964310716823,0.233521698603005
35,16,0,0.575443949467347,0.285958191432553,0.238823870410048
35,17,0,-0.503200896359381,-0.136683857577699,-0.0731083315315633
35,18,0,-0.254144451621935,-0.123379159772117,-0.100406032349075
35,19,0,0.00394520969582683,0.00469672423913547,-0.00273728268484116
35,2,0,0.114204674845398,0.0897199973832167,0.108175365467565
35,20,0,0.755102345313003,0.224654592428701,0.118493847365386
35,21,0,0.0566561393562821,0.0363707727117253,-0.00689433581946258
35,22,0,0.115548678829015,0.062370967737531,0.0566679991811261
35,23,0,0.235237557232855,0.0851024283798884,0.0233541084970406
35,24,0,0.233815820434171,0.18462590536582,0.240810749977715
35,25,0,0.071093077614243,0.059022809427237,0.0145291339648177
35,26,0,-0.772134781564563,-0.217534008377642,-0.109545311335391
35,27,0,-0.286706977440862,-0.252330975188292,-0.288826752500842
35,28,-0.924540235066013,-0.793191876882808,-0.661655324387767,-0.861451699772672
35,29,0,0.735040172354887,0.199710601287965,0.0954907933251141
35,3,0,0.100583948267805,0.0555392251387203,0.0150689383200919
35,30,0,0.209279119879807,0.0424382784209668,0.0335508795056084
35,31,0,-0.159129895430504,-0.0935048350172441,-0.130866506500845
35,32,0,-0.19943616887581,-0.113087463034906,-0.0803015491218136
35,33,0,-0.0488775108541727,-0.0598637869966944,-0.131444156647947
35,34,0,0.0981203392631406,0.0729966504238147,0.123124184597175
35,35,0,-0.0890049565987138,-0.0564239388428583,-0.0249230378513343
35,36,0,0.24157891994411,0.177466124298306,0.195801663890351
35,37,0,-0.756389833379658,-0.135848524371178,-0.0507035154969109
35,38,0,-0.149242720517548,-0.173954526652283,-0.31376255791442
35,39,0,-0.337648412174289,-0.173842007991467,-0.169072469182145
35,4,0,0.401888752687594,0.283744417062029,0.330092911450351
35,40,0,-0.17763408302132,-0.17354464864341,-0.269341553719542
35,41,0,-0.221549634085917,-0.0894724368297296,-0.0920751836821102
35,42,0,-0.245232244168025,-0.201151793654832,-0.291905441939915
35,43,0,-0.00910126152755278,-0.00755267120789484,-0.012938210616992
35,44,0,0.0811005532104446,0.053393023945349,0.0777834820328668
35,45,0,0.82166046829425,0.262306247874442,0.143960056493033
35,46,0,0.0154335908159563,0.0122771566326323,0.0296099041577624
35,47,0,0.0114415559167213,0.00935460599139483,0.0379753923580555
35,48,0,0.0652132052677322,0.0711733335859841,0.146728981558521
35,49,0,-0.00641462897986759,-0.00747755683129374,-0.0277926590806384
35,5,0,0.0788481916561343,0.0377022774087588,0.0737708736481829
35,50,0,0.591514001836996,0.280305153016936,0.182885959689694
35,6,0,-0.0056358433328935,-0.00483984569784479,0.0413607089521097
35,7,0,0.3615565807879,0.164175696543661,0.140290620883346
35,8,0,0.0493828800437254,0.0236125906217082,0.0360236041979382
35,9,0,-0.24228527520577,-0.212325197479767,-0.313813787344673
36,1,0,0.176093171359911,0.174707775928322,0.193789183716859
36,10,0,0.091306733678235,0.120055632726691,0.178905012590246
36,11,0,0.0806785464864298,0.0635800212529234,0.0570294174479263
36,12,0,-0.222356795916752,-0.109060965270541,-0.0581752998785615
36,13,0,0.19827093024232,0.24117077098216,0.333748293120344
36,14,0.615766717302451,0.853304583376627,0.698307084192347,0.650514966304925
36,15,0,0.218496476736622,0.0950909397935477,0.0467411888350031
36,16,0,-0.10996893571307,-0.0637043454192599,-0.0405362522490355
36,17,0,0.193971351431479,0.0614204416216532,0.0138768072867301
36,18,0,-0.13029328854109,-0.073736537979214,-0.04728843751128
36,19,0,-0.0440546142662866,-0.0611386570852189,-0.0964036103222036
36,2,0,-0.107043557126364,-0.0980314497067645,-0.10219442427319
36,20,0,-0.111672041926357,-0.0387305318727862,-0.0140248658703258
36,21,0,-0.118306450662831,-0.0885346953955919,-0.0711477213466322
36,22,0,0.0094044092832972,0.00591764000770529,0.00420352063011766
36,23,0,0.384773541218755,0.162270664321865,0.0743491999446585
36,24,0,-0.00324968537411057,-0.00299129732585546,-0.00323001227955226
36,25,0,0.0841197333512271,0.0814122901537847,0.084634935585163
36,26,0,-0.336298757208405,-0.110448247860523,-0.0367636423152366
36,27,0,0.0570581533463882,0.0585395713021786,0.0659203295002595
36,28,0,0.162331404995374,0.157854011590872,0.165599795480025
36,29,0,-0.5770479879794,-0.182768562874208,-0.063563449056539
36,3,0,-0.539944626596194,-0.347552072550122,-0.244549933592058
36,30,0,-0.505852377378355,-0.119579070934188,-0.0261917335118067
36,31,0,-0.150990385959892,-0.103426328509644,-0.0694142701062637
36,32,0,0.119717359989485,0.0791347421592627,0.0587082609963012
36,33,0,0.0354896405467751,0.0506706212178904,0.0822551583961038
36,34,0,0.00323376067339557,0.00280447316141838,0.00236208860012342
36,35,0,-0.0502243268537884,-0.0371161442594176,-0.0306029970650601
36,36,0,0.1294075565186,0.110819347416905,0.107992426269419
36,37,0,0.447342685981212,0.0936589113641555,0.0182787779263186
36,38,0,0.0594035415544588,0.0807150345656912,0.124849571802954
36,39,0,0.231520161454632,0.138956336792398,0.0747395437976513
36,4,0,-0.285247413449601,-0.2347700594868,-0.21669904700152
36,40,0,0.0560545901891763,0.0638404047574982,0.0827628791245945
36,41,0,0.25516394152291,0.120126010152146,0.0467538930667097
36,42,0,-0.190159884791226,-0.181829675887024,-0.189033854509801
36,43,0,0.20103864589624,0.194481393247367,0.214155068403475
36,44,0,-0.338459349808311,-0.259756688576613,-0.223248977732882
36,45,0,-0.0521265783323087,-0.0193988052271423,-0.00758023361957403
36,46,-0.100093391298492,-0.228070769574891,-0.21149493192282,-0.222443359141183
36,47,0,-0.0219682194672161,-0.0209379806087134,-0.0226053943920993
36,48,0,-0.0649836169242237,-0.0826770863460432,-0.118993510955774
36,49,0,-0.151059029585515,-0.205274211636144,-0.316862354267002
36,5,0,0.14374981175792,0.0801276957378207,0.0422425195599372
36,50,0,-0.00235929024199996,-0.00130330765413748,-0.00067683956500151
36,6,0,-0.250875349110093,-0.251148226511441,-0.27536584153663
36,7,0,-0.165630860701641,-0.0876745160919133,-0.0493977766052547
36,8,0,0.809010366309431,0.450942150364556,0.28042988272019
36,9,0,0.0979735485729337,0.100088199363407,0.114884443812694
37,1,0,-0.643438228151538,-0.152167113695576,-0.999575752408578
37,10,0,-0.00468044061155551,-0.00146693441030036,-0.19083665026152
37,11,0,-0.563851856930712,-0.105918504844776,-0.346499663277094
37,12,0,-1.42673839321036,-0.166804399520899,-0.609952115727468
37,13,-0.28559301995473,0.0993464905868885,0.0288046353012426,0.243873015386788
37,14,0,0.878139460879071,0.171297129789009,0.65868280326013
37,15,0,0.459902261744351,0.0477094565664776,0.0181971996991988
37,16,0,-1.44021566879718,-0.198870694441201,-0.785815106050252
37,17,0,6.78439214010559,0.512071386014825,0.827477679162903
37,18,0,0.747858039228379,0.1008844166638,0.346657569738757
37,19,0,0.264505127380146,0.0874989437603187,0.685024033237179
37,2,0,-0.423649441140788,-0.0924816891771585,-0.396468809547118
37,20,0,-4.48846022209122,-0.37106552571694,-0.787449542265656
37,21,0,0.916316724599067,0.163453757531474,0.935241316073656
37,22,0,-0.294021731391308,-0.044100211686492,-0.175468996564656
37,23,0,3.24966329078114,0.326676129552504,0.83122474507976
37,24,0.0300291058907957,-0.72153988801354,-0.158315280502689,-0.845536362242024
37,25,0,0.696380834981448,0.160650883378391,1.22420441247956
37,26,0,3.04446257417079,0.238335333068361,0.564380752912672
37,27,0,0.575519354817193,0.140745974560697,0.259760073080926
37,28,0,0.130786423517632,0.0303151668280771,0.635868409033616
37,29,0,-4.3238953897277,-0.326444207874812,-0.611718455914255
37,3,0,-0.272595704804018,-0.0418248017226909,0.160158681468377
37,30,-1.10335892016163,-17.3284540094941,-0.976417198953056,-1.10363054638631
37,31,0,1.17175042669502,0.191320345431068,1.07428495353225
37,32,0,0.264222566165341,0.0416317042576127,-0.0346848857066579
37,33,0,0.522245118755784,0.177735115468768,1.3789671088229
37,34,0,-0.747527176280348,-0.15453064673184,-1.00948789328799
37,35,0,-0.425736112418757,-0.0749951956675275,-0.526915698428465
37,36,0,0.134505295798312,0.0274561449220732,0.16543181293384
37,37,0,5.7852212582491,0.288717401896656,0.420772258616365
37,38,0,-0.155141289189855,-0.0502474143358826,-0.325151552950541
37,39,0,1.80653159961766,0.258451659851375,1.14391425441271
37,4,0,-0.00328528508572319,-0.000644522792684531,-0.235072776238378
37,40,0,-0.0168803098592441,-0.00458256978770163,0.0422570358743408
37,41,-0.0366991852404507,5.88331932940778,0.660213491668055,1.55120940714534
37,42,0,-0.145929048519712,-0.0332607342993397,0.298096785597448
37,43,0,-0.108935010203178,-0.0251194547504659,-0.0858771706702697
37,44,-0.539689360724,-1.22705952655356,-0.224476084302876,-1.03490038692173
37,45,0,-2.15956522058297,-0.19156947638295,-0.561149289126609
37,46,0,-0.214779407040465,-0.0474752432886211,-0.344751701826767
37,47,0,0.228472339405002,0.0519060267694956,-0.0111681458285641
37,48,0,-0.375224674353639,-0.113793353288559,-0.941634111550406
37,49,0,-0.0227397024388899,-0.00736574539630658,0.085507396586204
37,5,0,-1.59460100797404,-0.211871053720045,-0.940961616487726
37,50,0,0.137660807478492,0.0181267568888124,0.220104886866879
37,6,0,-1.15634449780881,-0.275932964767514,-1.70959511429252
37,7,0,-1.20007360534864,-0.151420343088234,-0.662540208810232
37,8,0,-0.0127370362959898,-0.00169230779355049,-0.180066657447207
37,9,0,0.84282174153895,0.205236212351291,1.2673873528612
38,1,0,0.0108672321537597,0.0165791026062976,0.0148244162206159
38,10,0,-0.0377489159065101,-0.0763232002509124,-0.0722374812947069
38,11,0,-0.237959870887473,-0.28836243385793,-0.16860347556807
38,12,0,-0.151817673497381,-0.114502143302395,-0.0372682180951708
38,13,0,-0.0160688933938131,-0.0300554995985356,-0.0277963259626251
38,14,0,-0.0389313436249426,-0.0489907532059088,-0.0295738967124729
38,15,0,0.1840805453086,0.123189856072218,0.0402163512507075
38,16,0,0.0139596580596938,0.0124350109039245,0.00764707914914542
38,17,0,-0.0238758388978527,-0.0116253580427959,-0.00512115008018147
38,18,0,-0.107813278038675,-0.0938221331161531,-0.0399099908872752
38,19,0,-0.0709856524782584,-0.151484230500771,-0.156498478556505
38,2,0,-0.0910890329543201,-0.128275388414183,-0.0870462524533495
38,20,0,0.00872953574744167,0.00465556619336254,0.00334485586073181
38,21,0,-0.039862932444619,-0.0458718938105368,-0.0278151360277535
38,22,0,0.164945806489308,0.159599179177499,0.0747023909175903
38,23,0,-0.104675096684703,-0.0678813606388996,-0.0221923392514016
38,24,0,0.116687669109676,0.165164073702609,0.113450812462968
38,25,0,0.0122585662307231,0.0182433301058087,0.00710954440706375
38,26,0,0.0529773950539087,0.0267544804958671,0.00356111544218326
38,27,0,-0.140966734783591,-0.222392850025835,-0.15959609601497
38,28,0,0.0336119941871128,0.0502596789230815,0.029280149843304
38,29,0,0.00603792979022633,0.00294069497157561,0.00200004696208498
38,3,0,-0.22811806976194,-0.2257889591941,-0.10618989799658
38,30,0,0.257383956815815,0.093558921518319,0.0153248857703894
38,31,0,-0.0841606871105903,-0.0886468769183349,-0.0441333597005865
38,32,0,-0.218900210897916,-0.222499272248034,-0.105952971250252
38,33,0,-0.0321367036531015,-0.0705550835424727,-0.0760425058905917
38,34,0,0.0893386868702239,0.1191393790375,0.0771696112580859
38,35,0,-0.153621692088973,-0.17457161436762,-0.0903615032409117
38,36,0,-0.136673667274475,-0.179975402534303,-0.114537083035561
38,37,0,-0.220141981734385,-0.0708735179741872,-0.0107542856908104
38,38,0,0.0481085287782826,0.100516308251773,0.101101155615008
38,39,0,-0.0300888724124388,-0.0277694838165837,-0.0151923913893984
38,4,0,-0.0480017260521551,-0.0607505485004863,-0.0341558846018057
38,40,0,0.00716649763103145,0.0125505791247433,0.00991587813505936
38,41,0,-0.146153181451961,-0.105803096568599,-0.0312999805820283
38,42,0,-0.159368529308361,-0.234326161424027,-0.163047363020474
38,43,0,-0.0927609088365797,-0.13798626397338,-0.0990985633203746
38,44,0,0.0886360060350805,0.104602666636354,0.0606397050604821
38,45,0,-0.120445090625232,-0.0689250709050406,-0.0145833357810093
38,46,0,-0.0077950498395662,-0.0111153102055994,-0.00627129365831792
38,47,0,-0.110001403746938,-0.161216881577787,-0.109897238053375
38,48,0,-0.0557110941217437,-0.108992176473558,-0.0993457735232607
38,49,0,-0.127763121960765,-0.266971912294429,-0.269386287859149
38,5,0,0.035109901749898,0.0300938212916213,0.0149982377368732
38,50,0,-0.114098188058858,-0.0969207299589485,-0.0405710218337352
38,6,0,-0.0142400314525765,-0.0219207509954933,-0.0112767902844079
38,7,0,-0.100482360757557,-0.0817888879235304,-0.0268271142317559
38,8,0,0.046467065058428,0.0398276188145613,0.0178376726941773
38,9,0,-0.0580311708263748,-0.0911607154736348,-0.0706812585674276
39,1,0,-0.228484124614917,-0.154508818810854,-0.362932039656326
39,10,0,-0.0477998665695675,-0.0428384689274416,-0.163224118446406
39,11,0,-0.253479854958875,-0.136154994087831,-0.159239421764354
39,12,0,-0.295888061469523,-0.0989176737779479,-0.168151989857817
39,13,0,0.0132657484837727,0.0109982834621269,0.0516582219839324
39,14,0,0.164375162666101,0.0916866462848204,0.121191187250625
39,15,0,0.211175783253084,0.0626421041363869,0.0145084034279763
39,16,0,-0.432731217131149,-0.170861724008032,-0.257240881444633
39,17,0,2.17964606847838,0.470423321371929,0.287366754526527
39,18,0,0.281526454543594,0.108594400153268,0.130955522537834
39,19,0,0.0636789291222366,0.0602348406525997,0.179914634519418
39,2,0,-0.104645334045543,-0.0653209185920947,-0.0968453640238666
39,20,0,-1.52050445859769,-0.359438194410032,-0.276853865515737
39,21,0,0.211060929162912,0.107656545555207,0.273572815252421
39,22,0,-0.00420625832124454,-0.00180401640837105,-0.0183683049757781
39,23,0,1.04840440371355,0.30136386186126,0.280431573543633
39,24,0,-0.205897510484267,-0.129180477278315,-0.256183660334316
39,25,0,0.188988886086546,0.124668252498724,0.39079598747765
39,26,0,1.35694866661881,0.303755750977992,0.237024112944643
39,27,0,0.151259185320316,0.105774530189209,0.0193964384382749
39,28,0,0.0534284476100156,0.0354122200034157,0.246714954343536
39,29,0,-1.50463453104984,-0.3248240019274,-0.217575848039115
39,3,0,-0.126187524559895,-0.0553623609124877,0.0513424520755093
39,30,-0.388065847538454,-5.68780521690073,-0.916439114351997,-0.373752759019829
39,31,0,0.418699229292117,0.195484125849476,0.397311727694445
39,32,0,0.0836742383810356,0.0376989583704677,-0.0218232406333212
39,33,0,0.176032677767153,0.171307132589442,0.472558715699547
39,34,0,-0.158776242103311,-0.0938547925703519,-0.281855081186185
39,35,0,-0.0403859513047879,-0.0203426051197053,-0.127426379621657
39,36,0,-0.0106442790259335,-0.00621297669027147,0.0114826483384089
39,37,0,1.96036747764091,0.279752370783619,0.150717664461192
39,38,0,-0.096601576745402,-0.0894651381022435,-0.20268012600682
39,39,0,0.671695506746466,0.274782775146322,0.43138604567502
39,4,0,0.0346038223980261,0.0194121032046588,-0.0627087552643541
39,40,0,0.0656247013288736,0.0509423895049353,0.12253027480191
39,41,0,2.01413527238465,0.646299630997368,0.550409284485806
39,42,0,0.0565546672942629,0.0368588544138661,0.22594927291441
39,43,0,-0.0651319425777312,-0.0429457370126971,-0.0578387169266598
39,44,0,-0.125776066821893,-0.065793918920288,-0.169409206792396
39,45,0,-0.675877849916567,-0.171439740446942,-0.193358140664572
39,46,0,0.030694059964676,0.0194004675390104,-0.0218623957098696
39,47,0,-0.0159751160299971,-0.0103779477089939,-0.109808350830032
39,48,-0.0162668938751447,-0.133492398067427,-0.115761818394374,-0.341852020254724
39,49,0,-0.0396599011278356,-0.0367338841401257,-0.0322509989431016
39,5,0,-0.529941415519527,-0.201340319203802,-0.336249426656088
39,50,0,0.0250281950011203,0.00942372548671076,0.0747889196750002
39,6,0,-0.439395508286388,-0.299816314426083,-0.650761913648241
39,7,0,-0.420110550141677,-0.151573482567575,-0.241886984035424
39,8,0,-0.0600244652648834,-0.0228046056726394,-0.0880131107853849
39,9,0,0.26828041213422,0.186805872556867,0.421470381210127
4,1,0,0.173073972881075,0.160473129249892,0.211205828712335
4,10,0,-0.0118722023601718,-0.0145885410876529,-0.0104503042775949
4,11,0,1.80478018568712e-05,1.32919211467717e-05,-0.00364593194272814
4,12,0,0.196711247608334,0.0901672783878088,0.0681049515168565
4,13,0,-0.0270491306209181,-0.0307482056552346,-0.0509387323880679
4,14,0,-0.15658286651566,-0.119753288234597,-0.118611246214899
4,15,0,-0.023546607523108,-0.00957687645074943,0.000628205854039232
4,16,0,0.475432377590531,0.257388197510606,0.192614391391578
4,17,0,-0.511494376935552,-0.151362065426673,-0.0607109227102811
4,18,0,0.0983191255082121,0.0519995449402647,0.0304344589413616
4,19,0,0.104525472648766,0.135564966378938,0.221446116729346
4,2,0,0.0885644379240667,0.0757992837268155,0.0839914280047939
4,20,0,0.70058550556926,0.227075871760508,0.103207423700176
4,21,0,-0.167488880295878,-0.117136404683884,-0.128100427169181
4,22,0,-0.0912726739346485,-0.0536733413760716,-0.0380615765038823
4,23,0,-0.76681742550101,-0.30222307892971,-0.162318960709423
4,24,0,0.034462895949441,0.0296463256106213,0.0438899838231992
4,25,0,-0.0185291580638458,-0.0167590196032077,-0.055758324699797
4,26,0,-0.217772744290111,-0.0668402292401678,-0.0401616542484145
4,27,0,-0.0585650299062097,-0.0561527504664049,-0.0391426349294651
4,28,0,-0.171611176828541,-0.155955064865417,-0.210182045334191
4,29,0,0.475267647716034,0.140678800440023,0.0618870314477437
4,3,0,0.36650334228641,0.220469967001992,0.146099125980914
4,30,0,0.671388864214296,0.148322265927709,0.0495092687439134
4,31,0,-0.33932201320041,-0.217217437639716,-0.194483972854638
4,32,0,-0.170279788760912,-0.105189890171845,-0.0720560542002223
4,33,0,-0.139437871085366,-0.186052799844825,-0.334720773182429
4,34,0,-0.0376525317904064,-0.0305167609271243,-0.00289617193635709
4,35,0,-0.0393200463847065,-0.0271558617657349,-0.00479442051530213
4,36,0,-0.0831491319377267,-0.0665448590593952,-0.0731229953858232
4,37,0,-0.359007198900112,-0.0702445702942116,-0.0277060606974954
4,38,0,-0.107818724555164,-0.136910617047618,-0.226667764519594
4,39,0,-0.153866395850895,-0.0863046428060676,-0.0892243908807477
4,4,0,0.21905772859551,0.168492437704062,0.182709943991584
4,40,0,-0.0651134413838578,-0.0693036228265229,-0.100824209148217
4,41,0,-0.36322470801625,-0.159806327977217,-0.100045079093798
4,42,0,0.0797196508608148,0.0712380602443143,0.0480690210733765
4,43,0,0.059528351048725,0.0538174601383388,0.0612761422353367
4,44,0,0.105261371384508,0.0754970679978401,0.0853489876933199
