V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.173,0.917,0.682,-0.2,-1.237,0.405,0.424,-0.871,-0.832,0.611,-0.744,2.224,-0.416,-0.304,-0.113,-1.034,1.307,0.836,-1.065,-1.712,-0.948,-1.235,-0.71,0.231,-1.094,-1.517,0.021,-1.219,-1.351,-0.641,2.658,-0.323,1.364,-0.184,2.877,1.662,-1.148,0.579,0.802,-1.006,1.305,1.253,0.954,-1.082,-0.689,-0.624,0.874,1.807,1.874,-2.02,1.441,-0.434,0.246,0.684,-0.526,0.216,0.374,1.362,-1.332,1.948,-0.75,-0.673,-1.506,-1.574,0.756,0.196,1.146,-1.54,-0.324,0.758,-2.321,-0.962,0.652,0.869,-1.663,-0.718,1.211,-1.002,-0.71,-0.696,1.034,0.688,-2.62,1.29,0.112,-0.277,-1.49,0.236,1.22,-0.289,-0.213,0.119,1.223,-1.465,-0.264,0.074,0.652,0.761,-0.553,-2.303
-0.622,2.085,0.539,-1.307,0.833,1.79,-0.626,-2.215,-0.316,-0.807,-0.061,0.833,0.457,-0.462,1.175,-1.871,0.28,-0.552,-0.395,2.376,3.157,-0.236,-0.76,-1.666,0.303,1.299,0.086,1.234,-2.509,2.061,2.607,-1.683,1.136,0.47,-1.196,-0.499,-1.686,-0.354,-2.538,-0.028,-0.893,0.798,0.876,-0.797,-0.4,1.244,1.126,0.476,-1.267,0.401,-0.931,-1.468,-1.168,-1.375,-0.781,1.336,0.929,1.044,-1.43,-0.165,0.575,-1.701,0.983,-0.33,1.189,-0.013,-0.513,-1.339,-2.13,1.598,0.022,-0.609,3.152,-0.91,2.448,1.113,-1.502,-1.131,1.219,1.356,1.637,0.28,-1.181,2.788,-1.007,0.411,1.6,0.357,-0.914,0.483,-1.58,0.865,1.555,-1.032,-0.362,-0.179,-0.539,-0.87,-1.192,-2.661
2.45,-0.019,0.163,-0.022,-1.116,-1.746,0.73,-0.753,-0.791,-1.251,-2.018,-0.881,2.257,-0.041,-0.293,0.288,2.265,-0.035,-1.084,-0.497,-0.646,-0.257,-0.498,1.879,-0.861,0.908,0.013,0.445,-0.783,2.509,-0.61,0.247,0.003,1.585,-0.845,-1.612,0.473,-0.686,0.296,-0.311,2.201,-1.178,-0.387,2.15,-0.165,0.108,0.836,-0.038,0.837,-1.073,-0.544,1.674,-0.869,1.468,-0.883,-1.074,0.715,0.913,0.091,1.468,-2.001,0.709,0.787,0.355,-0.187,-0.046,-1.575,0.09,-0.999,0.072,-3.595,-0.232,0.11,0.29,0.698,-0.254,0.671,0.098,0.64,0.544,0.97,1.073,-1.096,-0.796,-1.178,-1.01,-1.045,1.649,-0.852,0.541,0.748,-0.087,1.346,-0.396,1.559,-0.606,0.881,1.249,1.235,-0.098
0.592,-0.911,-0.4,0.591,-0.3,-0.146,0.949,-0.224,3.296,-1.362,-1.243,-0.01,0.571,-2.493,-1.75,0.195,-2.103,-1.83,0.181,0.893,2.063,1.812,-3.063,-2.256,-0.175,0.942,1.796,-0.531,-1.483,-0.045,-0.749,1.456,-0.613,-0.54,0.639,0.484,1.055,-3.23,1.887,-0.371,1.331,-0.394,0.302,0.539,-3.23,-2.474,-1.855,1.202,0.966,1.904,-0.212,2.297,0.715,4.02,0.18,-0.051,0.816,0.632,0.836,-0.338,0.277,0.25,1.921,0.187,0.948,0.248,-0.214,0.246,-0.861,-1.427,-0.592,0.46,3.47,0.049,-2.792,-0.614,-2.041,1.112,-0.073,0.315,-0.352,-0.284,-0.884,-0.568,-0.209,1.037,1.456,-0.53,-1.899,0.657,0.09,1.491,-1.292,0.318,0.821,1.442,-1.027,-1.045,0.911,-0.108
-0.748,0.392,0.734,1.534,-0.463,-0.078,-1.163,-0.502,-0.274,1.296,2.589,-1.669,-0.219,-1.13,1.617,-0.483,1.616,0.014,-1.902,0.206,0.043,0.838,2.719,0.353,2.178,0.265,-1.157,-0.788,1.757,-0.288,1.036,-1.115,0.523,-0.517,-0.315,-0.415,0.601,-1.028,3.232,-1.166,1.083,-1.277,-0.203,0.468,0.281,-0.914,-0.115,-2.92,0.17,-1.753,1.603,0.688,2.691,-0.381,1.005,-2.557,-1.007,-0.485,-2.07,0.049,1.047,-2.761,-0.78,-2.089,2.148,1.765,0.056,1.368,-0.41,-0.301,-0.195,-1.706,-1.189,-1.415,-1.694,-1.376,-0.407,-0.383,0.329,-0.177,-0.075,0.65,-1.861,-0.809,0.268,-0.898,0.875,-0.29,1.369,-0.828,-0.963,-1.046,-1.112,-2.18,0.309,-1.222,0.013,0.287,-0.305,-0.602
-1.76,1.001,-0.218,-0.129,0.091,1.125,0.962,0.747,0.551,-1.79,-0.058,-1.89,-0.571,-1.371,-0.183,0.745,-0.481,2.631,0.623,-0.318,0.582,-0.992,-1.403,-2.14,0.157,-0.772,-0.158,-0.155,-2.074,0.696,-0.643,-0.282,-0.21,2.488,-0.69,-1.538,0.441,0.204,-0.936,-0.114,0.765,-0.697,1.129,0.262,0.908,0.705,-0.873,-0.138,-0.151,-1.151,0.969,-2.223,3.094,-1.183,-2.386,-0.335,0.257,0.498,-0.553,0.116,1.702,2.25,-1.728,2.263,-0.114,-0.107,-2.077,-1.027,-2.922,-2.174,0.249,-0.693,-0.577,-0.846,0.305,-1.107,0.671,1.254,0.254,2.193,0.656,1.078,-1.738,-0.752,-0.625,-1.551,0.839,-0.244,-1.664,1.374,0.249,-0.334,-0.272,2.325,1.327,0.499,1.126,-1.083,0.784,0.236
0.118,-0.014,0.934,-0.952,-1.146,0.37,0.063,-1.544,0.181,2.042,1.33,-0.194,1.667,0.399,-0.744,1.445,0.957,0.833,-0.081,-0.948,-1.717,-0.191,0.665,-0.549,0.077,0.303,0.191,0.015,-2.506,-1.428,-1.094,-0.949,2.237,0.456,0.857,0.691,1.36,0.648,-0.447,0.487,0.568,0.186,-1.284,-0.35,0.558,1.03,-0.94,-0.219,0.042,0.748,-0.658,-0.79,-1.329,-2.961,-1.22,2.069,-0.54,0.965,-1.789,1.967,1.269,0.623,-0.085,-0.971,0.372,-0.605,1.223,1.176,0.518,0.386,1.217,-0.65,0.024,-0.375,-0.168,0.475,1.734,1.007,1.243,0.28,0.469,0.508,-0.575,-0.809,1.406,1.431,-1.563,-1.728,2.378,1.213,1.665,-2.086,-0.709,0.712,2.243,0.367,0.606,-1.001,-1.565,1.218
0.852,-0.09,0.022,-0.323,0.838,1.348,0.873,0.153,-2.539,0.107,-2.602,-1.02,-0.476,-1.266,1.386,-0.028,-1.416,-0.781,0.249,-0.467,0.166,-0.733,0.762,2.434,-1.258,-0.511,-1.482,-1.643,-0.844,0.389,-1.946,-1.1,-1.351,1.078,-0.481,0.293,-0.368,-1.244,-2.14,0.147,1.466,1.032,-0.024,-1.105,0.504,-0.046,2.631,-0.364,1.036,0.062,0.176,0.12,-1.153,-4.621,-0.282,-2.08,0.92,-0.099,0.434,-0.384,-0.56,0.255,0.595,2.553,1.28,-0.913,0.396,0.843,-0.263,0.871,-0.232,-0.663,1.585,0.283,-1.007,-0.198,-1.434,-0.21,1.088,-0.329,1.247,0.763,0.3,0.892,1.283,1.663,1.227,-0.385,1.716,-2.153,0.316,-0.672,-0.904,0.998,0.268,0.309,0.289,1.158,0.37,-2.602
-0.218,-1.408,-1.177,0.175,-1.203,-0.187,-0.5,-1.311,0.011,0.824,3.045,-2.788,1.399,-0.192,-1.564,0.384,1.088,1.393,-0.839,1.508,-0.38,1.064,-1.119,-0.078,1.878,0.362,-2.202,1.677,3.144,-2.207,-1.543,3.482,1.115,-0.509,-0.156,-0.438,1.673,-1.134,1.609,-1.107,-1.049,2.037,1.55,0.184,1.42,1.594,0.006,-1.008,0.713,-2.085,0.585,3.087,-3.306,1.904,0.24,-1.013,0.074,-0.096,-0.767,1.558,1.11,0.83,0.342,-0.782,-0.637,-1.574,1.325,-0.885,-0.052,-0.207,0.569,-0.821,1.207,-1.336,1.004,-0.474,3.731,-0.011,0.487,-0.046,0.489,3.797,0.788,-0.663,0.924,-0.498,1.061,-0.906,-0.355,-1.197,2.165,-0.28,0.91,-1.173,0.524,-0.417,0.484,1.323,-2.006,0.803
1.989,-2.35,2.098,1.097,-0.455,1.049,0.04,-1.892,-0.394,-0.048,0.203,0.607,-0.477,-0.454,1.413,-0.488,-1.044,-2.225,1.326,1.483,-0.686,0.198,-0.066,1.719,-2.053,0.696,0.521,2.536,-0.615,0.931,1.367,2.19,-0.859,-0.247,-2.225,-0.326,0.685,-1.215,-0.459,-0.901,-0.635,0.735,0.495,-1.66,-0.6,-0.54,-0.423,-0.176,3.382,-0.278,-1.658,1.042,-0.507,-0.259,-0.335,2.097,1.498,1.377,-0.198,0.315,-1.747,2.986,3.333,1.689,1.743,-0.85,-1.435,-1.237,2.211,0.064,-1.556,-0.568,-0.211,-1.574,1.173,-0.868,-0.657,2.542,-0.266,-0.328,-0.474,-0.272,-2.358,1.1,-0.227,1.202,-1,-0.711,1.799,0.459,-1.205,1.872,-0.223,-1.011,-0.378,0.917,0.49,-0.58,0.274,1.317
-2.228,-0.295,-0.195,-0.539,-0.429,-0.195,-0.553,1.835,0.457,-1.682,1.238,0.861,-0.629,1.855,-1.206,-0.509,-0.642,0.718,-0.938,-0.664,0.456,-0.286,2.637,0.726,-1.612,-0.424,1.476,0.869,1.269,1.629,0.37,-0.629,1.414,-1.55,-2.455,-1.096,0.456,-3.199,-1.473,-0.951,0.215,0.136,-0.787,0.772,-2.708,-1.648,0.688,-0.829,-0.388,0.431,-0.294,-1.3,-3.061,1.055,-0.907,-1.631,-0.457,-1.896,-1.945,-0.715,-2.73,-2.51,-0.57,-0.14,-0.995,0.596,-0.654,-2.669,-0.425,-0.09,1.783,-0.543,0.302,-1.119,-0.228,0.482,0.345,-0.393,1.715,0.787,-2.773,-0.168,0.272,1.015,-1.628,1.51,2.022,0.46,-0.104,0.922,-0.256,0.775,1.6,0.017,0.64,-1.539,2.106,-0.196,-0.245,-2.438
