V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.239,2.683,2.207,-0.38,-3.549,0.381,-0.039,-0.988,1.498,0.325,-1.156,-1.804,-0.05,-1.158,0.644,0.912,-0.078,1.328,-0.08,1.778,-0.788,0.432,1.495,0.429,-0.808,1.201,-0.406,-0.746,1.125,1.604,2.58,-0.982,-1.177,1.042,-0.472,0.229,-1.958,-0.553,-1.572,-0.615,-1.396,-0.521,0.275,-1.67,0.946,-1.218,1.431,-2.361,0.878,0.002,1.288,-0.605,1.266,1.814,-0.864,-0.218,-0.616,-0.556,-1.296,1.373,-1.656,0.384,-1.269,0.944,-0.834,2.114,-0.731,0.32,0.449,-0.92,-0.692,0.298,-0.954,-1.42,-1.795,-1.134,-0.184,2.583,-1.378,0.592,0.58,1.217,0.729,-0.43,1.13,-1.019,-2.394,0.14,0.471,1.725,-1.396,0.565,0.109,1.409,-0.763,-1.446,0.431,1.649,-0.716,-0.065
-0.236,0.671,-0.311,1.423,-1.439,1.008,0.573,-0.702,1.427,-0.606,-5.633,0.697,1.865,-0.534,-0.003,0.253,2.63,-1.885,1.66,0.242,-1.216,-0.957,0.213,0.24,-2.174,3.704,1.874,0.248,-0.467,2.436,-1.659,-0.807,1.517,2.712,-1.319,0.422,2.827,1.343,0.25,-0.512,1.62,-0.426,-2.378,0.041,-0.781,-2.727,-1.606,-0.973,0.032,0.23,-1.136,0.815,-1.464,1.907,-0.537,2.48,0.087,-0.753,0.018,1.109,-2.872,-1.434,-0.273,-2.639,-1.461,0.216,0.142,0.335,2.173,-0.395,0.639,0.697,-1.237,1.554,-0.391,1.597,-0.427,-2.631,-0.574,2.831,0.543,-0.371,0.404,0.066,-1.352,0.345,-0.315,0.693,0.317,0.897,-0.055,0.447,0.495,-0.383,-0.222,-0.186,-1.105,0.57,0.086,0.492
1.042,1.14,1.674,-1.751,0.21,-2.433,-1.082,0.655,-1.875,0.007,-1.521,1.259,-0.369,-0.543,2.127,1.941,0.904,1.91,-1.579,-1.816,1.328,0.514,0.187,-0.286,1.232,-1.318,1.318,-0.032,0.674,-1.002,-1.12,-0.03,-1.323,1.09,0.544,-1.902,-0.478,1.258,-2.649,-0.308,0.886,0.288,1.925,1.156,0.699,-3.482,-0.792,-0.157,1.582,-1.74,1.577,-0.057,0.232,0.292,1.64,1.25,1.151,0.975,1.3,-1.311,-1.471,-0.457,1.164,0.979,1.195,-0.924,1.744,-1.254,-0.62,-1.225,-0.674,0.913,0.049,-0.143,-2.123,-1.347,-2.314,-1.942,-1.306,-0.749,-0.338,0.175,2.198,-1.17,-0.2,-0.165,0.73,1.09,2.398,-0.187,-1.798,0.239,-0.707,-0.62,-0.573,0.053,-0.373,-1.194,0.854,-2.678
-1.637,2.247,1.118,-1.527,0.29,-1.831,-2.461,-0.448,-2.091,0.981,-0.61,-0.69,1.125,-1.62,1.201,-1.793,0.324,-2.048,-0.969,-2.161,-0.211,-0.353,-0.626,1.496,-2.261,-0.167,0.965,-0.961,0.243,-0.203,-0.256,1.207,0.47,0.852,-1.64,-0.31,-0.263,1.147,-0.238,0.15,-0.046,-0.543,-1.025,0.097,0.067,0.017,-1.5,2.069,0.242,-1.177,-1.184,0.762,-0.815,-2.495,1.253,0.513,-1.394,-0.362,0.111,-0.643,1.509,0.803,-0.52,1.643,2.569,0.645,0.876,1.453,-0.719,-2.888,0.553,-1.053,-0.646,-0.739,-0.226,-0.067,-1.632,-0.411,0.829,2.012,0.278,0.771,-0.719,-0.565,0.832,0.628,-0.986,-0.256,1.331,-0.597,0.391,-1.844,1.043,0.194,-2.476,-0.621,0.435,-0.988,0.098,2.427
-0.25,-0.377,-0.077,1.387,-2.391,-4.552,0.153,-4.458,1.957,0.859,-0.918,-0.784,-0.385,-0.272,0.626,-0.969,1.575,-2.197,1.105,0.69,0.278,-0.167,3.371,-2.179,-2.471,1.241,-1.433,-0.017,-2.039,0.627,2.543,0.189,0.169,0.729,1.301,-1.188,0.142,0.848,0.616,0.768,1.409,-1.679,-0.168,-1.094,2.591,-0.894,-0.123,-1.965,1.474,-1.02,-1.549,-0.033,-0.083,-1.241,-2.181,0.732,-0.269,-0.27,0.634,-0.783,0.368,1.491,1.109,-0.916,0.15,0.148,-0.671,0.503,-2.995,-0.241,-0.25,0.532,0.383,0.019,-0.345,-0.235,0.971,2.575,-0.139,-0.406,0.06,-1.297,0.449,-1.288,0.575,-0.962,0.55,-0.19,2.103,-0.303,-2.891,2.262,1.562,1.37,-0.564,0.455,0.186,1.978,-1.552,0.541
-0.711,0.779,-0.665,-0.571,0.622,-0.376,-0.578,-0.392,-1.85,0.245,-2.887,1.654,-0.091,0.115,0.904,-1.791,0.38,0.652,1.418,-0.686,-1.314,0.774,0.61,1.288,0.239,0.995,1.787,-1.026,-1.543,-2.654,-1.793,1.031,1.332,1.402,1.424,-0.298,2.482,0.296,-0.861,1.129,1.259,0.909,1.594,0.197,-0.157,2.386,0.318,0.085,0.001,0.245,-0.905,1.393,2.157,2.709,1.308,-2.053,-1.657,0.535,-1.518,0.823,1.434,-1.021,-0.761,1.859,-2.021,0.03,-0.578,1.058,1.208,-1.128,0.132,1.019,-1.318,0.722,-1.765,3.003,-0.58,0.996,-2.668,-0.553,-0.462,-1.036,1.386,-2.029,-0.402,-1.086,0.87,0.229,-0.538,-0.265,2.241,1.089,0.578,-0.148,0.751,0.078,0.653,0.375,0.444,1.379
0.277,-1.022,1.474,-0.048,2.198,2.332,0.169,1.163,-1.527,-1.254,1.006,-1.744,3.015,-1.966,2.127,0.685,-0.286,0.82,-1.825,0.454,-1.241,0.602,-0.983,-1.196,-1.093,-3.406,-0.695,-0.67,-0.717,0.415,0.923,-0.007,-0.766,1.328,0.41,-1.03,0.333,0.314,1.434,-1.9,1.142,0.315,-1.517,2.589,-0.396,-0.156,0.383,1.166,0.897,0.572,1.397,0.377,-0.077,0.384,0.665,-0.06,-3.175,0.01,1.239,-0.571,3.319,1.383,-0.511,0.59,1.453,-0.196,0.859,-1.406,-0.616,0.867,-1.026,-0.494,-0.883,-1.765,-0.48,-0.808,0.271,-2.127,1.902,-0.864,-1.919,0.867,0.187,-0.143,0.021,0.102,1.787,-0.55,-0.256,0.117,-1.796,2.196,0.488,-1.423,0.415,0.422,-0.775,-2.04,0.911,0.767
-1.404,-0.984,-0.42,-0.772,0.341,0.183,0.709,0.305,-0.683,-0.688,-0.672,-2.704,-1.025,-2.198,-1.803,0.733,0.137,0.404,-1.526,1.196,0.663,-0.195,-1.693,3.524,-1.132,-0.208,-1.3,-2.602,-0.652,-0.422,2.519,-1.612,1.134,-2.111,-2.453,1.906,-1.239,0.816,0.664,-1.891,0.495,-1.823,-1.164,-1.689,0.361,0.42,-0.124,-0.464,0.393,1.727,2.968,1.389,-0.522,0.473,0.376,0.739,2.026,1.256,0.343,0.124,-0.577,1.223,0.245,0.206,-1.025,1.433,0.358,-0.191,0.248,-1.02,0.269,0.213,-1.264,1.346,1.643,-0.383,0.148,-1.129,-0.422,1.38,-0.058,0.181,1.166,-0.902,0.933,-0.347,1.002,-0.21,-0.939,-0.708,-1.48,-0.066,3.796,0.557,1.33,-0.184,-2.635,1.354,-1.772,-1.236
0.482,-0.542,0.625,1.675,-0.631,-2.027,-0.217,-0.039,0.895,-2.017,0.187,-1.473,0.92,0.361,-1.823,-0.594,0.693,-1.131,1.354,-1.36,-1.707,0.817,-0.4,0.424,-0.084,-0.273,1.011,0.825,1.214,-0.383,-0.546,0.147,-0.028,-0.021,1.048,-0.612,0.272,-0.957,0.295,-0.048,1.479,1.117,-0.599,-1.507,0.582,-0.771,-2.944,0.544,-0.32,-0.273,-0.846,-1.584,0.055,0.562,-0.149,-2.02,-0.705,-0.738,-0.623,-0.832,-1.008,1.307,-2.152,-1.245,1.381,-0.303,-0.208,-2.006,0.741,-2.301,-1.799,0.205,-1.389,1.058,-1.954,1.838,0.351,-2.079,1.737,0.137,2.529,0.566,0.582,-2.434,0.453,0.528,0.914,-0.385,0.146,-2.499,0.195,-1.584,0.025,0.127,-0.437,1.554,-0.194,0.558,1.01,3.455
-0.728,-0.355,0.589,0.302,-1.321,0.469,0.157,2.774,0.525,0.918,-0.413,0.291,0.684,1.079,-0.791,-1.097,2.026,0.255,-0.497,1.277,-0.614,1.972,-0.94,2.304,-0.29,0.103,-0.327,-0.211,-1.046,1.029,1.116,1.299,-0.589,-0.721,0.137,-0.192,-1.136,-1.239,1.737,0.428,2.894,0.683,1.361,0.597,0.318,-1.233,0.635,-0.46,1.144,0.594,-0.119,0.861,1.252,-2.537,2.721,1.604,0.243,0.751,0.31,-0.672,-0.593,-2.945,0.37,-0.181,0.279,-0.102,-1.588,-0.958,0.084,-0.009,0.321,0.801,0.778,0.219,-0.926,-1.539,0.057,-0.22,2.113,0.981,1.734,1.019,-1.667,-1.737,1.537,0.201,1.973,-1.176,-0.648,1.691,-1.269,2.213,-0.373,-0.174,-2.131,-0.906,0.085,0.523,-1.019,-0.493
0.024,-0.868,-1.007,-0.068,-0.303,-0.127,-0.494,-0.86,1.494,0.18,-1.314,2.264,1.127,0.682,0.663,0.048,0.517,-0.431,0.051,0.492,-1.283,1.46,-1.154,2.643,-1.372,0.892,-0.172,-0.698,-0.328,-2.141,-1.039,1.807,-0.87,-3.799,-1.065,-0.183,-0.781,0.593,-1.207,-0.502,1.256,-2.127,1.219,1.418,1.703,-0.686,-1.185,0.174,-0.826,3.199,1.261,-0.355,0.474,-1.258,-0.221,1.62,0.695,0.201,0.846,-0.703,1.056,0.201,-0.256,0.13,0.607,-1.867,-0.417,0.855,0.8,-0.728,-1.13,0.574,-0.041,-1.633,0.217,0.523,-1.948,-0.214,1.449,1.494,1.17,1.969,-2.285,-0.888,-0.343,-2.093,0.101,-0.071,1.402,-0.097,-0.434,2.06,-0.027,-0.229,0.396,-0.159,1.5,-1.057,-0.83,1.136
