V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.124,0.362,-1.046,-0.532,-0.417,-0.947,-0.386,-2.259,-0.254,0.154,-0.613,-0.383,0.426,-0.287,0.377,1.654,1.479,-0.371,0.614,0.042,0.066,0.212,-0.329,-0.363,-1.878,0.602,1.215,1.547,-2.714,2.14,1.099,2.672,-0.375,1.003,0.538,0.966,0.216,0.017,1.334,-1.127,-1.25,-0.017,-0.353,1.232,2.905,0.702,2.085,-0.947,-0.308,-0.105,-0.921,-2.117,3.733,-0.223,-0.875,-2.86,-2.017,0.009,-0.669,-0.65,-0.123,1.695,0.425,1.583,-0.064,1.428,-0.233,0.228,-0.605,0.277,0.153,1.497,1.733,-1.15,-1.783,0.805,0.396,1.473,-0.31,-0.689,0.087,-0.914,0.434,1.359,0.235,-0.043,0.73,-2.422,-1.009,0.652,-1.003,-0.35,1.79,-1.027,-0.332,0.212,-1.106,0.027,-1.854,-1.588
1.489,-0.378,-2.965,0.29,0.21,2.203,-0.595,0.472,1.075,0.828,0.495,1.978,-0.06,-2.157,0.275,-0.41,-1.761,2.429,-0.365,0.423,0.832,1.257,-1.943,0.787,-1.262,-0.346,-0.489,-0.785,-0.559,2.687,0.343,0.733,1.102,1.182,-1.802,-0.452,-0.567,1.391,1.692,-0.811,-1.559,-0.905,0.108,1.659,1.428,-1.166,0.863,1.756,-0.921,0.895,-2.347,-1.697,1.557,0.847,0.698,0.182,-1.935,-0.419,0.679,0.414,-0.56,0.333,-1.655,-0.262,-3.759,0.295,3.024,-0.75,-0.391,-0.668,-0.198,-1.427,0.793,0.602,-0.153,-0.505,2.551,-0.654,-0.008,1.012,0.335,1.014,-0.638,-0.224,-0.448,-0.871,-0.249,-0.619,-0.332,1.419,0.923,0.201,-1.191,-1.268,0.652,-0.713,2.357,0.2,0.235,0.383
0.76,0.81,-0.32,0.52,-0.783,-0.358,-1.385,0.052,1.231,1.096,0.768,1.778,1.731,1.462,-1.369,-0.044,-0.43,-0.966,-0.779,-1.421,0.637,-1.485,1.154,-0.333,-1.05,1.486,-1.662,-2.226,1.394,2.613,-0.461,0.096,-0.696,0.18,0.843,-0.762,-0.034,0.372,2.409,1.518,0.986,-0.667,0.181,-0.295,1.942,-1.763,1.286,2.12,-2.065,1,-0.964,2.021,-2.378,0.849,0.992,0.052,0.096,0.535,-0.597,1.057,-0.634,1.704,-0.475,0.666,-0.011,1.699,-1.181,0.454,-0.959,2.284,1.354,0.123,0.887,0.252,0.373,0.539,-0.472,0.021,0.998,-0.347,1.038,0.417,-0.033,-1.309,-1.001,-1.172,-0.448,0.817,1.297,0.589,0.815,-2.103,-1.549,1.146,-0.89,-0.384,0.924,0.162,1.626,1.366
-0.975,-0.983,-0.42,1.272,-1.042,-2.61,1.37,2.388,2.502,1.569,-0.854,-2.371,-0.308,-0.048,-1.492,-0.619,0.425,-0.963,0.462,0.169,1.384,0.638,1.637,-0.371,-0.408,0.722,-0.37,0.399,-1.657,-0.484,0.658,0.702,2.884,-0.964,0.755,-0.417,-0.482,2.31,-0.851,-2.349,-1.557,-1.663,-1.565,1.415,-0.63,-0.364,-0.654,0.549,-0.074,0.172,0.732,0.263,0.881,-0.281,0.08,1.132,0.867,-2.035,0.06,0.05,2.702,-0.485,-1.551,1.516,2.428,0.543,0.635,-1.103,0.283,0.674,-0.046,-1.306,-0.123,-0.968,0.246,1.302,-0.672,-0.743,0.892,0.175,1.203,-0.879,-0.39,-1.065,-0.118,2.539,0.167,1.188,1.713,0.634,-1.763,0.534,-1.628,-0.904,-1.609,-0.947,1.637,2.212,1.378,0.29
1.311,-0.229,-0.102,1.244,-0.745,0.758,1.627,-1.688,1.821,-1.345,-0.09,-0.714,1.259,-1.651,1.785,-1.476,0.737,-0.881,-0.283,0.219,0.458,0.966,-0.56,-1.931,0.485,0.098,1.721,1.899,2.362,1.944,1.204,1.041,0.673,-1.209,0.488,1.327,-0.901,-0.905,-0.228,-0.639,1.741,1.723,1.314,0.52,2.606,-0.004,-0.433,0.181,1.594,0.964,0.418,-0.323,-1,0.44,1.24,1.356,-0.128,-0.503,-0.322,-0.668,-1.142,0.402,0.539,-0.969,-1.774,0.149,1.204,-0.833,-0.987,0.446,0.677,2.541,0.342,0.182,-1.205,-0.782,1.57,1.577,0.539,-1.452,-0.244,0.019,0.76,-0.426,-1.38,-1.357,-0.093,-0.268,-2.673,0.606,1.891,1.487,1.5,1.629,0.821,2.052,-1.34,0.093,-0.044,0.882
0.864,1.112,-1.577,0.307,-1.943,1.374,2.433,-2.207,-0.061,0.328,-0.173,0.179,-0.109,-0.246,0.826,-1.029,0.11,-1.186,1.336,0.414,0.515,2.571,-0.27,-1.096,2.452,0.74,0.092,-0.101,0.97,0.876,1.623,-0.703,-0.837,-0.554,1.74,0.494,-0.618,-1.076,-0.441,1.871,-2.496,-1.173,0.51,-0.21,3.887,-1.576,0.283,2.703,1.091,1.808,-2.412,1.065,-0.704,0.392,0.816,0.348,1.239,1.841,-0.412,0.908,-0.647,-0.793,-2.405,0.521,1.443,0.126,0.546,-0.404,1.19,0.342,-0.08,0.32,-0.261,-2.566,-0.052,0.59,0.835,-0.304,-2.019,-0.552,-0.797,-2.493,-1.08,-1.68,0.841,0.888,-0.784,-1.079,1.729,1.496,-1.109,1.692,-0.268,1.208,1.187,0.206,-1.042,-0.221,0.631,0.185
2.108,-0.675,2.046,0.349,-0.152,3.261,0.2,-0.57,-1.781,1.406,-1.686,-0.35,0.302,-0.916,0.865,-3.167,0.991,-1.095,-0.508,-0.577,-4.417,1.613,1.415,2.018,0.24,2.487,3.729,-2.26,-0.02,0.877,1,-1.051,2.731,0.388,2.103,2.502,-0.42,-1.034,0.793,-0.288,-1.214,-0.018,-0.364,0.166,0.064,-0.476,-0.9,0.494,0.187,2.052,-1.948,1.361,-0.37,-0.498,0.893,-0.157,-0.561,-1.932,-0.618,-2.09,-0.954,-1.494,0.418,0.91,-0.489,-1.067,-0.24,-1.284,0.77,0.479,-0.998,1.198,0.276,-0.613,0.185,0.869,0.441,0.202,3.221,-2.605,0.511,-0.736,2.247,-1.831,-1.618,0.976,-0.02,0.496,-0.228,0.46,0.53,-0.196,-1.912,-1.475,-0.405,-0.836,0.966,0.569,1.542,0.088
-1.605,-0.086,-0.19,-0.929,0.912,-0.785,-1.078,-1.05,2.169,0.492,0.363,2.374,-0.141,-1.285,-0.692,0.669,0.304,0.981,-0.734,-0.397,0.624,-1.07,-0.618,-0.869,1.056,1.153,-0.599,-0.193,-1.923,-0.579,-0.197,-0.822,-1.866,0.441,-0.864,-1.995,1.306,-1.089,-0.8,-0.598,-2.299,-1.038,0.279,0.504,-0.854,0.357,1.454,0.695,0.24,1.032,0.154,-1.03,0.948,0.917,1.222,-0.857,0.35,0.404,0.431,-0.571,0.692,0.634,1.887,-0.485,-1.231,-2.164,-3.616,-0.355,-1.572,0.572,-0.042,0.704,0.449,1.715,-1.632,1.211,-0.22,2.032,1.837,-0.927,-0.453,0.635,-0.17,-0.199,-0.673,-1.657,-0.918,0.778,1.163,1.905,-1.123,0.056,0.788,0.469,-0.29,1.114,-0.247,-0.396,0.212,1.873
-1.253,3.447,0.13,0.687,1.703,1.599,1.861,1.547,-0.231,-1.927,-0.285,-1.284,-2.123,1.269,-1.702,2.405,-0.901,-1.727,-0.475,0.604,-0.496,0.901,-0.351,-0.015,-0.36,-0.036,2.359,-1.495,0.272,-0.724,-1.991,-0.264,0.138,0.15,0.792,-1.424,0.779,1.144,-0.43,-0.777,-0.144,0.734,1.005,1.115,1.962,1.625,0.868,0.806,0.247,-0.786,-0.589,-1.212,0.948,-1.376,0.487,-0.176,-0.651,2.785,0.466,1.022,0.062,0.827,-1.366,0.4,0.033,-0.49,0.196,-0.635,-1.024,0.544,-0.441,-0.876,-0.759,1.063,-0.345,0.942,-0.574,-0.123,-0.324,1.075,-0.592,1.951,0.416,0.251,1.511,0.256,0.598,0.75,0.917,-0.541,-1.205,-0.222,-2.069,0.761,0.041,0.38,-2.371,0.817,0.913,-1.032
-0.374,0.724,0.641,0.154,0.863,0.202,0.168,1.029,-0.999,0.127,0.357,1.068,0.71,1.275,1.266,2.223,-1.291,1.071,1.346,1.21,0.547,-1.881,0.838,1.694,-0.32,0.356,-0.821,-0.549,0.814,0.397,-1.831,0.738,0.678,1.531,2.787,0.579,0.003,-0.666,-1.689,-0.034,-0.929,-0.507,-0.876,2.237,-1.044,-0.627,0.654,2.092,1.051,-3.256,-1.778,2.19,0.688,-2.02,-1.275,-0.847,0.126,-0.775,-1.92,-1.747,1.691,1.162,-0.444,-0.279,-1.495,-1.227,0.47,-0.143,-0.982,1.15,-1.447,-0.093,1.416,1.976,-0.488,-1.305,-1.566,0.186,0.439,-0.043,1.375,0.846,-0.181,-1.272,2.805,-1.007,1.049,-3.156,0.342,4.179,-2.083,-0.779,-0.049,-0.804,0.267,0.295,-0.305,0.761,1.318,-0.963
-0.315,-0.115,1.53,-0.188,0.266,0.719,-1.361,-0.296,2.141,-0.543,-0.488,0.359,0.899,0.337,-0.658,1.137,1.243,0.436,-1.178,-0.49,-1.049,0.394,0.386,2.109,-0.358,0.091,1.585,1.872,-1.51,1.114,-1.225,-0.809,-1.374,-0.587,-1.445,-0.443,-1.54,-1.32,-3,-0.785,0.389,-1.578,-0.49,-0.892,-1.122,-1.131,-1.998,-0.167,1.013,2.454,0.385,-0.389,1.49,1.1,0.081,-0.898,0.463,-1.463,1.352,-1.528,1.596,1.08,-1.326,-0.202,1.556,-0.086,-0.046,0.851,0.796,-0.756,0.385,-0.013,-0.248,0.203,0.731,0.914,0.118,0.517,1.81,-0.927,2.091,-0.011,-1.744,2.013,-1.891,-1.409,0.234,-3.28,0.542,0.206,0.477,0.537,-0.214,-0.739,0.36,-0.777,0.199,0.43,-0.502,1.499
