V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.65,-0.664,2.194,-0.983,2.191,0.746,0.814,-1.128,3.262,0.939,-0.873,0.854,-1.752,0.705,-1.002,-1.826,-0.46,-2.249,0.216,0.232,-0.33,1.445,1.922,1.16,0.041,-0.751,1.242,-0.224,-0.805,-0.195,2.438,-1.218,0.811,-0.475,0.982,-0.364,0.077,-0.185,-0.275,-1.65,-0.971,1.325,-0.02,1.932,0.404,-0.72,-0.792,1.419,1.8,0.516,1.419,1.456,-1.714,0.211,1.321,0.699,1.685,-1.54,-1.034,-0.585,2.096,1.22,-0.875,1.578,0.816,-1.992,-2.983,2.962,0.459,0.001,1.699,0.843,0.472,-0.989,-0.308,2.257,-0.854,-1.556,-0.928,-0.571,0.417,-0.605,-2.218,-2.236,0.805,2.734,-0.359,-1.542,-0.681,1.664,2.846,0.012,0.096,-1.103,-0.119,-0.979,0.295,-0.887,-1.847,2.166
-0.23,0.726,-1.563,-0.02,-2.89,-1.363,-1.096,-1.057,3.058,-2.063,-1.47,-0.154,-0.32,-0.428,-3.602,-0.865,-0.481,1.136,0.47,0.455,2.059,-1.72,0.905,-1.022,-0.767,3.476,-0.719,0.173,0.413,-0.549,0.896,0.319,0.236,2.494,0.93,-0.072,-0.471,2.109,0.751,0.359,1.367,-1.114,-1.521,1.942,0.818,1.373,-1.323,-0.046,-1.856,-1.518,-0.19,-0.738,0.601,2.188,-0.503,1.271,1.28,1.127,0.09,-0.59,1.927,1.698,-2.281,-0.174,-1.487,1.149,-1.116,0.734,1.382,-1.232,-0.551,-0.668,0.028,1.142,-0.059,-2.028,1.102,-1.857,0.123,-1.247,-0.715,-1.141,0.111,0.536,-1.432,-3.197,1.067,0.19,1.847,1.342,0.485,0.206,-0.682,-0.138,-0.117,-0.007,2.664,0.938,-1.069,-0.526
1.661,-1.115,2.169,1.124,-1.477,-1.414,1.302,1.715,0.812,-2.524,-1.35,0.5,-1.274,-1.371,0.06,-0.498,-0.571,1.418,0.219,1.166,0.077,1.461,1.764,0.209,-0.418,0.34,-0.91,1.237,-0.842,-0.532,-1.434,-1.352,1.126,-0.598,0.453,-0.407,-2.2,-1.21,-0.525,1.1,1.098,1.28,0.639,-0.061,-1.527,-0.321,0.259,-0.793,-0.209,1.999,0.733,-0.514,-1.59,1.943,1.571,-1.153,-1.462,1.254,0.884,-0.815,1.16,1.39,1.896,0.613,-1.086,0.54,-2.27,-1.544,-1.058,0.874,-1.441,0.38,-0.38,-0.39,-2.064,0.614,1.574,-0.536,-1.446,-1.012,3.663,-0.571,0.015,0.307,-1.295,-0.469,-0.168,-1.415,0.21,0.615,0.073,-0.58,-2.776,-1.049,1.267,-0.346,0.018,-0.229,0.765,0.755
1.097,0.395,3.312,-0.461,0.39,0.246,-0.856,-0.436,0.493,0.837,1.308,1.033,-2.308,0.86,-0.147,1.356,0.155,0.799,-2.653,-1.152,-3.681,-0.254,0.105,-0.881,-0.002,1.908,0.783,-1.438,1.227,-1.858,-2.869,-0.449,-2.244,0.394,-0.116,1.867,-2.371,-1.41,0.041,-0.457,-1.397,2.043,-2.263,-0.634,1.336,2.378,0.669,0.956,-0.09,-0.198,0.195,-1.089,-0.589,2.015,2.312,-1.119,-1.996,0.624,1.273,0.082,0.193,1.914,-0.059,-0.754,-0.847,-0.019,2.863,1.704,2.205,-1.648,-0.448,-0.084,0.245,-2.104,0.523,-0.679,0.672,1.492,0.222,0.924,0.19,-0.386,0.389,-0.101,-0.739,-0.522,-1.988,0.996,0.809,-2.744,-0.576,-1.011,-0.498,1.197,-0.534,-0.124,-1.182,-1.617,-0.18,1.156
-1.106,-0.076,-0.397,-0.593,1.408,1.533,-1.35,1.197,0.792,2.845,0.258,-0.439,-0.099,0.552,-0.221,1.51,-2.402,-1.163,-1.051,2.096,-1.447,1.556,-1.592,2.725,2.552,-1.42,-1.342,-0.791,0.586,-0.653,-0.811,-0.912,1.523,-0.317,-2.569,-0.954,-1.462,-1.024,0.059,1.145,1.076,-1.81,-0.079,1.332,-2.271,-0.06,-0.716,1.119,-0.903,0.709,-1.337,1.566,-0.576,0.134,1.759,0.272,1.308,-1.533,-0.325,-1.22,-2.712,0.196,-1.081,0.633,-0.879,-0.082,-1.379,0.594,-0.686,-0.943,-0.297,0.555,-0.488,1.215,0.529,-0.861,0.24,3.227,2.474,0.914,0.459,0.412,-0.247,0.577,-1.515,0.379,0.899,1.952,1.782,-0.416,1.081,0.324,-0.362,-1.298,-0.286,0.475,0.956,-0.134,-0.262,-0.07
-0.653,0.219,-0.087,-0.958,-0.145,-1.204,1.308,-1.078,-1.554,0.361,-1.101,2.735,-0.559,-1.686,0.041,-1.875,-1.111,-0.269,0.303,-1.444,0.039,1.985,0.535,0.67,-2.054,-0.202,-0.155,0.02,-1.258,-1.661,-1.036,1.117,-0.029,0.527,-1.944,1.553,2.394,0.734,-0.924,0.243,0.252,0.433,0.094,0.953,1.263,-0.391,0.679,0.937,0.322,-0.832,1.058,-0.592,0.521,1.578,0.336,1.52,-0.417,-0.469,-0.697,1.359,0.404,0.75,-1.768,1.213,0.839,-1.607,0.883,0.174,1.091,1.574,1.465,-0.014,-0.257,-1.516,-0.783,-0.254,2.967,2.004,1.209,-1.5,-2.811,-1.607,1.256,-0.708,0.837,-0.71,-0.384,0.087,-0.436,0.958,-1.443,0.381,0.103,-0.449,-1.646,1.704,0.319,-0.515,1.788,0.036
0.581,-0.706,0.363,-0.993,-1.959,1.204,-0.234,-0.203,-0.804,3.437,1.174,0.807,-4.487,0.758,0.998,0.503,1.681,0.653,0.538,-3.263,1.159,-2.565,-2.891,-0.383,0.236,-0.765,-0.42,0.679,1.617,1.14,0.271,1.764,-1.595,-0.438,0.413,-0.059,-1.757,-0.062,-0.99,-0.39,1.748,-0.758,0.819,-0.087,1.917,0.824,-0.753,0.359,-0.6,-0.822,2.545,0.278,1.128,0.117,1.491,0.185,1.874,1.662,-1.013,-0.416,-0.096,0.601,-0.479,1.944,-0.686,1.975,1.606,-0.203,0.383,0.177,1.008,0.627,0.06,-0.194,-0.6,-1.229,2.964,-1.066,-0.602,4.639,0.85,0.48,-1.145,1.117,-0.651,-0.645,-0.955,0.317,-0.932,0.279,-0.999,1.433,0.218,-2.18,0.019,0.405,-0.382,-0.809,-0.041,-1.039
0.876,0.709,0.265,-0.423,0.288,-0.361,2.176,0.904,0.205,-1.419,1.133,0.643,0.515,1.276,1.391,1.999,-0.157,1.709,-0.181,1.997,0.284,0.462,0.272,-1.306,-0.07,-0.921,0.128,0.429,-0.293,0.075,1.225,0.611,-1.975,1.069,0.965,-2.454,0.992,-0.871,0.251,-1.513,1.239,0.419,0.611,0.227,1.496,-0.891,-1.066,-1.239,2.191,1.217,1.076,-0.519,-0.635,-1.278,0.618,0.828,0.217,-0.577,-0.604,1.728,-0.788,-0.862,0.182,-0.068,1.365,-0.965,-0.263,-0.872,1.665,-1.355,2.97,-0.468,-0.453,-0.151,0.682,1.175,0.205,-1.123,-0.131,-0.845,-1.64,-1.066,-0.589,-1.365,-0.209,-0.651,1.602,1.13,0.294,2.005,1.771,-1.019,-0.766,-1.461,0.383,-1.017,-0.13,1.886,-1.721,0.24
0.885,-0.594,1.337,-0.012,-2.246,-0.577,0.403,2.092,-2.406,0.231,2.985,0.116,-0.478,-1.659,-0.92,0.711,0.727,-0.197,0.699,2.323,0.191,-0.271,0.922,1.256,-1.813,1.342,-0.044,1.494,1.03,-0.25,-0.513,1.305,-1.03,1.35,1.034,1.056,-0.904,-0.245,1.137,-0.325,-0.774,-1.762,-0.784,0.397,0.021,-3.372,-1.098,-2.96,-0.053,-1.82,1.917,0.967,1.371,-1.278,2.522,-0.163,1.03,0.051,0.584,-0.579,-1.626,1.499,0.737,-0.182,-0.729,0.204,2.399,-0.365,-2.85,-2.586,-1.081,-2.464,-0.622,1.108,1.412,-0.681,2.461,-0.234,1.217,-0.848,0.37,2.537,1.315,0.258,0.824,-1.248,0.222,-1.34,-0.715,-1.214,-1.902,-1.633,0.055,-0.448,-0.012,-0.835,0.61,1.435,-0.167,0.817
0.175,0.867,1.122,-0.488,1.957,-1.301,1.612,1.787,-0.792,1.786,-1.293,-0.301,0.38,0.485,-2.101,-1.929,1.279,0.484,1.062,-1.503,1.628,0.511,-2.08,-3.42,-2.306,2.052,-1.683,-1.942,2.349,2.262,-1.68,1.066,-0.162,-1.639,1.09,-0.463,0.912,1.962,1.532,0.375,-1.522,1.991,1.246,-1.345,-1.863,-0.003,0.638,1.876,-2.842,0.002,1.197,0.747,0.515,0.811,0.308,-2.091,-0.485,-0.337,-1.894,-0.583,-0.966,2.06,-1.308,1.633,-0.422,-1.497,-0.45,-0.19,-0.652,-0.262,-0.525,-2.296,-0.499,-1.02,0.029,-2.47,-1.844,-0.247,0.197,-0.585,-0.317,-1.467,-2.494,-3.287,-0.587,1.556,0.677,-1.03,0.98,-0.454,-0.152,0.424,1.426,-0.173,0.842,-1.789,0.407,-0.218,-1.024,-0.853
-1.262,1.679,-2.211,-0.295,2.316,-0.613,0.47,-1.636,1.595,-2.563,2.203,0.933,-1.254,2.23,-0.976,-0.71,1.25,-1.306,-0.162,0.553,-0.383,-1.156,0.35,0.66,-2.529,3.699,-0.399,-0.515,1.82,-1.04,0.187,0.833,0.798,1.355,-0.183,-1.09,-0.854,-0.893,-0.307,0.273,0.555,0.949,-2.57,0.029,-1.214,-1.898,-1.068,-2.051,0.553,0.48,0.382,0.175,0.395,-1.075,1.815,0.452,-1.64,0.425,-1.068,-1.776,0.911,-0.025,-0.607,1.305,0.334,3.405,2.701,-0.002,2.669,-0.166,0.472,0.547,0.077,0.96,-2.609,0.149,-2.316,-1.754,-0.528,0.386,0.574,-0.912,-0.837,-0.095,1,-2.367,-0.907,1.255,2.755,2.246,-1.481,0.307,1.205,2.324,0.117,0.883,-2.698,1.107,-2.081,-0.669
