V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.41,-0.028,-0.038,-0.009,0.585,-3.849,-0.392,1.971,0.609,0.711,-1.44,1.158,1.996,-0.762,1.213,1.006,-0.837,-1.796,-1.85,-0.063,-0.386,-0.983,0.592,-1.128,0.783,0.947,1.409,0.858,1.25,1.005,0.133,0.814,-0.38,-0.149,1.497,-2.123,0.948,-0.361,-3.805,0.005,0.8,-0.469,0.582,-2.213,0.749,2.541,0.061,2.462,1.561,-2.313,-1.611,0.171,0.718,-0.378,-0.045,-0.947,-0.691,0.868,1.879,-0.958,-1.1,-0.931,-0.768,0.612,1.883,0.574,2.957,0.264,-0.164,-1.507,-0.229,1.786,1.796,-0.871,-0.681,-1.379,-0.629,-1.094,-0.774,-0.179,-0.419,-0.195,1.893,-1.53,0.367,-0.145,-0.252,-0.895,-1.44,0.522,2.71,-2.384,-0.518,-0.404,-1.55,-1.559,1.075,0.025,0.479,1.567
-1.661,-0.077,2.107,1.174,1.086,-0.279,-0.272,0.706,-0.531,-3.624,0.09,2.378,-2.671,1.232,-2.692,0.973,0.093,1.965,-0.847,0.965,-0.17,-0.2,0.68,-0.078,-1.038,-2.218,-0.791,0.041,1.26,0.761,-1.14,0.153,-0.514,1.254,0.139,0.275,-1.246,2.253,0.47,-0.806,-0.562,-0.612,1.576,-0.057,-1.458,-1.591,1.001,-0.341,-0.873,0.13,-1.093,0.422,-0.176,0.859,-1.198,0.421,1.729,-0.274,-0.015,0.926,0.541,0.078,2.734,0.434,0.763,0.74,-0.73,-0.625,-0.434,-2.097,-0.997,0.6,1.353,-2.668,0.802,-0.578,2.213,-0.795,0.647,1.134,1.808,-0.664,2.621,-1.852,-0.468,1.183,0.926,0.858,0.083,-0.148,0.798,1.943,0.368,-0.06,-1.017,1.968,1.974,1.11,-0.085,-0.763
-1.258,-0.09,2.208,-1.76,-0.134,-0.5,0.584,-1.146,-1.923,1.601,-2.601,-1.76,1.913,-1.296,-1.214,0.832,0.079,-0.02,-0.382,1.604,-1.096,0.496,-0.398,0.527,-1.809,-1.384,2.049,1.114,-2.03,-0.076,-0.647,1.167,0.178,3.829,-2.658,-0.694,-2.011,-0.717,0.342,0.672,-1.259,2.424,-0.001,0.434,0.614,-1.736,0.986,1.003,-1.812,-0.268,-1.074,-0.632,0.384,-1.802,0.141,1.081,-1.097,1.155,2.543,-1.267,0.354,0.807,-1.408,-3.443,1.189,0.638,1.635,-0.341,-0.714,1.06,-3.244,-2.898,1.636,-2.894,1.753,1.224,-0.688,1.566,2.51,-1.278,-0.343,1.169,-0.078,-0.198,-0.558,0.92,0.863,-1.043,-0.162,0.356,-0.268,-0.959,-1.199,2.316,-0.765,0.647,1.802,-2.016,-0.205,-1.257
-0.986,0.29,0.362,-0.42,-0.693,0.979,0.552,-1.734,-1.604,1.326,0.772,0.467,0.023,-2.271,-0.275,0.429,-1.141,-1.477,0.665,-0.852,-1.088,-0.932,2.522,0.487,-0.798,2.014,0.851,0.342,-2.187,-2.023,1.249,0.638,0.38,-0.637,0.275,-0.002,-1.642,2.749,1.625,2.598,-1.667,0.46,-0.05,0.249,-0.228,-1.399,0.767,0.979,0.047,1.512,-1.344,1.694,-0.14,-1.388,0.731,-0.397,2.543,-1.822,-0.909,-0.604,0.175,-2.123,2.17,0.506,1.697,1.665,0.205,0.859,1.31,-0.838,-0.092,-1.026,-0.471,1.654,3.275,0.468,0.386,-0.449,0.471,0.853,0.409,-0.577,-1.282,-1.224,-1.054,0.414,1.108,0.359,-0.914,-1.399,0.389,-0.783,0.967,-2.287,1.841,-0.471,-0.443,0.008,0.476,0.366
1.813,-2.808,1.211,-1.185,-0.302,0.795,-1.716,-0.683,-1.069,-0.485,-1.578,0.124,-1.674,1.313,0.302,2.251,-2.316,-1.204,-1.511,-0.612,0.142,0.168,0.752,-1.389,0.788,2.141,0.324,0.892,-0.469,0.99,-1.9,0.014,-1.07,-0.211,-0.765,1.172,0.549,-1.762,2.304,-1.359,-0.745,1.341,-0.408,-3.007,1.601,2.958,-0.091,-0.238,-0.84,-1.449,0.899,-1.088,-1.28,-0.617,2.122,-0.757,0.958,-0.832,0.152,0.312,1.697,-0.698,-2.116,0.731,-1.937,-1.015,-1.081,0.784,-0.315,0.58,1.399,-0.722,-0.112,1.175,-1.758,2.633,-0.252,0.758,-0.241,-1.597,1.518,-0.187,0.891,1.064,0.583,-2.303,1.834,0.759,2.218,-0.252,-1.214,-0.874,-1.235,-0.818,-1.847,-1.46,-0.134,-1.797,-0.078,-0.46
0.347,-2.369,-0.13,0.273,0.268,1.472,2.029,-0.273,-0.304,-0.469,-1.055,-3.22,0.406,0.455,-0.662,-1.253,0.529,0.297,0.052,0.445,-0.296,-0.533,-1.903,3.723,0.932,-0.264,-0.13,0.03,1.676,-0.194,0.756,-0.884,-0.419,0.413,-0.323,-0.39,1.347,-0.464,-0.829,-1.327,1.946,-0.39,-1.636,-0.033,2.874,-0.474,-2.734,1.729,0.48,0.377,-3.269,1.398,0.731,-0.555,-1.929,1.03,-1.46,-1.46,0.806,-0.618,-2.545,1.098,-0.859,0.745,3.909,0.618,-2.735,-0.089,-0.291,-0.51,1.234,1.677,0.26,0.552,0.955,0.567,-1.358,-0.892,-0.303,0.039,-1.619,0.216,1.425,-2.533,0.57,0.683,-0.367,1.422,-2.324,2.085,1.059,0.115,-0.84,1.899,-0.415,1.972,-0.548,0.337,-0.655,1.01
-1.889,-1.605,-0.01,0.542,1.637,1.195,-0.402,-0.192,-1.941,-0.956,1.2,-0.376,-1.62,-0.386,-1.628,1.185,1.074,-0.69,0.832,-2.648,-1.211,-0.116,-0.215,-1.996,0.223,-0.965,0.027,-0.421,0.209,-0.686,-0.949,-1.304,-0.946,0.313,2.172,-0.855,0.495,2.604,-0.849,0.766,-0.005,-1.368,0.715,0.976,1.021,0.526,-0.585,0.156,-0.708,0.311,2.032,0.228,-0.609,-1.041,-1.388,0.91,0.36,1.287,0.592,-1.902,1.407,-1.209,1.891,0.364,0.963,0.051,-1.056,0.183,1.242,-0.526,0.496,1.318,0.148,-1.416,1.521,0.14,0.063,-0.374,-1.422,1.122,1.008,-1.46,0.635,1.86,-2.525,-1.458,1.719,-1.438,-0.145,-1.157,1.062,-2.037,-1.426,-2.506,0.694,-2.784,-0.255,-0.465,-0.394,-1.481
0.029,0.295,0.585,0.4,0.843,-1.536,-1.314,-1.869,-1.909,-0.223,-0.261,-0.204,-1.13,-2.24,-0.134,2.027,0.541,1.532,0.777,0.675,0.207,-0.07,-0.572,-0.694,-1.735,-1.615,-0.84,1.465,-0.729,1.226,-0.366,-1.532,0.546,-0.879,0.126,-0.689,0.702,-0.073,-0.112,-1.793,1.234,-1.18,0.373,-0.067,0.015,-0.494,-1.617,0.097,0.122,0.803,-0.475,-1.679,-3.173,0.022,0.961,-0.86,-0.777,-0.058,-1.204,1.033,0.725,2.618,-0.001,-1.785,-0.99,1.346,-0.631,-0.138,-0.797,-1.63,-0.381,0.339,1.296,0.385,0.391,0.129,1.042,-0.625,-0.004,0.571,-1.091,1.433,0.426,-0.352,-1.839,1.618,-0.532,1.906,-0.194,0.59,1.243,0.451,1.436,0.502,-0.272,-0.201,-0.17,-1.427,0.853,-0.478
-1.558,0.021,1.582,-0.25,0.076,-1.194,1.753,-0.687,-2.487,2.371,-0.757,0.142,1.539,2.034,0.947,0.332,2.948,-1.422,-0.582,-1.938,-1.581,0.711,0.328,-1.992,-0.206,0.059,-0.088,1.146,-0.504,2.318,0.243,-0.76,2.618,-1.743,-0.456,-1.391,1.138,-2.115,-1.908,-2.472,-0.926,-0.223,1.908,2.344,0.664,-1.48,1.485,-1.456,-1.083,-1.723,0.516,-1.258,0.386,-0.755,-1.108,1.822,-0.374,-0.882,0.694,1.279,1.142,0.501,1.103,-1.83,1.55,-1.691,0.579,-1.367,0.254,0.192,0.555,0.09,0.099,-1.963,0.787,-0.317,-0.729,1.389,-0.49,-2.258,0.707,-0.219,-0.624,0.011,0.863,2.384,1.269,1.157,0.639,0.079,-0.162,-0.063,-1.35,-0.081,0.583,-0.207,-0.188,-0.799,-1.49,1.105
2.261,-2.333,-1.589,-2.53,-0.174,1.177,0.189,-3.23,-0.409,-1.702,0.108,0.769,-0.577,1.505,0.684,1.243,-1.693,-0.821,0.234,2.317,0.349,2.228,1.67,-0.083,0.401,-0.465,-1.956,-1.19,-0.246,1.716,2.986,2.538,-0.73,-1.654,0.356,-1.613,0.826,-1.357,-0.41,-0.92,0.483,-2.413,-1.843,-1.745,-0.805,0.572,-0.13,-2.069,-0.505,-2.781,-0.376,0.9,-1.713,1.212,-1.078,-0.352,0.289,-0.544,-1.582,-0.916,-2.88,0.846,-1.434,-1.067,-0.439,0.115,-1.408,-1.366,-1.445,0.108,-0.816,0.67,-2.741,-0.91,-2.371,-1.936,-0.699,0.387,-0.717,-0.347,-2.514,0.143,-0.39,-0.441,0.021,-1.317,-0.543,0.658,0.548,-0.138,1.482,-0.082,0.596,1.699,-0.227,0.453,-1.657,0.597,2.318,0.737
0.053,0.438,-0.158,-0.795,2.574,-2.192,-0.433,-0.194,0.937,-1.107,1.447,0.89,2.077,-0.432,-0.77,-0.448,0.339,0.351,-0.778,0.799,-2.995,-1.657,-0.175,0.291,-1.795,0.198,-0.667,-0.187,1.018,-0.53,-3.106,0.274,1.572,1.227,-0.187,-0.414,0.7,0.436,-0.275,-0.969,-1.097,0.078,2.425,-1.414,0.303,-0.362,-0.666,-1.741,0.364,0.386,-0.728,-0.603,0.737,-1.177,0.716,1.032,2.045,-0.832,1.122,1.775,-1.636,1.57,0.694,-0.558,2.192,-1.976,-1.187,-2.405,1.807,1.931,-2.814,2.207,0.033,0.025,1.903,0.536,0.667,0.188,-0.447,0.951,2.594,3.346,-0.713,-0.986,-1.332,0.595,-1.097,0.055,-1.472,-1.265,2.035,-0.634,1.967,-0.706,-1.007,-1.286,-1.449,-0.931,-1.484,-1.745
