V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.779,-1.177,-1.402,-1.475,0.744,0.914,-2.64,-1.104,1.722,0.972,1.412,-2.007,-1.856,2.134,-2.185,1.064,-2.606,-3.377,-1.381,-1.026,-0.217,-0.085,1.187,1.152,0.059,0.754,-1.487,-1.288,-1.208,1.713,0.298,0.056,1.81,0.149,1.082,-2.539,0.438,-0.054,-0.321,-0.366,0.144,-1.705,-1.325,0.38,-1.204,1.191,0.46,-0.688,-0.243,-1.706,0.577,-2.178,-1.608,-2.24,3.665,0.096,-0.416,1.54,-0.6,-1.38,1.521,-1.894,-0.767,0.787,-0.627,0.436,1.149,0.07,2.062,-1.598,0.017,0.897,0.486,-0.91,-1.046,0.178,0.483,0.192,0.291,0.076,-1.507,-2.128,2.838,2.487,-1.637,-1.219,-0.097,0.384,0.177,1.224,1.943,0.389,-1.024,0.488,-1.718,-2.415,0.112,0.037,-0.276,0.073
2.774,-0.033,1.502,0.549,-0.864,-1.019,1.112,-0.538,0.574,1.371,0.746,1.567,0.062,0.563,1.387,1.493,0.584,0.424,-0.338,0.986,-2.532,-0.705,0.31,-0.059,-2.72,-1.66,0.055,1.464,-1.913,-1.037,-2.658,0.509,-1.37,-0.915,1.579,-0.273,-0.834,0.349,2.619,-1.94,1.846,0.097,-2.356,2.289,1.067,-1.305,1.423,-1.852,-0.149,1.45,2.755,1.596,1.324,-0.445,1.022,-1.142,-0.667,0.745,-0.423,-0.185,-0.59,2.404,0.974,1.449,-0.041,-2.176,-1.108,0.22,-0.306,-1.734,1.749,1.061,-0.571,-0.664,0.457,-2.322,0.749,-0.126,-0.001,-0.737,0.339,0.77,-2.844,1.866,-0.548,-0.622,1.748,1.598,1.12,-1.44,0.02,-0.42,1.085,-2.781,-0.388,-0.069,1.872,-1.329,0.242,0.418
-0.221,-0.414,-0.434,2.42,0.218,0.495,1.524,-0.676,-0.239,2.052,0.935,-0.76,-0.248,0.571,1.066,-1.507,-5.34,0.994,-0.248,-0.464,2.084,-1.207,-0.284,2.37,-0.6,-1.189,0.636,1.597,0.729,1.732,-0.994,0.131,-1.555,1.366,-0.089,0.397,0.313,1.039,0.582,-0.964,-0.741,1.026,0.663,-0.165,-0.19,1.398,1.484,-1.377,-1.024,0.819,-0.57,0.388,0.339,1.023,-1.571,-1.106,-0.812,-1.16,-0.126,1.65,0.624,0.316,1.101,-0.758,1.221,0.015,0.208,1.467,1.009,0.973,0.135,-2.676,-0.722,-1.645,-2.284,-1.775,1.061,1.833,2.489,0.393,1.769,-0.06,1.45,0.827,0.484,0.12,-0.371,-0.473,1.54,-1.012,-0.517,-0.18,-0.379,0.507,2.059,-1.501,0.379,1.052,-1.215,-1.375
1.756,0.389,0.513,0.361,-0.578,0.431,1.411,-2.259,0.458,-1.293,0.298,-0.71,-0.861,-0.335,-0.873,0.052,3.173,1.465,-0.935,1.415,-0.163,-1.229,-1.246,-3.422,-0.175,-2.355,-0.661,-0.049,-1.01,-0.897,0.431,-1.243,-0.039,1.177,-0.103,0.449,-0.031,1.72,-1.375,0.832,-1.042,0.622,0.356,0.307,0.437,1.001,0.179,-1.776,-0.44,0.891,0.123,0.939,-0.918,0.142,0.172,-0.046,-0.337,-0.901,-0.97,0.157,-1.825,-0.989,-0.479,0.059,0.09,0.384,-0.351,0.398,-0.142,1.696,0.088,1.123,-0.934,0.922,-1.62,-2.717,0.648,0.099,-1.102,-0.179,-0.893,1.1,0.815,-1.984,1.276,0.702,-0.991,1.23,-0.645,2.111,0.838,0.253,0.076,0.26,-0.373,1.206,0.298,0.867,-1.051,1.135
1.159,-0.93,-2.104,0.64,-0.873,-0.634,0.464,0.931,-1.078,-1.43,2.822,-1.525,0.804,-0.89,0.648,0.582,-3.837,1.369,0.679,-0.686,-0.653,-0.053,-2.382,-1.593,-3.668,-0.472,0.126,2.125,-0.358,-0.366,1.969,-1.717,-0.358,1.855,-0.962,-1.876,-0.124,1.054,1.267,-1.473,1.523,0.856,0.163,-2.124,0.012,-1.242,2.58,0.2,-0.294,-0.654,0.17,0.848,0.344,2.762,-1.988,-2.084,-0.856,0.296,0.721,3.245,-0.79,0.678,0.352,3.349,0.787,0.718,0.3,-2.014,1.975,0.06,-0.783,0.491,-1.242,-0.871,-0.317,-1.89,0.438,0.71,1.806,1.043,0.232,-0.541,2.822,1.077,-0.597,-1.806,1.092,1.478,1.823,1.131,2.737,-4.659,0.617,-0.824,-0.736,-0.191,-0.57,0.636,-0.623,-0.9
3.06,2.574,0.147,1.557,0.868,1.012,0.948,-1.137,-1.722,0.252,-0.93,0.755,-1.097,-0.233,0.91,1.116,-0.33,-3.895,-1.634,0.218,0.628,-1.863,2.038,2.141,0.842,0.016,1.07,3.096,-1.324,0.788,0.916,-1.215,-1.308,-0.546,-0.274,-1.538,0.397,2.644,-1.249,1.471,2.309,-0.019,0.09,0.279,-0.187,0.972,0.213,0.902,0.009,0.347,1.236,-0.4,-1.496,-0.386,0.253,-0.126,0.088,-3.28,-0.256,-1.516,-0.631,-0.383,-1.402,1.84,1.055,-2.038,-0.36,-0.39,0.283,0.987,-1.708,0.165,-0.563,-0.479,-1.083,1.133,-1.568,0.635,-0.18,-1.04,-1.353,-0.115,1.758,-1.045,-2.669,0.325,-1.321,0.256,0.538,0.607,0.995,0.671,1.486,-0.636,2.463,-0.329,-0.481,-0.375,1.166,-0.033
1.745,0.938,-0.513,1.548,0.817,-0.127,0.78,0.501,0.908,1.426,-2.201,0.931,-1.359,-0.769,-2.057,-1.977,-1.687,1.451,1.682,0.008,-2.357,-1.427,0.004,2.041,1.133,1.501,-0.437,0.239,-0.783,-2.821,1.103,-1.315,-0.018,2.271,-0.64,1.839,1.025,4.221,-1.601,-2.108,-0.375,2.376,0.27,1.919,-2.024,0.758,-3.999,-2.342,0.697,-0.418,0.53,0.981,0.569,-1.604,-0.426,-0.645,-0.503,-0.879,0.592,-0.236,-0.622,2.904,-1.053,1.883,2.001,-1.481,-1.091,0.872,-0.827,-1.336,0.042,-1.404,1.559,1.651,-4.178,2.128,0.286,-2.479,-0.138,1.637,3.268,0.307,-0.736,1.206,1.273,1.059,0.676,0.119,-1.483,1.173,0.828,-2.25,-0.884,-0.23,-0.413,-0.35,0.918,-0.346,-0.469,-0.677
-0.981,0.358,-1.379,1.184,1.817,-1.825,-0.246,0.545,0.058,0.327,-1.142,-1.466,0.368,-0.778,1.321,-0.4,0.72,0.21,-2.582,-0.627,1.477,-1.318,-0.782,-0.005,-0.83,1.585,-0.093,-2.091,0.438,-0.069,0.38,-1.499,-0.876,0.543,-1.164,-1.117,1.517,-0.597,0.708,0.664,-0.001,1.549,1.621,0.96,1.858,1.576,0.533,1.191,0.303,-1.878,-0.101,1.027,-0.384,-1.501,0.77,2.883,-2.015,-0.223,-2.949,0.486,-1.825,2.207,-1.284,-0.905,-2.344,0.915,-0.811,0.714,-0.338,-0.022,1.622,0.395,-0.568,0.241,-0.117,-0.887,-1.649,-2.772,0.007,-2.166,-1.914,-0.971,-1.79,-0.655,-0.968,0.125,0.233,-0.501,0.544,-1.743,-1.018,1.663,-1.544,0.651,-0.453,-1.113,0.776,-0.676,0.727,0.11
-0.41,0.463,-0.052,-0.412,0.235,1.122,-1.621,2.353,1.028,2.664,-1.576,1.489,2.279,0.336,1.248,1.588,-0.585,1.004,-2.523,-0.936,0.374,-0.311,-1.762,-0.088,0.762,-0.227,-3.858,-2.084,1.567,-1.636,0.015,-2.072,-0.532,0.45,0.386,0.58,-1.276,2.056,-0.525,-1.352,-1.091,-0.294,-1.892,0.158,-1.162,0.72,-3.155,-0.519,1.231,-0.306,0.004,-0.572,-0.246,-1.41,1.332,-0.526,1.261,0.105,-2.04,0.148,-2.061,1.227,-0.682,-0.448,1.511,0.007,2.625,1.95,-1.911,0.373,-0.874,1.491,0.485,0.596,-1.845,-0.648,2.316,2.193,1.012,-0.414,0.375,2.602,-0.719,-0.946,0.725,1.611,-1.251,-0.75,2.059,1.739,2.098,2.137,-1.661,-0.547,-1.001,-1.947,1.093,-0.183,-1.034,0.403
1.946,1.726,1.581,0.433,-0.459,0.335,0.438,0.199,-1.608,1.708,-0.215,-1.343,-0.772,-0.027,-0.039,-0.297,-2.182,-1.045,1.169,2.265,-0.693,-0.781,-1.495,-1.629,-1.537,-0.162,1.039,-0.054,-0.676,-0.593,0.549,-2.229,-0.302,-1.226,0.923,0.689,0.506,-0.166,0.958,0.81,-1.069,0.348,-1.987,1.186,0.131,-0.334,-1.069,-2.81,-1.05,-1.627,-0.675,2.542,-0.433,-0.512,-0.355,-1.665,0.957,2.789,0.563,1.21,-0.687,-0.767,-1.549,-0.387,0.795,-1.014,1.206,0.309,-1.104,0.333,-1.735,2.149,1.218,-1.252,0.359,1.506,1.218,-2.715,-0.873,-1.043,3.433,-0.769,-0.165,0.058,-2.201,-0.129,1.584,-1.994,0.223,-0.364,-1.429,-0.524,-0.962,1.812,1.019,-0.532,-0.115,1.761,0.929,-0.297
-0.315,-1.187,-0.043,-1.63,1.697,-0.237,-0.115,-0.398,-0.157,1.378,0.503,-0.633,-0.326,0.762,-0.719,-0.612,-0.774,-2.979,-0.841,-1.299,-0.538,0.347,-1.761,1.578,-0.915,-1.866,0.959,0.9,-0.814,-1.552,0.124,1.832,1.319,-0.857,-0.802,-1.398,2.449,-0.787,-1.865,-0.382,-1.226,0.005,-3.041,-0.812,-0.748,0.214,0.16,-0.129,-0.169,0.435,0.332,0.99,0.859,1.67,1.382,1.238,-0.826,0.623,-1.624,-1.529,0.457,2.97,-2.135,-1.31,0.436,-1.381,0.791,0.183,-1.607,0.05,-0.13,1.419,0.056,-0.113,-0.307,0.953,-2.025,0.081,0.64,-2.224,0.178,0.051,-1.904,-1.929,0.431,1.549,-1.734,-1.875,-0.003,1.693,1.682,1.327,-1.933,-0.151,-1.39,-1.302,-0.953,1.601,0.071,1.613
