V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.264,2.759,2.974,0.153,1.224,1.932,1.472,-2.58,2.14,-0.847,-0.989,0.237,0.95,-0.341,-0.032,0.397,0.473,-0.556,2.11,-0.411,0.661,0.802,-0.291,-0.779,-0.225,0.057,0.898,1.053,-1.026,-0.173,0.628,1.845,-0.403,-0.808,0.813,-1.071,1.446,0.25,-1.898,1.037,1.482,-1.053,0.414,1.091,-1.4,-0.589,-0.675,0.387,-0.373,0.821,1.413,-0.226,-1.269,-0.693,1.041,-1.162,-2.991,-1.271,-0.545,1.92,-0.932,-1.238,0.578,-0.316,1.474,0.506,-1.608,0.676,0.428,-0.022,-0.686,0.229,-0.635,-0.483,-1.056,0.461,1.415,1.367,1.69,0.822,-2.994,-0.326,0.805,1.529,0.209,-1.483,-1.005,0.876,0.412,-0.479,-0.461,2.428,-0.268,-0.217,0.391,0.629,-0.988,-0.336,-0.205,0.565
2.762,0.829,-0.604,-1.501,-0.793,-0.134,-2.296,1.967,-0.714,-0.107,1.818,1.31,0.711,-1.228,-0.716,-0.143,-1.475,-1.939,0.411,-1.275,-1.97,-0.361,-0.271,2.328,0.439,0.071,0.831,-3.247,1.041,-0.641,-3.451,-0.229,1.003,-0.151,-0.469,1.959,-0.094,-1.672,-0.705,2.152,-0.353,0.623,-0.796,-1.707,1.408,-1.918,2.191,-0.144,-0.103,-1.042,0.09,0.223,0.733,-1.298,0.068,0.811,2.108,-1.119,-1.642,0.178,-0.775,-1.355,-0.165,0.328,0.067,0.745,-0.684,0.195,0.003,1.254,1.693,-1.962,-0.121,-0.288,0.104,0.64,-0.464,-1.557,-1.477,0.919,-3.079,0.884,0.702,0.227,0.036,0.059,0.133,-1.505,0.491,-0.798,0.815,1.181,2.807,1.033,-0.089,-1.886,0.131,-0.824,1.241,-1.528
0.939,1.631,-1.251,2.27,1.329,-0.543,-0.342,3.232,1.7,-0.038,-1.507,1.199,1.159,1.08,-1.883,-0.7,-1.927,1.908,-2.544,0.377,-0.23,0.943,-0.072,0.273,-1.247,1.819,-1.009,0.813,0.924,0.453,2.226,0.189,0.179,1.44,0.173,0.066,0.116,1.991,-1.253,0.967,-0.612,1.664,1.712,-2.39,-0.152,-1.616,-0.189,0.38,-0.666,0.234,0.43,-1.536,0.359,-1.126,-3.64,0.179,3.54,-0.008,0.062,0.527,0.261,-0.237,-0.431,-1.694,-0.721,-0.679,-1.522,4.11,1.857,-0.314,1.282,-0.816,-2.85,-1.568,0.208,-1.684,1.24,2.175,0.668,1.5,-1.448,1.958,-1.311,-1.082,-0.61,-2.226,0.953,-0.724,2.604,-0.65,-0.086,-0.322,1.521,-1.845,-0.226,-2.491,-0.445,-1.662,-0.69,0.156
-4.057,-0.657,-0.782,-0.056,-1.021,1.702,0.414,1.583,0.159,-0.664,1.153,-0.31,-1.466,0.431,-0.015,1.221,-0.368,0.31,-0.926,-0.024,-1.425,-1.95,-0.555,-1.234,1.768,0.175,-0.379,0.277,0.918,0.012,0.659,-0.325,1.8,-0.816,-1.759,0.414,1.08,-3.013,2.514,-1.447,-0.393,0.267,0.78,0.696,2.403,-0.737,-0.826,-0.242,-2.207,0.015,-0.553,0.698,-0.51,0.785,-4.55,-2.013,1.009,0.249,-0.8,0.609,-0.246,-0.958,1.261,0.715,0.005,-3.325,1.594,-1.789,2.046,-0.271,0.058,-0.025,0.854,1.435,-0.301,-0.292,0.048,-0.738,0.727,-0.875,-1.692,0.232,-1.827,0.423,0.391,-3.062,0.159,0.039,-1.198,-0.626,-0.185,-3.245,1.196,-0.407,0.209,-0.236,-0.392,1.17,-1.289,0.512
0.204,-0.581,0.343,2.731,1.845,0.13,-0.709,-1.662,1.589,-0.312,0.832,0.627,-1.273,-1.103,-1.939,0.958,1.115,1.593,-1.281,0.809,2.536,-0.252,1.416,-0.08,0.526,-0.595,-0.917,-1.312,-0.167,-1.069,2.351,1.021,-0.178,3.073,0.24,2.162,-1.12,0.596,-1.295,0.492,2.726,-1.391,-3.597,-1.797,-0.147,-0.069,-1.655,-0.566,-2.884,-1.782,-0.917,0.568,1.853,2.321,1.425,-2.193,-0.599,-0.426,0.964,0.004,4.606,-2.086,0.643,0.509,0.743,-1.525,0.742,0.952,-3.563,-1.033,1.643,2.668,1.226,-1.656,2.367,0.149,-0.885,-0.248,-1.462,2.285,2.46,0.199,-0.139,0.754,-0.518,-0.691,0.723,0.493,-0.689,-0.162,-0.644,-0.884,-1.168,0.464,-1.409,-0.428,3.394,0.022,-0.523,0.003
0.845,1.181,-0.282,-1.192,-1.496,2.559,-0.417,0.514,1.17,0.11,1.221,0.838,-0.133,-1.302,-1.188,0.412,-0.331,0.823,3.105,-0.868,5.486,-1.579,0.246,-0.433,1.336,1.132,-0.229,0.251,-0.152,0.749,0.782,4.153,-0.13,-0.619,0.205,-0.422,1.288,-1.208,0.844,-1.149,-0.875,0.126,-0.756,0.436,-1.054,0.02,-2.573,-1.146,0.558,-0.97,2.326,0.595,-1.171,-0.626,0.262,1.725,1.464,-0.034,-0.281,-1.689,0.898,-1.18,1.737,1.557,0.069,-1.226,0.292,-0.766,-0.739,-0.662,-1.598,-1.079,-0.166,1.98,-0.845,0.698,0.81,1.252,1.391,-0.083,2.219,-1.33,0.058,-1.399,0.069,-1.197,-1.974,0.359,2.796,0.07,-2.123,2.285,-0.448,0.728,-1.489,0.205,-1.357,-0.997,1.787,0.368
-0.478,0.676,0.11,-0.903,1.913,-0.636,-1.261,0.059,0.131,-0.569,0.775,0.851,-1.126,-1.27,-2.06,2.445,-0.089,-0.213,0.138,0.644,2.637,-1.327,-2.031,-2.259,2.258,0.691,-1.663,0.423,0.124,2.113,-1.192,0.639,1.35,0.208,0.872,0.019,0.996,-0.087,0.345,-0.51,-0.865,-0.307,1.119,0.003,-0.202,-1.122,0.437,-2.093,-1.444,1.343,0.586,-0.371,-0.301,-0.079,1.373,0.385,0.425,0.291,1.516,1.661,0.352,2.595,-0.747,-0.014,-1.707,1.418,-1.905,-1.296,0.005,2.887,-1.469,-2.165,-0.752,1.688,0.631,-1.689,1.649,0.294,2.355,-1.859,1.099,0.38,-1.575,1.088,-0.64,-0.579,-0.897,0.086,1.554,-0.421,0.704,0.772,2.473,1.895,-0.013,-1.068,0.286,-1.309,-0.644,-1.062
-0.865,-2.679,0.233,1.564,1.529,1.419,0.96,-1.613,-1.442,-0.62,-1.01,-0.877,0.245,1.215,-1.627,-0.789,-1.451,1.263,-1.996,-2.514,-0.894,0.25,-1.083,-0.882,-3.936,0.821,0.023,-0.563,-1.298,-1.026,0.975,1.481,-0.479,-1.634,2.246,0.335,1.418,-0.715,0.843,-0.315,-1.902,1.691,0.684,0.333,-1.958,0.619,0.372,-0.75,-1.959,0.765,-1.43,0.647,0.622,2.51,-0.56,0.539,0.04,1.04,-0.981,-1.995,0.564,0.78,1.949,0.851,-0.1,-0.464,-1.86,-1.081,-0.233,1.973,-0.766,-1.232,-0.023,-0.368,-2.431,0.558,2.782,0.114,0.649,-1.4,1.987,1.49,0.875,2.633,-1.126,0.227,0.809,-2.311,1.671,-0.848,1.282,0.314,-0.581,-0.619,1.085,1.312,1.976,0.06,2.013,0.813
-0.052,1.886,-1.083,1.681,0.869,0.321,-0.297,1.136,0.1,0.276,0.119,1.216,0.938,1.822,-2.253,-1.852,1.154,-1.576,0.193,-0.059,-0.003,0.412,0.942,1.188,0.509,-1.12,-0.328,0.54,-0.721,0.44,0.561,0.249,-0.556,-1.334,0.058,-0.701,-0.007,-0.383,0.909,0.007,2.176,1.052,-0.728,2.352,-1.018,0.4,-0.086,-0.571,-1.13,-1.648,0.488,-0.819,0.795,1.507,-0.004,1.317,-0.663,-0.724,-0.76,1.071,-2.63,0.759,1.52,-0.905,-1.821,1.444,-1.986,-1.53,-1.753,-0.303,2.243,1.151,0.379,-0.94,0.294,0.037,1.362,1.424,-0.125,0.264,-1.682,-0.52,0.135,-2.878,0.232,-1.169,-0.323,1.033,-1.379,2.056,1.129,-0.681,-0.927,-0.48,-0.085,-1.602,-1.005,1.56,-0.889,0.15
-0.084,-0.784,-0.986,0.659,-0.263,0.53,0.44,-0.511,0.542,-1.559,0.637,1.151,0.581,0.039,0.4,-0.131,-1.635,0.515,1.84,2.287,-0.449,0.177,-1.374,-0.805,-0.054,-1.111,-0.158,0.642,-0.446,2.174,0.781,-0.55,0.22,1.786,0.573,-0.173,-1.352,0.322,0.267,-0.764,1.585,0.088,0.067,1.869,1.55,0.362,0.188,-0.901,3.781,-0.964,1.75,0.439,-0.458,1.21,0.913,-0.623,-1.493,0.06,0.621,-0.517,2.599,-1.458,-1.753,1.259,0.209,-1.56,-0.6,-0.947,-1.533,0.522,-2.598,1.74,-1.574,-2.253,-0.17,0.739,1.353,-1.461,0.394,-0.45,0.554,1.142,1.577,-0.89,-0.173,0.303,-0.903,0.455,1.56,1.096,0.402,-0.512,-1.729,-0.52,0.214,-2.942,-0.131,-0.508,1.988,-1.379
-0.592,-0.902,-2.722,2.606,-2.768,-0.062,1.326,0.455,2.989,0.285,-0.418,-0.993,-0.298,0.218,-1.708,0.131,1.352,1.123,2.269,-0.341,1.663,1.454,0.455,-1.248,2.102,1.181,1.354,0.453,1.239,0.517,0.823,1.021,0.341,0.883,1.84,1.74,-1.464,-0.067,-0.819,-0.337,0.626,-0.231,-0.254,0.997,-0.819,3.238,1.316,-1.414,-0.228,0.386,0.562,-0.554,0.731,-0.458,-0.134,-1.587,-1.203,-0.025,-1.823,0.001,1.079,0.853,1.181,-0.505,-1.122,0.492,0.18,0.398,0.243,1.287,-0.014,1.628,0.127,-2.83,-0.3,-0.577,-0.053,-1.322,1.718,-1.827,0.754,1.683,-1.586,-1.438,2.245,0.221,-1.014,0.596,0.439,0.092,0.478,0.9,3.145,0.12,0.002,-0.179,1.126,0.288,0.23,0.219
