V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.407,-2.447,0.017,0.632,-0.63,-2.038,-1.127,-1.479,0.611,0.391,-0.181,1.553,-2.025,0.416,-3.376,2.953,-1.556,-0.988,0.103,0.813,-0.919,-1.093,-1.948,-1.148,-0.175,1.23,1.85,-0.459,1.394,1.105,-0.417,-2.913,-0.461,-3.142,-0.572,-0.275,-1.534,1.271,0.906,2.107,0.357,0.461,1.206,-0.539,4.144,-1.512,0.62,0.522,-1.254,2.418,-0.338,2.015,0.725,0.325,2.006,-0.772,-1.208,1.535,-0.401,-1.591,1.475,0.249,-0.186,1.233,-0.489,1.258,1.063,0.616,-1.33,0.499,0.689,-1.548,0.385,-0.953,-0.325,-1.114,2.818,-0.233,0.397,-1.256,-2.469,0.594,-0.401,0.067,0.217,-0.718,-0.151,1.057,-2.127,-1.762,-1.507,-0.857,-2.809,-0.663,0.339,1.497,2.87,-0.718,0.592,0.907
1.145,0.668,-1.892,-1.888,1.831,-1.031,-0.852,-0.336,1.2,-0.717,-0.259,2.009,0.011,0.634,-1.177,-0.796,1.539,1.672,-1.928,-2.589,0.826,-0.025,0.478,-1.809,-1.953,0.741,0.646,0.476,1.014,1.011,-0.521,-1.195,0.324,-1.352,-1.028,0.681,-0.237,-1.586,-0.113,-1.81,-1.137,-0.787,-2.341,1.536,-2.93,0.305,-0.558,1.295,-0.88,-2.225,0.948,0.21,0.037,0.867,-1.116,0.126,0.444,-1.074,0.635,0.135,-1.305,-0.581,-0.346,1.739,0.581,1.503,0.524,0.206,-0.35,-0.377,0,-1.149,-0.097,-0.19,1.238,-0.767,1.065,-1.193,1,-1.319,0.925,-0.638,1.579,-1.892,-1.178,-0.38,0.139,0.67,1.874,-0.963,3.518,0.029,0.633,-0.682,-0.345,0.767,-0.384,-1.472,-1.97,-2.047
-1.262,-1.257,-1.625,1.433,1.158,-0.774,1.842,0.712,-1.389,1.655,-0.533,1.423,1.295,0.338,-0.31,1.36,0.781,1.106,1.242,-0.849,0.081,0.412,1.53,-0.095,-0.392,0.665,-0.309,0.976,0.643,-0.724,-0.259,0.481,-0.847,0.406,0.236,1.165,-0.251,-0.95,-0.586,1.843,0.818,0.214,2.154,-1.149,-1.037,-0.117,-0.663,-0.188,-0.405,-1.001,-0.863,-1.395,0.131,4.072,1.289,0.833,0.896,0.543,0.291,1.171,2.166,-0.632,0.508,-0.042,0.103,1.196,-0.157,0.918,-0.068,-0.577,0.686,-1.266,0.262,-1.09,1.523,-1.337,0.216,0.845,0.311,-0.477,-0.477,1.027,2.077,1.492,-2.285,1.017,0.071,-1.835,-0.287,-1.282,0.126,0.318,0.064,-1.147,0.116,1.578,-2.073,-0.565,2.262,-0.025
-0.133,-0.072,-1.192,0.397,0.826,0.232,0.234,-0.221,-1.064,-0.761,0.703,1.279,1.544,-2.135,0.789,-1.583,1.767,-2.701,1.208,-0.95,-0.312,0.229,0.711,-0.324,-0.683,-2.635,1.22,-1.179,-2.237,-1.767,0.281,1.763,3.586,0.489,1.164,3.869,-2.573,-2.114,0.092,1.197,-1.734,2.95,2.807,-0.45,0.804,-3.179,-0.178,-0.611,-0.722,0.213,0.208,0.735,1.41,1.36,-0.949,0.318,0.736,0.007,0.984,-1.165,-1.801,2.249,0.24,0.188,-1.352,0.023,-1.782,-0.054,-1.252,-1.865,3.521,-1.861,-1.598,-1.858,0.687,0.435,-0.766,-0.954,0.031,1.458,-0.891,1.193,0.259,0.458,-0.332,0.792,0.244,-0.181,-0.209,1.685,-1.117,-0.175,0.251,1.484,1.091,-2.672,-2.122,-0.008,0.38,1.35
-2.655,1.168,1.001,-2.333,-2.126,0.75,-0.484,0.42,-0.9,-2.032,0.021,-1.799,-0.513,-0.363,-0.294,0.483,-0.218,1.267,-1.785,1.981,0.227,0.282,-1.445,-1.249,0.72,-0.669,1.186,-0.577,1.256,0.519,0.747,1.431,0.603,-1.442,-0.445,-1.399,0.109,0.145,1.001,0.461,2.054,1.334,0.296,-0.058,0.797,3.193,-1.548,0.112,-0.467,-1.163,-1.799,0.818,0.765,0.265,2.932,0.111,-1.017,-3.3,-0.625,0.946,1.146,1.124,0.96,-0.762,0.875,1.169,1.441,-0.015,1.205,-0.432,2.999,0.102,1.952,-0.117,-1.542,0.924,-0.134,0.96,0.879,-0.845,1.169,0.559,-0.843,1.744,1.401,-1.124,2.797,-0.439,1.242,-1.989,1.483,0.851,-0.448,-1.611,1.698,-0.042,3.605,-1.419,3.2,0.269
-1.08,3.311,-2.153,0.943,0.776,0.187,-0.666,0.81,0.433,-0.005,-2.074,-0.876,-1.272,-0.939,-1.746,-0.751,-0.997,2.499,0.276,0.66,-1.084,1.609,-0.715,-2.279,0.57,-0.899,0.81,0.819,0.933,-1.159,0.705,3.838,-1.999,1.417,-0.439,-0.614,1.254,-0.058,2.087,-0.996,-1.725,-2.385,0.738,0.512,3.802,-0.731,0.765,1.569,1.251,-0.391,-0.434,0.147,1.123,-0.472,-1.684,2.173,1.231,-0.451,-1.04,0.259,-1.948,-1.684,1.631,-0.525,-1.143,0.254,-0.906,-0.043,-1.066,-0.478,0.307,0.532,2.126,-1.942,1.674,0.028,1.457,1.812,0.776,-0.988,1.651,0.544,1.663,1.662,-1.214,0.605,1.29,-1.709,1.047,-1.408,1.391,1.951,0.391,-0.145,-0.393,-1.625,-2.497,0.249,0.604,1.059
-0.145,0.788,2.962,-0.258,-1.642,2.196,-1.636,-2.18,-0.613,-1.564,0.842,0.328,-1.691,-1.734,-0.005,2.334,1.623,-1.372,-1.198,1.292,1.243,1.234,1.069,0.96,0.238,1.635,1.671,-0.46,-0.902,-1.273,-2.288,1.13,1.17,-0.357,-0.092,0.527,-1.744,1.429,-0.098,-0.949,-1.19,1.768,1.583,0.255,0.542,-1.592,1.517,-0.498,-1.009,-1.851,-1.88,1.287,0.725,-0.042,0.507,-0.75,-0.407,0.068,1.595,-0.531,-0.634,-2.208,1.74,-2.088,0.616,-2.208,-1.986,-1.729,0.288,-1.574,-1.001,-0.853,-1.833,1.169,0.99,-1.321,1.486,-0.161,-1.482,0.965,1.637,0.202,0.31,0.494,0.451,0.456,2.036,1.81,2.257,-0.497,1.672,0.908,-0.571,-0.944,-1.183,1.423,-1.477,1.553,-0.417,-1.734
-2.306,0.766,0.231,1.063,-0.07,0.761,3.146,-1.981,0.283,-1.206,-1.182,-3.62,0.145,0.09,-1.281,-0.077,-0.324,-0.559,0.302,1.307,-0.789,-0.216,1.075,-0.326,-0.888,-0.613,-2.472,0.398,-3.19,1.09,0.673,0.881,-0.99,-0.481,0.322,-2.46,1.267,1.106,1.462,1.843,0.61,0.563,0.154,-2.129,0.851,1.205,1.473,0.864,-0.73,1.108,-1.188,0.705,-1.345,-1.899,-0.1,-1.035,-1.077,0.283,-0.996,-1.926,-1.757,0.28,0.488,-1.637,-2.212,0.969,2.916,0.657,-0.028,1.675,0.039,1.216,-0.934,-0.86,2.369,1.738,-1.262,1.147,0.845,-1.702,-0.436,-0.667,1.917,-0.946,1.303,-0.312,2.14,2.448,2.191,0.434,-1.931,0.088,1.431,-2.082,-0.403,-0.147,-0.717,-0.021,0.07,-0.344
-0.318,-0.869,-2.382,1.433,-0.146,-2.542,2.399,-0.833,-1.468,-0.709,0.265,1.051,0.943,-0.064,-2.706,-0.948,2.1,-1.755,-1.534,-0.92,1.829,-1.525,-1.855,-0.155,1.518,-2.254,-1.356,-0.5,1.19,0.832,0.744,1.072,0.398,1.572,-0.785,0.864,0.692,-0.669,0.806,1.746,-0.132,0.061,-2.188,0.997,-0.647,-2.028,-0.746,0.04,-2.033,-1.315,0.149,1.751,-1.619,0.788,-0.748,0.31,-1.065,1.06,-1.062,-0.737,1.553,-0.315,0.843,0.197,0.769,1.285,-1.633,-0.062,-1.299,-1,-0.176,-1.344,2.884,-0.548,-1.872,-0.964,0.986,-0.383,-0.705,-1.34,1.886,-0.228,0.779,2.387,2.726,0.375,-0.201,-0.885,2.166,-1.599,-0.969,0.516,-0.615,-3.557,2.357,-0.78,-0.595,-0.055,1.773,-0.657
-3.354,2.136,-0.421,0.132,-0.409,-0.367,-0.483,1.767,1.568,2.489,-1.496,1.499,0.506,-1.833,0.635,-0.197,0.843,-0.705,-0.797,-1.098,0.178,-0.108,3.089,0.475,0.811,-0.984,-3.429,-0.488,-0.202,0.732,0.734,0.524,-0.495,0.636,-0.062,-1.743,-0.116,0.649,-2.126,2.163,1.699,2.336,-1.336,-0.648,-2.621,0.878,-0.284,-1.005,-0.381,0.291,-2.798,-2.598,0.264,-2.09,-1.084,-0.846,2.163,-1.648,-1.461,-0.105,2.731,1.269,-0.086,0.036,1.175,1.267,-1.055,1.827,0.364,-1.875,1.212,-2.398,1.907,-1.071,0.215,1.87,-0.935,-0.166,-1.461,-0.367,-0.791,-1.176,2.222,-0.749,0.843,-1.384,0.6,0.952,0.468,-0.384,0.229,1.992,0.602,-1.959,1.577,-0.622,1.952,2.645,-0.118,-0.267
2.559,0.79,-1.298,1.409,-0.319,0.948,0.279,-1.787,-1.178,0.759,0.794,0.955,0.844,-2.152,0.547,-0.314,-0.206,-1.408,-0.986,-0.508,-1.454,2.391,0.763,1.331,-0.619,-0.28,-0.638,-2.639,1.177,0.509,-1.003,-1.792,0.863,0.198,-0.429,0.524,-0.348,-0.213,-0.583,0.057,-0.37,0.044,1.4,1.283,1.198,1.72,0.294,0.34,-0.263,-2.403,-0.41,-1.578,0.3,0.119,-0.376,-1.671,0.646,1.169,0.56,-0.407,0.834,1.659,-0.768,-0.372,-0.054,0.411,-2.775,-0.184,0.384,1.787,1.111,-0.053,-0.325,-0.926,0.242,0.526,-1.728,0.044,-0.753,2.151,0.613,-1.213,0.997,-0.648,-0.197,0.662,-0.202,1.218,-0.051,-0.451,1.644,1.267,1.882,2.08,-1.551,-1.328,-3.098,0.41,-0.854,0.321
