V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.65,-0.463,1.262,1.109,2.08,-0.324,-0.845,1.428,-0.299,1.422,0.405,0.78,-1.284,-1.829,0.309,-0.22,-3.034,0.479,1.024,-1.452,2.06,-0.762,0.109,-1.588,-0.26,1.004,2.793,-1.407,-2.007,3.42,0.473,1.202,0.075,0.033,0.976,-0.368,1.094,1.308,2.055,-0.709,0.698,-0.972,0.721,0.962,0.833,2.722,-0.285,-0.764,0.876,-1.179,3.741,0.732,-0.966,-2.817,-0.248,-1.277,-0.359,-2.611,-0.017,1.844,1.245,0.55,0.186,-1.172,-1.446,-0.404,-0.709,0.158,-0.279,-0.242,0.234,0.449,2.357,-1.08,-0.933,0.447,-0.191,-1.018,-1.429,-1.197,-0.503,0.743,-1.094,0.776,0.768,0.669,1.254,-0.31,1.729,-0.715,-0.721,0.52,-1.268,1.869,2.319,0.184,-1.436,-0.712,-0.439,-0.863
0.094,-3.113,-0.933,-0.188,-1.081,0.542,-0.149,1.147,-0.368,-1.275,2.138,-1.434,-2.391,0.66,-0.228,0.618,-2.196,-0.197,-1.02,3.044,-1.411,-0.815,0.86,0.823,-1.886,0.369,-0.078,-1.144,-0.735,0.142,2.596,-1.91,-1.992,-1.011,2.091,1.676,1.356,-1.821,-0.585,-0.07,-0.692,0.509,1.074,-1.144,1.346,1.308,-1.045,-0.643,-0.811,-0.726,-0.731,-0.619,-0.212,-0.223,0.753,0.05,-0.167,0.005,1.792,-0.046,1.942,1.131,-0.426,-0.241,0.498,-1.204,0.324,1.187,-1.748,-2.634,-0.892,1.303,0.66,0.019,0.685,-0.532,1.313,-0.51,-1.557,-0.057,-3.388,0.676,-3.204,0.057,0.347,0.244,-0.159,-1.9,-0.754,3.55,0.847,1.085,-0.329,-0.452,1.249,-0.924,3.142,1.284,-2.228,-0.048
-1.762,-1.347,1.169,0.998,1.731,1.68,-1.425,0.125,-0.199,1.854,-0.02,-1.203,0.735,1.179,-1.815,2.06,0.608,0.606,-0.567,2.11,-0.04,-0.392,-1.185,1.474,0.724,-1.333,-1.978,-0.422,0.675,-0.446,1.27,-0.018,1.728,-1.571,-0.853,-1.379,-0.358,-0.105,0.439,0.078,-0.387,-0.62,0.824,1.19,-0.297,1.462,-0.084,1.396,0.331,0.295,-0.933,-2.799,-0.426,-1.203,1.679,1.213,-0.56,0.828,-0.849,0.347,0.319,0.145,-0.157,1.477,0.065,0.162,0.002,0.121,0.606,2.407,-0.199,-0.096,-1.64,2.41,0.84,-0.208,-0.795,-0.497,-1.325,0.711,0.654,1.673,1.67,-0.524,-0.091,0.009,1.548,2.136,-0.639,-2.121,0.418,1.547,-1.144,-0.2,-1.031,-0.339,1.676,-1.165,0.649,1.556
0.56,0.89,-1.837,-0.259,-0.018,-0.31,0.468,3.016,-0.441,-0.353,-1.912,-0.152,-1.245,-0.495,1.263,0.056,-0.393,1.03,-0.497,1.675,-0.006,-0.037,0.016,-0.085,-0.297,1.908,-1.366,1.098,1.62,-0.326,1.716,-1.94,1.314,-0.279,2.308,-1.047,0.695,-0.249,-1.014,-0.445,-0.322,-0.522,0.534,1.437,-0.617,0.284,0.823,-1.085,0.395,-0.255,0.586,-0.973,1.164,3.022,1.35,-0.373,2.19,0.519,4.063,-0.566,1.14,0.962,0.05,0.835,3.28,-1.921,0.094,2.153,-3.119,-2.348,0.372,0.693,-0.421,1.027,0.809,-1.627,0.004,2.876,-1.2,-0.265,2.808,-0.667,0.703,-0.511,0.307,-0.881,0.341,1.076,1.477,-1.886,0.35,-1.978,0.152,1.393,-0.367,-0.16,-0.324,1.243,-0.48,1.152
1.052,0.185,1.322,0.271,-2.902,0.649,1.736,-0.103,-1.521,-1.717,0.159,-0.31,0.259,-0.379,0.373,1.616,0.023,-0.163,-1.797,1.143,-1.213,-0.627,0.095,1.645,-1.599,0.006,-1.14,1.712,1.986,-1.555,-0.059,0.079,1.034,1.503,0.75,0.424,-0.89,0.939,1.875,0.867,-1.51,-1.007,-0.153,-2.859,-1.341,1.7,-0.028,1.091,0.202,-0.412,0.904,-2.085,1.15,-0.74,-0.248,-0.556,1.324,-3.101,0.309,0.707,0.526,-2.149,-2.339,1.124,-2.581,1.16,-0.156,-0.681,0.752,1.172,0.581,-0.95,0.099,1.781,-0.574,1.732,-3.09,0.658,-0.71,-0.383,-2.392,1.34,-1.303,-1.363,-1.366,-0.973,-0.608,2.035,-0.851,-0.301,0.493,1.305,-2.028,-1.024,-0.944,1.636,1.036,2.484,-0.765,-1.164
0.411,-2.441,-0.685,-0.202,-1.013,0.71,-0.417,0.773,0.74,3.235,-0.03,0.335,0.22,-0.154,-0.287,0.289,-1.326,0.767,-0.886,-0.157,-0.57,0.729,-1.168,-1.364,0.589,-1.421,-0.492,2.704,-1.151,-0.02,0.709,-2.341,0.924,-0.031,-0.038,0.932,1.821,0.942,1.286,-0.444,0.142,0.996,-0.723,0.325,-1.792,1.557,0.444,0.289,1.585,1.773,0.354,1.485,1.237,-1.217,1.389,-0.641,0.678,-0.039,-0.413,-0.205,-0.98,0.658,1.074,-0.343,0.905,0.512,0.395,1.045,-0.852,-1.364,0.161,-1.594,-0.281,1.53,0.53,0.24,-0.811,-0.166,-0.17,0.334,-0.943,-2.599,-0.019,1.577,0.262,-1.597,-1.041,-0.336,-0.306,1.289,-1.21,-0.069,1.159,1.842,-0.66,-0.349,0.19,-0.39,-1.187,1.129
-0.898,1.921,0.157,0.294,-0.841,0.93,-1.301,0.03,-0.608,-1.541,1.374,0.877,-0.845,1.522,-1.707,0.383,-0.42,-1.218,1.361,0.109,-2.864,1.219,-1.228,-2.021,0.485,-0.429,-1.119,-1.682,0.591,1.09,-0.459,1.324,1.308,-1.035,-2.358,-0.551,2.049,-1.505,1.195,-0.17,-0.794,-1.312,-0.796,0.355,1.945,0.317,-0.957,-0.162,0.622,2.516,-0.763,0.314,0.083,0.043,0.141,0.369,0.838,-0.685,0.281,-1.155,0.4,-0.783,-0.306,2.761,0.576,-0.391,1.693,0.644,1.21,1.476,1.043,1.72,-0.154,0.567,1.787,-1.488,-1.613,0.686,-0.809,0.76,0.114,0.345,-0.179,-0.88,-0.929,-0.199,1.059,-0.333,-1.463,-0.591,-2.152,-0.741,0.841,-1.419,1.291,0.696,1.265,-1.402,0.135,-1.897
-1.228,-0.15,0.291,2.228,1.405,1.316,1.293,-0.319,0.424,0.835,-2.453,1.538,-1.178,-0.105,-0.136,1.134,-0.283,-1.334,-1.269,0.592,0.028,-0.307,-1.207,-1.469,2.149,1.557,-1.238,-1.899,1.077,-0.786,-0.695,0.867,-0.58,-1.203,0.905,-0.257,-0.905,1.304,2.626,0.291,0.525,-0.345,0.395,-0.012,-1.439,-2.217,-0.587,-1.472,1.048,0.762,-1.995,1.572,0.515,-0.633,-1.127,-1.327,-2.123,1.049,1.659,1.294,2.634,0.461,0.353,-0.283,-0.652,0.153,1.459,1.143,0.437,-0.539,1.265,0.975,1.555,0.384,0.33,0.16,0.588,0.27,3.019,-2.208,-1.379,-0.455,0.227,0.703,0.038,-0.319,-0.701,1.254,-1.087,0.117,1.572,-0.237,1.337,-0.125,0.461,1.141,1.101,-1.004,2.146,-0.411
-2.124,0.488,-2.52,-2.618,-0.567,0.175,0.452,-0.069,2.154,-0.76,0.277,-0.216,-1.241,-0.142,-2.222,0.265,-0.116,1.346,-1.858,0.339,-2.619,-1.624,0.006,-1.316,-1.195,1.488,-2.123,2.357,-0.613,1.432,0.194,-1.166,1.188,0.266,-0.962,2.942,1.754,-0.644,0.606,0.099,0.481,0.216,-1.457,1.409,-1.746,-0.679,-1.851,0.057,-0.858,-0.928,0.455,-2.412,0.681,0.672,0.038,1.231,0.253,-1.968,2.059,-0.128,-0.543,0.504,-1.23,0.804,0.333,-1.203,-0.322,1.118,-0.316,-1.606,0.606,0.425,-1.856,-1.235,-0.137,-0.223,-0.35,0.564,1.029,0.209,1.035,-0.696,0.105,2.886,-0.431,1.06,-3.502,1.373,-0.515,-0.452,-2.896,0.197,-1.009,-1.264,2.081,-0.176,-0.355,-0.547,2.149,0.002
-0.068,-0.54,0.161,-0.355,0.063,1.916,2.341,0.135,1.099,-2.654,-1.354,-0.321,0.162,1.708,1.735,0.254,-0.361,0.809,0.818,-0.32,2.972,1.098,-1.347,2.268,0.757,1.037,-0.178,-2.007,-1.114,-1.393,0.762,-0.43,-1.764,-0.182,2.13,1.538,-0.284,0.514,0.39,0.985,-0.001,0.526,-0.479,-1.966,-0.041,-0.945,0.233,0.395,2.607,1.233,2.41,1.332,-0.165,1.322,-2.788,0.062,-0.999,-0.334,1.1,0.729,-0.21,-0.658,0.971,-0.168,0.259,-1.591,0.869,-1.923,0.671,1.799,-0.067,-0.29,-0.313,0.22,2.049,-0.063,-0.338,-2.089,0.517,0.571,-1.1,-0.581,0.604,0.354,-2.102,-0.603,0.665,-0.478,0.995,0.68,0.633,0.382,1.3,-1.318,-0.486,0.34,-0.474,-1.137,-2.156,-1.586
-0.72,-0.602,-0.579,-0.682,0.201,0.351,-0.215,0.933,0.493,0.54,-1.257,-1.14,-0.139,1.85,-2.508,-3.95,0.568,-0.412,-0.158,0.378,0.288,0.131,0.78,-2.505,0.005,0.553,-0.017,-1.684,-0.804,1.594,0.493,0.721,0.146,-0.153,0.566,-0.027,-0.958,1.116,0.711,-0.968,0.682,1.004,-1.091,0.598,2.372,2.01,-2.462,-0.35,0.219,0.439,-0.125,-2.443,0.871,0.249,-1.078,0.194,0.778,1.321,-0.485,-1.754,-1.053,1.681,-1.196,0.193,2.276,-0.24,-0.905,-0.059,0.732,-1.134,0.378,0.989,-1.14,0.635,0.183,0.468,-0.007,-0.01,0.365,-1.386,1.634,0.185,-0.571,1.57,0.02,1.718,0.099,0.293,1.275,-1.352,-1.223,-0.027,-0.88,1.032,-0.417,0.97,0.59,-1.126,0.64,1.159
