eq,variable,betas_dgp,corr_estimate
90,161,0,0.0921751664117829
90,162,0,0.00652422585632745
90,163,0,-0.0402216060858551
90,164,0,-0.136356215434934
90,165,0,-0.0225826278789217
90,166,0,-0.0440084002276931
90,167,0,-0.0324634797889856
90,168,0,-0.0102859971528158
90,169,0,-0.0450214081059715
90,17,0,-0.0648299862987141
90,170,0,-0.031433493677991
90,171,0,0.00900730101504644
90,172,0,0.111530805334311
90,173,0,0.0299769955112522
90,174,0,-0.0145664818730435
90,175,0,-0.124042756662018
90,176,0,-0.244747162415945
90,177,0,-0.093874217671596
90,178,0,-0.0480970217876382
90,179,0,0.0365822487341893
90,18,0,0.0693696293016256
90,180,0,0.168350110680214
90,181,0,-0.033836108287452
90,182,-0.100144440994111,-0.229275484757928
90,183,0,-0.0998061665016617
90,184,0,-0.119561238741645
90,185,0,0.0150588658688446
90,186,0,-0.0919431448151429
90,187,0,-0.196481948549179
90,188,0,-0.0594362549850241
90,189,0,-0.0519893297449397
90,19,0,0.00405756424198976
90,190,0,0.133799569195411
90,191,0,-0.0305431700085392
90,192,0,0.0632309720079881
90,193,0,0.0128780524814944
90,194,0,0.0952655349454844
90,195,0,0.0479291486950865
90,196,0,0.0468618749432611
90,197,0,0.0234552992313903
90,198,0,0.0920696827888827
90,199,0,0.0904531575480189
90,2,0,-0.076186835254375
90,20,0,-0.0856292103835401
90,200,0,0.0524498829571351
90,21,0,-0.106991560752068
90,22,0,0.0370413281364091
90,23,0,0.0485403853412228
90,24,0,-0.0753730852123605
90,25,0,-0.00493676885520787
90,26,0,0.108440165920345
90,27,0,0.0944490195875004
90,28,0,-0.0924076436896743
90,29,0,-0.113362762394007
90,3,0,0.0140077661038254
90,30,0,-0.0101592810125212
90,31,0,-0.0618302113118077
90,32,0,-0.227047287476611
90,33,0,-0.18587206992231
90,34,0,0.0073576954605369
90,35,0,0.0638491838487598
90,36,0,0.00616891816961463
90,37,0,-0.0845293264569282
90,38,0,0.0306254335072012
90,39,0,0.0697834002946547
90,4,0,-0.151649703069953
90,40,0,0.105191299133063
90,41,0,0.14322981607931
90,42,0,-0.0484402788621145
90,43,0,0.00522567068123179
90,44,0,-0.0563340571009579
90,45,0,0.0934275353188218
90,46,0,0.200421072263484
90,47,0,0.205240697830564
90,48,-0.00564493409302323,-0.039407226598088
90,49,0,-0.115757269626661
90,5,0,-0.183346286164364
90,50,0,0.018836956329074
90,51,0,-0.00645761251212248
90,52,0,0.219916675849203
90,53,0,0.289186970287781
90,54,0,0.190518509897844
90,55,0,0.0556240661699349
90,56,0,0.233161005104297
90,57,0,0.0426021996824135
90,58,0,-0.0249314812859313
90,59,0,0.127443513067399
90,6,0,-0.097490303394812
90,60,0,0.046369006893205
90,61,0,0.262085655494981
90,62,-0.00564493409302323,0.191363761888287
90,63,0,0.0617225707165698
90,64,0,-0.0681099587470301
90,65,0,0.101116035932843
90,66,0,-0.0220209208028722
90,67,0,0.0564780273619684
90,68,0,-0.0900203596002581
90,69,0,0.0542957687747225
90,7,0,0.0391695277468599
90,70,0,0.0353671349853813
90,71,0,-0.0170664615513511
90,72,-0.00564493409302323,-0.0864885274172026
90,73,0,-0.0089148471803693
90,74,0,0.0068200250455791
90,75,0,0.0237559845734585
90,76,0,-0.00251069570725835
90,77,0,-0.107441893291572
90,78,0,-0.184577644912967
90,79,0,-0.12354291155695
90,8,0,-0.00984306332854636
90,80,0,0.0594448602148076
90,81,0,0.0590031374356064
90,82,-0.0581083068750384,0.155181913093413
90,83,0,-0.138024368874803
90,84,0,-0.0248912006531881
90,85,0,-0.0123401428072011
90,86,0,0.0191801313790235
90,87,0,0.0143485802391866
90,88,0,0.0187615384099918
90,89,0,0.0208871003357883
90,9,0,-0.0185670280797077
90,90,0,0.0160263724933978
90,91,0,0.232317821438874
90,92,0,0.103488313177992
90,93,0,0.147355196247517
90,94,0,0.0113010874917959
90,95,0,0.0164071597455958
90,96,0,0.0827424095519794
90,97,0,-0.0941488565747344
90,98,0,-0.123684333005839
90,99,-0.101651208752921,-0.247101389231517
91,1,0,0.0313236404021305
91,10,0,-0.0565413918168227
91,100,0,-0.027161181756262
91,101,0,-0.203777014781926
91,102,0,-0.0998607573196886
91,103,0,0.0454865774915181
91,104,0,0.0312746884205131
91,105,0,-0.0392057265577907
91,106,0,-0.132305250019996
91,107,0,-0.000418878537567599
91,108,0,-0.0225739619458374
91,109,0,0.0154303841946593
91,11,0,-0.0790807866587584
91,110,0,-0.0265271459758504
91,111,0,0.150292149529412
91,112,0,0.10100266251932
91,113,0,-0.0188564380980309
91,114,0,-0.0467074417272556
91,115,0,0.0533567341276105
91,116,0,-0.0896044906233808
91,117,0,-0.00359117340867559
91,118,0,-0.0222785504459793
91,119,0,-0.102272717758086
91,12,0,-0.0624334199255429
91,120,0,-0.117585343641694
91,121,0,0.0148637208561066
91,122,0,0.0819679749317213
91,123,0,-0.133023458221151
91,124,0,-0.0760549071103675
91,125,-0.005661261750597,-0.0482415772057065
91,126,0,0.196745770296669
91,127,0,0.045488045530101
91,128,0,-0.0256486859666748
91,129,0,0.0691053174807828
91,13,0,-0.0154391737138426
91,130,0,0.012391336654399
91,131,0,-0.00527257170526367
91,132,0,0.0598048098955652
91,133,0,-0.032963189938088
91,134,0,-0.000571684337463547
91,135,0,0.172740093435418
91,136,0.281308188021294,0.177069577213276
91,137,0,0.110968300687242
91,138,0,0.0297208630071387
91,139,0,0.0429418682532183
91,14,0,-0.124011148507294
91,140,0,0.137575340638645
91,141,0,0.0798056169808408
91,142,0,-0.0310832798773884
91,143,0,0.060359290540635
91,144,0,0.0199313421313076
91,145,0,0.0998502059347324
91,146,0,0.118957131608231
91,147,0,0.103893220631961
91,148,0,0.0546745212085412
91,149,0,-0.0553857799558527
91,15,0,-0.0709523948480678
91,150,0,-0.0713020475408812
91,151,0,0.110595973866306
91,152,0,-0.220686653739416
91,153,0,-0.0739370974200936
91,154,0,-0.105722763050645
91,155,0,-0.0090126704386152
91,156,0,-0.00559687002176368
91,157,0,0.00311577851522322
91,158,0,0.0605045620364152
91,159,0,-0.14170092540688
91,16,0,0.0855383172654695
91,160,-0.30820972157393,-0.314688944987162
91,161,0,-0.10912076857184
91,162,0,-0.0047050252407449
91,163,0,-0.177698560077069
91,164,0,-0.0931390909223392
91,165,0,0.0199332902622546
91,166,0,0.190229958590401
91,167,0,0.0867685018770648
91,168,0,-0.0561354063735869
91,169,0,-0.0402423231292682
91,17,0,0.146754045978256
91,170,-0.246532667007651,-0.191444646908717
91,171,0,-0.00146038105566731
91,172,0,-0.0559408133744533
91,173,0,-0.2086417927631
91,174,-0.431269554149999,-0.303765420136346
91,175,0,-0.102235999601201
91,176,0,-0.156106456137943
91,177,0,-0.15476964250604
91,178,0,-0.160906617554097
91,179,0,-0.0205278937999294
91,18,0,-0.0937835325260585
91,180,0,0.0403332695135348
91,181,0,0.0588552650950311
91,182,0,0.0356444741118281
91,183,0,0.173183256305921
91,184,0,0.0947009648948703
91,185,0,-0.00481364391187178
91,186,0,-0.0857767120167094
91,187,0,0.0708192235891522
91,188,0,-0.0327239734053162
91,189,0,-0.00183057421637978
91,19,0,0.0154803390175858
91,190,0,0.0252193552938315
91,191,0,-0.0680284344309612
91,192,0,-0.0114293680090064
91,193,0,0.112088687908086
91,194,0,0.0103745101531187
91,195,0,0.100302292096725
91,196,0,0.117152206191052
91,197,0,-0.167081084617116
91,198,0,0.059130137035836
91,199,0,0.108884872708121
91,2,-0.153538469102217,-0.0910758949310327
91,20,0,-0.0228359890548383
91,200,0,0.0992787402463456
91,21,0,-0.189682719660584
91,22,0,0.112921258351251
91,23,0,0.034451466981182
91,24,0,0.0542727782987681
91,25,0,0.086039261760984
91,26,0,0.0675818289418545
91,27,0,0.0355404675654014
91,28,0,-0.128457286542348
91,29,0,-0.012729806169772
91,3,0,0.0145572156546716
91,30,0,0.0588977766732755
91,31,0,0.0146552678648392
91,32,0,-0.143984273349014
91,33,0,-0.114971715708498
91,34,0,0.0815983144834524
91,35,0,-0.0667749119845398
91,36,0,0.002199484109766
91,37,0,-0.0104327622086939
91,38,0,-0.0904430655238149
91,39,0,0.0204717210323032
91,4,0,-0.0979211044326735
91,40,0,-0.0670331312291841
91,41,0,0.14992096147996
91,42,0,-0.00852851885334127
91,43,0,-0.137595054979602
91,44,0,-0.0132124737757882
91,45,0,-0.0733559063641151
91,46,0,0.129680320434162
91,47,0,-0.0105521502486484
91,48,0,-0.0569446936325489
91,49,0,0.0206440058183055
91,5,0,-0.24405778073706
91,50,0,0.114825315687793
91,51,0,0.0445452337229042
91,52,0,-0.114827944745308
91,53,0,-0.194352497292562
91,54,-0.431269554149999,-0.203794520213582
91,55,0,-0.0624454080145077
91,56,0,-0.123203832621221
91,57,0,-0.257840249487088
91,58,0,-0.228977140761607
91,59,0,-0.170095018700507
91,6,0,-0.132058163969256
91,60,-0.246532667007651,-0.334388642009483
91,61,0,0.00593689800468867
91,62,0,-0.128204750465341
91,63,0,-0.0350815147955189
91,64,0,-0.16719557234164
91,65,0,0.0624747356509196
91,66,0,0.0652911891798455
91,67,0,0.0989133136159453
91,68,0,0.0322695854243131
91,69,0,0.00303717759027967
91,7,0,-0.0477182063490101
91,70,0,0.138184266831898
91,71,0,0.12306487525415
91,72,0,0.0386437255510319
91,73,0,0.0441966194949365
91,74,0,-0.0634033403193276
91,75,0,0.052101067527121
91,76,0,-0.0639609129597576
91,77,0,0.0190369275080067
91,78,0,-0.0183769517900214
91,79,0,0.0478816656778324
91,8,0,-0.10541654722046
91,80,0,-0.0243761721240269
91,81,0,-0.0167295265281223
91,82,0,0.159835879032253
91,83,0,-0.0574732310703875
91,84,0,0.0309568289173415
91,85,0,-0.11765827317457
91,86,0,0.117592059300019
91,87,0,0.0443240167010112
91,88,0,-0.116734139718046
91,89,0,-0.115456342537534
91,9,0,-0.0376215738236533
91,90,0,-0.0231917291320747
91,91,0,0.0533468838403447
91,92,0,-0.0414250864140625
91,93,0,0.0610929617392923
91,94,0,-0.147516704999952
91,95,0,-0.0078689360006103
91,96,0,-0.0538244703389338
91,97,0,0.0651645705662667
91,98,0,-0.0884229929244999
91,99,0,-0.0832173847096138
92,1,0,0.150713834602804
92,10,0,0.171457173628823
92,100,0,-0.0427252941179389
92,101,0,0.055723046878965
92,102,0,0.0101572757775624
92,103,0,0.0481985804667801
92,104,0,0.0247284411855757
92,105,0,-0.00313310756421653
92,106,0,-0.0480095416460927
92,107,0,-0.036506832999802
92,108,0,-0.0792078920460708
92,109,0,-0.0400436482518602
92,11,0,0.0974180792496533
92,110,0,-0.0386595344607747
92,111,0,0.180421814174296
92,112,0,0.00996021442879382
92,113,0,-0.0923471158051081
92,114,0,-0.0223547272378272
92,115,0,-0.08855352111269
92,116,0,-0.138911274848791
92,117,0,0.148999464515547
92,118,0,0.0264451354694128
92,119,0,-0.0905005096420381
92,12,0,0.0849341858545273
92,120,0,-0.0236230375143477
92,121,-0.00400311657391916,0.0916835911914902
92,122,0,0.00754034528395792
92,123,0,-0.067010682312771
92,124,0,0.0391934335751836
92,125,0,-0.0127745531187502
92,126,0,0.125131029235928
92,127,0,0.0230487478936459
92,128,0,0.0445315443600065
92,129,0,-0.096827393197191
92,13,0,0.0786565515264557
92,130,0,-0.0469096745750684
92,131,0,0.0912381514375727
92,132,0,0.0532753467963843
92,133,0,-0.0958272815876738
92,134,-0.304953626258764,-0.400221231572967
92,135,0,0.00832300606997947
92,136,0,-0.066934043934861
92,137,0,-0.0167687324763538
92,138,0,0.0780726418007862
92,139,0,-0.0717143112995306
92,14,0,0.0388717625111514
92,140,0,-0.0459682044367071
92,141,0,0.0263410650941303
92,142,0,0.252941125172225
92,143,0,0.134783852682957
92,144,0,0.127624003289265
92,145,0,0.180711180899864
92,146,0,-0.08601706939825
92,147,0,0.112156686740803
92,148,-0.108568092675179,-0.0562865840912001
92,149,0,-0.0508762816142112
92,15,0,0.0477891257593222
92,150,0,0.0600904623254976
92,151,0,0.0907584300876974
92,152,0,-0.0385479928021859
92,153,0,-0.102100720983676
92,154,0,-0.204561975805664
92,155,0,-0.152006056769282
92,156,0,-0.0520170021647962
92,157,0,0.121330475172638
92,158,0,0.0265889791025919
92,159,0,-0.0128906919143537
92,16,0,0.174607099715444
92,160,0,0.067063325779419
92,161,0,-0.0157470701923252
92,162,0,0.19621878758631
92,163,0,0.138145405643903
92,164,0,0.184096112487359
92,165,0,0.108370147733463
92,166,0,-0.00874857222714534
92,167,0,-0.163632566794091
92,168,0,-0.0909934476999549
92,169,0,-0.193205917088582
92,17,0,0.14692398671919
92,170,0,-0.00724984921614259
92,171,0,0.00673650079357988
92,172,0,-0.0801709828121965
92,173,0,-0.105932395645038
92,174,0,0.0429195050770653
92,175,0,-0.0207978072424577
92,176,0,-0.0840829595865654
92,177,0,0.0164980301062623
92,178,0,-0.0928397152896881
92,179,0,-0.00515048336833423
92,18,0,0.0228495551686055
92,180,0,0.0141598804686323
92,181,0,-0.0737881201586869
92,182,0,0.0944549962971652
92,183,0,0.0812563149945355
92,184,0,-0.0138423837274024
92,185,0,0.0323814370453686
92,186,0,0.0182202622120296
92,187,0,0.154250864827235
92,188,0,0.0573264264017085
92,189,0,0.00713180704912542
92,19,0,0.0104714663437878
92,190,0,0.0117643692030312
92,191,0,0.0230242504137508
92,192,0,0.0476817823261679
92,193,0,0.131183497487917
92,194,0,0.174443488850326
92,195,0,0.200991442245264
92,196,0.375983722768278,0.477429994478024
92,197,0,0.14830341453847
92,198,0,0.262885604359832
92,199,0,0.0614459787602184
92,2,0,0.00841070895999314
92,20,0,0.0701069615764534
92,200,-0.300433322982334,-0.180050543567604
92,21,0,-0.067604153460816
92,22,0,-0.00659564888703288
92,23,0,-0.105162314689853
92,24,0,-0.0293943866776339
92,25,0,-0.0650545649971054
92,26,0,0.134365044688047
92,27,0,0.121978245124303
92,28,0,0.124147292767173
92,29,0,0.0694971864472522
92,3,0,-0.0304309974635877
92,30,0,-0.0900840006764194
92,31,0,0.0214945700789754
92,32,0,-0.00940891045623635
92,33,0,0.12284122525842
92,34,0,0.0915647896245515
92,35,0,-0.0620655817850578
92,36,0,-0.00949701594251918
92,37,0,0.15116157555355
92,38,0,-0.0230149180486129
92,39,0,0.0286728880137426
92,4,0,0.19528821111523
92,40,0,0.0892704565713816
92,41,-0.00400311657391916,0.0527257478405749
92,42,0,0.077720557899807
92,43,0,0.110059343702139
92,44,0.198914927353158,0.360738730090627
92,45,0,0.117448575181415
92,46,0,0.0682111319239459
92,47,0,0.0830600534029871
92,48,0.198914927353158,0.162472849670352
92,49,0,0.00480254825186821
92,5,0,-0.0349776766161905
92,50,0,0.143093482334662
92,51,0,0.0364327602457896
92,52,0,0.0589143328627862
92,53,0,0.132226229597175
92,54,0.198914927353158,0.227868314542706
92,55,0,0.0582576279975206
92,56,0,-0.0878058565383721
92,57,0,-0.143902053394631
92,58,0,-0.0405160230243625
92,59,-0.174324920625115,-0.0902284604707723
92,6,0.375983722768278,0.174740487269647
92,60,0,-0.0350975746805521
92,61,0,0.0367523450071771
92,62,0,-0.0233722925166544
92,63,0,-0.00166545840152427
92,64,0,-0.013309159378725
92,65,0,0.068031129237174
92,66,0,0.0526775605545949
92,67,0,-0.062193529508542
92,68,0,-0.122390386854265
92,69,0,-0.0161555452101393
92,7,0,0.255002768884957
92,70,0,-0.0618089665753313
92,71,0,-0.0427052687703483
92,72,0,-0.00380854644298615
92,73,0,0.205157612820772
92,74,0,0.0921940924256238
92,75,0,0.013375177598038
92,76,0,0.000779231103446664
92,77,0,0.170061676071776
92,78,0,0.220490030911094
92,79,0,0.114147523908403
92,8,0,0.131015460592848
92,80,0,0.142602451727407
92,81,0,0.0108718722549547
92,82,0,0.0790371583857635
92,83,0,0.0422321912035108
92,84,0,-0.0341196463533069
92,85,0,0.0860392573146423
92,86,0,0.0279977495755183
92,87,0,0.0536865103359503
92,88,0,-0.0428599780124759
92,89,0,-0.066872139016665
92,9,0,0.117491895925784
92,90,-0.00400311657391916,-0.117787964850102
92,91,-0.235962960782151,-0.247792374778119
92,92,0,-0.138340944762483
92,93,0,0.0380392208786767
92,94,0,-0.170072764779743
92,95,0,0.103874811591623
92,96,0,0.174888099454589
92,97,0,0.218429847219209
92,98,0,0.0173665578151323
92,99,0,0.0289269810976978
93,1,0,0.147664824889753
93,10,0,0.114333625289922
93,100,0,0.0225316558293639
93,101,0,-0.12430057963098
93,102,-0.0767692345511085,-0.329679896623756
93,103,0,-0.0133731536448134
93,104,0,0.043777224322384
93,105,0,-0.122763295811065
93,106,0,-0.0103156476643302
93,107,0,0.0583612999118334
93,108,0,-0.0153899560985689
93,109,0,-0.0294297382881355
93,11,0,0.101739440252459
93,110,0,0.0184527929584063
93,111,0,0.0910382287421822
93,112,0,-0.0184758027890358
93,113,0,0.0175747636189718
93,114,0,-0.0225020322965034
93,115,0,-0.108284249333724
93,116,0,-0.0179153792517291
93,117,0,0.0838684324305347
93,118,0,-0.013611626606971
93,119,0,-0.0760900023772767
93,12,0,0.025100032916491
93,120,0,-0.0731466568050016
93,121,0.140654094010647,0.165460521127181
93,122,0,-0.0503498504618738
93,123,0,-0.149868736802962
93,124,0,0.0666168801662808
93,125,0,-0.0916320902758513
93,126,0,0.00839054091944949
93,127,0,-0.138414705041547
93,128,0,-0.0327154047563231
93,129,0,-0.104452230101934
93,13,0,0.0386232093088878
93,130,0,-0.00244082410790396
93,131,0,-0.0633580373008244
93,132,0,0.0756765599302238
93,133,0,0.0208356178097032
93,134,0,0.0301633238822094
93,135,0,0.0496918366487307
93,136,0,-0.0438998793632879
93,137,0,-0.0740064288096206
93,138,0,-0.104165764419483
93,139,0,-0.0818051148308083
93,14,0,-0.0404658686941867
93,140,0,-0.0875970718876374
93,141,0,-0.0292284795983873
93,142,0,0.0998318980151827
93,143,0,-0.096860962574909
93,144,0,0.103166269936379
93,145,-0.215634777075,-0.0367686883714319
93,146,0,-0.162534324728363
93,147,0,0.0878904147694252
93,148,0.265860639985212,0.120925349210094
93,149,0,0.0634305701939947
93,15,-0.212438439975217,-0.128938098806518
93,150,0,0.111939100461143
93,151,0,-0.0779376059080961
93,152,0,-0.0308332388040597
93,153,0,-0.0763507176621027
93,154,0,-0.193289508206094
93,155,0,-0.101658743582359
93,156,-0.0028306308752985,0.0648454037191387
93,157,0,0.233903072682991
93,158,0,0.18572682153307
93,159,0,0.00758335171823465
93,16,0,-0.18912047762939
93,160,0,-0.0860864412922324
93,161,0,-0.112067159055473
93,162,0,-0.0515595463257837
93,163,0,-0.100057415612201
93,164,0,-0.171690319238595
93,165,0,-0.0693526390207056
93,166,0,0.0462742535115838
93,167,0,-0.173261079684598
93,168,0,-0.0211904400477415
93,169,0,0.0115781895501511
93,17,0,-0.163338609136899
93,170,0,0.0640784275056947
93,171,0,-0.204579274652867
93,172,0,0.0475043071594396
93,173,0,-0.147689232561978
93,174,0,-0.00535237555196914
93,175,0,-0.0679341722988765
93,176,0,-0.0247881083299923
93,177,0,0.0595600329083951
93,178,0,-0.0258797926816234
93,179,0,0.138603636680466
93,18,0,-0.199261936265389
93,180,0,0.0497439610187507
93,181,0,-0.0884048108031992
93,182,0,-0.0131807380983174
93,183,0,-0.101753507195122
93,184,0,0.0208387110531522
93,185,0,0.122581054557381
93,186,0,-0.0132645166537133
93,187,0.140654094010647,0.195527004701021
93,188,0,0.145240997502511
93,189,0.140654094010647,0.121606527459352
93,19,0,-0.211731301469678
93,190,0,0.0513668271190048
93,191,0,0.0156076687453766
93,192,0,0.0331942331151033
93,193,0,0.105740263282955
93,194,0,-0.0425393165976295
93,195,0,0.0131507446149505
93,196,0,0.0684666768309769
93,197,0,-0.0134343622489606
93,198,-0.0767692345511085,-0.00416207240344433
93,199,0,0.0062362896865181
93,2,0,0.14324285552216
93,20,0,-0.136481580979075
93,200,0,0.0284073097598299
93,21,0,-0.0686737425752557
93,22,0,-0.108920687269255
93,23,0,-0.204395091801524
93,24,0,-0.108728825161206
93,25,0,-0.15112099370686
93,26,0,-0.0559844215742714
93,27,0,-0.152965859540276
93,28,0,-0.0487798329312804
93,29,0,0.0313397941313306
93,3,0,0.0352486412785818
93,30,0,-0.122221631716934
93,31,0,-0.0026886399950166
93,32,0,-0.0697512398754816
93,33,0,0.0157055410730517
93,34,0,-0.0810843384758121
93,35,0,0.00727670520610167
93,36,0,0.130907253086079
93,37,0,0.0443006658801722
93,38,0,0.0736859376764986
93,39,0,0.136062639361588
93,4,0,-0.018277005370698
93,40,0,-0.036676889016929
93,41,0,-0.118337017827847
93,42,0,-0.173050013589963
93,43,0,-0.0966779517912471
93,44,0,-0.0948835339843761
93,45,0,-0.0890542412537929
93,46,0,0.163387358965546
93,47,0.265860639985212,0.168869200414283
93,48,0,0.197337398426359
93,49,0,0.0577806519815083
93,5,0,0.0133419801981067
93,50,0,0.218775456216261
93,51,0,0.0622275389560286
93,52,0,0.0753988251126256
93,53,0,0.0864353295941399
93,54,0,0.0623418557928014
93,55,0,-0.0777088902103177
93,56,0,-0.0665331607068271
93,57,0,-0.145490320544088
93,58,0,-0.0172630439989157
93,59,0,0.0307955638987443
93,6,0,0.0525023939044962
93,60,0,-0.095385579186782
93,61,0,-0.00596799620784605
93,62,0,-0.00604032295868458
93,63,0,-0.0279014206444873
93,64,0,-0.152508784189988
93,65,-0.123266333503826,-0.176044469857811
93,66,0,-0.0900586607737948
93,67,0,-0.21525730119161
93,68,0,-0.138012292940496
93,69,0,0.0222697781860642
93,7,0,0.130145968269308
93,70,0,-0.0248933671317448
93,71,0,-0.0182690161061451
93,72,0,0.0735457248967128
93,73,0,0.113917763535104
93,74,0,0.140805365406668
93,75,0,0.134186833516263
93,76,0,0.11314364337089
93,77,0,0.159791332029909
93,78,0,0.113826139712438
93,79,0,0.125840803713551
93,8,0,0.0428504973117933
93,80,0,0.00616667527244655
93,81,0,-0.0021336859134719
93,82,0,-0.0882828956128719
93,83,-0.215634777075,-0.225920583916183
93,84,0,-0.20749568633932
93,85,0,0.000854376411133344
93,86,0,-0.0272514275542103
93,87,0,-0.0647845260544673
93,88,0,-0.0426764206013356
93,89,0,0.0538761619463076
93,9,0,-0.120584703757184
93,90,0,-0.0233953303752595
93,91,0,0.0861106181412764
93,92,0,0.0557909288151616
93,93,0,0.0414081508384033
93,94,0,-0.105748123231428
93,95,0,0.0198075605151962
93,96,0,0.0873263926119783
93,97,0,0.148036088723638
93,98,0,-0.0964107963945073
93,99,0,-0.0101585080662334
94,1,0,0.138431834832932
94,10,0,0.112983130454492
94,100,0,-0.0182811367246847
94,101,-0.1258260919369,-0.221096878958056
94,102,0,-0.171624997369464
94,103,-0.17606505821085,-0.119459604471267
94,104,0,0.0288808384700123
94,105,0,-0.150289518455909
94,106,0,-0.0886199040343542
94,107,0,-0.0232077157562304
94,108,0,0.170768415943894
94,109,0,0.0269904138398879
94,11,0,0.10279978894402
94,110,0,-0.009724727133204
94,111,0,0.0999456536325722
94,112,0,-0.0579022225369123
94,113,0,-0.115089231681508
94,114,0,0.0153946861159833
94,115,0,-0.0153004164488324
94,116,0,-0.0695862778501333
94,117,0,0.0715639043944546
94,118,0,-0.108799134185732
94,119,0,-0.137389869404756
94,12,0,-0.0346667489290391
94,120,0,-0.114761772793192
94,121,0,0.0284342658809626
94,122,0,-0.0350673528234476
94,123,0,0.0688635790345488
94,124,0,-0.0419230907545892
94,125,0,-0.105015586747686
94,126,0,-0.0168258678147842
94,127,-0.00231120043154968,0.0500759589643232
94,128,0,0.0150513753267935
94,129,0,0.0319368152404472
94,13,0,0.0329474364525931
94,130,0,0.0508191590282751
94,131,0,-0.00993890190982559
94,132,0,0.122639291980197
94,133,0,-0.0248543419342404
94,134,0,-0.00803669231471662
94,135,0,-0.0969190376912967
94,136,0,-0.0751914083589371
94,137,0,-0.000411103039426515
94,138,0,-0.151907304766298
94,139,0,-0.083658216914047
94,14,0,-0.0683707818067479
94,140,0,-0.0666763661113875
94,141,0,-0.0700298059169354
94,142,0,0.198267502748337
94,143,0,0.00855118403016731
94,144,0,-0.000684102686258706
94,145,0,-0.00656807237379339
94,146,0,-0.190595841552229
94,147,0,-0.116432759591621
94,148,0,-0.12496193714505
94,149,-0.173455259897384,-0.0970200791591506
94,15,0,-0.0354997400016442
94,150,0,-0.000526790564328368
94,151,0,-0.1837343529986
94,152,0,-0.0851430417039361
94,153,0,-0.0381197908708686
94,154,0,0.00576694068684592
94,155,0,-0.0178957303287067
94,156,0,0.144436574394058
94,157,0,0.156263467146632
94,158,0,0.226270669281817
94,159,0,0.170037500665382
94,16,0,-0.155620207846676
94,160,0,0.129834562130303
94,161,0,0.13198956419466
94,162,0,0.027758562990756
94,163,0,-0.0214086651335531
94,164,0,-0.120860398032255
94,165,0,0.160350806954994
94,166,0,0.169075972325991
94,167,-0.00231120043154968,0.0552470552103059
94,168,0,-0.0649388822379619
94,169,0,-0.026461612905148
94,17,0,-0.00989615263399887
94,170,0,0.00353452192083754
94,171,0,-0.000792319562400835
94,172,0,-0.128368769766066
94,173,0,-0.168823209719945
94,174,0,-0.11968206041783
94,175,0,-0.0859439277736023
94,176,0,-0.0158035633111153
94,177,0,-0.0141257513270779
94,178,0,-0.0549830137749112
94,179,0,-0.0942114165428736
94,18,0,-0.113166894701915
94,180,0,-0.0873122903566877
94,181,0,0.015351078874912
94,182,0,-0.0701623372328825
94,183,0,-0.0643988538310303
94,184,0,0.0583912306768152
94,185,0,0.075381393787466
94,186,0,-0.0284158150543867
94,187,0,0.0507564526240359
94,188,0,-0.102143720613437
94,189,0,-0.0749252479576245
94,19,0,-0.0941508555866836
94,190,0,-0.248804307242188
94,191,0,0.0244710649168878
94,192,0,0.0350891209931037
94,193,0,0.315635491981287
94,194,0,0.0423208623905788
94,195,0,0.0987691116277423
94,196,0,0.0760986280587126
94,197,0,0.00953579042435121
94,198,0,0.0170821957783415
94,199,0,0.127329043501243
94,2,0,0.0550591751297153
94,20,0,-0.0806735881999772
94,200,0,0.082683143711308
94,21,0,-0.101005214743046
94,22,0,-0.0641077496125685
94,23,0,-0.175309669233033
94,24,0,-0.0700930861292351
94,25,0,-0.11989913026456
94,26,0,-0.0271937517808749
94,27,0,-0.0519997044213332
94,28,-0.0626818175314188,-0.0562953863863792
94,29,0,0.150581554558911
94,3,0,-0.17171661380997
94,30,0,0.10605912407698
94,31,0,-0.0187670520929043
94,32,0,0.0302044455070086
94,33,0,-0.0220560226810823
94,34,0,-0.0582136669539875
94,35,0,-0.0113535571541467
94,36,0,0.106591109087587
94,37,0,-0.16623115818157
94,38,0,-0.000792110603240858
94,39,0,0.0647148941668945
94,4,-0.0626818175314188,0.011194219499619
94,40,0,0.0660407117390545
94,41,0,-0.0721557647670379
94,42,0,-0.0540077334098998
94,43,0,-0.000147816056613735
94,44,0,0.0212525978231467
94,45,0,0.0170379764914983
94,46,0,-0.00579609309662802
94,47,0,-0.202771160871713
94,48,0,-0.0463780458137315
94,49,0,0.0660441259541125
94,5,0,0.0612592312822838
94,50,0,0.130173660294829
94,51,0,-0.0616062059387395
94,52,0,0.128959034687784
94,53,0,0.0204055872764011
94,54,0,-0.06872356225205
94,55,0,0.0273800544428597
94,56,0,-0.0665662412730513
94,57,0,-0.0512478817812111
94,58,0,-0.0582395853731866
94,59,0,0.0440357708864092
94,6,0,-0.102967976094164
94,60,0,0.0666690855126084
94,61,0,0.0267925737654715
94,62,0,0.0486343524226677
94,63,0,0.0842060602724705
94,64,0,0.0371983481480125
94,65,-0.0626818175314188,-0.0431044982211556
94,66,0,-0.122289185973818
94,67,0,-0.167747460486121
94,68,0,0.114066941533393
94,69,0,0.0681925255105314
94,7,0,-0.0127344079467974
94,70,0,0.150166247222794
94,71,0,0.0370626755028944
94,72,0,-0.0169532879492452
