eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
4,67,0,-0.0361013950550749,-0.0655693567576679,-0.090217211069464
4,68,0,-0.056712436558148,-0.0877374460600074,-0.100375439758397
4,69,0,-0.042223247518363,-0.0660321520333301,-0.0753632055706064
4,7,0,0.0163836831404028,0.0238944317239116,0.023133174703231
4,70,0,-0.00490891688244802,-0.00741863887132537,-0.00885967772416886
4,71,0,0.0453200346687721,0.0477608571560444,0.0369953542620945
4,72,0,-0.0533965467150977,-0.0768783016206597,-0.0833058207222548
4,73,0,-0.0237741203192828,-0.0298069433294543,-0.0286910551139918
4,74,0,-0.0105252306416932,-0.0138392941528782,-0.015435707114505
4,75,0,0.0631516609641168,0.0917824641966798,0.102306319766071
4,76,-0.1258260919369,-0.123792379973425,-0.227876391423754,-0.31585644577823
4,77,0,-0.0178195426955154,-0.0242534190320397,-0.0256820516532391
4,78,0,0.00913160705807704,0.0125677757260707,0.0138803825756549
4,79,0,0.0794703178335384,0.118739331605368,0.130234982585398
4,8,0,0.0307387385485775,0.0435555900180877,0.046314756775203
4,80,0,0.0849007906012285,0.125536670419384,0.137497026838738
4,81,0,-0.117825965125333,-0.126680740802152,-0.102610143270098
4,82,0,-0.0298453945218611,-0.0386952640876242,-0.0397034015615189
4,83,-0.00231120043154968,-0.0746114297717439,-0.0971728139574042,-0.0968518125507231
4,84,-0.10064653984937,-0.0310395087703765,-0.0427217362764464,-0.0464944366400274
4,85,0,0.0150084433456064,0.0252401418838267,0.0288012230265891
4,86,0,-0.0411279746457874,-0.0676328513259909,-0.0798646657843776
4,87,0,-0.0268574890510897,-0.0394104418421943,-0.0406983035432856
4,88,0,0.06313201388437,0.0908380417190501,0.100086571982166
4,89,0,0.143661934953765,0.216519170109789,0.241526507210531
4,9,0,0.0376002410632385,0.0586655532831165,0.0677160409996394
4,90,0,0.157219891170828,0.259635771136397,0.319497220719457
4,91,0,0.179513212304299,0.23658262040142,0.23446016945888
4,92,0,0.0414298965299464,0.0436692928828859,0.0347278367871907
4,93,0,0.0341526153279397,0.0489758609873407,0.0527852862162954
4,94,0,0.0394388864161402,0.0572345410715218,0.0637935690451944
4,95,0,0.00746559872712523,0.0104627727288184,0.00717575078433134
4,96,0,0.0487106970774397,0.0686420400506472,0.0599808709650706
4,97,0,0.00855459319975507,0.0136968883912528,0.00971993719583299
4,98,0,0.0267425047498239,0.0411404408541157,0.0430494985623217
4,99,0,0.00190474264315803,0.00329327094242513,0.00118190864653922
40,1,0,-0.155490612527346,-0.199016886240709,-0.119655447288209
40,10,0,0.0535345961588208,0.0992637442979201,0.0767367388351768
40,100,0,-0.0657928334538113,-0.136105554837038,-0.111216691564261
40,101,0,-0.0476766519943409,-0.0858178151553712,-0.0675584196551444
40,102,0,-0.0624010152001421,-0.106593141125355,-0.0741287466878485
40,103,0,-0.0633363647350817,-0.124185639089286,-0.10089095835796
40,104,0,-0.046675770842717,-0.0836050844548283,-0.0721045359332381
40,105,0,-0.0711704908875372,-0.127319195272975,-0.100036978636033
40,106,0,0.021229441733832,0.0465137698888588,0.0388398061898249
40,107,0,0.0185521105545211,0.0379387910143107,0.0510068461862263
40,108,0,0.00892640208779195,0.0159135866398306,0.0256178706180433
40,109,0,-0.0519189627819384,-0.101273188330184,-0.0943055735926405
40,11,0,0.0927368403615076,0.13708844408467,0.0727837496040565
40,110,0,-0.0920811567955923,-0.198979533247646,-0.195999472061055
40,111,0,-0.0473523886243234,-0.0864735578498405,-0.0699334101316173
40,112,0,-0.067812682593973,-0.105865219080985,-0.0746119079587538
40,113,0,-0.0160468828796468,-0.0293398738545536,-0.0178871146096767
40,114,0,0.0354865167254157,0.0848428202059212,0.0852790246980596
40,115,-0.101651208752921,-0.0247571608771973,-0.0557018138621107,-0.0534203541495621
40,116,0,-0.0781143779783966,-0.159371981207603,-0.142356381709841
40,117,0,-0.0914079254474766,-0.16654105562352,-0.123903745138624
40,118,0,-0.0531753450596284,-0.102294955413075,-0.0922701739637226
40,119,-0.100144440994111,-0.0471698211382434,-0.0900659816502336,-0.0719349714452233
40,12,0,0.0700694436123686,0.127884912290273,0.100912456363828
40,120,0,-0.0474646883892404,-0.0927897408141861,-0.0838167433970126
40,121,0,0.0126644156869557,0.01724213981053,0.0124977259691884
40,122,0,-0.19119546336181,-0.313233719513655,-0.23487484108216
40,123,0,-0.0484720810333997,-0.0853883757875753,-0.0726058974698627
40,124,0,-0.0855366379563794,-0.147686664074202,-0.111484010536963
40,125,0,-0.0141222798003298,-0.0270545280301955,-0.0286595129660323
40,126,-0.0786543202607171,-0.0279844550642085,-0.0550298528221635,-0.0447595271719568
40,127,0,-0.076124406993209,-0.161598846365566,-0.15287551539421
40,128,0,-0.0960234451452119,-0.204482196544779,-0.191246062250231
40,129,0,0.0152234823405602,0.0314354097000404,0.0357554320671217
40,13,0,0.0135459550649108,0.0269176491045283,0.0363904718529495
40,130,0,-0.00927445776578463,-0.0214364048253504,-0.0239376758245095
40,131,0,-0.00134828355441509,-0.00179794155973452,-0.00843794593355836
40,132,0,0.0329252718084531,0.043940964680258,0.0305758201912584
40,133,0,-0.049785592833804,-0.0961574822895911,-0.0858859868624207
40,134,0,-0.038838918549636,-0.0721411675753101,-0.0676993901661372
40,135,0,-0.0620007290816971,-0.121191696116039,-0.116621227430534
40,136,0,-0.0724392645800875,-0.151345826798451,-0.151886831651476
40,137,0,0.022693484771022,0.0496692717298085,0.0475252885923451
40,138,0,0.0717416986271144,0.154881599767709,0.15499361574495
40,139,0,0.0112228610221516,0.024653285982282,0.0243768537616612
40,14,0,0.0338461404212307,0.0628168161124932,0.0586446533674359
40,140,0,-0.0632383734654202,-0.15249520258405,-0.168786448500326
40,141,0,-0.116612538783978,-0.134400678007121,-0.07073795411501
40,142,-0.100144440994111,-0.303877019921228,-0.413773532026045,-0.25140231605742
40,143,0,-0.00894598026534665,-0.0175622512126621,-0.0169437861365572
40,144,0,0.0327796528917556,0.0600127482519729,0.039365756159008
40,145,0,-0.0316692488106745,-0.0695915556720183,-0.0812151983140738
40,146,0,-0.0569932387319427,-0.110958787736198,-0.106254451615691
40,147,0,-0.110519308868157,-0.225500292274981,-0.212646893870088
40,148,0,-0.0603617752858179,-0.109930721998573,-0.0883564494410488
40,149,0,-0.0883435927324159,-0.198011331700539,-0.190583021659733
40,15,0,0.019057537177134,0.0350826776335292,0.0339586133024786
40,150,0,0.0152522107407999,0.0348624457456825,0.0421731715835226
40,151,0,-0.166516707701038,-0.219987929882016,-0.133773607507511
40,152,0,0.03086537018006,0.0424942798954338,0.026689658337507
40,153,0,-0.0212993443247916,-0.0437766142632268,-0.0354198485527719
40,154,0,-0.0684225509391246,-0.144982089996656,-0.144938409073403
40,155,0,-0.0231461369305533,-0.0520562028063031,-0.0646222441200763
40,156,0,0.0243194046791394,0.0502310544525939,0.046513108389773
40,157,0,-0.0331852481705555,-0.0648079078312945,-0.0529438878563734
40,158,0,0.0626011800209564,0.126152305271683,0.125962028963931
40,159,0,0.0115847051581144,0.0268268574352886,0.0163914687281235
40,16,0,-0.0432302604888243,-0.0837187122303058,-0.0753915800195072
40,160,0,-0.0140159559205479,-0.02483788184782,-0.0280465810544096
40,161,0,-0.0345596546539518,-0.0454037390724914,-0.0261489295927145
40,162,0,0.000607523107025703,0.000889220279624203,-0.00285612680454054
40,163,0,0.0150066469537708,0.0271671211127281,0.0335448695381974
40,164,0,0.0798395825996963,0.146699801546618,0.130922457433252
40,165,-0.00564493409302323,0.0123985813142767,0.0250792438232062,0.0450077197630102
40,166,0,0.0879048292180614,0.181253766340938,0.178354276781417
40,167,0,-0.0321729627447279,-0.0595843917124313,-0.042188150755717
40,168,0,0.0151154531071191,0.0265530282357993,0.0223297220448464
40,169,0,0.0306874759702519,0.0523806361058986,0.0414797966602991
40,17,0,0.0277412656603425,0.0642456085626942,0.0578591730488137
40,170,0,-0.0126320896757154,-0.0230583883003372,-0.00993876181821864
40,171,0,-0.0967479458773873,-0.148024069190345,-0.106031258693309
40,172,0,-0.0723044936008046,-0.121573924766503,-0.0974651310269585
40,173,0,0.00866815977794647,0.0147987349044338,0.0150246658370938
40,174,0,0.0289242194216792,0.062372691758863,0.0610615335006941
40,175,0,0.0235805564049388,0.0515735709633787,0.0562263437398349
40,176,0,0.0141771458468221,0.0277758462704668,0.0269454607264648
40,177,0,-0.0650338569265742,-0.13303869444091,-0.131943448880417
40,178,0,0.024117878060007,0.0599688724226368,0.074901784597553
40,179,0,0.0713697025745079,0.163420144518962,0.173048868024377
40,18,0,0.134617274171208,0.282347061094992,0.270451256656962
40,180,0,-0.0429948581154294,-0.0961934451944451,-0.0925940724659991
40,181,0,0.0505995645447679,0.0880670303148202,0.0581133735422396
40,182,0,-0.0515854093005453,-0.0810751484798014,-0.0628712207349337
40,183,0,0.034387331798229,0.06287216442694,0.0396268184980146
40,184,0,-0.0383688023651424,-0.0930703077090643,-0.101676058460046
40,185,0,-0.0233717265045251,-0.0453109985598855,-0.0459452358070691
40,186,0,0.0729527845328939,0.136447205064126,0.11561914806092
40,187,0,0.0265439461999581,0.0561597747416661,0.0537921227749097
40,188,0,0.0692296858072619,0.139816951510232,0.133757522493125
40,189,0,0.00716954020920132,0.0144527073896545,0.0189698089949869
40,19,0,0.0479403065199068,0.0924623039643056,0.0813703854597046
40,190,0,-0.0176955714180544,-0.0338049386027934,-0.0321583107156423
40,191,0,-0.0380471257991708,-0.0591310540336522,-0.047049837153679
40,192,0,0.121010842400244,0.164139621311292,0.10416534647907
40,193,0,-0.00379776985680208,-0.0064548638036446,-0.00548679202884987
40,194,0,0.00584164860775974,0.0110163897832521,0.00386130666818265
40,195,-0.00133437219130639,-0.0128711613669814,-0.023365155170708,-0.019836557349324
40,196,0,-0.0357552487504547,-0.0725226449810148,-0.0676630465835795
40,197,0,0.0118213640542423,0.0265295934922971,0.0222027401899418
40,198,0,-0.0372650025977527,-0.075158742095899,-0.0815280962328233
40,199,0,-0.0433972201113221,-0.0948308757858219,-0.0916586405609436
40,2,0,-0.127947490902288,-0.203866390787732,-0.142808298012702
40,20,0,0.0154388815576248,0.0318893655716436,0.0177724691192935
40,200,0,0.0416772416886332,0.0788182603969353,0.069577459422388
40,21,0,0.210649740163406,0.243387510058817,0.1288927584802
40,22,0,0.038558019923564,0.0629146954500297,0.0570770692058029
40,23,0,0.0403970459834956,0.070831814058238,0.0616168403748214
40,24,0,0.110472390088005,0.187853506114525,0.138762417248109
40,25,0,0.0611226262955517,0.115313617870785,0.101501736086934
40,26,0,0.03059723523691,0.0676575969477537,0.084282242757076
40,27,0,0.0530760223442564,0.102789448587089,0.0950597699249017
40,28,0,-0.0314718810504354,-0.0704763637747673,-0.0662080836418629
40,29,0,-0.0707095430569301,-0.127951837808888,-0.10211649876447
40,3,0,-0.00748129523380509,-0.0136403383967464,-0.00120691722354664
40,30,0,-0.0412225752113331,-0.0785742367574117,-0.0785202646632862
40,31,0,-0.0514781014619745,-0.0758038469852285,-0.052444821076749
40,32,0,0.07176646452807,0.116995890946547,0.0855449655928616
40,33,0,-0.00691617932334648,-0.0117389308488603,-0.00626661663130662
40,34,0,-0.0809901287739181,-0.142410843681646,-0.116508869163185
40,35,0,-0.0373123173827971,-0.0773915776769247,-0.0765025416611443
40,36,0,0.0266199960943539,0.0596014752836411,0.071191745659397
40,37,0,0.0124710967675514,0.0241746196815101,0.0367537777253894
40,38,0,-0.00629842359842119,-0.0119620551028001,-0.00745013069055992
40,39,0,-0.00700797484786847,-0.0143774852622527,-0.011500819897807
40,4,0,-0.000298477746286222,-0.000512042390108243,-0.00217653085586778
40,40,0,-0.0197027687787365,-0.0433945919223159,-0.0340888559021741
40,41,0,0.0680209946852096,0.10134616330011,0.076047393957961
40,42,0,-0.118040619141355,-0.166414388759833,-0.105320748368717
40,43,0,-0.060683782166931,-0.102780965672516,-0.0817315560156798
40,44,0,-0.00281254299324535,-0.00484821231770299,-0.00907015942843286
40,45,0,0.136575653503215,0.292390127722577,0.277551591771218
40,46,0,0.0726046320304079,0.131732471016535,0.104205723194873
40,47,0,0.0801322249662916,0.14810460863431,0.115020749657225
40,48,0,0.0602520805980356,0.137586867882286,0.137761492648541
40,49,0,0.0384790877560785,0.0861300281818223,0.0796511270863304
40,5,-0.0581083068750384,-0.076824622634255,-0.142981281410032,-0.109860323135218
40,50,0,0.030189776783484,0.0737295156261378,0.0899508922866361
40,51,0,0.126681609965629,0.125431511120874,0.0582550095628943
40,52,0,0.0541772078944675,0.0788487391254069,0.0527888197023637
40,53,0,-0.0464350488818253,-0.0901313325740006,-0.0802536524803709
40,54,0,-0.00526294496671945,-0.0104446150555753,0.00106137146719292
40,55,0,-0.00597994909740916,-0.0120418406798726,-0.00100048852931259
40,56,0,-0.0454880368433477,-0.0911468211757627,-0.0767635318365514
40,57,0,-0.0143272651394348,-0.0296399242140577,-0.0154751209467895
40,58,0,-0.0675566472774564,-0.143542912313395,-0.126653937186425
40,59,0,-0.0105689648824779,-0.0217347797678305,-0.0215890657637435
40,6,0,-0.0317169767082505,-0.0610193527108838,-0.038400847416837
40,60,0,-0.06647639081469,-0.124708232430552,-0.115817208009948
40,61,0,0.0460495949616536,0.0686162408391815,0.0475876491398197
40,62,0,0.0852151841674056,0.153097977944474,0.132544567847176
40,63,0,-0.0267164451696686,-0.0446442794773124,-0.0359716199647781
40,64,0,0.00307890803596069,0.00584015823048165,0.00252932014727093
40,65,0,-0.0109828915060926,-0.0213194278765182,-0.0247710592261324
40,66,0,-0.0787673308484045,-0.158499258137423,-0.138525304516195
40,67,0,-0.0620859450840562,-0.145159229428436,-0.151300222163
40,68,0,-0.0139018806097713,-0.0276856456106318,-0.0279961318410749
40,69,0,-0.0467774120307664,-0.0941704027911618,-0.0899851451363615
40,7,0,-0.0715847458322052,-0.134394059498685,-0.106593055424699
40,70,0,-0.0419461952304975,-0.0816028909724684,-0.0707693272425745
40,71,0,0.00412544384825247,0.00559663492458642,0.00515924155780926
40,72,0,-0.0628875559100929,-0.116554687638288,-0.097100462390048
40,73,0,0.0388180708748674,0.0626500400862231,0.0473602101943167
40,74,0,-0.0430228187598247,-0.0728208256856646,-0.0511310575407878
40,75,0,-0.0706270067353441,-0.132135695731065,-0.121021294083092
40,76,0,-0.0056629877885671,-0.0134191641389025,-0.00851925373820051
40,77,0,-0.0312087313043029,-0.0546798039597039,-0.0410553225398111
40,78,0,0.0452921052778699,0.0802431805231373,0.0620936894015962
40,79,0,0.0906135372770539,0.174283853268841,0.156263165634364
40,8,0,-0.0426313535323021,-0.0777609219030584,-0.0642529539383011
40,80,0,0.060971763379956,0.116054516313722,0.103239043658899
40,81,0,-0.0188583158454575,-0.0261003849518243,-0.0151752515427884
40,82,0,0.0519214501546572,0.0866566156057369,0.0706042283064015
40,83,0,-0.0725689702441023,-0.12166475793959,-0.0829919321271334
40,84,0,-0.104737315410456,-0.18557091634216,-0.140746988381095
40,85,0,-0.0189708526624885,-0.0410693105142806,-0.033205664286297
40,86,0,-0.0893273877727729,-0.189094730717104,-0.186950875850547
40,87,0,-0.0991502543415417,-0.187289809601556,-0.164950622999688
40,88,0,-0.0773327652774877,-0.143237284431076,-0.126125572747008
40,89,-0.0581083068750384,-0.097842405881334,-0.189826213317385,-0.160824146127333
40,9,0,-0.0545491859355065,-0.109560810003809,-0.0973976488013785
40,90,0,-0.0772600052298928,-0.164242742333371,-0.154113022057698
40,91,0,0.0296464512887797,0.0502960123037378,0.032210348452523
40,92,0,0.0043878832052812,0.0059537663777639,0.00317260147132949
40,93,0,0.068349260880232,0.126172978265216,0.105190453316561
40,94,0,0.0489397427408195,0.0914259879618098,0.0730791271123594
40,95,0,0.0198955653835905,0.035893255707235,0.0375995477679833
40,96,0,0.000252045989029152,0.000457214555032325,0.0184241721967005
40,97,0,0.0960748387823287,0.198018897480712,0.193142823739083
40,98,0,0.0179998811032926,0.035646009214159,0.040551688223438
40,99,0,0.024548241929747,0.0546368900444133,0.0619774236475801
41,1,0,-0.0241356913298673,-0.0208445177900067,-0.0348190653317715
41,10,0,0.0631508228791135,0.0790098965408658,0.0804993902951618
41,100,0,0.0476974528301118,0.066579235529963,0.126799069621092
41,101,0,0.043888288544421,0.0533048475804012,0.0708326969946721
41,102,0,-0.131687779281775,-0.151785203099005,-0.151052988969134
41,103,0,0.0081197725137764,0.0107425766914238,0.0370339897068511
41,104,0,-0.0330837196967059,-0.0399854401076694,-0.0609609585146034
41,105,0,-0.139799468448225,-0.168750784614712,-0.193947604906883
41,106,0,-0.0371748801460094,-0.0549590099072441,-0.100141338453259
41,107,0,-0.0476823903349955,-0.0657952496578282,-0.0353014269246175
41,108,0,0.00472002988271741,0.00567783454066037,0.0442769960296054
41,109,0,-0.0403282372422348,-0.0530791636785691,-0.0842578984534559
41,11,0,0.14330652990223,0.142942340642905,0.0947644324311661
41,110,0,-0.110860769951281,-0.161644856015969,-0.238293806103286
41,111,0,0.0637186688481389,0.0785153349851577,0.100474470523594
41,112,0,0.0346384037973779,0.0364877096513981,0.0387882428623989
41,113,0,0.124628058171372,0.153755176002037,0.20486620020097
41,114,0,0.0703309468939416,0.113460461475123,0.163693183363874
41,115,0,0.0546048426519859,0.0828983746945483,0.134172468883853
41,116,0,0.0369942739120024,0.0509286140370319,0.082000936323859
41,117,0,0.0994451367328635,0.122255207426456,0.1759321349306
41,118,0,-0.0343432401444887,-0.0445791233993829,-0.0670034587426993
41,119,0,-0.0123576377908298,-0.0159212945138598,-0.00464544496834951
41,12,0,0.0940254911376642,0.115793080700959,0.128859829077188
41,120,0,-0.0921356498501436,-0.1215355660219,-0.164281607951248
41,121,0,0.106770401755897,0.0980851451652652,0.0948429178268348
41,122,0,-0.185839322855074,-0.205435217259242,-0.234156597591602
41,123,0,-0.0627146337100962,-0.0745456548663766,-0.101475948312614
41,124,0,0.0267526006476307,0.0311674641250138,0.0462965596020967
41,125,0,0.0880776253427391,0.113853688343039,0.130457138523898
41,126,0,-0.0508091979253026,-0.0674171195616254,-0.0770482030682802
41,127,0,-0.116199282443197,-0.166442464126341,-0.230322611147753
41,128,0,0.0193645830503853,0.0278248431882704,0.0541973279483493
41,129,0,-0.0510770374655758,-0.071166756658697,-0.0792427300604915
41,13,0,-0.0209660771328698,-0.0281119539670643,0.000169844783051716
41,130,0,0.0272245907514935,0.0424591347067985,0.0615051974404648
41,131,0,0.13121501173481,0.118065827312612,0.0824850815852581
41,132,0,0.0347324510646438,0.0312767780197914,0.0397857442082446
41,133,0,-0.025078857503735,-0.032683872335004,-0.0476347257567765
41,134,0,-0.103127179297293,-0.129251482900926,-0.181244597928744
41,135,0,-0.10114992728609,-0.133409881682702,-0.205024816251484
41,136,0,0.0171184722539172,0.0241328035668742,-0.000340601919479668
41,137,0,-0.0461399772572102,-0.0681412874620546,-0.104764813135211
41,138,0,-0.0971658159090438,-0.141542880440636,-0.193267004979083
41,139,0,0.052099490932844,0.0772237817087922,0.113411937399037
41,14,0,-0.0118306226211072,-0.0148156505725354,-0.000478974500155291
41,140,0,-0.0337749876040697,-0.0549562443029276,-0.095774129283635
41,141,0,-0.0543550437413595,-0.0422709896474628,-0.0344744153395382
41,142,0,-0.159510666416753,-0.146555099398228,-0.125246913338421
41,143,0,-0.0126466421593027,-0.0167522766537545,-0.025876168089441
41,144,0,0.0553205683706839,0.0683395564147083,0.0554322567359068
41,145,0,0.00871713620904401,0.0129252505944698,-0.0207800117823612
41,146,0,-0.0587551070655055,-0.0771845444233398,-0.128180365057153
41,147,0,-0.0250210961702238,-0.0344478116471444,-0.0619710900216282
41,148,0,-0.0884238798721055,-0.108660825510697,-0.126409501413924
41,149,0,-0.00701804555416796,-0.0106139619751778,0.00825423806643947
41,15,0,0.0265884059543223,0.0330266569322174,0.0544298538991806
41,150,0,0.0216503096430344,0.0333914688153755,0.0688295226103972
41,151,0,0.0214632083665788,0.0191329543851538,0.00972827693162818
41,152,0,0.150910513638237,0.140192518714635,0.130072745404899
41,153,0,-0.0592585662833239,-0.0821813804524421,-0.0982088747589298
41,154,0,-0.113646062951886,-0.162485962190491,-0.248817626922058
41,155,0,-0.122293769337667,-0.185585762541595,-0.310360924699279
41,156,-0.246532667007651,-0.188120898460995,-0.262181930365541,-0.36457241736681
41,157,0,-0.0438159254574643,-0.0577379390598129,-0.063523859127812
41,158,0,0.144567893166069,0.196576175058642,0.299210051831058
41,159,0,0.0175226344343493,0.0273798190656825,0.00972343319834218
41,16,0,-0.0475143903014139,-0.0620877904626075,-0.0864533117836574
41,160,0,-0.103921063740318,-0.124262982861748,-0.16950543163951
41,161,0,0.0108995067430842,0.00966218673484431,0.0109232886644789
41,162,0,-0.00593705881392698,-0.00586359905223121,-0.0155411032064536
41,163,0,-0.0801252619981345,-0.0978759010071051,-0.0814602123325472
41,164,0,0.0423047354906771,0.0524501348992605,0.0995346384857868
41,165,0,-0.0254598884990913,-0.034749238948286,0.027594483768223
41,166,-0.005661261750597,-0.00204926121136505,-0.00285113631626356,0.0472941793717395
41,167,0,-0.0271652141113187,-0.0339469642801025,-0.0210764506247743
41,168,0,0.0861701703704466,0.102140080450502,0.123812917083509
41,169,0,0.0389291537829274,0.0448364190141437,0.0542236575537869
41,17,0,0.0319381322619565,0.0499083311489487,0.0516046743741314
41,170,0,0.0465622985975616,0.0573501445499234,0.0942677669897676
41,171,0,-0.0875157397797596,-0.0903489502883252,-0.103602388870428
41,172,0,0.0474278316315394,0.0538089818875552,0.044305841981954
41,173,0,-0.0298022825785351,-0.0343315623714647,-0.0288956884528761
41,174,0,-0.0076730361073026,-0.0111646840716334,-0.0156506354779632
41,175,0,0.0464532923858783,0.0685545069561261,0.115472817514964
41,176,0,-0.0747778586645916,-0.0988548255919554,-0.123166560347036
41,177,0,-0.206932081976913,-0.285635805799036,-0.416091801232144
41,178,0,0.0179655482540958,0.0301421078934576,0.0722796394202172
41,179,0,4.62000718543565e-05,7.13806850052841e-05,0.0114844053443947
41,18,0,0.0422306222932889,0.0597662926794032,0.0915746657556403
41,180,0,0.0186474258133204,0.02815102447234,0.0551385082531712
41,181,0,-0.0580577473447613,-0.0681825297402121,-0.105869875309371
41,182,0,0.0497133339707936,0.0527205726050859,0.0389294760900873
41,183,0,-0.0503915802198374,-0.0621676236720003,-0.106058383266179
41,184,0,-0.0662407753373718,-0.108418818566301,-0.174956693061515
41,185,0,-0.116515908583665,-0.152420864591139,-0.215221362775858
41,186,0,-0.0578282556199979,-0.0729809008977993,-0.091305806091898
41,187,0,-0.0236568272715382,-0.0337724622287046,-0.0479205712046803
41,188,0,0.0318682873646625,0.0434282720594932,0.0780707776321599
41,189,0,-0.0760260474616192,-0.103410984960162,-0.12241341399013
41,19,0,-0.078116100600194,-0.101660166693364,-0.129680402730638
41,190,0,-0.0606005825613467,-0.0781157696983963,-0.10841530828333
41,191,0,-0.0102743066119258,-0.0107743888488425,-0.0277399278458148
41,192,0,-0.0511449482771535,-0.0468099571565391,-0.0311576507217928
41,193,0,0.0127233843613129,0.0145917521413857,0.0151543908713695
41,194,0,-0.0162672426698246,-0.020699705507119,-0.0416788450911987
41,195,0,0.106046445683934,0.12989529137796,0.156364102285788
41,196,0,-0.0559894012978177,-0.0766277390609044,-0.107347595518617
41,197,0,0.0212722589515359,0.0322123916923682,0.0350566924440706
41,198,0,-0.0590901427782769,-0.0804154956993802,-0.149132422048511
41,199,-0.0239494270591671,0.0332845533726476,0.0490768795556608,0.0778562818453611
41,2,0,-0.136645275520789,-0.146911177060446,-0.145905289732741
41,20,0,-0.043293882242003,-0.0603396702235765,-0.11448505554493
41,200,0,0.0332846378964861,0.0424735019791874,0.0599909301224913
41,21,0,0.168239543660133,0.131163138088914,0.106616693204372
41,22,0,0.0806480119500772,0.0887927278400437,0.128775147658984
41,23,0,0.0648742873104226,0.0767534158903264,0.106149722274289
41,24,0,0.102446319001789,0.117546112438402,0.119047110338905
41,25,0,0.0553033813849001,0.0704006443930749,0.0980676825518305
41,26,0,-0.0146342755590618,-0.02183493827127,0.0282944909115172
41,27,0,0.032144039053776,0.042004611482897,0.069686273002482
41,28,0,0.0572464288031868,0.0864998877235248,0.143770493219392
41,29,0,0.0370395472938168,0.0452252029471429,0.0621138219948697
41,3,0,-0.0156498283525224,-0.0192532604850288,0.00490552368144438
41,30,0,-0.00885869104678424,-0.0113935999018527,-0.050447685273255
41,31,0,0.000835765652144833,0.000830423442317795,-0.00480104143422234
41,32,0,0.101768365250731,0.11194590520978,0.120190018912684
41,33,0,0.197924757960994,0.226677690216494,0.265473516630603
41,34,0,-0.0935235220455178,-0.110962997640717,-0.140352702561054
41,35,0,0.0380873986795272,0.0533051470953598,0.062561310813457
41,36,0,0.0305678762873223,0.0461807143279621,0.101995108272228
41,37,0,0.0245070881732646,0.0320548000099721,0.0868749831520398
41,38,0,-0.042958994248116,-0.0550521640266356,-0.0620159134698102
41,39,0,-0.0635160318302976,-0.0879265658673119,-0.115702808460457
41,4,0,0.00524004148400519,0.00606561779894576,0.00191001507567416
41,40,0,-0.0275927587225177,-0.0410062285886055,-0.0351079600168393
41,41,0,0.0205082416641879,0.020617647826177,0.0473187468587554
41,42,0,-0.247852382846288,-0.235775595784709,-0.220503220610064
41,43,0,-0.106594958066649,-0.121821256075597,-0.146948933060729
41,44,0,-0.00678398425604849,-0.00789066578816478,-0.024189571386939
41,45,0,0.061998072276539,0.0895599744070656,0.114363317863483
41,46,0,-0.0412287213396553,-0.050474814611171,-0.0718015524112543
41,47,0,-0.00167726531634016,-0.00209174863703453,-0.0240336394515481
41,48,0,0.124810343119506,0.192310000923612,0.282144401476989
41,49,0,0.041624487498542,0.0628673389876242,0.0737066892188462
41,5,0,-0.163490392005981,-0.205313421949619,-0.227450200919006
41,50,0,0.0644297148455937,0.106172989290948,0.198529913131616
41,51,0,0.181773942252034,0.121442601928451,0.0867241117331445
41,52,0,-0.0237754823155704,-0.0233482226739143,-0.0203621180449608
41,53,0,-0.11674545414393,-0.152903075505908,-0.202129298751197
41,54,0,-0.0295039041679034,-0.0395084012053735,-0.0224029390558571
41,55,0,-0.155234979663819,-0.210926592083448,-0.25257796991363
41,56,-0.424876879950433,-0.360393515760162,-0.487267738631567,-0.63612165488704
41,57,0,-0.203047572137286,-0.283437917745113,-0.351748532266406
41,58,0,-0.209205085868917,-0.29993853118929,-0.394599710111496
41,59,0,-0.034032241961007,-0.0472236668500208,-0.0690098224290257
41,6,0,-0.0648408617751727,-0.0841726399433238,-0.0679916342768579
41,60,0,-0.061695191421506,-0.0780953839470561,-0.133853799039657
41,61,0,-0.0895855849293413,-0.0900711271337947,-0.0862077645589848
41,62,0,0.00912662587853625,0.0110639211750687,0.0452724891460726
41,63,0,-0.0314521334882065,-0.0354636648509628,-0.0460893656832903
41,64,-0.424876879950433,-0.254030584127682,-0.325132408020117,-0.420344283440068
41,65,0,-0.214258040588197,-0.280635325868031,-0.380599905662067
41,66,0,-0.111291753694255,-0.151109040437004,-0.188239169280399
41,67,0,-0.0183243708947726,-0.0289085819122653,-0.0389354895227443
41,68,0,0.0476242969967628,0.0639964724505536,0.0766114519988758
41,69,0,0.0359868667062007,0.0488842132051034,0.053176053724271
41,7,0,-0.105406576975253,-0.133528402172701,-0.147774094274109
41,70,0,-0.0391467941693198,-0.0513872681613169,-0.063979793705941
41,71,0,-0.00570366746214083,-0.00522103797607289,0.000167596666933695
41,72,0,0.0546420371625606,0.0683342241174124,0.0868908414605631
41,73,0,0.143338920591089,0.156098198606074,0.173513666589196
41,74,0,0.13846315807861,0.158138395380772,0.191350739929209
41,75,0,-0.0362666502859532,-0.0457828850368436,-0.0910909276801846
41,76,0,0.00351193701614489,0.0056152993782323,0.0254596117951696
41,77,0,0.00310234673293024,0.00366764697688187,0.0107565127454472
