eq,variable,betas_dgp,cov_estimate
142,188,0.046383496193966,8.50301215250657
142,189,0,10.3204955383883
142,19,0,-0.037372069569894
142,190,-0.0243147463739564,8.31477648143655
142,191,-0.0411583570347584,0.967628983318997
142,192,0.00840551965991166,-5.42145024704411
142,193,0.13011361991893,12.8700636732561
142,194,-0.101335503850722,-6.66940657594489
142,195,-0.022547344388574,-0.14137561838644
142,196,0.0555337837767045,10.768389662704
142,197,-0.0334065686347559,-7.8794102994462
142,198,0,4.96968845112267
142,199,0,-7.13573886323049
142,2,-0.0153880527269516,9.84095584707616
142,20,0,2.82230944225083
142,200,0.0216510572257832,-3.42155241377289
142,21,0.0644629317178062,-3.22261029055915
142,22,0,-9.57180846231224
142,23,0,-3.76990175051992
142,24,0.0187790059487623,-1.79254441102933
142,25,0,-5.5376906330461
142,26,0.0776295535658781,11.6455268754033
142,27,-0.0113019726494985,-1.48603602168169
142,28,0.0048546576652776,-4.28796770138617
142,29,0.0585235203834683,-2.37819678063284
142,3,-0.0619125897358382,16.3629465447262
142,30,-0.052310985994095,-7.13342625312642
142,31,0,2.13462121323558
142,32,0.0225571065937495,-5.39168265323704
142,33,0.00280207896688806,1.58618200949253
142,34,0,11.3583711338649
142,35,-0.0963388682924023,1.6050697788182
142,36,0.303770774505114,3.96657193581414
142,37,0.0836741347632164,-0.323979191448008
142,38,0.105074125816252,5.37778475813088
142,39,0.140025356581929,15.0739251086784
142,4,-0.0279022696619919,4.72692877369521
142,40,0.128258515126946,3.76343928145826
142,41,-0.142670387492174,2.6693629756404
142,42,-0.0252829287444561,13.0318840996699
142,43,0.15279590575913,4.71087343782692
142,44,-0.0190938718896367,-14.7306148710409
142,45,0,9.09469243728426
142,46,0.0920871962266046,7.81621945844251
142,47,0,1.64240776631575
142,48,0,10.4124126786023
142,49,0.168272848351902,1.51146277778865
142,5,0.0324696345153844,-3.83622085936885
142,50,-0.0162778629598451,-12.2002673822894
142,51,0,-1.756426671766
142,52,0.12860047252552,9.25416685309037
142,53,-0.0189369890657316,1.16853776215334
142,54,0.0828666889705265,2.05754820594046
142,55,0,-2.40617516920251
142,56,0,-1.72237820446335
142,57,0.0212413121091666,4.36254481257635
142,58,-0.117093304860435,-12.1010749622596
142,59,0.0825968730107396,8.81165765196649
142,6,0.0145969290761291,-3.53628168259801
142,60,0.032987239120747,-2.43533688774402
142,61,0.088784614578614,-0.304651071093744
142,62,0,-3.98359253325366
142,63,0.0635979740207145,6.56851803660609
142,64,0.145944415057361,-2.46216039324577
142,65,0.0146308634177904,1.6276482002989
142,66,0.00263486515263841,-5.54156509736428
142,67,0.0245499921522765,8.50680628922149
142,68,-0.0181445577371774,10.2708618727859
142,69,-0.133851392004055,-1.94315568119981
142,7,0,1.00030313548206
142,70,-0.0279958279670068,-1.05743930337597
142,71,-0.0649256297254188,-2.50027660598642
142,72,-0.049797762573492,7.04757881773704
142,73,-0.00399855510565371,3.31228405687601
142,74,-0.190179807382148,-0.793962778755627
142,75,-0.0208222048385047,4.98928306297559
142,76,0.0790773392435596,6.94491147442902
142,77,-0.108309394026126,4.65728421758489
142,78,0,-13.2991852519768
142,79,-0.00748418955822529,-2.74775251274368
142,8,0.0940918442438429,-4.22317759729514
142,80,0,-8.18020490808722
142,81,0,-3.1863407246344
142,82,0.147306720706185,6.21373288033336
142,83,-0.115817338673149,-1.53976547005267
142,84,0.00191393158157935,2.42033266493548
142,85,0.047532152631376,-6.09526405357326
142,86,-0.00153083186471793,2.62289194571288
142,87,-0.00557819697467967,-6.69352337392523
142,88,0.104812362151784,-7.40867033514481
142,89,0,0.129096938384978
142,9,0,4.66721059633987
142,90,0.141249711298036,6.25631991974079
142,91,0,-3.940786574993
142,92,-0.104566188854099,4.91308526769283
142,93,0,-0.88898494834113
142,94,-0.0580579688652909,-2.37355606017139
142,95,-0.135809337173813,-5.96797173277726
142,96,0.158488021569115,5.03978499818921
142,97,0.022496317782815,10.4888004124355
142,98,0.00193137689734622,-3.3729301997439
142,99,0,8.14631867643878
143,1,-0.0404546458069117,3.13230405980097
143,10,0.0231216432816665,-2.52777828660001
143,100,-0.0334669979496071,0.000295237445327869
143,101,-0.0947250872957459,-0.685891829275381
143,102,-0.0642323652018257,2.47472311878805
143,103,0,1.29268406206163
143,104,-0.0378518532631686,-0.510775915299193
143,105,0.108044921149919,-1.9489452660631
143,106,-0.0290186956987816,-2.92819656580187
143,107,-0.00176675907137236,1.3044332096513
143,108,-0.0252735450281647,0.774774331936398
143,109,-0.132385892835001,1.55660780052163
143,11,0,-0.934380039778989
143,110,0,1.28775553176826
143,111,-0.0940687367497942,1.53255507984628
143,112,0,-2.68898560252853
143,113,-0.0396816899575826,-2.0023622954434
143,114,0,1.5843723100748
143,115,0,1.8550658667623
143,116,-0.0463756145874464,-0.364376244510208
143,117,0,0.54807970613342
143,118,0,4.08794390023664
143,119,0.0689443246978526,3.10335040393178
143,12,0.0106114663942492,-0.849915425978115
143,120,0,-4.53308290504263
143,121,-0.021123993167784,-1.53684408662323
143,122,-0.0408643289946241,2.96343138161053
143,123,0.0486509588575686,-0.602583420765829
143,124,-0.0206547252260832,1.46947928561638
143,125,0,-2.60121695352061
143,126,-0.0998177136044269,-1.72971226814533
143,127,-0.0797587953736431,-2.07947908150686
143,128,-0.0445695991444599,0.173976352838525
143,129,0,-1.54466628656442
143,13,-0.0126292869446525,-0.234850702817444
143,130,-0.0389759163050337,-3.25634327082069
143,131,-0.030371837312652,2.4693888382492
143,132,0.0588529554904921,0.406213097462625
143,133,-0.0305205599868088,2.78314658133454
143,134,0.176831239951973,2.29619731525864
143,135,-0.0927028372863549,-3.5135868068629
143,136,-0.00596605489079908,0.972704192986193
143,137,0.0420655125943486,-3.67826904303254
143,138,-0.147781744408501,0.784670425776697
143,139,0,-0.628555839135734
143,14,0.0640858973861495,0.3204918443875
143,140,0,3.19628089784181
143,141,-0.0307448741530118,-1.38892347036094
143,142,0,3.13709561212244
143,143,-0.0469397772121728,-1.16807478822744
143,144,0.0289103623390381,-1.9644040962701
143,145,0,3.31106396792713
143,146,-0.192224453517274,-1.26474855986941
143,147,-0.110656684164804,-0.674654317996835
143,148,0,-0.0230917209932394
143,149,0.133810867605468,2.50049701867165
143,15,0,-0.0122724957501572
143,150,-0.00555156170732026,2.66396683391647
143,151,-0.0501383568924238,-1.21867825459776
143,152,0.00538961845186736,-0.855700024938135
143,153,-0.052801677346186,-2.31862774975205
143,154,0,-0.322564094491106
143,155,-0.022162722821981,-3.67515241707925
143,156,0.209068883443508,0.295428406593697
143,157,0.135799794035161,1.80000794508288
143,158,0.00805300320211183,1.82715836655442
143,159,-0.032877399051847,1.46323996754171
143,16,-0.0617584662171843,-0.018245292624658
143,160,0,1.46339844002555
143,161,0.0734220142863497,0.781311061229899
143,162,0,5.11298204180093
143,163,0,-1.4425928771906
143,164,0,2.38437319059526
143,165,0,0.321548073816736
143,166,-0.0478759347445596,-1.02152243896515
143,167,-0.00952403656669475,-1.33253841756425
143,168,0,-1.66848617655719
143,169,0,2.38531271652328
143,17,0.163241208043891,0.561352353662368
143,170,-0.106097311800873,0.410944154005074
143,171,0.112613565196525,0.249405051741829
143,172,-0.0275723493410057,-0.540321248855985
143,173,-0.0435593833927891,0.465754161250918
143,174,0,-2.27070082351257
143,175,0,0.105455148401047
143,176,0.0972783549773512,1.60420841374789
143,177,0.0234875704417828,1.09487783309146
143,178,-0.018683931769543,-0.186007950157008
143,179,0,-1.22985080127417
143,18,-0.0133869279837752,-1.46325823244744
143,180,-0.1010054019197,3.80592316525111
143,181,0.20278563945633,3.51716083359417
143,182,0.0139915213016388,-0.566826683699915
143,183,0.0561759230692076,-0.0314628225385289
143,184,0,1.85460093696195
143,185,0,0.172006063125446
143,186,-0.0657430890439796,-0.268469359004964
143,187,-0.088884045120959,-5.15522008246469
143,188,0,-1.69692038028942
143,189,-0.158123634176636,0.720902802561247
143,19,0,-2.93250349654414
143,190,0.0295960537402303,-2.46314227141182
143,191,0,0.337138688793075
143,192,0,2.35531093346261
143,193,0.0179993103430894,-0.721005690037864
143,194,0,1.35836922925503
143,195,-0.128044484762627,-2.11759529614134
143,196,0,1.15398495017556
143,197,0.026147618538991,2.31354114310096
143,198,0.00954978855466539,-0.947838216008156
143,199,-0.0671098911816346,1.5520563097023
143,2,0,-1.72784464918359
143,20,-0.0499145237409946,0.258376426832597
143,200,0,-2.44802597186439
143,21,-0.0123905541838643,-0.514841651039921
143,22,0.139530135954206,4.48287465992847
143,23,-0.0214210544953647,1.0618651036834
143,24,0,0.156318555778249
143,25,-0.0290852272190601,1.34584779236242
143,26,-0.155920908364428,-2.47877926805832
143,27,0,0.809194370117385
143,28,-0.144946763079743,1.40185950610201
143,29,0.114908321622152,0.157404324578932
143,3,-0.0160455961987573,-3.7717649398888
143,30,0.0680338492492302,0.452099477268604
143,31,0,1.84516549546665
143,32,-0.133508196334873,1.83622608900752
143,33,0,1.25607511547796
143,34,0,-3.5066080239602
143,35,-0.0156530044152589,0.98934927860881
143,36,-0.0593672191581793,-2.24963714078492
143,37,-0.0617077675882754,1.72864525940722
143,38,-0.0348935110343014,-0.819515380116182
143,39,-0.0900147493333971,-2.02920120995511
143,4,-0.0291536436192687,-2.5723989910172
143,40,0,-1.04699653999303
143,41,0,-2.71084518340647
143,42,0,-6.84562936049385
143,43,-0.188365798980577,-1.52461801163048
143,44,0,2.42510847345073
143,45,-0.151393521369928,-2.33613993704911
143,46,0.00240723095001567,-3.1882853593691
143,47,0.0384435026525226,-0.820809737197443
143,48,0,-0.368191573424249
143,49,-0.00361557191356529,2.37019998403951
143,5,-0.10097218511095,-1.48735061690641
143,50,0.0657926593034165,0.7431000536793
143,51,0,2.09828489397981
143,52,-0.0763327667812413,-0.740808819772087
143,53,0.0778598599607384,-0.273969813203023
143,54,-0.0652163149126572,-0.690905320374947
143,55,-0.000422709073757212,-1.46630568960387
143,56,-0.0841700059663653,0.132452604525462
143,57,0.0575948266201438,-1.96281496334453
143,58,0.141581072831848,2.88545396235056
143,59,0.125606190474711,-0.910918651706557
143,6,0.229096094372512,1.57030915065605
143,60,-0.17683832445965,-0.0812692929396769
143,61,0,0.162576696257442
143,62,0,-0.352568274915805
143,63,0,0.851860712808227
143,64,0,2.05041178501911
143,65,-0.226204624162005,-2.03180392228256
143,66,0,1.85359448958934
143,67,0.122025905549714,-0.687623001002748
143,68,0.115488177052587,-0.787126449580656
143,69,0.12210972108164,3.35548290493949
143,7,0,2.81065900211633
143,70,0,0.674587737885548
143,71,0.106445436311272,2.30786491606755
143,72,-0.0183084729120303,-0.318547355605728
143,73,0.0069987080464553,-1.51506684890999
143,74,0,0.210946777152847
143,75,0.00511411338600443,-2.26289984119698
143,76,0.0775342183182577,-3.41497234295961
143,77,-0.279557797863511,-3.27081640432315
143,78,0.0958417296838477,3.51650519496509
143,79,-0.0541923379129848,1.52574888679823
143,8,0,1.58265777200507
143,80,0,4.6398193756138
143,81,0,0.482946626013397
143,82,0.0367805373250247,0.202696570487419
143,83,0.0892182614412009,-1.21365376855546
143,84,-0.00464415795070352,-4.43100129296126
143,85,0,2.35707502018564
143,86,-0.100658581693323,-1.47797085486189
143,87,0,3.14300488531454
143,88,0,1.92914362353258
143,89,0,-2.69456394845481
143,9,-0.00552295936140506,-1.93718762574843
143,90,-0.038896392927634,-2.40105887220481
143,91,-0.0347403754409622,0.65137232911248
143,92,0.094355433495957,4.19923442994645
143,93,0.0253532650630012,0.909784197814824
143,94,-0.063216664511562,4.0030234587971
143,95,-0.127436980180675,-1.10921529819233
143,96,0.00316281173279027,-1.05406296218999
143,97,0.110382363402561,-1.36045711035568
143,98,0,1.81773973762036
143,99,0.0602652064264638,-3.60516488992258
144,1,0.0290085776787123,-2.91863375219262
144,10,-0.0320096157672285,-0.455396733108596
144,100,0.0255564360939597,-2.60986103639056
144,101,0.0804069086424934,4.92829268851736
144,102,0.0160622401532242,-2.32102019041011
144,103,-0.0188237856465996,-4.64464127912575
144,104,-0.0660608438529406,1.80328460543185
144,105,-0.0996214785785485,-2.35740761540579
144,106,-0.0158569577065337,1.69890762785786
144,107,0.128777014365214,1.94284328134985
144,108,0,4.25860384151436
144,109,-0.0169964469421777,-1.62805262145582
144,11,0.0901472050670522,1.08360425111315
144,110,0,-0.448785628526215
144,111,-0.0492232783869757,0.370407152383789
144,112,0,7.1490443819508
144,113,0.0226620439258075,-0.0194359388184559
144,114,0.0844529698970013,-6.5913531240276
144,115,0,-1.13881448834396
144,116,0,2.26150054969269
144,117,0,4.08476378128876
144,118,0.0044361466495779,-1.76166095913607
144,119,0.0323808985317655,11.5567251392135
144,12,-0.0653659275517704,-11.3033536947187
144,120,0.0464006122651955,-1.47936028280048
144,121,0.0298058055201941,2.61936435437488
144,122,0,-9.17156649897476
144,123,0.116699065159909,-5.17585061214151
144,124,0,2.77624178037842
144,125,0.0439896311633668,-1.0817251007824
144,126,0,-2.69287649481739
144,127,0.0899597223371992,1.87877505097608
144,128,0.0242226822251633,-2.835489950824
144,129,-0.0171011153657015,-0.0467506138513928
144,13,-0.121787558708634,-8.41718571019817
144,130,0,-8.80523781383887
144,131,0.104302453031879,11.0617114233807
144,132,0.157815624838459,-4.03654670093964
144,133,0,3.41965365527162
144,134,0,4.82670302778189
144,135,0.103861597724684,-3.99174057767766
144,136,0,-4.89136372411884
144,137,0,-5.3110001036331
144,138,0.107866075373852,5.31973920807167
144,139,0.053124576218219,1.63492375943963
144,14,-0.00518091335952983,-1.28051809451107
144,140,0,0.434921274302954
144,141,-0.0147402236894569,1.35770332631997
144,142,-0.0215328979059586,-11.0208674158229
144,143,0,1.44644551331539
144,144,0,-7.203069857169
144,145,-0.102383252613516,8.76876277228917
144,146,0.0214513599922592,-4.16823264879211
144,147,0,2.14610831965943
144,148,0,7.14497944412252
144,149,0.0251303257826627,5.5322765829781
144,15,0.0846527124915032,1.87866666911109
144,150,0.0534702976759771,4.14397669671167
144,151,0,-10.1317576555181
144,152,0,10.2398889429326
144,153,0,5.94265592215941
144,154,0.103913225800951,7.85192175855458
144,155,0.026095257150417,-3.0797102586137
144,156,0.0327960108056008,-4.49632449677582
144,157,0,3.86011725161666
144,158,0.168568528861997,2.87617088510654
144,159,-0.0924759842844042,-2.74764589761664
144,16,0.0504156704298984,4.82616199279871
144,160,0,-2.24152900086999
144,161,0,0.152468239174219
144,162,0.0287548074044665,2.32467417601381
144,163,0.0195910412472649,2.9768698587965
144,164,0,-1.2076692749468
144,165,-0.108271049279577,-1.65694091613706
144,166,-0.0018704135046554,-1.65108671670182
144,167,-0.0297381857788427,-1.52739170933516
144,168,0,-3.30163781500837
144,169,0,6.02692787634131
144,17,0,7.84994466060264
144,170,0.0156034009085951,-2.58749226866541
144,171,0.00634111277889948,-4.88264516572081
144,172,-0.126131250253833,-2.00401524602608
144,173,0,4.11921200594919
144,174,-0.0173169641138911,-0.211104357905068
144,175,0,2.48915084003583
144,176,0.0606044523463349,-0.95703140224886
144,177,0,1.82357468755213
144,178,-0.0932083323906286,-0.162274180802408
144,179,-0.0651356244156399,1.66973543497282
144,18,0.0262168874680613,-3.65095993641356
144,180,-0.0266257924305166,-6.25760455602161
144,181,0,3.4154064179771
144,182,0,0.92691343094713
144,183,-0.102014414529113,2.54117563929056
144,184,-0.265352284501009,-11.9839874758889
144,185,-0.0234618916371445,8.38834716224634
144,186,-0.220665604026561,-3.69806535578834
144,187,0,8.40008883460584
144,188,0.00516512489085313,4.70049142077202
144,189,0.00258558748238156,6.13752917764317
144,19,0,-6.91772043260651
144,190,0.0202608481491,5.25943563726
144,191,0,1.37812669854764
144,192,0.0274433630737354,4.46215878097212
144,193,0.0279373079147227,4.64044660311003
144,194,0.0312941791121633,-3.81905211417834
144,195,0.1154337122991,5.16823615921014
144,196,0.0310748487578327,7.31505013351794
144,197,0,-5.28387926810838
144,198,0.113287323570221,12.1238111659722
144,199,0,0.285459549501568
144,2,0,7.48465717815062
144,20,-0.0343588569042694,3.4434924033142
144,200,-0.0301882102857872,-2.16710634118254
144,21,-0.11099463266615,2.23871990784234
144,22,0,-4.24069749249237
144,23,0.0193286980994651,-0.965295333197514
144,24,-0.0627429383067965,-2.71778384221171
144,25,0,1.2647281586562
144,26,-0.00923767370079217,0.319228138347885
144,27,0,0.49000156282489
144,28,0.148393339666571,0.0920153851743921
144,29,-0.0442374969195301,-8.30899182055571
144,3,0.0839947557166288,4.55686590805259
144,30,0.0422142369322201,1.16652954847085
144,31,0.0134627067569295,6.90336565869525
144,32,-0.188244773656219,-2.04927678547164
144,33,0,3.66082520557497
144,34,0.00842875530500493,7.17810811920528
144,35,0,-0.273449609780624
144,36,-0.00890996787278748,-2.1284407477028
144,37,-0.0873686444254069,-5.06082757667423
144,38,-0.010694646068306,0.461138896115494
144,39,-0.0112185017908711,10.1727537735639
144,4,0.0988535662233125,8.03810619139719
144,40,0.0183493811127435,-1.84692296798455
144,41,0,2.42255500795343
144,42,-0.0603899192141613,-6.42478045849022
