eq,variable,betas_dgp,cov_estimate
85,106,0,-0.0538749632742054
85,107,0,0.0543324295567517
85,108,0,0.0379441013183751
85,109,0,0.025646173676256
85,11,0,0.0922542612023821
85,110,0,0.00739109332060965
85,111,0,-0.033446808024064
85,112,0,0.0240429491547644
85,113,0,-0.0140400129181631
85,114,0,-0.0390615686401831
85,115,0,-0.0194204014310028
85,116,0,0.0191612933262675
85,117,0,0.00856478158114479
85,118,0,0.0682894740847564
85,119,0,0.0655149766260333
85,12,0,0.00723056667575582
85,120,0,0.0384759312677843
85,121,0,-0.0428734179985515
85,122,0,-0.00277998913439076
85,123,0,-0.0327496860528115
85,124,0,-0.0583729470301891
85,125,0,-0.0483508681077465
85,126,0,0.0384643080176953
85,127,0,0.0418936832684557
85,128,0,-0.0985554507567099
85,129,0,0.0992878104835315
85,13,0,-0.0332568964623959
85,130,0,0.0229535248207179
85,131,0,0.037651145211376
85,132,0,0.0899600910757142
85,133,0,0.0535500886036415
85,134,0,0.115859997143424
85,135,0,0.0787828524771956
85,136,0,0.0646460968622881
85,137,0,0.0328035530446297
85,138,0,0.0353045897302577
85,139,0,-0.00246255484636647
85,14,0,-0.0874904187945198
85,140,0,0.0230876699703834
85,141,0,0.0572851623179799
85,142,0,0.0558730549581257
85,143,0,0.0517835284604709
85,144,0,0.0508202494967725
85,145,0,0.0767660824623159
85,146,0,0.0792338426706612
85,147,0,0.0179166147005785
85,148,0,0.0576978644825174
85,149,-0.150216661491167,-0.0419485455896723
85,15,0,-0.092399142426269
85,150,0,-0.152671703104991
85,151,0,0.030834434670963
85,152,0,-0.118794664058902
85,153,0,-0.00569870525229548
85,154,0,0.00467755746450645
85,155,0,-0.0179539059890905
85,156,0,-0.0429050307189596
85,157,0,-0.0202229260313415
85,158,0,-0.0482533621517157
85,159,0,-0.0420248206546742
85,16,-0.150216661491167,-0.0886299081231091
85,160,0,0.0148556032130865
85,161,0,0.0527461763446815
85,162,0,-0.0328836868098023
85,163,0,0.0433141819543962
85,164,0,-0.0737355167490298
85,165,0,-0.0949985366951914
85,166,0,-0.0400814531907047
85,167,0,0.000121192549363488
85,168,0,-0.0966187566917046
85,169,0,-0.0977595257594936
85,17,0,-0.0393489363943464
85,170,-0.152476813129382,-0.120492916968668
85,171,0,-0.0273996225191974
85,172,0,0.0144964869131131
85,173,0,0.0782935348490137
85,174,0,-0.0225315661663931
85,175,0,-0.0231938649364159
85,176,0,0.0423603248334646
85,177,0,-0.007437242744326
85,178,0,0.0156346355763543
85,179,0,0.0217557609175615
85,18,0,-0.0489936167919145
85,180,0,0.0312623512762056
85,181,0,0.0180974754899019
85,182,0,-0.00519276689023141
85,183,0,-0.0659411649959362
85,184,0,0.0594893334666107
85,185,0,5.59330254384754e-05
85,186,0,0.000472124242988404
85,187,0,-0.102212158329375
85,188,0,-0.0570890536655394
85,189,0,0.00661622998491193
85,19,0,-0.0957317371188099
85,190,0,-0.0341910349066425
85,191,0,-0.0978458557339711
85,192,0,-0.128507412617564
85,193,0,-0.104106277562035
85,194,0,-0.0995394077670433
85,195,0,-0.00889760473126188
85,196,0,-0.0292547991232354
85,197,-0.108968592076272,-0.0621605774679459
85,198,0,0.0465268238165292
85,199,0,0.0252460096924574
85,2,0,-0.00299008662408901
85,20,0,-0.0155097021249211
85,200,0,0.0622009761002862
85,21,0,-0.0154344309745613
85,22,0,0.0244504257466223
85,23,0,0.00654879313676206
85,24,0,0.0149826436666136
85,25,0,0.0409305986530781
85,26,0,-0.0193863827014877
85,27,0,-0.0289170498696311
85,28,0,-0.121025496588633
85,29,0,-0.086432445852752
85,3,0,0.0850773461303055
85,30,0,0.0406603818874836
85,31,0,0.0674123119078676
85,32,0,-0.107582211535369
85,33,0,-0.134431739764322
85,34,0,-0.0149252070685445
85,35,0,0.00774085394907848
85,36,0,0.00838087142044019
85,37,0,0.0187970155865348
85,38,0,-0.0508533299527863
85,39,0,-0.0352895227568462
85,4,0,-0.0118414768578929
85,40,0,-0.0449034901857433
85,41,0,0.0198987534650307
85,42,0,0.0123646515721643
85,43,0,-0.0895005040545057
85,44,0,0.0297707936586132
85,45,0,-0.00733538789507561
85,46,-0.150216661491167,-0.0601377234108875
85,47,0,-0.100517696958795
85,48,0,-0.0241173168404216
85,49,0,0.00246857689486635
85,5,-0.00200155828695958,0.00231535018002331
85,50,0,0.000783415375587811
85,51,0,0.10456014766251
85,52,0,-0.0120080900490029
85,53,0,-0.00561532743550945
85,54,0,0.00532271526401141
85,55,0,0.0308088057921619
85,56,0,0.0847738832571242
85,57,0,0.0469848694147284
85,58,0,-0.0269108805710969
85,59,0,-0.0175134449542001
85,6,0,-0.0929009317014237
85,60,0,0.000828542122355942
85,61,0,0.0314722678891888
85,62,0,0.0503284699682103
85,63,-0.108968592076272,-0.0318651825137024
85,64,0,0.067990597964632
85,65,0,0.0717517562379998
85,66,0,0.0759892000228931
85,67,0,0.0308265256943599
85,68,0,0.00275161310388409
85,69,0,-0.00712653312777541
85,7,0,0.0196994735285554
85,70,0,0.0573754100419594
85,71,0,0.0704465770317288
85,72,0,0.0302642949743698
85,73,0,-0.0653164971031475
85,74,0,-0.10712371710734
85,75,0,-0.037233413067572
85,76,0,0.00346232778682366
85,77,0,0.0693724502760215
85,78,0,-0.0145424802232545
85,79,0,-0.0447942819363059
85,8,0,0.0048334007706829
85,80,0,-0.00300638248967394
85,81,0,0.0180771030865809
85,82,0,0.0121007916086812
85,83,0,-0.0217033807450364
85,84,0,0.0238679876302557
85,85,0,0.00297887030376613
85,86,0,0.0958444342001889
85,87,0,-0.00761595891507415
85,88,0,-0.0176913445577993
85,89,0,-0.0472166047220732
85,9,0,0.0185302333424817
85,90,0,-0.0420150283095264
85,91,-0.00846740113953484,0.0172217896725033
85,92,0,0.0797981403373456
85,93,0,0.0477259141734854
85,94,0,0.0397030205095038
85,95,0,0.0158502079373334
85,96,0,-0.0385534285729561
85,97,0,-0.0114453898996455
85,98,0,-0.0171363052712237
85,99,0,0.029484411994273
86,1,0,0.0515730218126068
86,10,0,0.106287252560989
86,100,0,0.00769198814675201
86,101,0,-0.0579105320824734
86,102,0,0.0109588650976482
86,103,0,0.114190232722816
86,104,0,-0.00975834942060639
86,105,0,0.0947246237420395
86,106,0,-0.0137123089764101
86,107,0,0.0377248391507466
86,108,0,0.0841445969544598
86,109,0,0.0648086882034982
86,11,0,0.0145507485214257
86,110,0,0.0662062951001191
86,111,0,-0.000816832859679708
86,112,0,0.00577627886700206
86,113,0,-0.00443228989926938
86,114,0,-0.00880062907545992
86,115,0,0.0682673672566891
86,116,0,0.060020321882388
86,117,0,0.067753288759723
86,118,0,-0.0188272376369181
86,119,0,-0.00693783117058238
86,12,0.0889574598602185,0.0171488026355192
86,120,0,0.00487652786889792
86,121,0,-0.121719208670365
86,122,0,-0.0292054576079316
86,123,0,0.00708631964768002
86,124,0,-0.0355072652168335
86,125,0,-0.0223041551675439
86,126,0,0.0877897606308264
86,127,0,0.050163419225849
86,128,0,-0.100822751524594
86,129,0,-0.00239190545610823
86,13,0,-0.0513686716854521
86,130,0,-0.00837842203199851
86,131,0,-0.0209690272823243
86,132,0,0.0689276425431382
86,133,0,0.0559521689772217
86,134,0,0.105618337659611
86,135,0,0.10726826969089
86,136,0,0.0311599526711086
86,137,0,0.057785520320699
86,138,0,0.0693279246737146
86,139,0,-0.0138655332513778
86,14,0,-0.0417916185105504
86,140,0,0.0716342052717876
86,141,0,0.139775761032682
86,142,-0.00757347381630363,0.0737506019257177
86,143,-0.105525844096201,-0.0626437532522038
86,144,-0.00179024815622786,-0.00858458627309337
86,145,0,-0.00260807043003893
86,146,0,0.0356565068745207
86,147,0,0.0478279184584147
86,148,0,-0.0280862139134071
86,149,0,-0.010185404213998
86,15,0,0.0206329592462979
86,150,0,-0.061919991948961
86,151,0,0.0633356412620396
86,152,0,-0.0249692293601856
86,153,0,-0.0274436379628804
86,154,0,-0.0598760021585124
86,155,0,-0.0571888936034886
86,156,0,-0.0222634768598836
86,157,0,0.0271681201427328
86,158,0,-0.052341436021341
86,159,0,-0.0138200322597681
86,16,0,-0.0202813982234919
86,160,0,0.0443089049864063
86,161,0,0.00376214589375081
86,162,0,0.0582673614058457
86,163,0,0.0341569825418409
86,164,0,-0.10241655522744
86,165,0,-0.0425015909439772
86,166,0,0.0130618573025882
86,167,0,-0.0486834627391304
86,168,-0.0779604745380026,-0.13732345744703
86,169,0,-0.117291225977714
86,17,0,-0.103252944091743
86,170,0,-0.104560760918478
86,171,0,-0.0703856679297751
86,172,0,0.00237707363803427
86,173,0,0.134730184348133
86,174,0,0.0326959931104382
86,175,0,-0.000531369837447244
86,176,0,-0.017525352504065
86,177,0,0.0204580242040382
86,178,0,0.0219216532014391
86,179,0,0.0162060719974648
86,18,0,-0.0210360444499425
86,180,0,0.0230268688948524
86,181,0,0.0473496845664934
86,182,0,-0.0405541571346832
86,183,0,-0.0796708729293483
86,184,0,-0.000434423894617742
86,185,0,-0.0399224786703341
86,186,-0.13435786657893,-0.109328780417997
86,187,0.0889574598602185,-0.0216515055198028
86,188,0,-0.0328628452769744
86,189,0,-0.0219352193277986
86,19,0,-0.117763879827167
86,190,0,0.104028744992848
86,191,0,0.00290004214794943
86,192,0,-0.076149371649143
86,193,0,-0.105583460509415
86,194,0,-0.0813678683633538
86,195,0,-0.0128765579888326
86,196,0,-0.0375564319717653
86,197,0,0.0552794663105184
86,198,0,-0.0371562678822338
86,199,0,0.00459885443038152
86,2,0,0.101310551009877
86,20,0,-0.0827668946974349
86,200,0,0.0674712239570518
86,21,0,-0.00929991799045893
86,22,0,-0.0336704183047943
86,23,0,-0.0910825863913914
86,24,0,-0.102782757574489
86,25,0,-0.0308409208154326
86,26,0,-0.0846966979895239
86,27,0,-0.0504467396628272
86,28,0,-0.0150248888755452
86,29,0,-0.013635044280611
86,3,0,0.0565759897034059
86,30,0,0.0317572064494671
86,31,0,0.124046257763339
86,32,0,0.0427139820785896
86,33,0,-0.00527522237535146
86,34,0,0.0789313074057681
86,35,0,0.0171031252585153
86,36,0,0.063908681999399
86,37,0,0.0590607072844221
86,38,0,0.0410370674227277
86,39,0,0.00928782581274569
86,4,0,-0.00573530062628831
86,40,0,-0.00375932449676832
86,41,0,0.0276970621123073
86,42,0,0.0558141925211826
86,43,0,0.0708980754700662
86,44,0,0.0976637463585308
86,45,0,0.0575691592803733
86,46,0,0.013679291540541
86,47,0,-0.0541568116092581
86,48,0,-0.0210484332631175
86,49,0,-0.0112102220327635
86,5,0,0.0983528006885254
86,50,0,0.0582363068761178
86,51,0,0.0476344201982933
86,52,0,0.0139667830425479
86,53,0,0.0591407811216333
86,54,0,-0.000954685022457336
86,55,0,-0.0303674451200462
86,56,0,-0.0200076376044755
86,57,0,-0.0142766992020395
86,58,0,0.0735415789354241
86,59,0,0.00972259949751978
86,6,0,-0.0264453345122686
86,60,0,0.0232062589570272
86,61,0,0.162370046354589
86,62,0,0.0366038846752917
86,63,0,0.0899806609096276
86,64,0,0.109578015458074
86,65,0,0.0550558279202848
86,66,0,0.104992119665665
86,67,0,0.00115235697456497
86,68,0,0.0179987063579327
86,69,0.168145032508661,0.0411829446769257
86,7,0,0.0885877883518782
86,70,0,0.0113175518771854
86,71,0,0.061797944413552
86,72,0,0.140252005487631
86,73,0,0.0803458638254381
86,74,0,0.0510858789385786
86,75,0,-0.0394433441494154
86,76,0,-0.012224706001309
86,77,0,0.0389481407418215
86,78,0,0.0423637317458042
86,79,0,0.019240357683037
86,8,0.0889574598602185,0.13413383993205
86,80,0,-0.0320388131021098
86,81,0,-0.0806343273471245
86,82,0,0.00440777012946741
86,83,0,0.0241872423729038
86,84,0,-0.024561874990407
86,85,0,-0.0558341401019825
86,86,0,0.0290581569360204
86,87,0.168145032508661,0.137399614959866
86,88,0,0.0878003373676754
86,89,0,0.0187416324319543
86,9,0,0.0980119689175072
86,90,0,0.0506340633334966
86,91,0,0.0249294382802396
86,92,0,0.00711570387457822
86,93,0,0.00380951497580925
86,94,0,-0.0737306428650641
86,95,0,-0.0544716039890443
86,96,0,0.049505461003692
86,97,0,0.00204328146936623
86,98,0,-0.0625473648091785
86,99,0,0.000552846488949207
87,1,0,0.0479410425420872
87,10,0,0.159060123735953
87,100,0,-0.0973444025511719
87,101,0,-0.0796030822261976
87,102,0,-0.0987557441985413
87,103,0,0.00594450585996556
87,104,0,-0.0827214205712353
87,105,0,-0.0176815499872275
87,106,0,-0.0503077610506163
87,107,0,-0.083590227070778
87,108,0,-0.0159106156348635
87,109,0,-0.013473295713174
87,11,0,-0.00196945504696642
87,110,0,0.0461384769436986
87,111,0,0.0321502038450585
87,112,0,-0.00691528094764274
87,113,0,-0.0071472831721683
87,114,0,-0.0511390632276411
87,115,0,0.0486174804550823
87,116,0,0.0108792185266234
87,117,0,0.0170941032972538
87,118,0,-0.0384348202665666
87,119,0,-0.0609105943311284
87,12,0,-0.114542022377437
87,120,0,-0.0298500919200116
87,121,0,0.00585638230764631
87,122,0,-0.12090665516944
87,123,0,-0.102329633358163
87,124,0,-0.121496866488375
87,125,0,-0.116017124909666
87,126,0,0.0454731337620373
87,127,0,0.000862566001403257
87,128,0,-0.0148455212596201
87,129,0,0.108404319400184
87,13,0,-0.0582925776824682
87,130,0,0.0238784846614507
87,131,0,-0.0499376459635439
87,132,0,-0.0172884578423528
87,133,0,0.096767895251472
87,134,0,0.015376204626768
87,135,0,0.0240454348341627
87,136,-0.122651390505915,-0.0810170890787131
87,137,0,0.0125553065790886
87,138,0,0.0278928937454202
87,139,0,-0.0690831258259272
87,14,0,-0.0982004062432169
87,140,0,0.044353144695181
87,141,0,0.142488570712398
87,142,0,0.129424753772578
87,143,0,-0.0382963729980438
87,144,0,0.0614444453487908
87,145,0,-0.00938085268198074
87,146,0,0.010346107521721
87,147,-0.044322738233564,-0.0363139245811392
87,148,0,-0.111302012320082
87,149,0,-0.122671167096969
87,15,0,-0.0613922917332376
87,150,0,-0.0861548530348558
87,151,0,0.0863403342341625
87,152,0,0.0232252644546641
87,153,0,-0.00807495538534633
87,154,0,-0.0254730032758784
87,155,0,-0.0783833465823632
87,156,0,-0.00526164768057977
87,157,0,0.0293636034947715
87,158,0,-0.030813516214774
87,159,0,0.0492470385443027
87,16,0,-0.0154291721710807
87,160,0,0.0548749673631999
87,161,0,0.144817995223768
87,162,0,0.14456112547539
87,163,0,0.0519066426224597
87,164,0,-0.0473183397235174
87,165,0,0.00216684594959873
87,166,0,0.0575762840422603
87,167,0,-0.0433297919913245
87,168,0,-0.134020025948113
87,169,0,-0.139953705835655
87,17,0,-0.0561939866082418
87,170,0,-0.131921614041293
87,171,0,-0.0474394965454299
87,172,0,0.102590543431308
87,173,0,0.0930033236994528
87,174,0,-0.00272299596654183
87,175,0,-0.0501835719633588
87,176,0,-0.126385601473358
87,177,0,0.00421656842022197
87,178,0,-0.0142834041897565
87,179,0,-0.0341428403597951
87,18,0,0.0234304258094035
87,180,0,-0.00916686996831629
87,181,0,0.120002779064352
87,182,0,-0.0893991564042858
87,183,0,-0.0203576681158913
87,184,0,-0.0402457414270792
87,185,0,0.0157910346164139
87,186,0,0.0124370585935608
87,187,0,-0.0297245686627321
87,188,0,0.0543146343695143
87,189,0,0.0664865700592463
87,19,0,-0.0515961369459214
87,190,0,0.0755722888555514
87,191,0,-0.0407907290105667
87,192,0,0.0194178449118073
87,193,0,-0.0755677045419073
87,194,0,-0.0575666046164074
87,195,0,-0.0256427778545817
87,196,0,-0.0404710172782596
87,197,0,-0.00113852672375335
87,198,0,0.0106036507461005
87,199,0.153494712062388,0.141170611395215
87,2,0,-0.0375201876381333
87,20,0,-0.103361449345129
87,200,0,0.0900700990083248
87,21,0,-0.16679655722677
87,22,0,0.0304855162371676
87,23,0,-0.070745067198534
87,24,0,-0.0913686426813755
87,25,0,0.00369280083653345
87,26,0,0.0544380794607656
87,27,0,-0.00973867279386199
87,28,0,-0.0363402707142796
87,29,0,-0.0478954540925151
87,3,0,0.0409577602971914
87,30,0,-0.0396210667778586
87,31,0,0.0221791784398392
87,32,0,0.0174714344077349
87,33,0,-0.133596420417758
87,34,0,0.0217000383984241
87,35,0,0.0213982290837919
87,36,0,0.103767432121681
87,37,0,0.0772220169927061
87,38,0,0.0414404174428504
87,39,0,0.0435254316114229
87,4,0,-0.00222178045003167
87,40,0,0.0488940668787798
87,41,0,0.0421266004310683
87,42,0,0.06493940915968
87,43,0,0.126985854120016
87,44,0,0.125657066101614
87,45,0,0.0384340029247929
87,46,0,-0.0204677840872623
87,47,0,-0.0475906090458213
87,48,0,-0.0315669079620916
87,49,0,-0.0659410003612406
87,5,0,0.0437520586795452
87,50,0,0.0317695112287308
87,51,0,0.0165254347201611
87,52,0,0.101964542188443
87,53,0,0.0374120650121378
87,54,0,0.0659993964388756
87,55,0,-0.0465770252049362
87,56,0,0.0447545461745489
87,57,0,0.00742931255792622
87,58,0,0.0455986789507729
87,59,0,0.026148632147509
87,6,0,-0.0586030299571232
87,60,0,0.0118002967614014
87,61,0,0.249350461254493
87,62,0,0.0927081111006682
87,63,0,0.187687832244428
87,64,0,0.137286759122031
87,65,0.153494712062388,0.160721517077879
87,66,0,0.0932805489961536
87,67,0,0.0578854518626061
87,68,0,-0.00206922984932991
87,69,0,0.0333148163120773
87,7,0,0.0830511798765894
87,70,0,-0.046192648875491
87,71,0,-0.0464230875307202
87,72,0,0.00834280730179313
87,73,0,0.0550083483562409
87,74,0,0.00303027298491111
87,75,0,-0.119654568822012
87,76,0,-0.0441905149251292
87,77,-0.122651390505915,-0.0876416768212901
87,78,0,-0.0917034700462924
87,79,0,-0.106016872531007
87,8,0,0.14928091755261
87,80,0,-0.0862800762729794
87,81,0,-0.005612754809663
87,82,0,0.0644922817134233
87,83,-0.0711678508304519,0.0212902540288777
87,84,0,0.00673738708464828
87,85,-0.0711678508304519,0.0105183938108512
87,86,0,0.00485383270038141
87,87,0,0.0319594942901367
87,88,0,-0.037472047504611
87,89,0,-0.0016058956731649
87,9,0,0.110488713492928
87,90,0,-0.0199873561565718
87,91,0,-0.0370473903707428
87,92,0,-0.0229397302563995
87,93,0,0.0154831945873853
87,94,0,-0.0482459642257944
87,95,0,-0.046540260501092
87,96,0,0.00375328182452429
87,97,0,-0.0520239999953404
87,98,0,-0.106281253723218
87,99,0,-0.123577806345115
88,1,0,0.0486331397164335
88,10,0,0.0706261270745451
88,100,0,-0.0648736925786656
88,101,0,-0.0919462287472366
88,102,0,-0.112129419067567
88,103,0,-0.019696492631989
88,104,0,0.000744560415589714
88,105,0,0.0436967293572823
88,106,0,-0.0670814291673745
88,107,0,0.016699108976714
88,108,0,0.0278992239763169
88,109,0,-0.0592948162743458
88,11,0,0.0347324699106293
88,110,0,0.0806340486789208
88,111,0,-0.023866021658897
88,112,0.142108489636159,0.0798247148156522
88,113,0,-0.0456508444446721
88,114,0,0.0269244610155935
88,115,0,0.0372666105983023
88,116,0,0.0632552721807748
88,117,0,0.0767138845383162
88,118,0,0.0685605550701389
88,119,0,0.032289565745707
88,12,0,-0.03385530874364
88,120,-0.0891856161217227,-0.0498776391373336
88,121,0,0.13072245969267
88,122,0,-0.193408841120423
88,123,0,-0.183910393215981
88,124,0,-0.128050949150709
88,125,0,-0.0741783652154342
88,126,0,-0.023776218388226
88,127,0,-0.0448049998078066
88,128,0,-0.056892607836263
88,129,0,0.0111747676040163
88,13,0,-0.104982108051565
88,130,0,0.00996622937203484
88,131,0,-0.0213722822470942
88,132,0,0.176248619461426
88,133,0,0.0499408386360555
88,134,0,0.0447356044754587
88,135,0,0.0229090608232389
88,136,0,0.00380013266610414
88,137,0,0.105597456206259
88,138,0,0.0598432172609363
88,139,0,-0.00840405162106975
88,14,0,-0.0977945438834626
88,140,0,-0.000779095109239274
88,141,0,0.0714663889227536
88,142,0,0.0447502330772511
88,143,0,-0.0405837817575269
88,144,0,0.0988678003145946
88,145,0,-0.0070531493321573
88,146,0,-0.089285405989194
88,147,0,-0.0737924514835792
88,148,0,-0.0879186281769956
88,149,0,-0.114788357497725
88,15,0,-0.0357692672211755
88,150,0,-0.141672365778059
88,151,0,-0.113437962161182
88,152,0,-0.0863874425765691
88,153,0,-0.175524868590246
88,154,0,-0.112768512375433
88,155,0,-0.122420340493523
88,156,0,-0.00993325860268387
88,157,0,0.0274253590719039
88,158,-0.113553122595429,0.00417082265292938
88,159,0,0.00281342272276045
88,16,0,-0.0166945954958236
88,160,0,-0.0121963695271012
88,161,0,0.0367998779455438
88,162,-0.0410348819335909,-0.0217781421739783
88,163,0,0.068511714497614
88,164,0,-0.0721792359146401
88,165,0,-0.066163771903646
88,166,0,-0.0293852564438559
88,167,0,-0.0930862579790125
88,168,0,-0.164728889705219
88,169,0,-0.131982012296818
88,17,0,-0.0660447664889196
88,170,0,-0.112757489750554
88,171,0,-0.108478372571435
88,172,0,0.0442921862597059
88,173,0,-0.0583398479219858
88,174,0,-0.032033161287671
88,175,0,-0.0756411093828626
88,176,0,-0.0463662471128002
88,177,0,-0.00592077281962874
88,178,0,-0.0365404004535216
88,179,0,0.049834785049831
88,18,0,-0.00763439453582668
88,180,0,0.054059866842936
88,181,0,0.0799255866071934
88,182,0,-0.0512323328907
88,183,0,-0.0339401583452918
88,184,0,0.0433490418882624
88,185,0,0.0747273014376971
88,186,0,0.0402740242502876
88,187,0,-0.0481260880744547
88,188,0,0.0369641626371508
88,189,0,0.0114410721666151
88,19,0,0.00890939099977025
88,190,0,0.101528416345861
88,191,0,0.0196742601259032
88,192,0,-0.0520990383997251
88,193,0,-0.0244901756266216
88,194,0,-0.0120259483503416
88,195,0.0751827756907049,0.0558276084211271
88,196,0,0.0140743436382157
88,197,0,-0.0129815500716078
88,198,0,-0.0296902084295874
88,199,0,-0.0158177518687632
88,2,0,-0.0654047989240252
88,20,0,-0.10814342065558
88,200,0,0.020908396091155
88,21,0,-0.0751474735042171
88,22,0,-0.000559226577362431
88,23,0,0.0255713890859754
88,24,0,-0.0331278552452868
88,25,0,-0.0454073495999831
88,26,0,-0.0647976668782961
88,27,0,-0.102263314423392
88,28,0,-0.0563557676316479
88,29,0,0.0282874491958362
88,3,-0.065888626756447,0.0164654277395211
88,30,0,-0.00754703065517955
88,31,0,-0.0277216837264524
88,32,-0.115261636641146,-0.0467483005123996
88,33,0,-0.0431247534176062
88,34,0,-0.0645994754348654
88,35,0,-0.0455211808206953
88,36,0,-0.00717068130430985
88,37,0,-0.00867830320077487
88,38,0,-0.053236688742768
88,39,0,0.0165108793849383
88,4,0,-0.0395945644584578
88,40,0,0.00608451696387279
88,41,0,0.0554693484364891
88,42,0,-0.141923687420669
88,43,-0.113553122595429,-0.0929108021788305
88,44,0.0751827756907049,-0.060208857796908
88,45,0,0.0155036193579168
88,46,0,0.0712355251043088
88,47,0,0.0992220120118585
88,48,0,0.0252082454513336
88,49,0,-0.0429591773451598
88,5,0,0.00516815359068055
88,50,0,-0.0249554987469166
88,51,0,-0.116195292452527
88,52,0,0.02415048676137
88,53,0,0.0807055563258741
88,54,0,0.015688544150189
88,55,-0.115261636641146,-0.0655050746911328
88,56,0,-0.029039347623104
88,57,0,0.0124485662909285
88,58,0,-0.0727449643312134
88,59,0,-0.0178374668328364
88,6,0,-0.00826472732819548
88,60,0,-0.0547333451692262
88,61,-0.0823725129573311,0.13901973231439
88,62,0,0.10325459015981
88,63,0,0.0721037149880636
88,64,0,-0.100501260325646
88,65,0,-0.0585394341967841
88,66,0,-0.0961727743403431
88,67,0,-0.100727216026118
88,68,-0.065888626756447,-0.111252497242414
88,69,0,0.00998877804671183
88,7,0,0.0267935215375667
88,70,0,-0.0549208084660465
88,71,0,-0.00249616414857273
88,72,0,0.035871439588964
88,73,0,0.0358752156723237
88,74,0,0.0629545153776427
88,75,0,-0.0196077894410543
88,76,0,0.0264001094972073
88,77,0,-0.0193902438723213
88,78,0,0.0120161990460998
88,79,0,-0.0316980957710233
88,8,0,0.0631567488458457
88,80,0.142108489636159,0.0463701617756788
88,81,0,0.117903132300723
88,82,0,0.146087350566636
88,83,0,0.0843884632826592
88,84,0,-0.0913075277000128
88,85,0,0.076556958559615
88,86,-0.0823725129573311,-0.0196292086299204
88,87,0,-0.0140002091649622
88,88,0,-3.79970106197015e-07
88,89,0,0.0116038261647646
88,9,0,0.0492717894578503
88,90,0,-0.044587603888854
88,91,0,0.119052414883278
88,92,0,0.0936543238947629
88,93,0,0.0116766511015319
88,94,0,-0.0824712342831141
88,95,0,-0.0978585950895271
88,96,-0.00640075361892403,-0.0494113377486744
88,97,0,-0.0278786848805329
88,98,0,-0.150356182328672
88,99,0,-0.0984046255741782
89,1,0,0.0595938346292348
89,10,0,0.0111304470819366
89,100,0,-0.067757956795068
89,101,0,0.0115952168202784
89,102,0,-0.0352744555689863
89,103,0,-0.0374904031433649
89,104,0,-0.0233200797281562
89,105,0,0.043183149221276
89,106,0,0.0614270321386639
89,107,0,-0.0907980665961645
89,108,0,0.00609440868983082
89,109,0,-0.0584722344561902
89,11,0,0.0539081779600729
89,110,0,0.110004951180619
89,111,0,0.127689635208999
89,112,0,0.0317518779999306
89,113,0,0.0237440626065828
89,114,-0.0383846172755543,-0.0596953533451079
89,115,0,-0.0324937301594785
89,116,0,-0.0286910074557006
89,117,0,-0.00516818994415791
89,118,0,0.00895711444317334
89,119,0,0.00847526756383104
89,12,-0.1078173885375,-0.124867300658625
89,120,0,0.0844198367456431
89,121,0,0.256205778525251
89,122,0,0.0280780030682735
89,123,0,-0.0463819687037584
89,124,0,-0.017523194661489
89,125,0,-0.0165511456626043
89,126,0,0.0411665850504698
89,127,0,0.0399574516398524
89,128,0,-0.0189609999289888
89,129,-0.0770524303934825,-0.089407684601214
89,13,0,-0.0417907646502179
89,130,0,-0.052698669411205
89,131,0,-0.00124695929112683
89,132,0,-0.00684601597856417
89,133,0,-0.0893403455177212
89,134,0,-0.0332541190568965
89,135,0,-0.01782135239465
89,136,0,-0.121381242680196
89,137,0,0.000190259868295953
89,138,0,-0.0400462016052055
89,139,0,-0.0996495821665102
89,14,0,-0.0690992030091411
89,140,0,-0.0164053384061423
89,141,0,0.00597879368921366
89,142,0,-0.0724526009831755
89,143,0,0.038099359315904
89,144,0,0.00837121324649699
89,145,0,0.096107824409338
89,146,0,0.0421367050048052
89,147,0,0.0348589573378299
89,148,0,-0.0380053857044886
89,149,0,0.00368213805496659
89,15,0,0.046832165719234
89,150,0,-0.0877468796709277
89,151,0,-0.103435322039069
89,152,0,0.129619757149227
89,153,0,-0.0286095839021537
89,154,0,0.0309788654767104
89,155,0.132930319992606,0.0450946490565946
89,156,0,0.058819497111128
89,157,0,0.0906308677949222
89,158,0,0.0852503515467009
89,159,0,0.0604426597380988
89,16,0,0.0775796598404922
89,160,0,0.0254813198331265
89,161,0,-0.0383238371983416
89,162,0,0.0560612064903999
89,163,0,-0.0341186113551267
89,164,0,-0.0114240959353927
89,165,0,0.127270090084096
89,166,0,0.0076758725272247
89,167,0,-0.0419156259793472
89,168,0,-0.00980605508593904
89,169,0,-0.0694840183900974
89,17,0,0.0183123641628314
89,170,0,-0.0570661452992663
89,171,0,0.0458696915927716
89,172,0,0.116620925560828
89,173,0,0.105194914598236
89,174,0,0.0292937452615892
89,175,0,-0.0256308196607298
89,176,0,-0.197726275491254
89,177,0,-0.0479408965608514
89,178,0,0.0941639154209038
89,179,0.132930319992606,0.100879884092915
89,18,0,0.15296270191682
89,180,0,0.0513494989950832
89,181,0,0.127188797070416
89,182,0,0.00197064107991926
89,183,0,0.0625331498565972
89,184,0,0.0136776686607266
89,185,0,0.0618656978255186
89,186,0,-0.0148825412711709
89,187,0,-0.0402726271090886
89,188,0,-0.0227139681330321
89,189,0.0703270470053236,0.051753739066828
89,19,0,0.0650718433276021
