eq,variable,betas_dgp,beta_estimate
46,56,0.0775261173920152,0.167882016126281
46,57,0,0.221350087713408
46,58,-0.0548886114585784,0.120913896665693
46,59,-0.139080199993193,0.0732036945326804
46,6,-0.093326580455517,-0.2173431801292
46,60,0,-0.131218399874565
46,61,0.0312036931450636,0.16977908232179
46,62,0,0.0110059215604873
46,63,0.0480804760220681,0.0618046594944032
46,64,0.0540905185015516,0.0586705794399851
46,65,0.291076594145717,0.190778508969339
46,66,0.066698287130337,0.00459405709060108
46,67,0.109142899866823,0.112657207630419
46,68,0.0510942382859476,-0.0218092737526228
46,69,-0.0778563563401221,0.0914164822068074
46,7,-0.0199484734195187,0.0515709950496928
46,70,0.0373460360068481,0.0815758087829656
46,71,0.123334875229094,0.187468384306823
46,72,0.0644788506558809,0.0175237690158515
46,73,0,-0.0968649529399996
46,74,0.0799641339432801,0.269318932707192
46,75,-0.0308624775154875,-0.0389686769991822
46,76,0.0347673648750489,-0.0686996585351555
46,77,0.0273932960182744,0.0157287249879221
46,78,0.0361968649477926,0.172517423229295
46,79,0,0.093232874591397
46,8,0.107316402037953,0.11348908780126
46,80,0,0.0973132779371847
46,81,0.107086414007634,-0.0252483227863992
46,82,0,0.0691060760893707
46,83,0,-0.037152819291645
46,84,0,0.299045750970002
46,85,0,-0.236396037233835
46,86,0,-0.0865960131722231
46,87,-0.104863024404961,-0.203445001281296
46,88,-0.0203417089430443,-0.208530482286842
46,89,0,0.287290935664292
46,9,0,-0.242249793545619
46,90,0,0.00356929543687479
46,91,0.0999007634724561,-0.00298202803930498
46,92,-0.0220698936999739,0.131910082377676
46,93,-0.117511835227276,-0.10603588540275
46,94,-0.0403785593740773,-0.209025942838631
46,95,0,-0.0660974338436051
46,96,0,-0.114193427476582
46,97,0,-0.101806689246202
46,98,0.099744680010979,0.1588641208554
46,99,-0.0666347198237372,-0.0614385743975963
47,1,0,0.11601833980165
47,10,0,-0.355827150160684
47,100,0.20682866075231,0.144893382099685
47,101,0.0628429390673425,0.252817176972716
47,102,0,0.0968795997261484
47,103,0.177926221970681,-0.129950767427649
47,104,0.08961675037429,0.17264436977656
47,105,-0.00115445986567031,-0.151731839748783
47,106,0.0463245622061112,0.3541267358535
47,107,0.183883165685739,0.299640657869455
47,108,0.0909898887367676,0.182111956405107
47,109,0.0757711959142964,0.0447395366317947
47,11,0.0282357208245622,0.119317634346522
47,110,-0.064798130148519,-0.213201601990096
47,111,-0.0419643743311146,0.16361632081509
47,112,0,0.36623849923262
47,113,0,-0.11208503943813
47,114,0,0.0179437577578635
47,115,0.0135657287704586,-0.0426665825549331
47,116,-0.0857164700419158,0.0935096117710751
47,117,0.0736914477129295,0.0816031278386083
47,118,-0.0224400579730598,0.227513161380915
47,119,-0.110522781746964,-0.172489315545739
47,12,0,-0.0542330131833125
47,120,0.0472592951419206,-0.0983617333996309
47,121,-0.0222139881827006,-0.0298118458995651
47,122,0,-0.11242660262039
47,123,-0.120205146553735,-0.319532057586767
47,124,0.0756998423886733,-0.0336479129656082
47,125,-0.0853475954900295,0.184789822907544
47,126,0.0202046182553743,0.0258992226113288
47,127,0,-0.0243750668928404
47,128,0.128990108450161,0.330194114546765
47,129,0.0588207631446598,0.0154815919228388
47,13,-0.16149519958585,-0.412848838086942
47,130,0.0415097907230449,0.145263664558288
47,131,-0.0832346574559853,0.171079306119158
47,132,0,-0.097373443707197
47,133,0,-0.0357921574219604
47,134,-0.0437277697759403,-0.0914645927252512
47,135,0.110691497896042,-0.0259706872970007
47,136,0.0188662394479274,-0.0861259320296856
47,137,0.0399897183702932,0.119660463831654
47,138,0.00305318557320972,-0.00997098503053843
47,139,0.0830901810350738,0.0625474886638138
47,14,0.0621462704817803,0.0327347803362496
47,140,-0.0535504612786872,0.0733114666513234
47,141,0.0185356453110155,-0.292987604291352
47,142,-0.0734999430851538,-0.0221725752906623
47,143,0.108079163040178,0.345565057174456
47,144,-0.0264688996395084,0.0971714924625378
47,145,-0.00821430764083499,-0.114213741916004
47,146,0,-0.204264385745251
47,147,0.0369742995898982,-0.0588391228582582
47,148,-0.219907367641803,-0.304524817404267
47,149,-0.0295482538289398,-0.0522499829007097
47,15,0,-0.0645170168624884
47,150,0.0477424524142121,0.192660092241374
47,151,0.0825480610179885,0.101513349736634
47,152,0.0718618086764571,0.271130965880504
47,153,0,0.0202662952435555
47,154,0.0595156380974842,0.0519465595894295
47,155,-0.0032606181202886,0.241413135314209
47,156,0,0.18488830280131
47,157,0.0487236700050821,0.270072632561279
47,158,0.172468960233374,0.247822592225788
47,159,0,-0.244976252554883
47,16,0.01923569711474,0.0967821887200235
47,160,0,-0.0454854382927163
47,161,0.0591534236311019,0.176524039314075
47,162,0.0726270473541316,0.0548283413960775
47,163,-0.0564167023248652,-0.0537986460380007
47,164,0.109120621103185,0.131332459079267
47,165,0.131083685356705,0.254646545841369
47,166,0.0170156581055836,-0.16533476069555
47,167,-0.0311706227356755,-0.102311843275791
47,168,-0.0763799442470556,0.139093875013017
47,169,0.0117924566966839,0.00695538681299341
47,17,-0.0465224223748323,0.0473465523819261
47,170,0.0588432605907458,-0.214717086892431
47,171,0,0.139249810877909
47,172,-0.0488170345709962,-0.21989506528979
47,173,0.0973346138996259,0.132465123350917
47,174,0.00547995272322522,-0.0187394951306664
47,175,0.0811867914675165,0.451954005681099
47,176,0,-0.0911413791253
47,177,-0.0801449584673851,-0.114245044851593
47,178,0,0.431270387984709
47,179,0.00727892806206214,0.376596721184241
47,18,-0.111240467819382,-0.393714718900761
47,180,0,0.0214636424248257
47,181,0,0.0944241233842002
47,182,-0.116646856563667,0.133474642962435
47,183,0.0470276352754309,-0.0294859120375541
47,184,-0.0488214598486681,0.0862596193368348
47,185,-0.030645001080841,0.144614410257152
47,186,-0.0745637587217192,-0.218994484748182
47,187,0,-0.260019056431101
47,188,0.143806786540749,0.212624570059369
47,189,0,0.203040204788466
47,19,-0.0602338996190175,-0.0611469063331201
47,190,0,-0.087860575278269
47,191,-0.0425781778402809,-0.177410161696425
47,192,0,0.0604721729397789
47,193,0.0127112917914329,0.0209814650368716
47,194,-0.191627377850347,-0.280629855546153
47,195,-0.0318706401759623,-0.1762880989109
47,196,0,-0.441745397750024
47,197,-0.0411913575224089,-0.287010289317507
47,198,0,0.134166802764506
47,199,-0.101935176002169,-0.120397558443925
47,2,0.050751551105685,-0.18912732291675
47,20,0.0412304634583923,0.158112606238094
47,200,0.00141355464806777,-0.296079581902521
47,21,-0.0828217953781097,-0.0188421610608292
47,22,0,-0.312429683041355
47,23,0,-0.127193962819796
47,24,-0.151385533337033,0.0180362696097133
47,25,-0.0522510235564229,0.0601571076205189
47,26,0.00791048468332073,0.138795930703411
47,27,0.0424596806186632,0.104716074434621
47,28,0.0117512311168757,-0.0189239237253192
47,29,0,-0.114523688733267
47,3,-0.0318894872998467,0.0331911898879663
47,30,0,-0.144920455750526
47,31,0,0.109557011813376
47,32,0.0269231129155823,0.227248552189584
47,33,0.0315864442663372,0.289009117496681
47,34,0,0.209228465162206
47,35,0,-0.141979330720443
47,36,0,-0.0505644141882847
47,37,-0.114597144679786,-0.0488893325328372
47,38,0,-0.0680878749002401
47,39,-0.0331985027449815,0.0879983114398757
47,4,-0.0488906687252377,-0.0637571013069969
47,40,-0.0632899843292256,-0.0495703363237867
47,41,0,-0.0207805256906493
47,42,-0.0151763800530789,-0.137790793177988
47,43,0.0666071413216221,0.146181100410923
47,44,-0.0567265330953826,-0.244144543424835
47,45,0,0.0463191919889269
47,46,0,0.150300195280556
47,47,-0.0636250044217762,-0.0240086159355447
47,48,0,-0.125775760721393
47,49,-0.0060835537537342,-0.0871338173694753
47,5,-0.0477357281597402,0.139401032967298
47,50,-0.0878565175420825,0.137909187555848
47,51,-0.0328808979896662,0.112532667193657
47,52,-0.0956055786053872,-0.359693601065896
47,53,0,0.158330174609358
47,54,-0.0207594864413528,-0.208251878142041
47,55,-0.0831401330207511,-0.0863914036679717
47,56,0,0.0859887543450345
47,57,-0.0424340164321954,0.276271433345115
47,58,0,-0.17857436984836
47,59,0,0.136097357296424
47,6,-0.0372406823529639,-0.0794857004997392
47,60,0,-0.1338580764992
47,61,0,-0.311807102928915
47,62,0.0321716974002859,0.277015174929121
47,63,0.0802294533905572,0.292332798446099
47,64,0.0717349936728207,-0.149006472398025
47,65,0,0.134502932896594
47,66,-0.127482115622222,-0.411214438028148
47,67,0,-0.0419424332268956
47,68,0,0.026314313066501
47,69,0.0158180177771942,-0.0240876570403974
47,7,0,-0.0541787798317411
47,70,-0.0354917236302023,-0.0176449102384737
47,71,0,-0.0965698151839533
47,72,0,0.131986658429136
47,73,0,-0.0762250740894852
47,74,0,0.126746406974027
47,75,0,0.139352168845116
47,76,-0.11878098547829,-0.030403874377314
47,77,0,-0.085039934747119
47,78,-0.128329002564245,-0.169997556844476
47,79,0.0181991460261809,0.127625735704592
47,8,-0.0530931453903544,-0.200346954677351
47,80,-0.0690569200553514,-0.0976822771360161
47,81,0.00583420929585786,-0.316760455755692
47,82,0.0153809930991439,-0.074837510632268
47,83,-0.0417416062031553,-0.0635000621310459
47,84,0.163915975221889,-0.0145695319326995
47,85,-0.115428487647297,0.249770773868769
47,86,0.0833872772341122,0.169972830797529
47,87,0,-0.346940729765435
47,88,0.152594773723767,0.0998021710543672
47,89,-0.128353750351581,0.0242212816576725
47,9,0.0479747154115379,0.345010968085669
47,90,0.126229375249408,0.341204858116571
47,91,-0.0372162324218159,-0.302730590693557
47,92,-0.0186245506216483,-0.236848326897119
47,93,-0.0568106801986066,0.0391600981992708
47,94,0,-0.129998497803601
47,95,0,-0.0541440767535581
47,96,0.0056812644434749,-0.172707607974221
47,97,-0.0328849226237012,0.268678465046755
47,98,0,-0.0444271768728987
47,99,0,0.165308579624579
48,1,0.0998920652944082,0.285433956898031
48,10,0.0384756282908424,0.074523440300779
48,100,0.0285010096965634,0.172569061570072
48,101,0,-0.341470745568416
48,102,0.0341254952263851,-0.0786478841779333
48,103,0.182787729964341,0.238392021889151
48,104,0.000645082406164035,0.0141323217446253
48,105,0,-0.0490069850086088
48,106,0.0346449787293283,0.0225711170632205
48,107,0,-0.00975143762290908
48,108,-0.118608603244078,-0.279449671393475
48,109,0.0957138902641788,0.0226615319371442
48,11,0.00758256658099263,0.287728524823889
48,110,-0.0128458405685009,0.0407731898622082
48,111,0.0792940763283765,0.163530448740939
48,112,0.0513894593425284,-0.088452903527406
48,113,-0.132259734702051,-0.377869694474821
48,114,0,-0.0129957207647181
48,115,-0.0166261327519605,-0.172052002587684
48,116,0.0104457568767413,-0.197449103285406
48,117,-0.132080430488025,-0.248853697348118
48,118,0,0.0351056045206815
48,119,-0.0792036910613461,0.0720290381643419
48,12,0.136428085879397,0.236195558077761
48,120,-0.0328910861150179,0.232495267860977
48,121,0.0519892467640824,0.320211696808886
48,122,0,-0.281767682255103
48,123,0.0538916430140943,0.311586046664154
48,124,0,-0.271326580751374
48,125,-0.0355761641479848,-0.265964441680726
48,126,0.0295458574181365,0.282037441036655
48,127,0.0253176147154331,0.203054116986591
48,128,-0.142582757629596,-0.203903069722819
48,129,-0.0976468098695678,0.275234202220684
48,13,0,-0.0157996726554275
48,130,-0.0335697845195873,0.0845254094300479
48,131,0,-0.207166558639495
48,132,0.124785810493521,0.137249905738304
48,133,0,-0.0805600395301439
48,134,0,-0.290781751748078
48,135,0,0.243520436843813
48,136,0.00474981964701612,0.0301951141207499
48,137,-0.0378504162444233,-0.321714016183647
48,138,0.085359753783819,0.0418992979845665
48,139,-0.0742442292490224,-0.323023302658768
48,14,0,-0.0726328239758336
48,140,0.145664116868237,0.147567648055396
48,141,-0.00487415376934125,0.342600013722295
48,142,-0.0252684233435379,-0.0752535311722727
48,143,-0.0804202303787924,-0.330205648236683
48,144,0.162437887941348,0.174291187332912
48,145,0,-0.0087286026802523
48,146,-0.0489250010543418,-0.135340721048445
48,147,0,-0.150525405253456
48,148,0.11928723163839,-0.208805585104545
48,149,0.0375527131306503,0.0855688502014333
48,15,0.00609162154177467,0.0587622977685743
48,150,0.0670865660644762,0.017383087939322
48,151,0,0.0814483911184275
48,152,0.0307220507625047,-0.213360036139069
48,153,0.13392427368454,-0.229402684999366
48,154,0.0180180697953784,0.24207973195319
48,155,-0.0146307742552869,-0.107129676361379
48,156,0,0.108483689828379
48,157,0,0.14560385631232
48,158,0.0556063449496718,0.258733246137523
48,159,0.0719445918992384,-0.0648286981420016
48,16,-0.035266346595072,-0.0590549102431377
48,160,0,0.245799016318313
48,161,0.0666844491984149,0.174168457209803
48,162,0,-0.133907552668425
48,163,0.123641925649075,0.179072716665752
48,164,0.00273608143093377,0.224774748254459
48,165,-0.0880098473753775,0.164736129642483
48,166,0.0843139638705561,0.30370266914775
48,167,0,-0.269822125450744
48,168,-0.0247134238380672,-0.180728410748814
48,169,-0.136865984046032,-0.02796846977535
48,17,0,-0.304860205191055
48,170,-0.0568486913914957,0.131932268439456
48,171,0.00894244170934991,0.119192839528949
48,172,0.0918201217970722,-0.129448598551089
48,173,-0.174947752410431,-0.34887706436024
48,174,-0.0622441252241118,0.103542634731336
48,175,0,0.0409292456741848
48,176,0,0.0635347554060017
48,177,-0.0893579030329411,0.0180226903659189
48,178,0.0680472445921827,0.178831073609913
48,179,-0.0730709617821305,-0.326043959942558
48,18,-0.0162795090187092,-0.0870539525811523
48,180,0.0415684574327511,-0.00516676836822065
48,181,-0.0582481388958711,-0.134711145921496
48,182,0.0150366786888018,-0.0543046533294102
48,183,-0.00898345998201939,0.219632312651131
48,184,-0.0199655579586395,-0.0949670131797689
48,185,-0.000215660547630125,-0.166559180153708
48,186,-0.0418022542555541,-0.136292730267415
48,187,0.0916940986724414,0.0399743369710795
48,188,0,-0.183104469726408
48,189,0.00705729594168518,-0.302283509049162
48,19,0.103027896015495,0.205682132051107
48,190,-0.147043041385226,0.148933881032435
48,191,0,-0.11012330543533
48,192,0,-0.0315002868043996
48,193,-0.0910388803655187,-0.2476556615965
48,194,-0.0909146497661001,-0.0743521967344668
48,195,0,-0.0179019403635406
48,196,0.0310184577220877,0.0960719823069116
48,197,0,0.119731119166455
48,198,0,0.118731353180232
48,199,0.206547413214482,0.145374227950167
48,2,0.0330375477657787,0.0623195806984568
48,20,0,-0.0388799951033436
48,200,0,-0.0676180129441679
48,21,0.0153650973636787,0.139390503053251
48,22,0.057239426166418,0.0676416252191924
48,23,0.0914063249999047,0.198947677667823
48,24,0,-0.140950667864406
48,25,-0.101319435683504,0.0226832775337502
48,26,0.0377279669465816,-0.117181294842049
48,27,-0.0892404059009423,0.0367066993249753
48,28,-0.0151577511047947,0.153609463828596
48,29,0,0.216976971069611
48,3,-0.0328063309482433,0.117681048427102
48,30,-0.0117142452922912,0.120655475813459
48,31,0,0.0375184782939407
48,32,0,-0.0214149288925727
48,33,0,0.113815977427726
48,34,0.0107830960678702,0.246926729408164
48,35,0,0.112889212610423
48,36,0.0137293423089732,-0.173033206535508
48,37,0.0428968334022505,-0.100181740978019
48,38,0.0226798509434684,0.312077841438116
48,39,-0.0676262901527801,0.119278787122022
48,4,0,0.157186885767698
48,40,0.129474649312736,0.132787946467749
48,41,-0.0665651388341823,-0.188564047166409
48,42,0.022717214845487,-0.112367559180923
48,43,0.169150303757507,-0.115541050407625
48,44,0.00440497201830992,0.339186719445871
48,45,0,-0.23786332040627
48,46,-0.0904730667382575,-0.125379629302701
48,47,0.0719142696751611,-0.0159738880484147
48,48,-0.134367358016914,-0.0180254433314824
48,49,0.0531499762018427,0.352058002348171
48,5,0.165022560134562,0.008246402796641
48,50,0,-0.0069042672320821
48,51,0,-0.148186724089149
48,52,0.0055064103907198,0.0947802156694375
48,53,0.0887987904738497,0.210872783092231
48,54,-0.112656655560239,0.0888796096725171
48,55,-0.00217669700486,0.0759389939501906
48,56,0,-0.0193992911534643
48,57,0.0459470563959956,0.115106378641004
48,58,0.124094517229248,0.185829050036485
48,59,-0.0367843020744035,0.0467360010902341
48,6,0.0241354892852493,-0.159641737814056
48,60,0.14877977017778,-0.0433058017638122
48,61,-0.111738228531098,-0.282300984490294
48,62,0,-0.0677949444220688
48,63,0.103909728982367,0.199786642473508
48,64,-0.0878344159720425,-0.226917849616381
48,65,0,0.0323488921473618
48,66,0.0258916486413866,0.183124243711033
48,67,0.035163131751322,-0.00978141051832263
48,68,0,-0.261690072110919
48,69,-0.0438967987435103,-0.290821947627514
48,7,0,-0.113634836672851
48,70,0.0550938354409744,0.134808354357194
48,71,0.00094332934904915,0.0833607495860327
48,72,0.214683521118015,0.0867600442990344
48,73,0,0.383478279689882
48,74,0,-0.0304471752177463
48,75,-0.0121107481094111,-0.0366057026015802
48,76,-0.036957156956327,0.0895229140951431
48,77,0,0.274908474563417
48,78,0.114988719110107,0.249079640259402
48,79,-0.104324285296116,0.285216809374226
48,8,0.0782664573224967,0.287102149154523
48,80,0.0430428732122378,0.227628655570729
48,81,0,-0.0812058624473402
48,82,-0.122522296894853,-0.141567619616516
48,83,0.0361881462092813,-0.0211681417436354
48,84,0,-0.290460046614716
48,85,-0.0883933583506975,0.226699093477292
48,86,-0.0214104775781086,-0.00123751366783142
48,87,-0.0753965207782298,-0.105100057533944
48,88,-0.0188660499204423,-0.0511916244042679
48,89,-0.0170075630514356,-0.082665053647381
48,9,0,-0.0570607240564849
48,90,0.0306720143333101,-0.0104169763807831
48,91,0.0565968058344141,-0.027796460455452
48,92,0,0.101076115910439
48,93,-0.0748236577151655,0.229672347778305
48,94,0.0997642500473432,0.135046345975306
48,95,0,-0.224843850953337
48,96,0.0183065671550384,0.130935063691165
48,97,0.00366673092875127,-0.0380455182190918
48,98,0,-0.0186225339856255
48,99,0,0.151863004405561
49,1,0.108758985462036,0.0291930208844401
49,10,-0.0144838470045678,-0.206150597297581
49,100,0,0.158775653053525
49,101,0.0319024587731784,0.174934531271451
49,102,0,-0.127230636451571
49,103,-0.0172050311214375,0.00343133559189356
49,104,-0.00323934256024576,0.147996016398811
49,105,-0.0323655593508534,-0.148909066069747
49,106,0.0314260754483145,0.286415718311452
49,107,0,0.0615437293728694
49,108,0.0816963975561714,0.209353144659696
49,109,-0.0271104513271686,0.303113250323431
49,11,0,0.0918474606312
49,110,0,-0.120633622771266
49,111,0.0533290789707062,0.159738976170788
49,112,-0.017848272878467,0.0886515785627786
49,113,0.203106744122281,-0.0316139746164513
49,114,0.081334965138733,0.311211193412324
49,115,0,-0.117606255788679
49,116,0,0.0674531577773624
49,117,0,0.0203276297853923
49,118,0,-0.10370781175446
49,119,0.0208738496289522,0.199475365144977
49,12,0.115082018696715,0.288073324122854
49,120,0.044195294311114,-0.154544291963268
49,121,0.00309192826550519,0.254390018471107
49,122,0.0198830000195968,-0.10127768768968
49,123,0.0226920721101218,0.231308123749705
49,124,-0.108044091520664,-0.294209281078402
49,125,0,-0.249101951628738
49,126,0.0157158609281392,-0.0423406401611591
49,127,0,0.129504708444563
49,128,-0.0295761188636272,-0.0263423282086677
49,129,0.0750451164265242,0.0181694291196669
49,13,0,0.0554613392843017
49,130,0,-0.054205022602913
49,131,-0.0194416721336551,-0.352402186845865
49,132,-0.0315513539262897,0.0726128705273877
49,133,0.174621865030894,0.0246841754090704
49,134,0,-0.0356467670621464
49,135,0,0.0203325821679256
49,136,-0.149890356778771,-0.136435477755029
49,137,0,0.0473416007326962
49,138,0.0679699524805418,0.0482716493468066
49,139,-0.0204269913322824,-0.243398030516128
49,14,-0.0885973575691848,-0.0175013812325006
49,140,-0.0515655449966215,0.174523167308852
49,141,-0.0708738721807365,0.320753465021052
49,142,0.0248256197407746,0.0984407644098813
49,143,-0.0420911743589513,0.09933543869644
49,144,0,0.122799302435902
49,145,0.0330817829198649,0.192576044256857
49,146,0,-0.068886024667626
49,147,0.0917022963046586,0.231197050563235
49,148,0.0211666163013273,-0.115929224078818
49,149,0.0147020577045722,-0.0275374452157543
49,15,0.0761788445751705,0.14944710492413
49,150,0.0946707217335831,-0.0397143164658959
49,151,0,-0.209600331640413
49,152,-0.0211695340461398,-0.291001693258442
49,153,0,0.0406214058912035
49,154,-0.0331601935940926,0.123277051682047
49,155,0,-0.390908012670568
49,156,0,0.198911503764759
49,157,0,0.146536272029842
49,158,0,0.171877696730107
49,159,0.101486924863842,-0.182487928779837
49,16,-0.0847570932241848,0.232638294309748
49,160,0.0783827284471345,-0.0586254898376833
49,161,0.0424576787682796,0.18186321723762
49,162,-0.174308307291232,-0.369970816718644
49,163,-0.0437465391600738,0.474985549094005
49,164,-0.0507091865065908,0.245035633868077
49,165,0.0231720709747372,0.28153254392889
49,166,0.0310925072192594,-0.0138762096136612
49,167,0,-0.185034011890323
49,168,0.118581958900679,0.3634518823287
49,169,-0.0218249360066344,0.286553835005196
49,17,-0.0283245851197763,-0.0843698581078369
49,170,0,0.0456303154917119
49,171,0,0.0433548667262058
49,172,0,0.00921586676816269
49,173,-0.0616246543528201,-0.179192860827605
49,174,0,0.310627265669782
49,175,0.000720016287436638,0.0145208115405313
49,176,0.0501921644178769,-0.154980765585774
49,177,0.00968836389127435,0.227785091750664
49,178,0.0219866912760414,-0.0437738990712327
49,179,0.00841256495884422,0.125342069170883
49,18,-0.0574333640651447,-0.0882897839319192
49,180,0.0454318155176063,-0.0432736241198842
49,181,0,-0.318664895016754
49,182,0,0.0863289445516765
49,183,0.00294882866791962,0.304259145097366
49,184,0.0181122350707793,-0.120435512286122
49,185,0,0.0953699522943834
49,186,-0.0386134650916119,-0.0553116943169415
49,187,-0.142628600934704,0.16149944298471
49,188,0.0974089186006618,-0.0400688692197193
49,189,-0.058799254621592,-0.037597054383035
49,19,-0.0309441218382119,-0.209068513915202
49,190,0.0834641946565423,0.209810551379399
49,191,0.0938945452432113,-0.0229172950062405
49,192,-0.0433379306360579,-0.231227260610466
49,193,0,-0.233123808003952
49,194,0,-0.00432094033929347
49,195,0.0931173959852595,-0.0617642515861563
49,196,0,-0.306482875304996
49,197,0.122583666398108,0.12267323186229
49,198,0.088916647406374,0.104991007322768
49,199,0,-0.147637200910905
49,2,0,-0.245351937922307
49,20,0.0266598588602566,0.0331425592587824
49,200,-0.170646792650474,-0.142933764675192
49,21,-0.11114204651268,0.276054996877904
49,22,-0.00591911441118287,0.052077857154547
49,23,0.0573154114779321,0.233990166003935
49,24,0.0178114166820191,-0.0509970493877061
49,25,0,-0.157254080784262
49,26,0,-0.129482719680371
49,27,-0.0520723585489195,0.112372773292351
49,28,0,0.234515278314887
49,29,0,-0.0324755079043636
49,3,0.0295742749418958,-0.282427349007492
49,30,0.0505279367309452,0.0991282005785904
49,31,0.0479122589118039,0.0163357968235302
49,32,0.0448633795007313,0.0332692385668148
49,33,0,-0.0194672711169928
49,34,0,0.280852951528708
49,35,-0.00223031392383088,0.206232387630333
49,36,-0.0389670380761548,0.0668901411424251
49,37,0.0883467658381042,0.233963274937027
49,38,0.0199082199426132,0.0813382927674648
49,39,-0.0760917497714395,0.00713596999031494
49,4,0,-0.0669563086373385
49,40,-0.113197151685236,-0.09049277623072
49,41,0.0015386614166142,-0.289760789429142
49,42,-0.0517748565277,-0.160127816729864
49,43,0.0173541136834477,-0.067427151014034
49,44,0.0554229663468415,0.142027382774837
49,45,-0.0520522936321887,-0.107784395404484
49,46,0,0.0635614650536753
49,47,0.0222981908194306,-0.0922134195274815
49,48,0.0457148702608036,-0.0531406509826333
49,49,0.0571256973665546,-0.0367002984664426
49,5,0,-0.225029209873206
49,50,0.0187049125379685,-0.100630828460188
49,51,0.174530184003276,0.327489516317838
49,52,-0.0201084976008125,0.0438812553406472
49,53,-0.084108862158972,-0.350188391631904
49,54,-0.102869771244752,0.138256956388204
49,55,0,0.0658304559758423
49,56,-0.0981370305010916,-0.341755899837056
49,57,0.0485009998273649,0.0154091849379271
49,58,0.095243865622144,0.242947588967906
49,59,0.0550623815999957,0.175749141579617
49,6,0,-0.218907791573111
49,60,0,0.143245304476763
49,61,0.0245597313131292,-0.296507637407021
49,62,-0.174302951947683,-0.37781117115504
49,63,0,0.223658773865415
49,64,0.0638738737440251,-0.0882630672786995
49,65,-0.0605621387364209,-0.0206399712811721
49,66,0.0165801554769917,0.116471449548467
49,67,0.0605483624427864,-0.0576766596521161
49,68,-0.063514598249842,-0.0944656289330997
49,69,0.161640559093866,0.193203985024721
49,7,0,-0.351814690931823
49,70,0.0264446579183359,0.0363249724505955
49,71,0,-0.147381901557484
49,72,-0.00816618277567873,-0.130275733757459
49,73,-0.000298043658283845,0.0132532674849316
49,74,0,-0.0369058240098416
49,75,0.125619845243065,-0.0248654607752221
49,76,0.0145598067047092,0.124275292528653
49,77,0,0.0647795343518171
49,78,-0.00809248733100902,-0.0911033595632808
49,79,-0.0232846762285335,0.0657374756901358
49,8,0,0.0766723735502578
49,80,0,0.260285763860144
49,81,0.0138698212259178,-0.170985233075651
49,82,-0.0298921523751923,-0.284059485353432
49,83,0,-0.305877361789741
49,84,-0.132488610803738,-0.101476729793034
49,85,0,-0.0509199170555125
49,86,0,0.414306975634312
49,87,-0.260610300862848,-0.27019999532021
49,88,-0.113248210383643,0.0344545635216177
49,89,-0.0463065962171479,0.0328969159926013
49,9,0.105330914955304,0.0733251798938303
49,90,0.115303636862733,0.326504560250454
49,91,-0.113661275542138,-0.137441187807199
49,92,0,-0.241796148003677
49,93,0.0480571951335399,0.104306949340516
49,94,0.0894368923797184,0.270739513951336
49,95,0.0332267687177918,-0.16571159879745
49,96,-0.0322654349809387,-0.0225599920640092
49,97,-0.141558651218913,-0.119350754727725
49,98,0.0641000410461773,-0.0280584484247823
49,99,0.0761917260794692,0.0983776225050215
5,1,0.0211001293592347,-0.307225711715006
5,10,-0.0669402482469643,-0.184860176260659
5,100,-0.109510309712704,-0.498205669631919
5,101,0,0.313782257350368
5,102,0.0822716807585483,-0.0938706289108582
5,103,0.00638462005011774,-0.0444936633357319
5,104,0,-0.166820420744482
5,105,0.0305196068748475,0.0627822761239602
5,106,0,0.294121521226215
5,107,0,-0.120076013254463
5,108,-0.00397062160406446,0.508513790676574
5,109,0,0.366130371766969
5,11,0.0500136955387041,-0.0439492343095236
5,110,0,-0.0783722511450827
5,111,0,-0.078976573615203
5,112,0,0.467754638222194
5,113,-0.067537836852833,0.133804308266885
5,114,-0.102100918851251,0.195969528392915
5,115,0.0445319316092362,0.245433606905299
5,116,0.0660751815178942,-0.113791951135672
5,117,0.14766094453161,0.27224224748747
5,118,-9.92685986386523e-06,0.104383747772586
5,119,0,0.0859854129495215
5,12,0.186793060650468,-0.0340307920168797
5,120,0,-0.348690640380674
5,121,0,-0.127354169476881
5,122,0,0.224958938814582
5,123,0,-0.0540089862906986
5,124,-0.0733723679104954,-0.0940889253719247
5,125,0.0570591924760183,0.0892134023050143
5,126,-0.0259294689428166,-0.097139658175708
5,127,-0.0569390419346539,-0.0547474273719177
5,128,0,0.415311254734642
5,129,0.0647174532645407,-0.421652253302488
5,13,0.0992091570011702,0.0995711627381222
5,130,0,-0.29918383680018
5,131,0.170297858525955,-0.0949392171622389
5,132,0,-0.0287237363412332
5,133,-0.00347221752069962,0.0913138229276566
5,134,0,0.281426249606544
5,135,-0.0500707138836267,-0.241038310102975
5,136,0,-0.0588288501012556
5,137,-0.0245992535114628,0.31625087554056
5,138,0.0684023648596235,0.198297226476384
5,139,-0.0125229904670139,0.250202323886028
5,14,0,0.418200409361478
5,140,-0.0311162824806056,0.0216272446748488
5,141,0.0397607009342531,-0.0360960468830455
5,142,0.0186361237593081,0.229885247703812
5,143,0,0.431820407659265
5,144,0.15161296321525,0.414516172687597
5,145,-0.000404343873164704,0.32076680706056
5,146,-0.0391886776946805,-0.188640694123586
5,147,0.039043452893143,0.427839994259246
5,148,0,0.211304935471243
5,149,-0.109717595031501,-0.318778947205769
