eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
114,41,0.0383979957289642,1.19861649522187,0.060927281300675,0.0667561695933665
114,42,-0.016319056040301,1.64414446533524,0.097705908463271,0.123783513182855
114,43,0.0954515823609652,1.84220376231279,0.157664709013159,0.28551606689977
114,44,0.0327780868610645,-0.334881752520497,-0.0173127879830882,-0.0178675515110455
114,45,0,0.910013332089663,0.0244413529140536,0.0143014696835839
114,46,0,-9.15714603527132,-0.422237464511659,-0.414692310180176
114,47,-0.0994970862225321,-4.82358075303103,-0.163530008284143,-0.118446024057156
114,48,0,-9.50981188028156,-0.297722536993532,-0.198883349949301
114,49,-0.20486141539714,-11.5999923442394,-0.47151593403863,-0.408544810956167
114,5,0.0379275546871874,18.4424839086073,0.626124006920519,0.452076668568058
114,50,0.113476665902156,-5.25344212952478,-0.244493312106596,-0.24206099601178
114,51,0,-3.64436012264601,-0.181184505574141,-0.192308252777864
114,52,0.0685145057921251,2.42016056916308,0.0903240670766293,0.0717944923180782
114,53,0.0866686329341375,17.005305055167,0.607345474239765,0.462382501668854
114,54,0.142888490837139,9.43925205438125,0.429139535680705,0.416122232788006
114,55,0,-0.0834331567609558,-0.00491838548231006,-0.00537964518178221
114,56,0,-3.09251808503266,-0.110252439872436,-0.0836185062765847
114,57,0.0827831966488289,12.5415497970018,0.567805706239812,0.547886330765647
114,58,-0.111771767945837,13.7693496720848,0.382130857758897,0.22606130272601
114,59,0,4.78815778216882,0.273029169260961,0.331910479972155
114,6,-0.0981318545415228,7.8377620866237,0.344850424927059,0.32372430513766
114,60,0.0742692022831621,-17.3223260595435,-0.572183696826071,-0.402899042189534
114,61,0,2.62586489879405,0.149683340529237,0.180675987790179
114,62,0,-10.436793870272,-0.456598371326935,-0.4260656022167
114,63,0.0718486289521737,-0.877910419309956,-0.0484185763557407,-0.0569942409553579
114,64,0,6.1076167618384,0.380984994488194,0.506775220876064
114,65,0.0389572749914916,8.10751175032683,0.366584090145922,0.35241669579462
114,66,-0.0673366494713553,4.18542920522787,0.174582061768695,0.155584670383191
114,67,0,12.2536055854124,0.443086495521859,0.341019444214109
114,68,0,0.779867169578378,0.0380764152983487,0.0397229035272034
114,69,-0.000470872468074483,5.39348990477049,0.322588041344774,0.409697005251125
114,7,0.0205002651146724,1.56853167318814,0.111803882432831,0.165130916367367
114,70,-0.0399189833289675,-3.71787545130601,-0.215305500021279,-0.26582225601342
114,71,0,-9.3472588670512,-0.261933321806941,-0.156187547982971
114,72,-0.125070266086298,-5.72061534518647,-0.203815416727856,-0.154723932964357
114,73,0.056660364006568,5.52993860174784,0.285757049219099,0.314987114320405
114,74,-0.0089242873576786,6.31349780394395,0.296402328774312,0.296694538982993
114,75,-0.0398299901191811,-13.0878584474842,-0.400930725454279,-0.260252132818111
114,76,0,0.0170830497692613,0.00110780219148653,0.003405745193681
114,77,-0.0955483513107941,-2.13731789364543,-0.104231072214231,-0.108791765818022
114,78,0.0841874942836041,1.40203362016768,0.0637016799992356,0.0622752512204336
114,79,-0.128078928356608,4.59786096757781,0.21402555762881,0.209793993502844
114,8,0,1.93389817270489,0.0549275559666786,0.0333612487327346
114,80,0,-11.5464496701704,-0.461866892623203,-0.392976508732038
114,81,0.0662197900886268,10.6875107558763,0.462918072702596,0.427601922523005
114,82,-0.0866711812478726,-7.49796193360508,-0.302738020333781,-0.258060572221408
114,83,0.024575544595157,-0.349652806724666,-0.0190866823552725,-0.0219180113733504
114,84,-0.0333454047439346,-4.60172054488771,-0.274479726458507,-0.348665534387556
114,85,0.0206117568750894,-0.883249992073778,-0.0577960318215146,-0.0813214151767142
114,86,-0.11187603244959,-4.51404012444684,-0.171576732810039,-0.138996186426191
114,87,0,-1.07148283602654,-0.0626236633790428,-0.0783194420601578
114,88,0.00382939701866457,10.5069081810037,0.298919573445715,0.180862457389911
114,89,-0.0574840337045816,4.32443101867859,0.200005896313455,0.197370728343954
114,9,0,-17.3296869798728,-0.482203653225893,-0.285825434120091
114,90,0.016588968588888,-11.3323942012637,-0.352083185982514,-0.232992960728075
114,91,-0.0601922088186619,3.09991238645299,0.156646092213193,0.168636950116992
114,92,-0.0131480344651627,8.21657939847592,0.533156564285661,0.73309588937582
114,93,0.0574154232866165,-4.32399796115412,-0.182982416468478,-0.164306663642083
114,94,0,7.97367071541366,0.334871218254401,0.299381176141078
114,95,-0.0228747967493622,7.02388370649733,0.204093453533869,0.12553151058247
114,96,-0.094298104416143,-8.47735417279234,-0.425737014561232,-0.449545297026313
114,97,0,6.46739933434828,0.233450419489197,0.179839753637569
114,98,0.052473098029022,6.35339090628597,0.237505545925309,0.18940870144911
114,99,0,-8.86124328491412,-0.332781886073559,-0.262052063684037
115,1,-0.015499434854993,5.66068077620781,0.30703680163208,0.503039969314611
115,10,0,17.3979931500239,0.474432324072452,0.390786775189406
115,100,0.00638496751913162,14.4193482758722,0.529156361502736,0.584577199308202
115,101,0.0150850644809117,2.49743935562542,0.113610124203464,0.156053365110109
115,102,-0.0920179311570836,14.225836849869,0.62788337434005,0.832888795258989
115,103,-0.239224795311711,-11.0446798928884,-0.50992272596084,-0.708449487260532
115,104,0.0640012725740441,9.22905318081844,0.391049385280925,0.500464176398601
115,105,0.104504985107912,-21.1191357040174,-0.565732595818611,-0.457754688179028
115,106,0,7.34568223578265,0.340742767368663,0.477288309655577
115,107,0.102941232162045,22.5533812669453,0.756203022141407,0.765024512670805
115,108,0.146059514413641,2.8647138146739,0.126273102305948,0.168116957988742
115,109,-0.0703796338012261,-21.669690784683,-0.556928298063989,-0.432078315004221
115,11,0.144252202022665,25.7721525716351,0.790516058206575,0.732314102391887
115,110,0.0253272985329184,-1.79475970556668,-0.0957609904194146,-0.154135787652075
115,111,-0.0151624305854016,7.75922941121148,0.231240162065028,0.208110352371743
115,112,-0.0627713379166678,-6.4574132649686,-0.314948175800111,-0.46335278818273
115,113,0,-18.6107723676678,-0.631809364082055,-0.647828088350063
115,114,-0.0509240798579168,9.72972439682481,0.383357619833868,0.45609814746293
115,115,0,10.4391018758384,0.348701140181858,0.351693682674102
115,116,0,12.4672023617167,0.5094789331439,0.628565928068406
115,117,0,-6.31802848501606,-0.33786660235229,-0.54484266041436
115,118,-0.0309510361238291,-0.576711430948255,-0.0251333554343578,-0.0329747493483657
115,119,0,-2.61551465351696,-0.103920755945304,-0.124726239729151
115,12,0,-4.35107381079831,-0.259630550482711,-0.466220627983479
115,120,-0.0355214261728194,5.28951682947019,0.2884381674707,0.474660222412316
115,121,0,-2.70947442360915,-0.141725550677402,-0.223744431963166
115,122,-0.0169811895706206,-1.8087016533419,-0.0991260207176535,-0.164103934307894
115,123,0.105751365739038,28.7419281950174,0.729547918590917,0.5591136405378
115,124,-0.0207800960982574,-1.51990771562596,-0.0706923975559886,-0.0989631993664585
115,125,0.0470422784808623,-1.70217179715225,-0.0628333525199696,-0.0700566665974981
115,126,0.0717114613863281,14.0788595592684,0.500416839885777,0.536912394636354
115,127,0.0121742544650123,-0.741204054768365,-0.0300945707128733,-0.0368971995751171
115,128,0.222753155829781,-6.68059329361852,-0.219661901859871,-0.218024792911272
115,129,-0.059166943980111,-12.9209612050194,-0.481451468332185,-0.541375664758748
115,13,0,17.6016949202851,0.721620611211936,0.8934673281108
115,130,-0.0372164882321121,-8.22127650177621,-0.397430256715798,-0.580271600147523
115,131,0.125939599345009,5.48747639828977,0.282151843235405,0.438129595134184
115,132,0.0412618797483847,2.37499222196834,0.0974346920301416,0.120204256720705
115,133,-0.0653258776714018,-4.32940666780925,-0.219416716206616,-0.335895202657377
115,134,0.170061417376899,-3.99004058720269,-0.185636659600368,-0.260742920789232
115,135,0.124728977157459,-7.09003330509007,-0.281952129497353,-0.338502150542951
115,136,0.120795454635658,3.70332761830655,0.146212691940174,0.174366420022217
115,137,-0.019542483242173,-13.6344882595929,-0.397919532703633,-0.350775472487971
115,138,0,-2.29969282801581,-0.124153746225184,-0.201455039737201
115,139,-0.110242725052524,-12.1657516358069,-0.379287546538176,-0.355013785148151
115,14,0,10.5746868932696,0.487914891100532,0.67317591864825
115,140,0,0.106870669518555,0.00452018589350184,0.00584559944868278
115,141,0,14.2314529966552,0.360525661928858,0.275868845953596
115,142,-0.0459584500891659,2.28023618316144,0.095621710557953,0.120898304894184
115,143,-0.115071853015633,-1.92787041291945,-0.104264083657321,-0.16977781132861
115,144,-0.0626388935847969,-0.684281513612814,-0.0240205207068821,-0.0254368432348652
115,145,-0.110543655019684,-9.61598465811974,-0.457523892763789,-0.657454505591488
115,146,0,15.8328176562307,0.653323580079424,0.813945586283031
115,147,-0.0354918021511045,10.4693475562425,0.46513653504443,0.62302865302477
115,148,0,-1.06436499208224,-0.0671731799764972,-0.127879027288574
115,149,-0.0149508823876437,-21.3117612100623,-0.59175067235315,-0.496143188962799
115,15,-0.0455231132826054,12.6658417434938,0.294263792575071,0.206486177466925
115,150,-0.0950201492643229,4.56310546126737,0.257173485660737,0.437118318838395
115,151,0,6.11526704846496,0.214920560804323,0.227826431258449
115,152,0,2.23270224976863,0.0793370443084149,0.0851320639272157
115,153,0,-5.16375772553614,-0.217943661274664,-0.277790365976873
115,154,0.0409365650629623,-11.9134235007186,-0.448953079317708,-0.510905850750066
115,155,0.0559469602822205,17.7604091701845,0.563596636628755,0.539555131060659
115,156,-0.0178997688819728,-6.80252823000115,-0.302808247010939,-0.407120227083193
115,157,0.0429982914590572,4.2185495323492,0.184844855987036,0.24444978727494
115,158,0.00296573646458251,18.9340485350973,0.637245392164933,0.646965368186617
115,159,0.0991180357049895,-5.28178604386277,-0.202180880441045,-0.233771836876028
115,16,0,-0.86164512617662,-0.0363689090319555,-0.0463242181630577
115,160,0.0528591736436507,-1.33751290577173,-0.0420556965489613,-0.0399334235904895
115,161,-0.0919433679177194,-3.32925937429321,-0.183692363226632,-0.305359638031943
115,162,0.0437475910061966,-0.618692658101914,-0.0252197695463286,-0.0310800568428453
115,163,-0.0150568997370728,-14.2417923021667,-0.600274849430341,-0.763957749560651
115,164,-0.012361542541301,12.4446852881164,0.344295787945786,0.287653933416949
115,165,0,-0.0692640548649438,-0.0039076605599278,-0.00651619027747088
115,166,0.0364775952411424,17.2788018766986,0.515512992161492,0.463917170701514
115,167,0,13.9472852471582,0.516472612604434,0.577661036819862
115,168,0.0243783071656367,0.21798380847443,0.00988492592684285,0.0133183563991809
115,169,-0.0562503768832459,-1.0690619082276,-0.0388961835048156,-0.0427507947553909
115,17,0.0365991572147204,-5.09136461028655,-0.21786037277838,-0.280763239834204
115,170,0.0492132729674208,-1.44042928252064,-0.0618974484711455,-0.080234816171761
115,171,0,8.09044428212774,0.326949361344616,0.396909981162913
115,172,0,0.141835121631728,0.0073881100450455,0.0117387862643598
115,173,0.0152770337659063,-1.9351314405577,-0.0572796504604918,-0.0509567114766745
115,174,0.113068962837096,-0.478999048031153,-0.0191074737023438,-0.0229679797093876
115,175,-0.0331634371883714,5.3144521477793,0.193593728249971,0.212859481397159
115,176,0.00527324225101813,0.681632631328089,0.033305567915637,0.0491771577324562
115,177,-0.0507318875513912,-13.5989773059965,-0.61492129343063,-0.839856664319271
115,178,0.163352423756726,-18.5208133786503,-0.575743993320026,-0.540595088626091
115,179,-0.0756092751713797,-0.227820410491828,-0.00722530611192348,-0.00693812099617994
115,18,0.0855154076997056,-14.3196283404173,-0.58547238058776,-0.719178597319722
115,180,-0.0866192798893067,-5.93748843779632,-0.25812598291377,-0.338703599512597
115,181,0,26.3845930039675,0.685232934730098,0.537510205150759
115,182,-0.0136358627941905,-0.251625392491901,-0.0126148592331498,-0.0191296232657839
115,183,0.0486108231459359,3.95903079944689,0.207520736216845,0.327890670105966
115,184,0,-2.5565639844602,-0.106175295026983,-0.132983296506773
115,185,-0.0265543728585327,-3.25900049358271,-0.142482415435034,-0.188138780844362
115,186,0.121164192642083,-3.25229933759465,-0.179047957042045,-0.297079573779991
115,187,-0.0597751038933152,5.8358913584657,0.258652880619002,0.345983335437705
115,188,0,1.83918332805383,0.0943783100758717,0.14581889304363
115,189,0,5.27043320050963,0.264987611956981,0.402345318572431
115,19,-0.00146027402527289,-17.1698357397745,-0.501169686860297,-0.441857203636323
115,190,0,-3.49571722459673,-0.142843851405678,-0.175945255694177
115,191,0.0947549736634653,-7.1445039789607,-0.36613868063587,-0.566719699879635
115,192,0.153185617252447,13.9558227808763,0.348496797834255,0.262865292869094
115,193,0,-9.97057470920348,-0.437238665107604,-0.578449404013666
115,194,-0.0893963788549924,-6.4812854421451,-0.290860456894486,-0.394254642417353
115,195,-0.0086090932851024,-3.05560643477183,-0.146568594558385,-0.212056229827201
115,196,0.0469773230530964,-10.3828537690082,-0.270730147658492,-0.213230677967328
115,197,0,19.7022433225336,0.621404067959647,0.591892635312597
115,198,-0.0986911052429892,-8.28231980030231,-0.424726443429149,-0.657084566130763
115,199,-0.152431447413103,2.29206291088792,0.10639378578921,0.148771287972598
115,2,0,-21.0896200543861,-0.737742060691125,-0.778448588374817
115,20,0,-15.0186572564059,-0.492743661722777,-0.488270429550808
115,200,0.109498958028619,5.62560678708506,0.260734778574092,0.364914674826748
115,21,-0.0836336667091797,-1.3907769605958,-0.0837346275752188,-0.152289675598865
115,22,0.0802309562232889,13.5219447945674,0.55121064736591,0.678018471065756
115,23,0,-1.73526325036206,-0.0855957865849224,-0.127436298067073
115,24,-0.00470258317947182,-10.8618886566738,-0.338137602440776,-0.317932364386753
115,25,0,-1.32250956671184,-0.073088643716036,-0.121849702247129
115,26,0,-11.4783465737596,-0.423763662653663,-0.471737421204733
115,27,-0.01510873262967,2.40246114335393,0.10652540367034,0.142406820006064
115,28,0,-14.6735774186656,-0.658109901570219,-0.88996530083944
115,29,0.0113299640551669,-12.8389432700929,-0.419130703326433,-0.412750866427452
115,3,0,5.27370012585093,0.25991018531981,0.386244100338537
115,30,-0.0249048856273104,0.101041081475486,0.00546579771134014,0.00888240308873362
115,31,0,-6.80693415945383,-0.24739683800709,-0.271459543224385
115,32,0.0502115263730195,8.73146252982265,0.343539840593743,0.406350217437062
115,33,0.0346629143984085,-8.21866853419524,-0.265947044886855,-0.259903357993458
115,34,0.00936170901745936,14.2507217642325,0.569255813843339,0.686833972960184
115,35,0.0054074351918072,-6.78301988900918,-0.273168653702221,-0.330928556180242
115,36,-0.0966696619963152,9.42104445979335,0.416270080902607,0.554890342911178
115,37,-0.00523901265416025,1.20455670447441,0.0621439418422949,0.0968108783775393
115,38,0,-2.35969460168833,-0.0882683075940911,-0.0995543743402926
115,39,0,21.1167193997864,0.803825892579579,0.924242558744033
115,4,-0.0656861474297443,-15.9439544605662,-0.428492373055102,-0.347102588850188
115,40,0.0444194648336302,22.5657215148261,0.670275188692816,0.600890662105454
115,41,-0.0739057735007844,-6.18961083447639,-0.264360790807745,-0.340179089115404
115,42,0.00534671582043151,7.12460369533508,0.355749020541992,0.536560456263097
115,43,0,1.11571597534737,0.0802329257222443,0.173978930180913
115,44,-0.00707092111358733,-4.70166048947993,-0.204234422153634,-0.266926488054244
115,45,0.00598567580774876,-16.8416459315917,-0.380070505695578,-0.258780586126792
115,46,-0.0645345927672642,-11.7261311406688,-0.454311280651722,-0.531476227883731
115,47,0,-18.1676824731867,-0.517522915771263,-0.444932027299919
115,48,-0.0581201777750852,0.413697036678317,0.0108823914575855,0.00866384325180093
115,49,0,0.504926507528603,0.017245229989691,0.0177734251613922
115,5,0.0807952996863345,25.4842668121145,0.726967900692615,0.625384362278944
115,50,0.11389543635135,-10.4608785386822,-0.409065958290508,-0.482877090532382
115,51,0,-2.73537515727299,-0.114266471467509,-0.143350940901509
115,52,0.116148121432054,12.8338503989766,0.402456017406707,0.381205187671316
