eq,variable,betas_dgp,corr_estimate
134,191,0.0152392495231641,-0.0100238989856227
134,192,0,0.273307105612555
134,193,0,-0.0145278928506883
134,194,0.0578808458429185,0.31573224160537
134,195,-0.115824153091735,-0.176374589195392
134,196,-0.0323911205781188,-0.198426362116574
134,197,0,-0.220598808703129
134,198,0,-0.16831489096568
134,199,-0.013692486994377,0.198886426347058
134,2,-0.0586272445331199,0.172510723315919
134,20,0.010359888565437,0.269576609287217
134,200,0.0119630540625751,-0.0735302245179115
134,21,0.0936196585671482,-0.276514949428824
134,22,0.112459473769866,0.214021491638469
134,23,-0.0438247949646628,-0.270107485707092
134,24,0,-0.249620989934493
134,25,0,-0.153757035747596
134,26,-0.0277503726115856,0.28199088420102
134,27,-0.0268752468054181,-0.092364511636092
134,28,0.0781185926226205,0.252695413329325
134,29,0.00285342623427078,-0.126348693759334
134,3,-0.0115295537171351,-0.207203115811729
134,30,0,-0.165888241709121
134,31,0.0987841538538159,0.362356631465692
134,32,0.123581029745375,-0.190378031957114
134,33,-0.0675359122481202,0.287712764266867
134,34,-0.0255512584670727,-0.0510744730581417
134,35,0,0.328210896651665
134,36,0,-0.131326336468079
134,37,0,-0.0515316229165708
134,38,0.163598219219299,0.428031910947251
134,39,0,-0.135145301577962
134,4,0,0.287723358540537
134,40,0,-0.0919947753365792
134,41,0,-0.169007948186491
134,42,0,0.250305325902601
134,43,0,0.0652500196595212
134,44,-0.071460335798241,0.020333462294504
134,45,-0.0526428739573918,-0.265723842414955
134,46,0,0.302583753176862
134,47,0.0598780987426204,-0.108149511472294
134,48,0.0430187392259098,0.396377507637462
134,49,-0.0116058951304397,0.31639720275148
134,5,0.0589476734925172,-0.270332475679379
134,50,0.02380393642533,0.325285310927813
134,51,0.019858259847396,-0.252598681526571
134,52,0.0736037771710424,0.13326328407176
134,53,0,-0.200284214056333
134,54,-0.000945413383440056,0.0218182230833076
134,55,0.0291855328034658,0.20602091008279
134,56,0.0561250119156876,0.162357668479298
134,57,-0.0448792966896477,-0.369384379666912
134,58,0,-0.0310138535830885
134,59,0,-0.304430805114213
134,6,-0.125232401076585,-0.476712238655961
134,60,-0.0887199550448403,0.390959525508261
134,61,0.0719609736551384,-0.156516323869706
134,62,0.142802316770128,0.239783304776486
134,63,-0.00537020394758264,0.0336467054363982
134,64,-0.166359313499662,-0.402136477484908
134,65,0,-0.235062868683902
134,66,0.0782516303861955,0.00177329960305588
134,67,0.0575359669155631,-0.228203466029624
134,68,0,0.000201772125783643
134,69,0,-0.0103546596253769
134,7,-0.19748779765444,0.171968338734072
134,70,0.0742079756310999,0.220058631741844
134,71,0.0948864794071175,-0.0368672587798128
134,72,-0.0649096423800958,0.35606303754315
134,73,-0.18342902826697,-0.120935926364447
134,74,0,0.114389596368357
134,75,0.123680894120539,0.381706513277566
134,76,0.189357622817636,-0.300735581201411
134,77,0.0657437378034342,0.341494071705945
134,78,-0.0357324373264651,-0.221723490423082
134,79,0,-0.245559332109958
134,8,-0.126276048815528,-0.0869905706431344
134,80,0.0521426183104636,0.207403635390115
134,81,0.0407455779363506,0.0895994268646945
134,82,-0.17988759172547,0.00649611988491637
134,83,-0.068355803144231,-0.178428747862382
134,84,0.0846528682869492,0.396120878280615
134,85,0.0582034423260445,-0.061954043942629
134,86,0,-0.106847627889267
134,87,-0.028627382744707,-0.291220775670587
134,88,0,-0.0589923401106348
134,89,0.051309461387016,-0.218167650314792
134,9,0,0.106513123564628
134,90,-0.087787789482551,0.426748018889737
134,91,-0.0449048425829567,-0.0456584378903903
134,92,-0.0475898720387649,-0.461077193295701
134,93,-0.062048677093295,-0.112461150350409
134,94,-0.0520758515698645,-0.426409781517991
134,95,-0.00746394820518971,-0.417354058351293
134,96,0.0815467501663324,0.0222123655905631
134,97,-0.184295402687706,-0.430768983240611
134,98,0,-0.0670577796285174
134,99,0.0609420837678099,0.142043843526586
135,1,0.0955671286644074,-0.241213075872963
135,10,-0.0366308393119538,-0.577417028216251
135,100,0,-0.295388385635476
135,101,-0.049164270559693,-0.0515360730078524
135,102,-0.0994114689749368,-0.40754286213102
135,103,0,0.244206400865687
135,104,-0.0270075603288669,-0.370079758903501
135,105,0.0503937381653164,0.470921007037062
135,106,-0.0268384640088939,0.0593614221953882
135,107,0.13922926156675,-0.450265364489107
135,108,0,-0.0410436772117287
135,109,0.0968986943399541,0.685751054868845
135,11,0.023570996800364,-0.556156776834018
135,110,-0.130911108112755,-0.0389887527844042
135,111,0.00717823151413807,-0.394326230812047
135,112,0,0.442818483334183
135,113,0.127394247442521,0.435238906219961
135,114,0.0626940395205718,-0.290121913194627
135,115,0.0642026499558666,-0.21695267099978
135,116,0.0584401367731694,-0.415075868088706
135,117,0,0.14517885939608
135,118,-0.0682941729511327,-0.00533220978251167
135,119,-0.0406558931892475,0.150375043430115
135,12,0.0764976761215574,0.207800790703891
135,120,-0.0961156636930855,-0.129862642001878
135,121,0,0.114239735690286
135,122,0,-0.0972967622812264
135,123,-0.0603048695655373,-0.682664592720907
135,124,0,0.0224013991898713
135,125,0.0544288872291975,0.0715626843826803
135,126,0.00533304702083661,-0.597158576439567
135,127,0.0697072193949855,0.307970160557585
135,128,0.0106944110290682,0.322809210136924
135,129,-0.0426942694801911,0.466142278069937
135,13,-0.0892364837885445,-0.420628818014571
135,130,-0.0472585259622697,0.416246018186772
135,131,0.0246253816572164,-0.00878806867680903
135,132,-0.111384634749529,0.037205472006403
135,133,0.0476595111210503,0.255219245335765
135,134,0.117583573008782,0.533207841833444
135,135,0,0.239695422993413
135,136,0,-0.0225982209413598
135,137,-0.144355709624727,0.282159126244591
135,138,0.0686950342197882,0.115334282494921
135,139,0.0709238541156424,0.432427627779821
135,14,0,-0.489478010042927
135,140,0,0.0547046241841684
135,141,0.0512346104846944,-0.378637128686405
135,142,-0.0307436837038937,-0.164555129145175
135,143,0,0.072842580482333
135,144,0.138336370825873,-0.0178577493380328
135,145,-0.0539013963068791,0.272753277276829
135,146,0,-0.616704027245188
135,147,0.0503171514047104,-0.325920403880979
135,148,0.0466268304398687,0.393902306428248
135,149,0,0.367863339780205
135,15,0,-0.246595293675075
135,150,0,0.046935114397806
135,151,0,-0.0209039862083176
135,152,0.134219764469428,-0.0446082343499793
135,153,-0.0231876962576394,0.0910468980159363
135,154,-0.00286136425809231,0.442573607360408
135,155,-0.110493959392097,-0.545883506443396
135,156,-0.00561293283658701,0.0817417948749455
135,157,0,-0.250102248632826
135,158,0,-0.634485198734792
135,159,0.00668838531510442,0.257818413447589
135,16,0.0583981173384414,0.146794339438818
135,160,0.104896638839551,-0.0871390718628914
135,161,0.0154470749457858,0.143837978333887
135,162,-0.0682268016915365,0.13191417074044
135,163,-0.0797816563225645,0.353767385283194
135,164,-0.000625979643417269,-0.208484177196773
135,165,0,0.0284202814541771
135,166,-0.0928517162604162,-0.622856242990413
135,167,0,-0.543858592654648
135,168,0.0178314861093057,-0.199983803655878
135,169,-0.0683674805634433,-0.0973513724185471
135,17,0,0.452138120519346
135,170,-0.086646448997784,-0.0432464701812455
135,171,0,-0.181525674738637
135,172,-0.0273584020520098,0.170139130284811
135,173,0,-0.1572796092538
135,174,-0.0231084909613527,0.00644409727887169
135,175,0.00825826049573915,-0.25062321970316
135,176,0,-0.0642201787462824
135,177,0.203007572994312,0.62885415030616
135,178,-0.0226091373765206,0.647505504187197
135,179,0,0.00175661670380241
135,18,0.10129780366984,0.249237169813686
135,180,-0.0070329891705001,0.138934115140717
135,181,0.0277089374816053,-0.63786164038714
135,182,0,0.0802436621610897
135,183,-0.0185462609632378,0.153683376815224
135,184,0,0.236728520467008
135,185,-0.0524392372262789,0.0538428036412803
135,186,0.144306660613013,0.30621512287144
135,187,0.0815858343704201,-0.288587314590462
135,188,0,-0.158426444400426
135,189,-0.0153959895731222,-0.308676971275129
135,19,-0.0203386983388312,0.396149834052817
135,190,0.126089524224295,0.507830254119009
135,191,0.0398813474956545,0.0840312087654863
135,192,0.0460255068442371,-0.141027284266069
135,193,-0.0755386011781067,0.302132345851312
135,194,0,0.478071192281103
135,195,0.133557129282497,0.204254123378374
135,196,0,0.0719648765546735
135,197,0.00152808836747925,-0.493916785990488
135,198,0,0.185546481146671
135,199,0,-0.0244381931532175
135,2,0.00421025561362039,0.564405264275124
135,20,-0.057349448569347,0.644043087131918
135,200,0.0312598691871559,0.174325043570055
135,21,-0.0524960517590736,-0.125658987643206
135,22,0.0883401083064278,-0.436650012069915
135,23,0.0382091443971099,0.0810796535275773
135,24,0,0.40705631515429
135,25,-0.0289394214286985,0.064300939456861
135,26,-0.0542072632128609,0.106018960671672
135,27,0.000782997514385803,0.0605747865708778
135,28,-0.112361563907383,0.524454507713623
135,29,0,0.5386090991419
135,3,0.0965627683341903,-0.0110644414293763
135,30,0,-0.150416040911531
135,31,0.0114798894831664,0.0915412999692518
135,32,-0.175313989759809,-0.373946718077962
135,33,0,0.423253170828647
135,34,-0.0786236243879557,-0.548749979710462
135,35,0,0.269514726892057
135,36,-0.0167817797432393,-0.502738033609685
135,37,0.100551611205677,-0.107756909304198
135,38,-0.0739402341765716,0.154169223407182
135,39,-0.104550110858344,-0.53538912544355
135,4,-0.179377111787535,0.473807636462689
135,40,-0.00740764886563595,-0.775570438795576
135,41,0.024882402282036,0.222405823269196
135,42,-0.0935365758772844,-0.367107201571169
135,43,0.0378420939591728,0.0349932089479801
135,44,-0.0411270625071567,0.277548199333546
135,45,0.0766627534022472,0.336476200089254
135,46,0,0.424161248999513
135,47,0,0.520458791409893
135,48,0.19007960581131,0.101534083850838
135,49,0,0.207491879458761
135,5,0.0183231398773559,-0.703271641438107
135,50,0,0.521290306461695
135,51,-0.00998644102454172,0.262102660216664
135,52,0.00487782203196074,-0.217689743969636
135,53,0,-0.59207870321466
135,54,-0.074470683498704,-0.633026388106094
135,55,-0.0116732921780917,-0.204000495544655
135,56,0,0.4378120163754
135,57,0,-0.487953793952368
135,58,-0.0505524001436587,-0.561055720384833
135,59,0,-0.178449728003489
135,6,0,-0.336814082949215
135,60,0,0.386069306952402
135,61,0.0170982675442706,0.102012972774269
135,62,-0.0578260843178125,0.334081701516647
135,63,0.118604722519032,0.0442673405049137
135,64,-0.0301182553096332,-0.330095236716908
135,65,-0.0159317145089201,-0.427272565962927
135,66,0,-0.537936494620975
135,67,0,-0.240840770927363
135,68,0.124722302843889,-0.179907706365602
135,69,0.084539850980726,-0.463232139170646
135,7,-0.0383163169254589,0.0523261715576334
135,70,0.0442509227822446,0.0920341944228804
135,71,0.173967144951546,0.5388526216412
135,72,0.179747699361006,-0.149469471444429
135,73,-0.152410927312173,0.277721401069341
135,74,0.0434831827349695,-0.0608904707914971
135,75,-0.0365719761697742,0.507184641316422
135,76,0,0.203765834316446
135,77,-0.0315629556138572,-0.247352991414348
135,78,0.108291398715672,0.127320730720666
135,79,0,-0.29851915242259
135,8,0,0.0943325272980921
135,80,0,0.519947324546461
135,81,-0.0817035560879704,-0.647999137106563
135,82,-0.112151651992783,0.102715805879691
135,83,-0.157971442255903,0.342041026672471
135,84,-0.0279031192126193,0.17619118392332
135,85,0,-0.234625826981492
135,86,0.0373372681106289,0.601388823776774
135,87,0.202428233788706,-0.0960055525269674
135,88,-0.243049796319971,-0.740693380156919
135,89,-0.16951685373328,-0.588245219424329
135,9,0,0.669140967418449
135,90,0,0.33031681842443
135,91,0,0.199683605716553
135,92,0.0513488721634888,-0.386899854266556
135,93,-0.0127618425247149,0.366831610420518
135,94,-0.0541300633605796,-0.330988432638955
135,95,0,0.00945683802921193
135,96,-0.0774035139348947,0.316299931838874
135,97,-0.0085325613774151,-0.080201780513033
135,98,0,-0.425229249786668
135,99,0,0.56512739790486
136,1,-0.0366814429914047,0.299399006128605
136,10,0.0201521013725821,0.728191859467598
136,100,0.00557764848015012,0.569384043146933
136,101,-0.0722924106676006,-0.151896849179174
136,102,0.144270661625537,0.496628700282459
136,103,-0.0291352569589576,-0.252108098284982
136,104,0.0815135083460504,0.188480993343968
136,105,0.0027548292600697,-0.737694265727276
136,106,0.0614293277876558,0.44021283067357
136,107,0,0.629834481364227
136,108,0.0755345340873447,0.119276639417915
136,109,0,-0.569810162640111
136,11,0.0729640845885688,0.724538538414742
136,110,0,-0.343335711785993
136,111,0,0.174573878040094
136,112,0,-0.206766622746984
136,113,-0.0447120884170061,-0.619417176266202
136,114,-0.0050783466111401,0.558101870473099
136,115,0.0716650197695503,0.417175501361124
136,116,-0.0201516614829427,0.530147398398592
136,117,0.0640530107437552,-0.187187181345931
136,118,0.0383180834063065,-0.0755603743314798
136,119,0.098206790383331,-0.398910387682675
136,12,0.050013899398288,-0.244419454835018
136,120,0.123788873727593,0.450426001892214
136,121,-0.0117500586764699,0.0452357148548474
136,122,-0.0813022752814851,-0.183386374338224
136,123,-0.122548357348562,0.573286986283516
136,124,0,-0.293241177006553
136,125,0,0.216406673818372
136,126,0.0199133954881156,0.587925240137608
136,127,0.00393440779808942,0.163739583542439
136,128,-0.0613093173880396,-0.503896843876733
136,129,-0.0252638297523582,-0.419325179881344
136,13,-0.0893204028467827,0.476389263994117
136,130,0.00171809481293729,-0.102519339388966
136,131,-0.0400249757460305,-0.0524581579414593
136,132,-0.0512163899040883,0.218764327756456
136,133,0,-0.176027237139557
136,134,-0.0149978783982683,-0.188581031536482
136,135,-0.188529403123017,-0.514665214149397
136,136,0.0683199041564691,0.30990197510589
136,137,0.0244870063225228,-0.561486613657419
136,138,0,0.177818076898983
136,139,0.0960360071789699,-0.159126347040588
136,14,-0.0121307120649471,0.692256704384548
136,140,-0.115066772866324,0.154948592348315
136,141,0,0.558676490791392
136,142,0.0332568301283266,0.271877434061622
136,143,0,0.119060503489042
136,144,0.00942998053798181,-0.227282710653524
136,145,0.144671899146959,-0.240138120491904
136,146,-0.125248568566938,0.500956724232254
136,147,0,0.549975567801882
136,148,0.0290854959287273,-0.200510385081047
136,149,0,-0.577837132114983
136,15,-0.0593963310054636,0.5269903614741
136,150,0.0384123812107981,-0.0646160979438196
136,151,0,0.419687370899913
136,152,-0.03320343846345,-0.191713104880181
136,153,0.111302056042516,-0.342893502586866
136,154,0,-0.287509740292252
136,155,-0.00448561072208733,0.717913193855331
136,156,-0.0906504094294286,-0.387058283836993
136,157,0.0535028522026928,0.209092480987031
136,158,0,0.440157067528815
136,159,0.103897419350251,0.0576723789813399
136,16,0,0.167692993315592
136,160,-0.0243691513755823,-0.286681947105268
136,161,-0.000158380478046762,-0.285468741258084
136,162,0.0116124530886132,0.0451327969296303
136,163,0.166082423786637,-0.306467484842945
136,164,0,0.482673504912085
136,165,0.00103815183511096,-0.0387030009169454
136,166,0.0425672889738922,0.372027659483398
136,167,0.135435511222896,0.642032045153691
136,168,-0.0857602972082561,-0.213642091187174
136,169,-0.0658460219396841,-0.0395472189385722
136,17,0.0855562264147626,-0.132091215181642
136,170,0.0584400966683034,0.18806814272166
136,171,0.0338356795613977,0.507754010143036
136,172,-0.0701475324907116,-0.0507069668086829
136,173,0.100618858125437,-0.143445269209013
136,174,0.0162546668479779,0.0856570781387826
136,175,0.125147955657051,0.503603377546749
136,176,0.00688738047182945,-0.198344115153612
136,177,-0.0174961289363586,-0.730474232866872
136,178,-0.0404479749140337,-0.669010274219177
136,179,-0.0706943200065662,0.102495038779258
136,18,0,-0.506217921858588
136,180,0.00051796823526981,-0.219041239979504
136,181,0,0.622980683752809
136,182,0.0291643483002149,-0.0541394717344186
136,183,0.0509855872589568,-0.0872913067221514
136,184,-0.0375003667402821,0.0421621498749727
136,185,-0.0695093024994849,-0.289183394988481
136,186,0,-0.231460408665967
136,187,0.0339238389571534,0.440873630600335
136,188,0,0.124715802823732
136,189,0,0.485127306765998
136,19,0.0416063799269213,-0.608761789751409
136,190,0,0.0633934140783394
136,191,-0.0424011645197358,-0.428293661367412
136,192,0,0.517189084928874
136,193,0,-0.164141545235471
136,194,-0.0356962220211319,-0.0888105802491096
136,195,0,-0.376243797569736
136,196,0.0149062023418965,-0.516404735150085
136,197,0,0.508282808875824
136,198,-0.0453546856286141,-0.456344027322804
136,199,0.0324191451430328,0.224174465795654
