,Var1,Var2,betas_dgp,beta_2x2,prediction
479,5,80,0.0,0.0860089245583983,0.0053679058335077
480,5,81,0.0,-0.19984684052926102,-0.0005058279749931533
481,5,82,0.0,0.182304385814807,0.00043035855057683097
482,5,83,0.0,0.02931705797406,0.017821118299239377
483,5,84,0.0,0.24247651002913198,-0.006928600740911969
484,5,85,0.0,-0.0309051841946485,0.007149701561791924
485,5,86,0.0,0.0603249315031524,0.0019827862169870007
486,5,87,0.202690955633611,-0.14412982199826402,0.004325233468125049
487,5,88,-0.197370955257943,-0.18278704382081198,0.035770976407225256
488,5,89,0.0,0.0370023505061723,-0.0015492186040780387
489,5,90,0.0,-0.0376602372523148,0.004545953847106012
490,5,91,0.0,-0.195529497183098,0.001161269385111007
491,5,92,0.21544456029323197,0.0124458562283426,0.004095659652326072
492,5,93,0.2124884942105,-0.0626798440384722,0.0009332928091526949
493,5,94,0.0,-0.0971214948042811,0.0037800215507933716
494,5,95,0.0,-0.00791635417247068,0.002923319487813424
495,5,96,0.0,-0.22519728589185503,0.009975331234542752
496,5,97,0.0,0.149643500938102,0.00558679645158254
497,5,98,0.0,-0.211950872053121,0.0006938307585870885
498,5,99,0.0,-0.0890823970754043,0.0023280258451203063
499,5,100,0.0,-0.127184027325866,0.002750126518228947
500,6,1,0.19535847178845997,0.0072945342682565,0.003306188908897782
501,6,2,0.0,0.0722426018881226,-0.0013559884116496365
502,6,3,0.0,0.0509241887279924,0.00015185730037770123
503,6,4,0.0,0.16018314126715802,0.019758489942596547
504,6,5,0.0,-0.15063695131976598,0.005645030145037963
505,6,6,0.314116169465706,1.0,0.02332710522039704
506,6,7,0.0,0.311956129963042,-0.006928600740911969
507,6,8,0.0,-0.0618051377771111,-0.002518512007468879
508,6,9,0.0,0.19489818868890196,0.0027294838806871664
509,6,10,0.0,-0.0388956672669784,0.003116426564059099
510,6,11,0.0,-0.020182541879431998,0.003502983190653094
511,6,12,-0.21887198252968,-0.0981533697119041,0.003142379197568184
512,6,13,0.0,-0.031082796637825,0.005891843817307432
513,6,14,0.0,0.0523317215593215,0.01103507033665565
514,6,15,0.0,-0.0369405775634647,0.003466333207579338
515,6,16,0.0,0.0657004879901758,0.0021517926627733944
516,6,17,0.0,0.14922777513098098,0.012291115893577193
517,6,18,0.0,0.0755962739980992,-0.0002275767402482557
518,6,19,-0.21497513423813802,-0.14177798142263198,0.029338115737652267
519,6,20,0.0,0.280985822617628,-0.006928600740911969
520,6,21,0.0,0.000860059551357675,0.004516634075414679
521,6,22,0.0,0.17739425897019398,-0.055427821048706014
522,6,23,0.19937661431574502,0.22142817678779003,0.0003680507055281653
523,6,24,0.0,0.0823371641796778,0.004504080757856546
524,6,25,0.0,-0.0992683363686826,0.002641595115152282
525,6,26,0.0,0.0748286552915763,0.0044857954672966605
526,6,27,0.0,0.174522987201646,0.05139526962417526
527,6,28,0.0,-0.0669139860556115,0.001635770840703698
528,6,29,0.0,-0.134601976553347,0.0047561378913109995
529,6,30,0.0,0.175799989160058,-0.0012295826429572572
530,6,31,0.0,0.192206392306349,0.00043035855057683097
531,6,32,0.0,0.0234588286449549,0.003399417149742883
532,6,33,0.0,-0.247920933977452,0.0006110606949261962
533,6,34,0.0,-0.16636846290041502,0.0019605887967909306
534,6,35,0.0,-0.24941638209337197,0.0008247024349320524
535,6,36,0.0,0.0136171619393917,0.006623197187417244
536,6,37,0.0,0.0369837565826421,-0.0022239858703815845
537,6,38,0.205899946430952,-0.008770379843644179,0.0024982405519082766
538,6,39,0.0,0.0436393991204331,-0.013814380235296006
539,6,40,0.0,-0.045892768328486995,0.0008217856425856478
540,6,41,0.0,0.0523364334357943,0.01103507033665565
541,6,42,0.0,-0.0104602589154875,0.00024182860687211964
542,6,43,0.0,-0.0135717943472356,0.00235002714230233
543,6,44,0.0,-0.0668499242886483,0.001635770840703698
544,6,45,0.0,0.0706498950895309,0.007641718055572059
545,6,46,0.0,-0.17925302073296598,0.0072091062171657965
546,6,47,0.0,0.18982514727814997,0.00043035855057683097
547,6,48,0.0,0.12045150593484501,-0.0008624112506657337
548,6,49,0.0,0.07545257231839199,-0.005665325228730315
549,6,50,0.0,-0.146981602740814,0.011464634814150568
550,6,51,0.0,0.11867729854521401,-0.006629109822311956
551,6,52,0.0,-0.114251441613476,0.01032368497587696
552,6,53,-0.220447107196839,0.094441575697408,0.002630484295731907
553,6,54,0.0,0.293094456484552,-0.006928600740911969
554,6,55,0.0,-0.128739417586688,0.0015258018679879322
555,6,56,0.0,0.0856935238430425,0.029219134936934784
556,6,57,0.0,-0.117133174959755,0.004278787946853789
557,6,58,0.0,-0.143288515136889,0.0029220831376911257
558,6,59,0.0,0.117182743067316,-0.0020277791251173552
559,6,60,0.23689730706780804,-0.0114975428241439,0.018959579846984525
560,6,61,0.0,0.0899953995371984,0.05150484437470266
561,6,62,0.0,-0.0142785018933009,0.0022727826274132864
562,6,63,0.0,-0.0836967268464233,0.004423571998288352
563,6,64,0.0,0.151737947700756,0.006510995443326631
564,6,65,0.0,-0.0868117976771943,0.0038052837481605114
565,6,66,0.0,0.16777679662829298,0.0004815484586834145
566,6,67,0.0,0.0271431027247624,0.0015906396609093488
567,6,68,0.0,0.0674713722659445,0.0023790797067378983
568,6,69,0.0,0.13340147284046,0.004151036422635989
569,6,70,0.0,0.0948692097328331,0.006001337703438072
570,6,71,0.22913364397789102,-0.0333332531811944,0.002884871152702921
571,6,72,0.209142561600232,-0.0114359267299333,0.0019661663065241694
572,6,73,0.21474224347618803,0.184433419056441,0.00043035855057683097
573,6,74,0.0,0.159898310910375,0.04076994047932187
574,6,75,0.0,0.0990967945960602,0.04437476921749443
575,6,76,0.0,-0.0395155927199028,0.003219702380233088
576,6,77,0.0,0.131807756140184,0.0017615822132596743
577,6,78,0.0,-0.19406845662223302,0.0545400476799068
578,6,79,0.0,-0.21342585770342998,0.03872282012267117
579,6,80,0.19448500364595897,-0.0219811350049083,-0.0025796715009883935
580,6,81,0.0,0.00468450490513713,0.005912327222976294
581,6,82,0.0,-0.0305851506757304,0.005738386620002049
582,6,83,0.0,-0.11048205011394302,0.005018603749717829
583,6,84,0.0,-0.0163848969904265,0.0034401097758514805
584,6,85,0.0,-0.13289197663305802,0.019856483223748743
585,6,86,0.0,0.0170968247621449,0.007997095590875572
586,6,87,0.0,0.272526731877041,-0.006928600740911969
587,6,88,0.0,-0.113218851812671,0.002025364871204297
588,6,89,0.0,-0.0492883125792883,0.004415690781096641
589,6,90,0.0,0.00330441129446099,-0.007449285418713865
590,6,91,0.0,-0.0291125995536299,0.004843360950180241
591,6,92,0.0,-0.159795276291442,0.0012306595947831774
592,6,93,-0.220090419546492,-0.196490014674084,0.0003551250253224716
593,6,94,0.0,-0.137831501903811,0.00552522295103039
594,6,95,0.0,0.31387413194084196,-0.006928600740911969
595,6,96,-0.234397853171673,-0.143372095835346,0.0029220831376911257
596,6,97,0.0,-0.27027328337403,0.0008867701838616911
597,6,98,-0.209806116727375,0.0139264762202931,0.0043824412265504094
598,6,99,0.0,0.21150383786334,-0.00026456860690749195
599,6,100,0.0,-0.0374031982144389,0.0045780804652282665
600,7,1,0.0,0.0405371071850278,0.00043219399133019376
601,7,2,0.0,0.0181920796528671,0.016328251438002137
602,7,3,0.0,0.166771091292377,-0.06323706762854209
603,7,4,0.0,0.106773932586191,0.0029835971943293358
604,7,5,0.0,0.0273573796836436,-0.02497700823071026
605,7,6,0.20344487778113,0.285021146946852,-0.006928600740911969
606,7,7,0.0,1.0,0.02332710522039704
607,7,8,0.0,-0.11180094239898199,0.002125919096979152
608,7,9,0.0,0.0887151827195971,0.0022386766593146456
609,7,10,0.0,-0.0484156694158215,0.017176536798941124
610,7,11,0.0,0.0275104810786425,0.0009451433870956073
611,7,12,0.0,0.177444122659548,-0.055427821048706014
612,7,13,0.0,0.0449233128174254,1.0813599341667736e-05
613,7,14,0.0,-0.0581235608907431,0.009287033960529843
614,7,15,0.0,0.081058460200614,0.0069841205094172635
615,7,16,0.0,0.0908642755251199,0.006936542769930969
616,7,17,0.0,0.0345172688219996,0.0037208369726111196
617,7,18,0.0,0.0130930218126713,0.004479794123045917
618,7,19,0.0,-0.0608851111087109,0.0006103174942172855
619,7,20,0.0,0.159425313178015,0.036269612309754895
620,7,21,0.245756343283093,-0.16178715016572698,0.03007007141459893
621,7,22,0.0,0.0679731223785954,0.0056059280983291005
622,7,23,0.0,0.36966223333567105,-0.006928600740911969
623,7,24,0.0,0.0606648647229836,0.006765793117261845
624,7,25,0.0,0.0053835360343613605,0.002662808978015717
625,7,26,0.0,0.0142029004020494,0.0026389245515532475
626,7,27,0.0,-0.0972942017531614,0.003142379197568184
627,7,28,0.0,-0.101885676990629,0.002218728681283994
628,7,29,0.0,-0.190747735401663,0.03622430612440054
629,7,30,0.0,0.0588258850426712,-0.0007344767721758118
630,7,31,0.23837328152014398,0.0354809911760046,0.0051332662681848875
631,7,32,0.0,-0.00788596384276144,0.002923319487813424
632,7,33,0.209411285712535,0.10294455113881901,0.0028951392365885167
633,7,34,0.0,0.157489109090946,0.0019096851622515808
634,7,35,-0.21226257807937102,-0.162115407064761,0.002938660733604222
635,7,36,0.0,-0.132085711826073,0.00739541039833038
636,7,37,0.0,0.009746259209850509,0.004321928289783649
637,7,38,0.0,0.0313436105638441,0.0014666175031619435
638,7,39,0.0,0.0259743770361103,0.005085713002991653
639,7,40,0.0,-0.0850469141574129,0.005155669530673468
640,7,41,0.0,0.361073500905183,-0.006928600740911969
641,7,42,0.0,0.0359136192983577,0.0034019775088005508
642,7,43,0.0,0.123563155526966,0.07444846804449143
643,7,44,0.0,-0.0514160812812118,-0.00476720320494901
644,7,45,0.0,0.12107278032660801,-0.05511196118119665
645,7,46,0.0,-0.181699949888529,0.00864406008907403
646,7,47,0.0,-0.00933691771701156,0.0017652925155337994
647,7,48,-0.21220758897868106,0.09676766548024197,0.0017517588270012396
648,7,49,-0.212971667054026,-0.0482554300311523,0.004224083379787303
649,7,50,0.0,-0.152016565334974,0.002505018243193956
650,7,51,0.0,0.137557803059211,0.003646603088352312
651,7,52,-0.22539339192866797,-0.00018155875425836498,0.004176272662772606
652,7,53,0.0,-0.215192132026733,0.001614162989265817
653,7,54,0.0,0.219766559843911,0.001338693288129398
654,7,55,0.0,-0.130584782626335,-0.013543731690076334
655,7,56,0.0,0.0626998794863828,0.004185523196662891
656,7,57,0.0,0.017147140268143,0.025649730468615132
657,7,58,-0.205450999777974,0.0021618289552702602,0.0055568739288747344
658,7,59,0.0,0.0961735413669893,-0.012598225656274968
659,7,60,0.0,-0.0131519515653484,0.0037867829577446516
660,7,61,0.0,-0.0540966039428101,0.0034757077224201512
661,7,62,0.0,-0.0649035187698738,-0.024563109859734325
662,7,63,0.0,-0.0825874017458006,0.008501387586845906
663,7,64,0.0,0.139905582343761,0.004113066341541217
664,7,65,0.0,-0.0290415296487435,0.0032589510093230705
665,7,66,0.0,-0.0890772365529959,0.0023280258451203063
666,7,67,0.0,-0.0790076868399137,0.0036002566975513067
667,7,68,0.0,0.19703099445349398,-0.0005828204271162416
668,7,69,0.0,0.06749530711671001,0.0023790797067378983
669,7,70,0.0,-0.0110576556725317,0.0021457850533622507
670,7,71,0.0,-0.0129745062828622,0.0029799949811377007
671,7,72,0.0,0.130134683699539,0.014295915978793624
672,7,73,0.0,0.17020121868200302,0.0004815484586834145
673,7,74,0.0,0.0571949420486208,0.0012613014509666547
674,7,75,0.0,0.0524019047196641,0.00653581633120977
675,7,76,0.0,0.182724719187783,0.00043035855057683097
676,7,77,0.0,-0.195559710841662,0.001161269385111007
677,7,78,0.0,-0.03588214534436,0.003987994196019394
678,7,79,0.0,0.0125697346473384,0.004245549191372201
679,7,80,0.0,0.071355284669226,0.004706558120455207
680,7,81,0.0,-0.245618748394031,0.025379613351356443
681,7,82,0.0,0.0340291540339922,0.0020128620895429987
682,7,83,0.208955125540203,0.0567393903320373,0.004512543885731168
683,7,84,0.0,-0.0497850431436894,0.004301413670347314
684,7,85,0.0,-0.0734887270307638,0.0040622370004296735
685,7,86,0.0,-0.0767610596204579,0.0033665451741576075
686,7,87,0.212786602893387,-0.0105864360755458,-0.0010133296702833892
687,7,88,0.0,0.0311887979590907,0.021939792184230783
688,7,89,0.0,-0.0933198935355282,0.0004414765865955317
689,7,90,0.0,-0.0540593569464495,0.0034757077224201512
690,7,91,0.0,-0.184924012969293,0.008498157048944724
691,7,92,0.22617544010954604,-0.107735936247241,0.035365333189918545
692,7,93,0.0,0.0189190814324057,0.007240590657683877
693,7,94,0.0,-0.0653477918116924,-0.005883409229912027
694,7,95,0.0,0.148010579896524,-0.05708449457014766
695,7,96,0.0,-0.0750533215402246,0.004581428297269212
696,7,97,0.0,-0.0551187342590068,0.004509929688891106
697,7,98,0.0,-0.106116619037569,0.0036471471412429387
698,7,99,0.214262879032107,0.26828890374576697,-0.006928600740911969
699,7,100,0.0,0.166114545980161,-0.00998561097028324
700,8,1,0.0,-0.11937428137378099,0.017562083400762568
701,8,2,0.0,-0.10126883749320499,0.002218728681283994
702,8,3,0.0,-0.128494656980893,0.0015258018679879322
703,8,4,0.0,-0.32105988680865,0.006855004110890492
704,8,5,0.0,0.0981321006403179,0.003616993581893012
705,8,6,0.0,-0.0753779487618002,0.004759954752772493
706,8,7,0.0,-0.14923876311927403,0.006334207762121841
707,8,8,0.9612834954168651,1.0,0.02332710522039704
708,8,9,0.0,-0.0104776557012165,0.00024182860687211964
709,8,10,0.0,-0.0963306519692613,0.0033150986648939674
710,8,11,0.0,-0.29525549563125897,-0.04231401015687436
711,8,12,0.0,0.00514570269844568,0.010946742888540835
712,8,13,0.0,-0.109417711850525,0.004206575562923862
713,8,14,0.0,-0.16840882659203799,0.00027383798747202746
714,8,15,0.0,0.133956462219644,0.00024030780396371826
715,8,16,0.0,-0.153721604370474,-0.00027053085747117387
716,8,17,0.0,0.149032473441808,0.012291115893577193
717,8,18,0.0,-0.0634371842991606,-0.028186757452133383
718,8,19,0.0,-0.0576625730959535,0.0009747533765788006
719,8,20,-0.200561231154668,-0.0940698680296971,-0.0144030754180952
720,8,21,0.0,-0.15315749987060998,0.002505018243193956
721,8,22,0.0,0.0154804891152878,0.0028590083505745634
722,8,23,0.0,0.0839460965119316,-0.015880815571819105
723,8,24,0.0,-0.0067972628264782705,0.00020217662954960611
724,8,25,0.0,-0.112136491025964,0.002125919096979152
725,8,26,0.0,-0.14491098873415698,0.004727260565226825
726,8,27,0.0,0.219606764548155,0.0035226390989821707
727,8,28,0.0,0.00895862318912559,0.005127818367164928
728,8,29,0.0,0.17445191181426997,0.05139526962417526
729,8,30,0.0,-0.34108195995681206,-0.015046787956421625
730,8,31,0.0,-0.0353184716442131,0.0048757302563954726
731,8,32,0.0,0.140971041182158,0.003105686997886272
732,8,33,0.0,0.0781074108044982,0.0031280012676300904
733,8,34,-0.196386549352482,0.141573503930331,0.004500917298127618
734,8,35,0.0,-0.10267895310054699,0.00925811082841348
735,8,36,0.0,-0.0386424688943607,0.0032753336335808406
736,8,37,0.0,-0.10736402450248898,0.007707665797035447
737,8,38,0.0,0.0545914700800222,0.004218242918677072
738,8,39,0.0,0.0556151427861521,-0.02133913119825411
739,8,40,0.186230827388411,0.201118774579916,0.0007682787560549367
740,8,41,0.0,-0.13797206164949202,-0.007250413025149705
741,8,42,0.0,0.25881598844381,-0.006928600740911969
742,8,43,0.0,-0.0706886424049742,0.004835469093338216
743,8,44,0.0,-0.105579401158021,0.0036471471412429387
744,8,45,0.0,0.00169046496555342,0.004274374738385766
745,8,46,0.0,-0.104308562819486,0.0036218042447608194
746,8,47,-0.18792782172877104,-0.105193907612219,0.004809509674677648
747,8,48,0.0,0.0006264998042465731,0.0012057770721420362
748,8,49,0.187632397160094,0.0393210423816083,0.002071121485297021
749,8,50,0.0,-0.242273866588117,0.0016230296797550756
750,8,51,0.0,-0.0526300088900654,0.0064775797743597974
751,8,52,0.0,-0.0330131625781544,0.0027956860777457533
752,8,53,0.0,-0.0232001285034861,0.0033075251901256734
753,8,54,0.0,0.0823584721356394,0.004504080757856546
754,8,55,0.0,0.12829407017074,0.0004966192114572481
755,8,56,0.0,-0.0713439699069024,0.00534436254412307
756,8,57,0.0,0.0248535247072239,0.004218793631834276
757,8,58,0.0,0.234792440904155,0.0003680507055281653
758,8,59,0.0,0.12823275077662402,0.0004966192114572481
759,8,60,0.0,-0.136856306213447,0.012591689951278604
760,8,61,0.0,-0.10753166943063698,0.009739490678739747
761,8,62,0.0,0.0137606932619052,0.003962567574855504
762,8,63,0.0,-0.0914844377565703,0.0023280258451203063
763,8,64,0.0,0.21758609262070303,0.05687329362719907
764,8,65,0.0,-0.060722928779568995,0.0006103174942172855
765,8,66,0.0,-0.0826442665653498,0.009786228380509958
766,8,67,0.0,0.00128916728150372,0.015481168137220717
767,8,68,0.0,-0.19613069586024698,-0.005725617974900101
768,8,69,0.0,-0.0602297477016618,-0.002289419162371181
769,8,70,0.0,0.0799659852324035,0.006605815301934139
770,8,71,0.204606322720626,0.18994451732098497,0.00043035855057683097
771,8,72,0.0,0.118029539966721,-0.052142624713975384
772,8,73,0.0,-0.10009290587556599,0.0020489242344652776
773,8,74,0.0,-0.00154451244299934,0.006706099135648462
774,8,75,-0.189010118986132,-0.207461800947507,0.0015549020119094961
775,8,76,0.0,-0.134335231263868,0.0047561378913109995
776,8,77,0.0,-0.0260012356764741,0.00372782583307594
777,8,78,0.0,0.09931730744785901,0.006424344856913816
778,8,79,0.0,-0.0184719990260126,0.004637862255939469
779,8,80,0.0,-0.206026073788689,0.0009702218128238811
780,8,81,0.0,-0.021294838512716,0.00437720848683654
781,8,82,0.0,-0.044078796959146,0.005132070354963327
782,8,83,0.0,-0.015365608816318,0.0028564626211696202
783,8,84,0.0,0.0796282047260677,0.005811575194600626
784,8,85,0.0,0.239403157768405,-0.006928600740911969
785,8,86,0.0,-0.0573495140449815,0.007230612196220666
786,8,87,0.0,-0.0433025247970557,0.00399776596736351
787,8,88,0.0,0.11958314129740599,-0.0009703542877800072
788,8,89,0.193714796471392,0.0623915015869522,0.0013865622948888443
789,8,90,0.0,-0.0291891138501261,0.009025290836840534
790,8,91,0.0,0.0328752061190998,0.0015757629344222565
791,8,92,0.0,0.0866301128707109,0.008547653831401998
792,8,93,0.0,0.00395569535543445,0.0031101746495079624
793,8,94,0.0,0.154418518726424,0.0019096851622515808
794,8,95,0.0,-0.10870673945207002,0.023582188619312848
795,8,96,0.0,0.15319793351656902,0.0038818921735260118
796,8,97,0.0,-0.114844535913289,0.019045901195575022
797,8,98,0.0,0.186948240432633,0.00043035855057683097
798,8,99,0.0,-0.0036177911744783202,0.0021472029446382543
799,8,100,0.0,-0.16814758053939302,-0.0016574376703904338
800,9,1,0.0,0.0325028789636556,0.0028617528553815585
801,9,2,0.0,0.138657581725574,0.010912878368740043
802,9,3,0.0,0.0317201324087029,-0.021071143316041357
803,9,4,0.0,-0.0817756262375871,-0.0057128042813191495
804,9,5,0.0,-0.0906657733802045,0.0023280258451203063
805,9,6,0.0,0.18251006043345,0.00043035855057683097
806,9,7,0.0,0.09092711210882001,0.006936542769930969
807,9,8,0.0,-0.00804495081374419,0.004295997869185637
808,9,9,0.0,1.0,0.02332710522039704
809,9,10,0.0,0.0237535750099767,0.0017433846569051739
810,9,11,0.0,-0.211130158045598,0.06403003823926244
811,9,12,0.0,0.18900089566469896,0.00043035855057683097
812,9,13,0.0,-0.0449344015850355,0.0024070143109423425
813,9,14,0.0,0.160979185947438,0.020165974801511513
814,9,15,0.0,-0.0850795744282225,0.005155669530673468
815,9,16,0.0,-0.0443751449505203,0.00424862256201573
