V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.904,-1.247,0.974,2.066,1.055,0.375,0.434,-0.606,-0.155,-0.162,-0.2,-0.244,0.536,0.8,-1.651,0.618,-0.082,-0.185,-0.856,-1.985,0.88,0.261,1.261,-0.433,-0.793,0.017,-1.209,-1.454,-0.046,0.97,1.461,-1.178,-2.238,0.978,0.617,-2.669,-0.969,0.674,0.638,0.428,-1.759,1.196,-0.557,-2.478,-1.496,-0.104,1.386,-0.822,-0.39,-0.827,-1.907,1.564,-1.234,0.215,0.072,0.856,0.375,1.673,-0.064,-0.115,0.258,1.169,0.012,1.693,-1.598,-1.285,-1.139,-1.479,-1.138,0.102,1.304,-2.02,1.253,-0.369,-0.045,-1.874,-0.461,-1,3.52,-1.302,-0.221,0.877,-0.408,1.469,1.53,-0.418,1.606,-0.415,0.838,-2.455,-0.981,0.3,-2.761,0.509,-1.339,2.297,2.822,-3.402,1.523,1.585
-1.952,1.594,0.069,1.352,0.029,1.304,-2.1,-0.476,-0.718,-0.418,1.417,-2.313,1.021,0.297,-0.483,0.851,-1.387,0.153,0.549,1.253,-1.622,-3.078,-0.454,0.852,2.248,0.225,1.34,-0.906,1.759,0.891,1.224,2.263,0.689,-0.469,0.664,1.51,-1.898,0.337,-0.802,-1.984,-2.835,-0.59,1.958,0.405,-0.001,0.312,-2.29,1.11,-1.39,0.626,0.404,0.182,1.226,-2.404,-0.157,-0.48,-0.009,-0.848,-1.179,1.172,-0.285,1.202,0.564,0.616,-0.311,0.3,-0.304,1.222,1.974,0.033,-0.833,-1.5,-0.739,-1.884,0.573,-1.179,0.159,0.846,0.206,-1.149,0.582,-1.03,0.676,1.33,-0.544,0.657,-0.73,0.736,-0.899,-1.188,-2.652,0.721,0.244,2.065,1.051,0.279,-1.431,-2.586,0.909,-0.824
-0.925,-0.159,0.384,-1.064,-0.21,-0.259,1.17,0.067,1.343,-0.952,0.624,-0.371,-0.08,0.93,0.988,-0.143,-1.795,-0.768,-1.283,0.414,-0.032,-0.76,-0.585,0.23,-2.277,-1.79,2.697,-0.029,4.2,0.804,0.421,-2.614,-0.265,1.295,1.36,1.007,0.222,0.531,-0.6,2.788,2.343,-0.384,-1.768,-0.1,-1.638,0.485,-0.957,-0.712,1.497,-0.399,0.316,-0.991,-0.458,-1.368,1.195,-0.823,-0.367,-0.387,0.926,0.025,-0.242,-2.196,1.269,-1.173,-0.812,0.761,-0.364,-1.314,-0.83,0.347,1.273,-1.155,0.248,-1.672,0.496,0.476,-0.063,0.117,0.846,-1.23,-0.442,-0.623,0.755,2.014,2.182,1.581,-0.672,0.929,1.848,-1.413,-1.706,0.222,-0.208,0.497,2.292,-0.692,-0.902,1.56,0.518,1.566
0.177,0.784,-0.514,0.063,0.273,0.599,0.786,0.47,-3.035,0.775,1.871,-1.12,-0.927,-1.795,-0.735,0.501,-0.47,0.55,2.429,1.031,-0.618,-1.222,-0.595,0.004,2.287,0.497,-0.097,1.155,-0.03,-1.486,0.951,-1.132,-0.532,0.102,0.304,-1.026,0.15,0.939,1.502,-1.432,-1.28,0.696,-1.222,0.818,-0.042,0.212,-2.594,0.386,-1.36,2.955,0.213,0.121,1.067,-2.509,3.489,-1.723,1.853,2.124,-0.465,-1.851,0.484,1.047,-0.045,0.997,0.013,1.407,0.358,-0.91,1.345,1.3,2.414,-1.195,0.111,0.003,-0.241,-0.251,1.138,0.355,1.445,-0.029,0.713,-1.749,-0.589,0.027,1.014,-0.306,-0.794,-0.029,-0.211,-0.766,1.133,-1.636,-1.484,-0.086,-0.355,0.612,-2.007,-1.762,-0.339,0.026
-0.49,1.338,-1.447,-2.196,-0.361,2.55,-1.991,2.228,-1.412,-1.017,-0.073,-2.5,-2.17,-0.913,0.159,1.868,1.352,0.187,-0.526,1.12,0.272,1.721,-0.381,0.665,0.749,-1.032,-1.703,1.524,0.87,-0.253,-2.758,1.228,-2.984,-2.319,1.533,-1.208,1.541,0.629,0.66,-1.225,-0.588,0.046,-1.515,0.949,-3.798,1.201,-0.697,-1.767,-0.282,2.257,0.328,-0.78,0.102,-0.791,0.281,-0.604,0.701,0.561,-0.113,1.291,-1.014,1.422,0.267,0.278,0.064,-0.82,0.411,-1.424,-0.739,1.016,1.767,0.779,0.205,0.187,0.19,3.08,-0.409,-0.157,-1.112,1.606,0.755,1.112,2.249,-0.089,1.029,-0.673,2.975,-0.923,-0.906,-3.473,-0.018,-1.272,-1.926,0.386,0.092,0.509,-0.971,-2.908,0.872,-1.216
0.022,-0.582,0.279,1.969,1.052,-0.572,-1.512,0.396,-0.859,-1.415,0.176,-0.066,2.022,-0.629,-0.818,2.334,-1.039,-0.653,-0.956,-0.433,-0.985,0.684,1.005,-1.953,-0.251,0.044,1.77,2.718,0.16,-1.039,0.514,-0.937,0.489,1.434,-0.21,-0.727,0.568,-1.359,0.253,0.867,-0.66,0.605,-3.594,-3.427,2.166,-1.191,-0.075,-0.719,-0.289,-0.337,0.692,-0.668,-1.21,-0.375,2.768,-1.68,-0.087,-1.309,0.501,-1.147,1.074,-1.914,0.211,-0.226,1.828,0.778,-1.159,0.817,-0.649,-1.947,-1.626,-0.417,1.819,-1.536,-0.158,-0.541,-0.251,-0.979,1.594,0.451,2.393,-0.143,-1.381,0.605,-1.104,0.983,0.752,0.576,-0.708,0.714,1.409,-0.415,-1.626,2.306,0.907,0.518,2.061,0.78,3.395,-1.467
0.084,2.366,-0.053,1.023,2.83,1.032,-0.978,0.657,-1.481,1.178,2.965,-0.25,1.79,0.7,-0.162,1.539,-1.813,-1.375,0.546,0.562,0.013,1.543,-1.118,-2.813,-1.914,-1.02,1.716,0.704,-1.87,-1.035,1.667,0.265,-1.642,-0.812,1.391,-0.672,1.29,-0.739,-0.961,0.701,-2.724,-0.03,2.926,-0.083,0.938,1.614,0.628,-2.674,-1.669,-1.572,-0.251,0.765,0.527,-0.316,0.115,-1.992,2.532,0.041,-2.017,-1.959,0.213,1.138,1.526,-0.158,-3.988,1.463,0.771,-1.995,-1.364,-0.045,0.387,0.492,-2.353,-1.244,-0.299,-1.229,1.875,-0.406,0.193,-2.255,0.6,0.259,1.382,0.13,0.758,-1.03,2.293,-0.198,-1.119,-1.342,1.124,-2.64,0.97,-0.477,0.939,0.867,-0.107,-1.554,1.323,-1.274
-0.085,-2.218,0.195,2.057,0.653,-1.871,-2.397,0.719,0.409,0.597,-1.034,-2.055,0.676,-0.006,-0.985,-0.276,1.876,-0.556,1.712,2.227,0.949,0.087,3.287,-1.006,0.894,-1.069,0.929,0.527,-1.954,-0.018,0.5,0.763,-1.553,-1.226,1.027,-2.317,-0.021,1.438,-0.952,1.931,-0.615,-1.595,-0.538,-1.268,-1.66,1.251,-0.742,2.454,0.511,0.869,-0.901,-0.236,-1.037,-1.717,1.713,-1.502,-0.358,-1.516,0.408,-1.651,0.827,-1.015,0.271,0.778,1.677,-0.39,1.948,-1.321,-1.34,-0.602,0.053,0.219,0.485,0.01,1.625,0.003,-1.266,0.861,-0.506,-1.478,-1.949,1.256,-0.848,-0.233,-1.571,0.299,0.608,0.107,0.976,-0.571,0.191,-1.95,1.839,-1.237,-1.138,-1.087,-1.882,-2.272,-0.099,-1.486
1.973,2.075,-1.144,-1.04,0.555,-1.172,-1.325,0.638,1.144,1.003,0.994,-0.58,-2.195,2.19,0.025,-0.074,1.816,-2.116,-0.13,1.456,-1.966,-0.509,-1.975,1.957,-0.246,0.987,-2.625,-1.859,-2.59,0.802,1.326,0.832,2.165,0.456,-0.511,2.208,-0.215,1.061,1.616,-1.275,0.563,0.457,-0.348,-0.672,0.239,-0.754,-2.469,1.194,0.493,-0.513,1.94,-1.651,-0.454,0.224,0.041,0.59,-0.484,-0.072,0.232,0.825,0.777,1.087,0.486,-0.614,0.312,0.17,2.236,1.485,-0.485,2.048,-0.211,-0.459,-0.065,1.517,0.907,0.789,-1.139,1.599,1.485,0.409,-0.469,-0.051,-2.189,-0.371,-1.124,1.434,-1.915,-0.246,0.72,-1.486,0.313,0.223,-1.046,-0.972,1.286,2.086,-1.506,-0.231,-0.955,-0.101
-1.515,0.407,-1.523,-1.708,-1.306,0.876,-2.289,0.557,-0.561,0.387,1.741,-1.276,0.395,-0.774,0.066,1.909,-0.07,0.01,-0.361,0.249,-1.332,-0.741,-0.418,-1.386,0.842,1.038,-0.458,1.819,1.722,0.725,-1.651,0.292,-1.65,-1.555,-0.673,0.886,-0.887,0.011,0.85,-1.451,-2.054,-0.91,1.926,1.144,-0.915,-2.269,-0.167,0.338,0.984,1.271,2.889,0.619,1.781,0.17,0.183,0.328,-0.489,1.348,0.793,-0.216,1.608,0.577,1.635,1.029,-0.309,1.924,-1.224,-2.32,-1.448,1.257,1.801,1.238,2.142,0.809,0.927,-0.503,1.394,0.368,4.427,-0.13,0.19,0.191,-2.744,-2.067,1.646,-1.267,-1.12,-1.154,-0.375,1.393,0.137,1.81,-0.578,1.07,-1.971,-1.886,-1.667,-1.793,2.424,-1.281
-0.529,-0.948,0.288,1.603,0.499,0.215,-0.567,-1.43,1.523,-2.185,0.746,-0.162,1.077,-0.032,1.789,-0.301,0.461,1,0.913,0.882,1.098,0.731,0.291,0.715,-1.282,0.62,0.696,0.487,2.036,-0.254,0.712,1.832,-1.053,0.08,-0.595,-0.78,1.099,0.346,2.512,2.468,1.584,1.481,-2.025,-0.807,-1.466,0.831,-1.605,1.27,-1.109,0.173,-1.235,0.348,-0.403,1.954,1.879,-1.038,-0.672,-0.506,-0.944,1.313,-0.178,-0.047,0.748,-1.891,1.506,1.192,-2.729,0.5,1.718,0.872,0.665,-1.815,2.271,-0.462,1.388,-1.17,-0.681,0.272,0.072,0.217,-0.763,0.968,0.256,1.303,-1.305,-0.643,-1.2,-0.18,0.55,-1.977,-0.603,-0.27,-0.002,-0.246,-1.953,1.264,1.454,1.287,0.987,-0.859
