V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.55,-2.028,-0.866,1.997,-1.248,-0.337,1.672,-1.968,1.341,0.413,2.038,0.002,-1.057,1.295,0.773,0.104,0.318,-0.485,0.009,2.739,-2.729,0.286,-0.053,-1.142,0.95,0.005,1.497,1.443,0.451,1.652,-1.774,-0.348,0.823,0.361,-0.781,-0.199,-1.318,-0.489,-0.059,0.662,1.76,-0.507,-0.071,1.982,-1.406,3.469,1.055,-0.915,-0.704,-0.888,-0.528,1.578,-0.065,-0.773,-0.907,-0.397,0.223,-1.323,-1.809,-1.966,0.557,0.315,-0.579,-0.914,2.045,0.65,-0.422,1.244,-0.053,0.003,-1.763,0.044,-3.005,-0.75,-0.363,0.858,-0.32,3.613,0.394,0.291,-1.254,-0.398,-2.589,-0.725,-1.924,1.869,1.585,0.162,0.502,-0.624,0.265,0.721,1.014,0.584,-0.912,-0.525,-0.99,0.015,-0.18,-0.531
0.25,0.122,-0.854,1.478,-0.626,-1.133,-1.762,-0.422,-0.174,-0.3,-1.468,-0.145,-3.161,2.984,-0.062,-0.515,-0.584,1.245,-1.5,1.409,0.1,0.437,-1.029,0.556,0.612,-0.825,0.567,-1.322,0.001,-0.133,-0.54,-0.099,-0.11,2.178,-2.93,-1.236,1.641,0.521,-0.07,1.836,0.254,0.144,1.768,0.069,-0.702,-0.063,1.939,0.983,-0.602,-0.614,-0.424,0.367,1.056,1.35,0.343,-1.833,1.283,0.127,-0.35,1.119,-0.468,0.001,-2.127,-0.654,-0.817,1.409,0.925,1.12,-1.824,0.872,0.566,1.425,1.002,1.352,1.005,-1.19,-0.501,-1.001,0.555,1.154,0.187,2.466,1.052,0.223,-1.968,-0.467,-1.775,1.083,-1.054,-0.535,1.611,-0.748,3.324,1.705,0.086,0.105,0.785,-1.434,0.382,-0.087
1,0.976,-0.429,-0.551,0.795,-1.198,0.539,1.781,-0.563,0.594,2.939,0.99,-2.149,0.544,-0.282,-0.551,-0.615,-1.107,-0.541,1.789,-0.055,-1.65,0.493,-1.395,2.32,2.268,1.243,-0.972,-2.416,-0.558,0.412,0.048,0.653,0.174,0.921,0.032,-1.174,0.111,0.434,-0.558,-2.101,1.814,1.389,0.231,0.835,-0.684,-1.433,-0.561,0.886,0.242,0.592,-1.473,-0.313,1.892,0.246,-0.14,0.714,-0.06,-2.252,-0.543,1.73,0.68,0.118,2.335,0.657,1.414,0.836,-0.179,0.37,2.416,-0.433,-0.365,-0.628,-2.162,-2.134,-0.072,-2.168,-0.168,1.113,2.353,2.949,-0.349,-2.055,1.561,0.605,0.318,-2.3,-0.941,3.083,-2.771,2.629,0.503,-0.775,0.151,1.878,0.077,1.337,-1.074,-2.012,-2.045
0.892,-0.406,1.632,-0.487,0.545,0.229,0.857,0.024,0.111,-2.467,0.731,0.96,1.51,-1.341,0.291,-0.659,-1.368,0.529,-1.016,-0.634,-0.301,0.224,0.215,-0.786,-2.743,0.759,0.775,2.874,-1.447,-0.586,2.888,0.916,0.982,1.112,-0.708,-0.105,-2.464,-2.364,-0.438,0.566,-1.291,2.518,1.11,-1.353,0.602,-0.616,2.504,-1.358,0.678,-0.202,0.196,0.752,1.89,-0.092,0.424,-2.447,-1.403,-1.467,-0.318,0.311,-0.622,1.367,1.825,0.576,2.157,0.177,-1.084,1.437,0.531,0.479,-1.377,-0.295,0.368,-0.159,-0.784,0.024,3.733,-3.01,2.543,3.402,-2.631,-2.344,-1.202,1.697,0.695,-1.259,2.269,-1.31,1.191,-0.648,1.815,1.049,-0.171,1.217,0.605,0.425,0.055,0.933,0.548,-1.656
1.148,1.831,1.702,0.559,-2.145,-1.158,-0.571,-0.637,-0.572,1.396,0.509,-0.299,1.575,1.255,-0.551,-0.668,-1.018,1.35,0.716,0.888,-0.483,-0.649,1.325,1.888,3.631,-0.831,-1.851,-0.653,-2.173,1.839,1.694,0.281,0.744,2.194,0.621,0.825,0.859,-1.1,0.045,-1.816,-0.642,0.313,-3.436,2.781,0.247,1.652,0.035,1.166,-0.288,0.315,-2.106,-1.19,0.552,-0.434,1.367,1.335,-0.953,-0.113,0.218,-1.123,-0.607,-0.372,-0.572,-1.6,1.242,0.377,1.148,0.946,0.431,-3.921,-1.816,-0.52,3.185,0.385,-0.613,0.523,-0.776,0.114,-0.098,-1.095,-1.29,0.5,-0.746,-0.579,-2.055,-2.432,2.112,2.069,-0.116,-1.369,-0.131,0.324,1.398,-0.63,-1.978,-0.569,-2.356,-1.211,1.667,0.945
-0.411,-2.712,1.531,-0.933,-1.462,-1.799,1.122,-0.487,2.013,0.416,-1.756,-0.065,1.03,-1.001,0.136,0.654,0.801,-0.067,0.17,0.306,0.976,1.627,0.536,-2.478,-1.205,-1.507,1.444,0.055,1.755,2.885,3.076,0.319,0.367,2.209,-0.606,-0.925,1.793,-0.694,-0.974,-1.367,0.747,-0.357,-0.34,-0.253,0.071,-0.679,-0.675,1.583,0.889,2.064,-1.19,2.002,1.066,1.49,1.441,-0.697,-1.215,-0.014,-0.866,-0.394,-0.866,0.208,-1.421,-0.08,-0.838,-1.134,1.414,-0.063,-0.052,0.494,2.167,-0.69,1.583,-0.563,1.051,0.486,-0.279,1.257,1.74,-2.743,-2.505,1.463,-0.977,1.927,1.083,-1.674,-0.374,-0.728,2.738,-1.303,-0.97,0.652,-0.505,1.284,-1.114,-0.208,0.3,0.104,0.669,-1.13
-0.564,0.776,-1.255,2.209,-0.881,1.174,1.907,-1.349,-0.412,2.676,-0.86,1.894,1.082,1.969,1.368,-1.422,-0.032,-3.038,1.616,-0.364,-1.08,-1.821,0.119,2.425,-2.106,1.521,0.028,-1.513,1.424,-0.812,-0.167,0.917,1.327,-0.062,0.504,-2.321,0.779,1.649,-0.4,-0.383,0.781,1.393,2.204,1.437,1.098,-0.483,-1.688,1.652,-2.287,0.484,-2.173,-1.931,-0.924,-2.646,2.763,-2.933,1.174,1.176,0.567,-1.351,0.645,-1.673,-0.776,0.244,2.502,-0.037,-1.062,0.084,-1.288,-0.377,-0.93,2.816,0.44,-0.832,-3.877,0.717,-2.032,-2.526,-1.059,1.915,-1.492,1.977,0.843,-1.681,0.629,-0.496,-1.111,-0.821,1.166,-1.013,1.188,-0.833,-1.384,-0.777,0.194,-0.374,0.986,-2.598,1.435,-0.536
-2.149,-0.543,-0.825,0.775,-0.705,-1.111,1.387,1.088,0.542,-1.168,0.158,1.02,1.41,-1.869,0.967,-1.18,0.051,3.43,-0.408,-1.091,2.962,-1.964,1.434,0.412,0.613,-0.6,-0.41,1.998,-0.43,-0.056,-0.713,-1.826,1.322,0.806,1.132,0.846,0.168,-0.685,0.127,-0.557,2.441,0.054,2.209,-1.321,0.823,-0.962,0.375,-2.183,0.731,0.508,-0.286,0.328,-0.83,1.114,-0.515,0.273,-1.42,1.053,-0.306,1.031,0.804,-0.535,-0.002,-0.052,0.25,-0.262,1.065,-0.035,0.154,1.215,-0.923,0.329,0.498,0.747,0.027,1.447,1.403,-3.01,1.142,-2.01,-1.487,1.02,-0.075,-1.881,0.218,-0.357,2.363,0.731,-0.208,3.035,-3.002,-0.378,-1.361,-0.585,-0.328,-1.349,1.76,-2.463,2.403,0.38
-3.335,1.305,1.074,-4.561,0.707,1.652,-0.442,-0.567,0.338,-1.518,-0.521,1.594,0.484,0.209,-2.486,0.396,0.458,-0.524,-0.356,1.151,-1.214,0.462,0.071,2.433,-0.269,1.656,-0.764,0.083,2.345,1.464,0.515,-0.691,-1.087,-2.867,-1.767,-1.031,0.918,0.631,2.079,0.006,2.304,-2.023,-1.271,-1.862,0.288,0.62,-1.472,0.94,1.586,-3.302,0.565,0.21,0.744,0.619,0.011,1.129,1.221,-0.677,0.298,-0.088,-0.212,0.901,-0.068,2.402,2.162,1.758,0.453,-0.589,1.953,0.08,2.034,0.665,-0.981,-0.188,2.783,-0.716,1.869,1.018,-1.079,-3.156,1.047,-0.588,-0.459,-0.396,0.359,-1.39,-0.096,2.233,-2.319,1.175,-2.178,1.78,-0.802,1.149,-1.577,-1.116,0.042,-0.851,1.991,0.348
-2.131,0.001,-1.371,1.509,0.52,1.702,-0.339,-0.284,3.061,1.748,1.554,-1.398,-1.121,1.576,-0.518,1.014,1.593,-1.689,0.7,2.774,-0.696,0.648,1.99,1.414,2.402,1.19,0.552,-0.56,-0.713,-0.355,-0.172,-0.64,1.426,0.693,-0.487,-0.04,-0.585,1.515,-0.425,-1.695,-4.036,-0.829,-3.491,-0.185,0.044,0.905,0.217,0.179,0.206,-1.55,1.667,0.56,0.32,-1.567,-2.194,-0.017,1.146,0.002,-0.447,0.015,-2.201,0.671,-0.469,-0.066,1.54,1.003,0.363,-1.316,0.448,-0.765,-1.481,-0.469,-0.933,1.703,0.468,0.46,-0.602,0.703,-1.358,2.533,1.929,-0.508,-0.281,0.296,-1.455,0.55,-0.282,-1.257,0.317,0.125,0.509,-1.459,2.489,-0.487,0.219,-0.11,-0.69,1.491,0.563,-0.761
2.413,2.208,0.853,-0.139,-0.606,0.622,-0.16,0.228,3.216,-1.905,0.029,0.848,-1.109,-2.551,0.463,1.187,-2.022,1.224,0.174,0.261,-0.371,0.722,0.58,1.236,-0.763,-1.097,0.077,0.304,0.715,2.079,0.444,0.91,2.036,1.2,0.524,0.974,0.924,0.848,-0.231,-1.291,2.378,-1.129,-0.097,-0.497,-0.896,1.917,0.715,2.416,-2.736,-0.797,1.361,0.872,0.91,0.64,0.072,1.86,-0.286,-0.303,-2.099,-1.532,1.267,0.226,0.339,-0.382,1.031,0.751,-3.738,3.891,1.135,1.572,-1.362,-0.768,-0.352,-0.236,-1.098,-2.508,0.828,-0.538,0.861,-0.92,-1.944,-2.584,1.758,-0.941,-0.387,1.503,1.77,0.012,-0.571,0.931,-1.091,0.29,0.093,-0.564,-1.145,0.113,3.514,-1.642,0.346,0.603
