,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1901,20,2,0.0,0.0479912161269448,0.16912287276948001,0.006265507045475885
1902,20,3,0.0,-0.0259374657995402,-0.0419206393515631,0.00399806753830599
1903,20,4,0.0,-0.0124479716554408,0.0342883790465452,0.008386956254410596
1904,20,5,-0.20117547629336802,0.0264198800861002,-0.014071785222968999,0.007393708803945804
1905,20,6,0.0,0.0744820765170644,-0.0567876089309797,-0.0051257429832796296
1906,20,7,0.0,-0.0061683023832792,-0.22527458052020397,0.005241162366642439
1907,20,8,0.0,0.0300578638283593,0.22623017428881798,0.004798283800836218
1908,20,9,0.0,0.0315073078819033,0.0409622633265948,0.007229987305041312
1909,20,10,0.0,0.0157982956501266,0.0639239425789242,0.007169227104782148
1910,20,11,0.0,-0.0149167574273641,-0.0727203608871406,0.00794180842447764
1911,20,12,0.0,0.0200508882563302,0.247013470821233,0.00459404455423535
1912,20,13,0.0,-0.0223261222422896,-0.0341261799326605,0.010857991284286746
1913,20,14,0.0,-0.0036284383642936,0.10660244655697301,0.0011294194284928057
1914,20,15,0.0,-0.0139120288616239,-0.05277213294102401,0.014644121873845657
1915,20,16,0.0,-0.0195822327869403,-0.0386172686043371,0.004075917536012675
1916,20,17,0.0,0.032984189406316,0.104166804848659,0.005836685988763569
1917,20,18,0.0,-0.00560407965784254,0.18613848606896102,0.010130616745106095
1918,20,19,0.0,-0.0224537135939718,0.0591191617348607,0.004877072947884242
1919,20,20,0.0,1.0,1.0,0.032980787640909136
1920,20,21,0.0,-0.01709947311535,0.0881532516570406,-0.0005604001473188708
1921,20,22,0.0,0.0191244980335758,0.0032798399213559,-0.005067358383160392
1922,20,23,0.0,0.0515064977029935,-0.0220064597689722,-0.009510875872721139
1923,20,24,0.0,0.007140964975833209,-0.0188875661519971,0.013008624725167773
1924,20,25,0.0,-0.0199262688982408,0.0481391528320717,-0.0004545098414721335
1925,20,26,0.0,-0.0435679637290749,0.0938326339227292,-0.004871748786049771
1926,20,27,0.0,-0.019915427229323997,-0.132289306772123,0.013244722939616984
1927,20,28,0.0,-0.0135692390236954,-0.008584503943768909,-0.0006102508600034264
1928,20,29,0.0,0.0398880527970492,0.076212230958274,-0.007801026988178607
1929,20,30,0.0,-0.0204021481481242,-0.0625806696935876,0.001652169533071712
1930,20,31,0.0,0.00574071879494299,0.149967301880379,0.009218568491528174
1931,20,32,0.0,0.0457868904637783,0.10451945220958199,-0.004655364913694634
1932,20,33,0.0,0.0366379306879445,-0.129382323728546,-0.0022667281316003417
1933,20,34,0.0,0.0156809650927448,-0.0470880877480717,0.00436913964788271
1934,20,35,0.0,-0.038719493125304996,-0.109109060398524,0.013938771705446204
1935,20,36,-0.156230167003992,0.0243322313704522,-0.186354008965922,-0.0011374786868998817
1936,20,37,0.148911438170644,0.0104074312577183,0.143524791264579,0.0027039714072298582
1937,20,38,0.0,0.0501339324504504,0.195117315165428,-0.010252605700011751
1938,20,39,0.0,0.000767775316528003,0.00833036223290339,0.005347280690869972
1939,20,40,0.16742875816220099,0.0251008431001362,0.117517242080196,0.004825358205332563
1940,20,41,0.0,-0.13521850224879903,-0.30556611969442304,0.0064218814530286605
1941,20,42,0.0,-0.0139178034089256,0.20941420233424002,0.05247651174552941
1942,20,43,0.0,-0.0024839317884843603,-0.0103231570953003,-0.004409640505704413
1943,20,44,0.0,0.0493701420041186,-0.16797796271286902,0.006296564722873679
1944,20,45,0.0,0.00060340449271075,-0.246708823469675,-0.014974244042985122
1945,20,46,0.0,-0.024058322748416,-0.115136415722031,0.0028165323553924863
1946,20,47,0.0,-0.0192121109437802,0.045447955580979006,0.0009376920397276667
1947,20,48,0.0,0.0155552067927453,0.0817860260708714,0.006051875942201946
1948,20,49,0.0,-0.149381085461244,-0.12440891873754499,0.002523780980935311
1949,20,50,0.0,0.0110544763160858,-0.00037986896586422996,0.0006168779792280496
1950,20,51,0.0,0.0220120689417167,0.06956739241272701,0.0017300648335472281
1951,20,52,-0.161351646252363,0.000354299240029965,0.0647385476212863,0.011873444616284453
1952,20,53,0.0,-0.00231238754950219,-0.0672182915083964,-0.00019839057590526453
1953,20,54,0.0,0.0127526759728249,0.0526560296607012,0.007406636394225941
1954,20,55,0.171692433415442,0.0476779103896057,0.0010628212806308,-0.007178207134729356
1955,20,56,0.158786804985837,0.0355422902942091,0.0159733534866823,-0.017217764713178697
1956,20,57,0.0,-0.0093104940007886,0.164395717930569,-0.0009237935408066336
1957,20,58,0.0,0.0513196872221349,0.0369032381587987,0.0004891617053970635
1958,20,59,0.0,-0.017780555603817,-0.040626571316724,0.004302595414575063
1959,20,60,0.0,-0.0291104443151633,-0.262459963722721,0.0018694628080862313
1960,20,61,0.0,0.0603158462266644,0.0290929404394349,0.009606284017208542
1961,20,62,0.0,0.0172242487456015,0.20978429385585098,0.007176723717406036
1962,20,63,0.0,-0.009540781465959271,0.0825587303774614,0.007228652368892735
1963,20,64,0.0,0.012705825089551,0.0351040126373169,0.006163663053483331
1964,20,65,0.0,0.0221707988686012,0.21177001603266396,-0.00035855381738696444
1965,20,66,0.167644387113835,0.0339514050320712,0.0988505848054026,-0.004144846482077012
1966,20,67,0.0,-0.0026320184060245303,-0.0424895530750328,0.006042419718927363
1967,20,68,0.0,0.010880105020759001,-0.133334184722291,0.0012649623783935976
1968,20,69,-0.17531901904469002,-0.0366165556638261,-0.0311742987457644,0.005377729328414429
1969,20,70,0.0,0.0230618854979712,-0.0481053655396388,0.005078744652556185
1970,20,71,0.0,-0.00915623013820105,-0.103438158957571,0.0010537401618225545
1971,20,72,0.0,-0.009790711904315859,0.0753034556285921,0.013640337876661137
1972,20,73,0.0,0.00886382389027805,0.0808273251774788,0.003980139685104781
1973,20,74,0.0,0.0679211561000627,0.0724990379055858,0.002863864093557675
1974,20,75,0.0,-0.0015176569062727802,-0.247994335891579,-7.545910077195321e-06
1975,20,76,0.0,-0.0327413682482265,0.0549895449288421,0.0007294161095298581
1976,20,77,0.0,0.0136179903950371,-0.0967532698356614,0.003004319625894028
1977,20,78,0.0,-0.00386578275476786,0.0342503813448414,0.00017601578084737094
1978,20,79,0.0,-0.16743470732583898,-0.00879924561358875,0.000998534226377452
1979,20,80,0.0,0.0125884176981888,-0.0581009034955764,0.0046886871305290454
1980,20,81,0.0,0.0390445205752779,0.10749734679457301,-0.010715293863965249
1981,20,82,0.0,-0.0359929837595895,-0.100504300706926,0.003549962746676728
1982,20,83,0.0,-0.00242810103433306,0.0271741316048705,0.0037655303923703164
1983,20,84,0.0,0.00723742376515825,-0.0916894863770389,0.0019980544419784534
1984,20,85,0.0,0.0283107910969332,-0.0842440932243537,-0.011820557923264387
1985,20,86,0.0,0.0223712929895463,-0.0086579766424829,0.0076757931841785676
1986,20,87,0.0,-0.0191885116341826,0.0470662767806943,0.000637519984441473
1987,20,88,0.0,0.0350020600738561,-0.0873997567125092,0.0041583052221734265
1988,20,89,0.17167107018858402,0.006616516204217411,-0.0770462345882414,0.0007191239346248928
1989,20,90,0.0,-0.000861336382977639,0.004296941606518,0.002452441427597072
1990,20,91,0.0,-0.0503657330960177,-0.099041124877169,0.0008665971934256515
1991,20,92,0.0,-0.0125716167222735,-0.0108683233331773,0.005599124254364523
1992,20,93,0.0,-0.006881988750214989,0.007745989525936621,-0.00014014491036646982
1993,20,94,0.0,0.0662664066162057,0.120288840469984,0.0054661755713632946
1994,20,95,0.0,-0.122652244857767,-0.2521154598568,0.006039937258124026
1995,20,96,0.0,-0.0115182440029701,0.0610477670898728,0.003279719534795966
1996,20,97,0.0,0.0423224568276455,-0.0018092519184575101,-0.0012461497910341555
1997,20,98,0.0,-0.0492695503372197,-0.0197097459329516,0.00295338018111543
1998,20,99,0.0,0.00648967053682042,-0.0425253509921139,-0.004010650205393741
1999,20,100,0.0,0.0166446861167235,-0.0931143211563013,0.0007208897766599746
2000,21,1,0.0,-0.058627741334134,-0.0864208096933939,-0.000834400749182032
2001,21,2,0.0,-0.0324607606228947,0.0387868096426757,0.0060066697317593095
2002,21,3,0.0,0.0248632122414302,-0.0562978320216015,0.003732107328233055
2003,21,4,0.0,0.00674684052204522,0.238764371018977,0.0037131546792470442
2004,21,5,0.0,0.0470660200726502,0.201843105722157,0.0005281659520698018
2005,21,6,0.0,-0.10792477314203099,-0.0499855075681882,0.042238249444539314
2006,21,7,0.0,-0.0856746137019466,-0.4392189319946,0.03651228757712665
2007,21,8,0.0,0.0130730657915047,0.0610629694816119,0.016089462727080985
2008,21,9,0.0,-0.0145126430198988,-0.0935342019018342,-0.001766020289766352
2009,21,10,0.0,-0.0126483487187622,-0.0543594629199155,-0.004085203258341508
2010,21,11,0.0,0.0468815632923394,0.0174997300245348,-0.015803542884261584
2011,21,12,0.0,-0.011915551050804,0.300947685806342,0.003302275663939678
2012,21,13,0.0,0.10426232266213101,0.0815925054931679,-0.0022792625173212225
2013,21,14,0.0,-0.0768171902174963,-0.0057237419084887895,0.00422324894232542
2014,21,15,-0.16782980773290698,-0.0334865353951048,-0.0676103115465781,0.002206991567750654
2015,21,16,0.0,-0.0420113912603791,0.0403352870733395,-0.0012976053654226876
2016,21,17,0.160458716957697,0.0609239433036879,0.00620555544777609,-0.012401121264735462
2017,21,18,0.0,-0.106991598696256,-0.115832595392329,0.012808032729636971
2018,21,19,0.0,0.0311492378089318,0.147451443811176,0.0061584611767957495
2019,21,20,0.0,-0.01709947311535,0.10995215550432098,0.016016999816590452
2020,21,21,0.98907149862498,1.0,1.0,0.032980787640909136
2021,21,22,0.0,0.122430437554013,0.289978674091762,0.008738886141645932
2022,21,23,0.0,-0.00931372526877316,0.14653884495484698,0.007343908730109753
2023,21,24,0.0,0.142210352617587,0.0808889270201825,0.012997479455351542
2024,21,25,0.0,0.17338729950300102,-0.00602718002322469,0.035538130938827454
2025,21,26,0.0,-0.0305055789253199,0.0617216274861419,0.002406702480561901
2026,21,27,0.0,0.0164933799679296,-0.08741216987969401,-0.0014841277244186913
2027,21,28,0.0,-0.0050235270104041,0.075175019790617,0.003006200485442359
2028,21,29,0.0,0.0676375154400883,0.11823162437068699,-0.0005337209817780884
2029,21,30,0.0,-0.0237102655995629,-0.260955022486579,0.0035582891460995813
2030,21,31,0.0,0.0407532612732484,-0.123842830315035,0.0009059638769924524
2031,21,32,0.0,-0.0654804494137426,-0.147036873648875,0.001712872271215684
2032,21,33,0.0,-0.0102359760038373,0.3571819590982229,0.0032205690312114158
2033,21,34,0.0,0.0809454396922384,0.175536069175243,0.008391180920812593
2034,21,35,0.0,-0.12376312370185198,-0.0479396966549662,0.019325005743617438
2035,21,36,0.0,-0.0306953683247106,-0.15096449019637398,0.017037949495073774
2036,21,37,0.17017534637926904,-0.0122389654091738,0.269176104138568,0.012141347475388364
2037,21,38,0.0,-0.0792191842562132,-0.00764814990490322,0.001042920303524473
2038,21,39,-0.17409654008542802,0.164140922032035,-0.0772098999868893,0.004143936706743887
2039,21,40,0.0,-0.0898558357457516,-0.230397231641672,0.0011938565244772653
2040,21,41,0.0,0.06355694798833401,0.0185136448858053,-0.0008075345386676432
2041,21,42,0.0,0.0510408786204916,0.196304916613994,0.007524767150927
2042,21,43,0.0,-0.0848382759170865,0.14161057819436,-0.0035419981614586748
2043,21,44,0.0,0.0629182472882724,0.128127962958313,0.0008803600604660881
2044,21,45,0.19193445462475,-0.177930332262506,-0.0742757518721188,0.005366471823490795
2045,21,46,0.0,-0.0151732623723984,-0.00585022361796706,-0.00012626679589972345
2046,21,47,0.0,0.0493435302236409,-0.25917042408366897,0.008876173162860287
2047,21,48,0.0,-0.0331550916379926,0.0691123628574764,-1.9229353267114643e-05
2048,21,49,0.0,0.0544333890590681,0.10779552032642098,-0.017592494480627194
2049,21,50,0.0,-0.0666768033239606,0.190939453236175,0.020761607225003628
2050,21,51,0.0,0.0521602812558215,0.0288043522311077,0.0030859437329581623
2051,21,52,0.0,-0.129718315589778,-0.0534571239627617,0.029754247618802108
2052,21,53,0.0,-0.138262479154344,-0.241349468594367,0.012948262083836608
2053,21,54,0.0,0.0974454287260119,0.154852696893943,0.00035943534066606314
2054,21,55,0.0,-0.0960032767205417,-0.21941920899056896,0.00452052138965561
2055,21,56,0.0,0.00881097738054406,-0.0618295832440835,-0.014242873822989107
2056,21,57,0.0,-0.0185129801980479,-0.0801061213494995,-0.001037911000021196
2057,21,58,0.0,0.0438297087804005,-0.18253014007153304,-0.023455738254437426
2058,21,59,0.0,0.10882303992210199,0.32325345178487896,0.0031895592365805414
2059,21,60,0.0,0.0295129084376613,-0.0581912946985698,0.0008880518707950592
2060,21,61,0.0,-0.0279344043357853,-0.17667981039767605,0.005887665263355742
2061,21,62,0.0,0.0350088649427133,0.0113583682643539,0.00045312299814891566
2062,21,63,0.182230825342131,-0.1153970382028,0.132042770744626,0.0003575469408898569
2063,21,64,0.0,-0.130656086999341,-0.0686902148546429,0.010401411581717021
2064,21,65,0.0,-0.00832593581906944,0.243522357104709,0.006585600315188625
2065,21,66,0.0,0.0425880595681234,-0.0036101925929445796,-0.0013593503885917073
2066,21,67,0.0,0.0496203852083334,0.0747330077096135,0.0006729538497281271
2067,21,68,0.17677660455145497,-0.0535511142575447,0.04676601532286401,-0.0013418952880466504
2068,21,69,0.200353815390693,0.16353521174789,0.349536056597061,0.01774131390397948
2069,21,70,0.0,-0.0649325119757706,-0.101956632659775,0.001295135565115374
2070,21,71,0.0,-0.0176417990770536,-0.102696600024142,0.004354718063452429
2071,21,72,0.0,0.154971069007448,0.148469819788234,0.0020417461918250676
2072,21,73,0.0,0.0922291979569598,-0.028087492094716,0.01714341285040003
2073,21,74,0.0,-0.200547083322002,0.121050613453664,0.0005045667961759714
2074,21,75,0.0,-0.0475372376217878,-0.154609081331547,0.0034896707263003704
2075,21,76,0.0,-0.10728392620502801,-0.050790839021090994,0.015527895100419556
2076,21,77,0.0,0.13839328945744597,-0.0396584361421692,0.00848491137561106
2077,21,78,0.0,-0.018121122696271003,0.0466547389676958,-0.0003124678402287362
2078,21,79,0.0,0.0898520071188884,-0.00464186337940499,0.0060771046877083155
2079,21,80,0.0,-0.20574435121808202,0.0452161287795879,0.01188683244650963
2080,21,81,0.0,0.0344065061726332,0.0131770321750072,0.016423895067389775
2081,21,82,0.0,0.0670401872514729,0.129199383233122,0.0014359533292610852
2082,21,83,0.0,0.0462710603791592,0.0635608517040704,-0.012047089897230839
2083,21,84,0.0,-0.0213894212000286,-0.0174372493338304,0.006883593134220671
2084,21,85,0.0,-0.0165663959626492,-0.12240424225297801,0.004385161480752234
2085,21,86,0.184747934601855,-0.170635789400958,-0.0275506507649273,0.0025795590406934264
2086,21,87,0.0,0.0431320695972612,0.16629129364587,0.008114101820273953
2087,21,88,0.0,-0.0092853781416482,0.196640730228318,0.006380888933236174
2088,21,89,0.0,0.0945891710855259,0.11089561506467199,0.0031702066135794304
2089,21,90,0.0,0.0272589048763805,-0.00233369433837874,0.006484967351530459
2090,21,91,-0.18187195671331,-0.0133930100480551,-0.341321877681333,-0.027558441993266857
2091,21,92,0.0,-0.000839627481662256,0.08710316349869099,0.004926468319729829
2092,21,93,0.0,0.08615700059142,0.069595241432964,3.87760727371252e-06
2093,21,94,0.0,-0.0608968636851816,-0.208298621219377,-0.009270707467403865
2094,21,95,0.0,-0.0271260965010817,-0.0769434871588825,0.008374929561059829
2095,21,96,0.0,0.0860786948061023,0.3553112294740611,0.01491932697951974
2096,21,97,0.0,-0.0300450297785658,0.0683269540312728,-0.00010014217267006888
2097,21,98,0.0,0.0501721257811136,0.00474437394572129,-0.0027435721184065707
2098,21,99,0.0,0.0178637588293169,0.182990145329248,0.0021828116248107524
2099,21,100,0.0,0.0149739381090445,-0.11333230329625901,0.005806203620373054
2100,22,1,0.0,-0.0730276160162246,-0.257233135860222,-0.00014426946849078627
2101,22,2,0.0,0.0296304316665372,-0.0667687061571007,-0.0007741147578567266
2102,22,3,0.0,-0.00564878714708663,0.0241193375202974,0.004300222054172182
2103,22,4,0.0,-0.21864740135977997,-0.0471024090027222,-0.01608997986833297
2104,22,5,0.0,0.0969023972578703,0.15860213706360998,-0.00034697009746742963
2105,22,6,0.0,-0.129908926473733,-0.15902076447747698,0.018120963629360876
2106,22,7,-0.198547620358858,-0.0126905602254431,-0.122175902447033,0.0133186405701526
2107,22,8,0.0,-0.120174398823952,0.0681200992601437,0.005731996917025928
2108,22,9,0.0,-0.0213678306492814,0.0404655061667081,0.004453928028992698
2109,22,10,0.0,0.127760937864364,0.0986952306289831,-0.03070569145792994
2110,22,11,0.0,-0.0116429766051613,0.103794284489794,-0.0016095478456710887
2111,22,12,0.0,0.0520946479199982,0.0983928474358797,-0.03495931792357834
2112,22,13,0.0,0.0789487073916443,-0.0335975743862197,0.004661164840527086
2113,22,14,0.0,-0.0577364528221603,0.0959066716933108,-0.0010404738508613194
2114,22,15,0.0,-0.0323068695759331,0.0366357468297533,0.0010114255707974163
2115,22,16,-0.204144174640719,-0.18551782560086102,-0.119797481586071,0.01665022876148488
2116,22,17,0.0,0.0995504307967052,0.15857440022836097,0.0031165300186753206
2117,22,18,0.0,-0.171830236141168,-0.0498634653103123,0.021973041914691797
2118,22,19,0.0,0.0787791288634625,0.14428594757138502,-0.01433744325533197
2119,22,20,0.0,0.0191244980335759,0.0026606153930731897,0.001141818944278605
2120,22,21,0.0,0.122430437554013,0.188594967702182,0.0009966414193496723
2121,22,22,0.0,1.0,1.0,0.032980787640909136
2122,22,23,0.0,-0.22510697442625602,-0.22440093057211605,0.002841148454302949
2123,22,24,0.0,0.0511816421310117,0.0812822933451221,-0.0010771764725836244
2124,22,25,0.0,0.142360117853938,0.151211562442482,0.002882602219633047
2125,22,26,0.0,-0.162733581355446,-0.0511775417352502,0.01735372877720127
2126,22,27,0.0,0.10647863556582499,-0.00580630238994681,-0.004439195989911774
2127,22,28,0.0,-0.0187528205638934,0.09766848850928302,0.00756396003597645
2128,22,29,0.0,-0.0142006473318169,-0.0234149399924897,0.0013612688360548977
2129,22,30,0.0,-0.0363330289163562,-0.180128742644349,0.008075156667950693
2130,22,31,0.17234443236296698,0.0776137222992214,-0.0193784939135265,0.001914508045499299
2131,22,32,0.0,0.0421580110414186,0.0919522898774128,-0.006720424842354892
2132,22,33,0.0,-0.0338046312450334,-0.125339888826124,0.0050778543736233585
2133,22,34,0.0,0.0248104413694795,0.0863816479189206,0.007158914323484353
2134,22,35,0.0,-0.0581524015406022,-0.0272649142486154,-0.005177986753528314
