V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.289,-0.62,1.068,0.039,1.089,-0.784,-0.384,-1.814,0.123,-1.995,0.132,1.043,-0.192,-1.527,0.548,-1.491,-0.514,0.545,1.49,-1.72,-0.439,-0.215,0.582,-0.865,-0.662,-1.336,0.59,0.441,1.372,-2.41,0.281,-0.541,1.777,0.672,-1.075,0.143,1.805,0.137,0.696,-0.694,1.982,1.214,-0.523,-1.399,-1.643,-0.715,0.226,0.936,0.741,-2.53,-0.287,-1.326,-2.944,0.815,3.125,0.393,1.27,0.751,0.314,-0.687,-0.922,0.451,0.27,-1.211,0.353,-0.392,-0.065,-0.835,0.033,-2.102,-0.77,0.423,2.421,-0.581,2.343,-0.184,1.446,-1.642,1.107,1.257,-0.226,-2.776,-1.632,0.951,-1.709,-0.504,0.715,-0.69,-0.193,-0.165,-3.119,1.078,1.511,-0.626,0.15,3.661,-0.228,0.42,-0.773,-0.921
-2.502,1.326,0.042,-2.009,2.185,0.421,0.648,0.07,-0.399,0.593,3.06,0.555,0.247,-0.199,-2.764,-1.218,-0.511,-0.284,1.434,1.34,0.176,-0.077,-0.439,3.07,0.45,-0.238,-1.659,0.994,-0.74,0.368,-1.064,-1.844,1.289,-0.938,1.109,0.228,1.078,0.994,0.731,0.499,-1.141,-0.431,-2.085,-1.737,-0.428,1.306,-1.148,-2.02,1.295,1.02,-0.591,-0.275,0.701,1.355,0.721,0.197,-0.138,-0.21,-2.021,1.669,0.926,-0.941,-0.798,-0.035,-0.871,0.535,0.253,0.608,-0.954,0.902,1.623,1.158,2.283,2.073,-2.814,0.748,-2.323,-1.825,0.772,0.997,0.09,-0.781,-1.661,-1.243,-0.363,-0.976,1.829,-1.288,1.405,0.479,0.557,1.749,0.033,0.278,-1.218,1.442,-0.77,2.003,-0.42,-0.244
1.64,0.763,-0.119,0.523,-1.617,1.908,-0.659,-2.213,1.486,1.019,-0.758,-1.638,0.606,-1.593,1.577,1.076,-1.109,-3.523,-0.249,-0.486,-1.223,-0.739,-2.231,-0.165,-0.651,-2.578,-0.855,-0.213,1.172,0.146,-2.503,-2.028,-0.85,-0.943,0.23,0.577,1.882,2.572,-1.245,-1.226,0.806,-0.933,-1.145,0.075,0.922,0.172,0.714,0.218,-0.023,-1.376,0.766,1.744,-1.441,2.62,1.386,-0.324,1.771,-1.485,-0.517,0.484,0.721,-1.63,0.737,1.133,-0.848,1.838,3.72,2.138,-0.143,2.162,-0.767,-1.58,-0.004,-1.155,2.268,-1.122,-0.41,0.043,-0.289,2.904,-0.552,-0.182,0.286,-0.151,-0.712,1.857,-0.405,-1.87,1.881,0.689,-1.346,0.803,0.193,-1.916,0.503,1.495,0.116,0.497,-0.053,-0.611
-0.528,0.573,0.944,0.356,0.536,-1.232,-1.12,0.249,-0.689,0.421,0.509,0.013,0.037,1.013,-0.268,-0.507,0.075,-1.667,-2.471,1.207,1.171,-1.775,-1.972,1.626,0.228,-1.276,-1.377,-0.742,-0.532,0.379,-0.457,1.953,-0.028,0.267,-0.502,1.226,0.602,-1.964,0.685,1.491,-0.493,0.397,-2.386,1.562,0.671,1.003,0.886,0.441,2.757,-2.482,-1.313,-0.191,1.405,1.032,-0.953,-2.128,-1.332,1.773,-0.636,0.343,1.558,0.4,-0.029,1.477,-1.9,-0.295,-1.745,-1.761,-0.622,0.708,-0.664,1.283,-0.22,0.837,-0.832,-1.551,-0.348,0.919,-1.78,-2.135,0.233,0.344,-0.784,0.257,-0.919,0.171,1.271,0.393,2.217,1.349,0.516,-0.071,-0.39,-0.176,0.444,1.792,1.05,-0.049,0.283,-2.296
-1.8,2.664,-0.1,-0.56,0.294,0.361,-1.456,0.539,0.015,-0.586,0.438,0.707,-0.477,1.77,-1.185,-0.165,-0.465,-0.367,-0.879,0.464,-0.804,-0.299,-0.704,-1.357,-0.342,-0.146,-2.195,-0.472,-3.219,-0.929,-0.089,0.253,1.326,-0.034,-2.295,-0.553,-0.492,2.818,0.782,1.042,1.129,0.421,-0.129,3.145,0.021,0.029,0.071,0.458,-1.045,-2.27,1.753,0.974,-1.635,-0.056,0.391,-1.025,0.41,-0.548,0.715,0.371,0.884,-3.015,-0.943,-0.29,0.602,1.555,-0.357,-0.259,1.726,2.85,0.253,-0.516,-1.654,0.144,0.698,0.89,-1.033,0.197,-0.948,0.96,1.039,-0.925,-2.528,-1.248,1.742,-0.887,-1.061,1.336,-2.487,-2.34,-0.477,-1.006,-0.953,-0.075,0.155,-1.028,2.767,0.184,1.434,0.743
-1.449,-2.1,-2.27,-0.397,0.735,0.176,0.869,-0.315,0.162,-0.158,-0.296,1.04,-2.672,3.122,-1.608,-0.53,-1.026,-1.543,-0.457,0.16,0.12,1.982,1.34,2.633,0.585,-1.339,1.249,1.515,-2.868,-1.735,1.855,-1.621,1.741,2.772,-0.788,-0.424,-2.815,-1.842,-0.503,0.094,1.43,1.671,-1.739,0.437,-0.234,-1.722,-1.353,1.078,1.345,2.203,-0.295,1.674,1.66,0.877,-1.22,-0.463,-0.613,1.935,1.035,-0.498,-0.394,-1.076,0.389,-0.475,-1.185,0.525,-0.487,0.419,0.807,0.406,0.045,1.057,-1.972,0.473,-1.328,2.23,-2.728,-4.299,0.466,0.991,0.406,0.508,-0.441,0.034,0.278,-0.433,0.283,0.111,0.188,-0.998,0.185,-0.332,0.036,2.979,1.3,2.226,-0.191,-0.025,0.277,-1.255
2.049,2.305,2.387,-0.351,1.443,-0.049,-0.792,-2.591,-0.143,-0.042,-1.465,-0.177,0.084,3.117,0.076,0.894,-1.578,-0.144,-1.797,-0.033,-0.028,-1.653,1.603,-0.872,-1.634,0.264,0.36,-0.658,-0.401,-1.582,0.234,-0.233,-1.806,2.325,1.325,-1.048,-1.73,0.535,-0.399,-0.583,0.414,-0.908,1.232,-0.516,0.904,0.774,1.317,0.912,0.247,-0.562,-3.599,0.206,-0.086,0.684,0.608,1.255,-0.954,-2.18,0.796,1.244,1.562,3.586,0.577,0.716,1.453,2.976,-1.005,-0.318,0.367,1.083,-0.736,1.174,1.085,-1,0.012,1.031,-2.825,0.703,-0.462,-2.049,0.246,1.112,-1.1,0.819,-1.664,0.574,-0.027,-0.46,0.358,1.853,0.891,2.6,0.33,0.151,0.776,-0.118,0.562,-2.822,-2.392,-4.522
-0.255,1.671,-0.333,3.02,2.529,0.231,1.122,3.643,-2.548,-0.003,-1.898,-1.173,-2.1,2,-0.538,-0.726,-1.11,0.523,-1.036,1.505,-1.294,0.28,-1.169,0.441,-0.313,-0.662,0.762,1.671,-1.025,0.254,2.312,0.897,-1.666,-2.203,0.425,0.115,-1.461,1.594,-1.601,-2.278,-2.518,1.608,0.924,0.356,-1.482,-2.469,-0.832,-0.73,1.517,-1.522,3.1,3.216,1.076,-2.464,0.258,0.932,-0.715,-1.181,-0.51,-0.125,0.033,-0.835,0.798,-0.777,-1.562,1.667,-1.74,-2.086,-0.57,0.204,0.675,-0.49,-0.698,0.009,-0.515,0.197,0.108,0.426,1.12,-0.804,1.268,-0.217,-0.271,-0.329,-1.072,-1.2,1.542,0.049,2.193,-1.206,-0.908,-0.099,-2.661,-1.598,1.512,-0.802,-2.028,0.597,-0.587,2.543
0.424,-2.396,-2.313,-1.798,2.081,0.842,-1.553,0.385,0.987,0.505,0.586,-1.032,1.421,1.496,2.818,-0.682,0.032,0.028,2.033,0.389,-0.32,-1.192,-1.834,-1.018,1.949,0.253,-0.923,1.03,-1.096,-0.13,-0.957,-0.466,1.061,1.582,-1.168,-1.338,1.067,-1.796,-0.372,1.01,0.029,0.778,0.001,-0.631,-1.615,2.024,-1.384,3.372,-1.024,2.226,-0.377,-1.281,0.396,0.535,-0.937,0.564,2.401,1.158,-0.296,-1.155,-0.072,-0.032,1.407,-1.12,-3.226,0.697,-0.73,-0.344,-1.473,-0.439,-0.507,-0.957,1.263,0.281,-0.789,1.022,1.625,-0.918,-2.604,1.437,-0.873,-0.848,2.337,0.045,-0.989,-0.762,-0.132,0.817,1.364,-0.397,-1.916,-0.244,2.884,-0.254,-2.187,-0.974,1.009,-0.274,-1.13,-0.134
-1.925,-0.74,-1.416,0.347,0.769,-0.837,0.316,-0.328,0.429,-1.176,-0.752,-1.98,-1.987,-0.013,1.147,-1.069,0.445,-1.574,2.789,1.738,2.063,0.251,-0.654,0.974,-0.783,-0.866,0.703,0.933,3.3,-0.076,-0.007,0.339,-0.727,1,0.137,-0.564,0.756,-0.288,0.998,0.75,-1.167,-0.712,-2.151,0.342,-3.696,0.778,-0.395,-1.916,-0.221,1.335,-1.881,-1.347,-4.087,-0.303,0.423,-2.144,2.817,-1.523,2.247,0.091,-1.535,2.325,2.119,-0.135,2.213,-0.652,1.493,2.17,-0.289,-0.399,1.759,0.186,0.564,-1.045,-0.57,0.649,-0.228,-0.527,0.997,-2.446,0.545,0.609,-0.67,1.626,-1.812,-2.918,2.507,-0.315,0.065,2.281,0.266,-0.636,-0.345,-0.319,-0.452,0.373,-1.164,0.652,1.155,-1.314
0.077,0.364,-0.058,-0.766,-0.228,-0.217,-1.449,0.107,-0.392,0.673,1.855,2.286,-0.047,0.575,1.646,-4.136,1.785,1.43,0.054,1.562,-1.491,-0.253,0.375,-0.45,-2.44,1.885,-0.37,0.533,-1.596,-2.435,0.951,0.565,-1.289,-1.633,-0.189,0.203,-0.788,1.319,-1.417,-0.869,-0.819,0.931,0.248,0.208,-0.649,2.619,-0.203,-2.068,2.183,1.632,-0.128,-0.482,1.535,-1.125,-0.241,-1.264,0.969,-1.677,-1.567,-0.506,-1.247,0.873,-2.975,-0.441,-0.568,-1.848,0.903,1.156,-0.174,-0.034,2.401,-0.863,1.94,0.261,0.933,1.533,0.186,-1.649,-0.488,0.178,0.434,-0.723,2.01,2.417,-2.06,0.034,-0.714,0.507,0.967,-1.231,-0.683,0.055,-0.426,0.043,-0.117,1.532,2.147,1.001,0.347,-1.274
