V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.93,-2.085,-0.437,0.825,-1.36,0.608,0.265,2.021,-1.084,0.021,0.101,0.545,0.359,0.64,-1.542,-0.16,-2.5,1.441,0.891,0.121,0.385,-1.677,0.24,1.908,0.701,-0.918,-2.142,-0.809,-0.331,0.547,1.42,0.505,1.017,-0.232,-2.595,-0.652,-3.595,-2.246,-0.013,-1.412,-0.369,0.098,1.595,-1.371,-0.23,1.118,1.801,2.415,0.47,-0.85,0.052,2.991,0.866,1.086,0.564,1.127,-0.115,-0.083,-0.001,0.238,-0.137,-0.765,-1.545,0.027,-1.448,2.227,-0.421,-0.42,-0.893,-0.388,-0.553,-1.111,1.975,-0.127,0.546,0.021,1.084,-0.739,1.772,-1.323,-0.925,-0.578,0.906,4.084,-0.034,0.403,0.822,-0.57,0.175,-0.727,2.069,0.314,0.041,-0.324,-0.825,0.479,2.343,2.202,-1.161,1.525
0.947,1.548,-1.562,-0.844,-0.412,0.016,-1.004,-3.069,0.305,0.826,-1.105,0.473,0.338,-0.598,0.582,1.217,0.567,-0.344,2.459,-0.895,1.222,0.272,0.326,-1.786,-0.097,0.243,-1.026,0.069,-1.178,1.085,-0.301,-1.723,-0.271,-0.244,1.187,-0.251,-2.182,1.993,-0.172,-0.826,-1.471,0.025,-0.947,-0.508,1.734,-0.597,0.63,-2.376,-0.464,-2.112,0.83,-1.093,0.434,1.305,-0.283,0.476,-0.877,0.95,0.623,-0.005,2.35,1.227,0.189,-0.389,0.171,-0.182,1.61,0.723,-1.421,2.374,1.112,-1.439,-0.58,1.238,1.467,0.126,-0.994,0.89,-0.986,-0.548,-0.286,0.046,0.417,-1.323,-1.316,-0.776,0.085,0.361,-0.938,-1.481,-1.381,1.036,-0.344,0.272,-3.03,0.283,-0.912,-1.99,-0.563,0.509
-3.218,1.179,-2.923,-1.258,0.016,1.756,0.291,-2.225,-0.21,0.397,0.688,-0.8,-1.898,-1.15,2.264,0.346,-1.089,-1.144,-1.935,-0.968,-0.588,-1.21,-0.864,1.777,-0.144,-0.22,-0.851,-0.025,-0.892,-1.41,-0.864,-0.612,0.254,-0.706,-0.149,1.258,-1.226,0.619,0.169,0.556,-0.621,1.233,-1.184,-0.063,-0.174,1.508,0.114,-1.34,0.957,0.157,-0.388,1.294,-0.258,-1.031,-1.849,0.85,-1.867,-0.085,1.996,-1.496,0.54,2.249,-0.167,-0.748,-0.586,0.767,1.209,2.287,1.39,-0.126,-0.291,-1.615,-2.106,0.191,1.511,0.813,-3.908,1.031,0.563,2.518,2.88,0.723,0.414,-3.429,-0.74,4.094,0.649,0.486,-1.356,0.101,-0.788,0.033,-0.748,2.493,-1.496,-0.646,-0.228,0.557,0.107,-0.508
-0.536,0.792,-0.417,1.182,-0.43,0.42,0.937,-1.063,0.6,-0.807,1.944,0.379,-2.088,0.639,-2.57,-0.95,-0.21,0.742,-0.763,0.078,-2.684,-1.588,-1.309,-0.114,-0.645,-0.058,-0.667,-1.494,1.939,0.203,0.807,0.338,-1.363,0.815,-1.921,0.517,1.137,0.003,-0.476,-0.113,-1.518,1.008,0.598,-0.493,-1.717,0.936,1.742,0.388,-1.589,0.916,1.259,-0.165,-0.407,-3.571,-0.313,1.481,-2.791,-1.631,0.222,0.237,1.006,-0.94,-0.291,0.039,1.805,-0.565,-1.258,0.802,0.503,-0.745,0.801,-0.382,0.757,1.148,0.068,0.181,0.747,0.639,-0.193,1.787,-1.761,-1.328,-1.404,-0.127,-1.207,-2.125,1.924,0.162,2.033,0.063,0.326,-1.603,-1.523,0.636,1.108,-1.317,0.047,1.912,-0.077,0.628
0.525,0.6,0.439,0.593,-0.739,-0.222,-1.324,-0.693,-0.417,1.307,0.498,-0.715,-0.125,-0.399,0.065,0.006,-0.714,1.539,-0.458,0.104,-0.543,0.534,-1.447,-1.42,-0.81,1.225,-1.267,0.359,-0.947,0.782,2.111,1.002,0.582,2.307,0.287,0.549,-0.47,2.502,1.044,0.802,0.423,0.853,0.322,0.447,0.081,0.932,-1.414,-1.495,-1.258,0.26,0.869,1.508,0.075,1.315,0.31,0.291,1.638,0.312,0.44,1.095,0.57,0.082,2.523,-1.123,0.434,-0.335,0.204,-2.237,-1.053,1.226,1.19,0.201,0.167,1.802,-0.905,-0.508,-1.773,0.737,-1.372,1.34,0.29,1.458,-0.538,-0.357,1.936,-3.031,2.55,-1.462,0.038,-0.782,-0.819,-2.176,2.262,-2.341,-2.024,1.357,-0.062,-0.341,-0.659,2.557
-0.311,0.939,-1.604,-2.949,-1.232,0.295,0.371,0.746,-0.325,0.668,-0.348,-0.016,-0.71,0.902,1.899,0.549,-0.83,0.059,-2.47,0.305,-0.314,-0.073,-2.178,0.771,-1.089,-3.814,-0.542,0.672,0.093,-0.788,0.225,-1.566,0.26,0.863,1.406,-0.747,-0.482,2.468,0.19,0.206,-3.333,-1.425,-1.749,0.912,-0.1,0.11,-1.215,-1.828,-0.187,0.564,-2.027,1.502,1.384,-1.613,0.329,-2.305,0.093,-0.402,-0.645,1.708,0.181,-2.601,0.267,-0.688,-0.643,-0.819,-0.026,-1.974,-1.14,-1.507,-0.102,-0.701,2.942,0.992,-3.755,-1.329,-0.676,-1.329,1.711,1.696,-1.385,0.327,-0.575,0.203,1.144,-1.237,2.42,-0.608,-1.28,0.259,-0.954,-1.831,0.235,-2.226,0.747,0.788,0.327,0.176,0.132,0.604
-0.504,1.457,-1.009,-0.442,-0.094,0.706,-1.559,-1.849,0.383,2.189,0.575,-0.411,1.321,2.144,-1.5,0.013,3.228,-0.4,0.715,0.545,-1.695,0.021,-0.696,0.581,-1.673,2.085,0.245,-2.829,0.076,1.493,-0.509,-1.248,-2.283,-1.135,-0.962,0.446,3.861,0.339,0.594,0.573,0.375,0.497,0.481,2.206,2.274,0.003,-1.634,0.323,0.904,1.384,-0.549,0.243,0.373,-1.753,2.19,-0.923,-1.825,-0.733,-0.241,0.022,0.715,-0.915,-0.352,-1.209,0.783,-1.024,0.223,-0.354,0.217,0.735,-0.492,1.205,-0.771,-0.653,-0.867,1.221,-0.56,-0.987,0.028,0.269,3.051,0.312,0.395,1.698,-0.584,-0.393,-1.056,1.004,1.024,-2.114,-1.711,-1.416,-0.304,-1.624,1.869,1.288,-0.656,-1.284,0.007,-0.757
-1.019,-1.44,-1.204,-0.936,0.594,-0.115,0.183,-0.834,-0.57,-1.186,-0.366,0.343,-1.322,0.819,-1.307,-1.814,-0.538,-1.167,-0.342,-0.157,0.6,-1.216,-0.241,-1.272,0.229,-0.838,-1.931,-1.691,1.053,-0.168,-0.075,-1.066,-0.999,0.269,-0.166,-1.063,-0.014,1.056,-0.601,0.126,-2.39,-0.569,-2.44,0.265,-0.456,-2.511,0.348,0.529,-1.011,-0.872,-2.106,0.542,-0.67,-1.877,-0.098,-0.429,0.157,-1.987,1.716,-0.427,-0.007,-0.338,-0.374,0.583,1.216,-0.644,-0.564,-1.113,1.253,0.185,1.077,0.078,-0.954,1.898,0.097,-0.805,-1.318,-0.934,0.06,-0.044,-1.039,-0.569,-1.207,-1.472,0.808,-0.638,-1.673,0.719,3.041,2.447,0.28,-2.076,-1.259,-1.708,-1.192,-0.487,0.082,-0.041,-0.984,2.202
0.661,-1.606,2.318,2.516,-0.348,-0.449,-0.028,0.377,0.195,1.469,-0.42,0.088,0.658,1.573,-1.76,0.431,2.045,1.243,0.729,-2.47,-1.333,-2.956,1.413,-0.365,-0.593,3.025,1.185,-0.231,0.807,1.712,-2.903,0.334,0.974,-1.692,0.769,3.571,0.566,-1.463,-0.917,-1.006,-0.758,1.232,-1.101,-2.17,0.259,-0.555,-0.419,-0.285,-0.749,0.58,0.929,-1.312,0.837,-1.544,0.759,1.578,-0.025,0.267,-0.31,1.094,2.032,0.06,-2.435,-1.368,-0.339,0.168,1.249,3.194,0.364,0.943,0.602,0.537,1.234,-0.544,1.823,1.19,-0.522,-0.79,-1.936,-0.757,2.008,-3.197,0.355,1.082,1.573,-0.056,-1.486,-0.567,-1.505,-0.646,1.944,1.138,0.242,-1.67,1.903,-1.148,-0.593,1.023,-0.701,-0.74
-1.381,-0.474,-1.151,0.012,0.256,-1.033,-0.259,0.124,0.164,1.472,-0.318,0.165,-1.628,1.386,1.295,1.104,-1.133,0.348,2.065,-0.517,-0.423,1.206,0.347,-0.746,-0.691,-1.462,0.489,2.109,1.607,0.968,-0.415,-0.248,-0.453,-1.612,1.502,1.861,-0.934,-0.706,3.466,1.237,0.516,0.815,0.418,-1.453,-0.408,0.526,-0.318,0.094,0.057,-0.165,-0.998,-1.961,0.993,-0.804,0.923,-0.348,-0.323,-0.193,-1.37,-1.712,0.55,-0.006,1.746,-1,1.333,-1.317,1.403,0.968,0.405,-1.962,2.157,0.865,1.694,-0.095,0.788,0.975,-0.548,-0.396,-0.692,-1.657,1.656,-1.025,1.458,-0.582,-1.234,0.367,-1.671,1.452,-2.116,-0.692,1.268,0.09,0.622,-1.665,-0.548,-1.308,-1.27,1.798,-0.738,0.739
0.926,-1.288,0.234,2.165,0.202,1.335,-0.486,-0.441,-0.869,0.097,-0.238,0.432,-0.002,2.156,0.119,-0.82,-1.447,-1.394,0.274,-0.23,2.247,-0.555,-0.56,-1.593,0.647,-0.26,0.71,-0.085,0.363,0.061,-0.132,0.815,1.077,-0.22,0.016,-0.603,1.664,0.413,0.853,1.135,-1.527,0.111,0.755,0.254,-1.56,-0.743,0.511,0.234,-0.218,0.522,-0.311,-0.155,0.017,0.765,0.727,0.325,-0.514,-0.753,-1.323,-0.064,0.636,-1.132,1.034,-0.825,-0.904,-1.734,-0.404,1.497,0.095,-0.488,1.395,-0.398,-0.068,-0.729,0.438,-0.694,-0.957,-1.888,-0.012,-1.109,-3.283,2.039,1.036,3.828,-1.821,1.38,-0.219,1.71,1.126,-2.267,-1.178,-0.184,1.39,-0.161,1.872,-0.094,-1.352,1.489,-2.415,1.039
