V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.033,0.275,-0.929,0.775,-1.259,1.895,-0.034,-0.025,-1.173,-0.166,0.168,0.1,1.386,0.985,-1.199,-2.123,-0.988,-0.887,0.106,-0.061,1.052,-0.267,1.776,-0.163,1.028,2.317,0.617,1.558,0.718,-1.532,0.744,-3.67,-0.045,1.25,-0.031,-3.561,2.394,-1.048,-1.109,1.669,-0.714,-0.127,0.333,0.777,-1.348,0.668,-0.724,-0.457,-0.003,1.816,0.189,-0.104,1.881,0.245,-0.125,0.039,-0.799,-3.978,0.293,0.555,-1.249,-0.132,-0.967,-1.456,-0.884,-3.359,-0.094,0.083,-0.381,-0.414,-0.091,1.515,3.26,-2.541,-0.915,0.331,0.265,-0.546,0.406,-1.987,-0.3,-1.102,-1.438,-1.324,0.867,0.233,-0.264,-0.903,0.478,-0.652,1.245,-1.445,0.626,1.794,-0.74,-0.222,-1.614,0.966,-1.556,-2.455
-1.293,1.009,-1.392,2.086,-2.709,-0.026,0.57,-1.855,1.684,-1.472,3.021,-3.395,0.624,-1.671,-0.823,0.072,0.145,1.741,1.573,0.482,-2.151,2.98,-0.551,0.893,-3.297,-1.451,-0.96,-0.666,2.631,-0.656,1.493,-2.669,0.198,1.584,2.405,-1.012,0.961,-0.424,2.016,0.621,-2.603,-0.525,-1.535,-0.676,0.006,2.61,1.498,2.724,0.855,0.142,0.526,2.337,0.945,-3.257,0.317,0.771,-1.336,-1.906,0.248,-0.616,-0.63,0.866,0.567,-0.02,1.358,0.051,-0.19,0.337,-1.202,0.246,-0.349,0.315,0.287,-0.322,0.759,-3.072,0.434,0.567,0.236,-0.487,0.034,-0.324,0.4,1.773,-1.245,-0.852,-2.346,0.079,0.346,0.665,1.567,1.141,-1.357,0.417,-0.654,-0.165,0.055,1.3,0.446,-0.562
0.211,-2.777,-1.14,2.06,1.217,-0.105,0.604,-1.431,1.153,-1.527,1.177,0.63,0.575,-1.296,0.062,-2.601,0.801,-0.232,-0.803,-0.876,1.094,-1.711,-0.043,-1.582,0.894,-1.355,-1.029,1.551,-1.759,1.576,-0.938,0.293,0.749,0.131,-2.13,-1.135,0.574,-2.427,-2.056,-0.103,-0.528,-1.338,0.635,0.323,-1.633,-1.546,-0.922,0.556,-0.354,1.828,-0.532,-0.265,1.484,-1.857,2.08,-0.013,0.82,-0.371,1.06,-0.682,1.409,-1.403,1.809,0.226,-0.061,-0.641,-0.914,-2.128,-1.326,0.115,-3.001,1.303,-0.447,-0.439,2.461,-0.587,0.67,-0.396,1.866,-2.89,1.01,0.801,-1.787,-1.021,0.267,-0.37,0.301,1.53,0.075,0.187,-1.261,-0.26,0.12,-1.585,-1.749,-0.102,-0.119,-2.071,-0.309,-1.014
2.296,1.443,-0.784,-0.443,0.64,0.596,-0.76,-0.459,-0.681,-2.616,2.903,0.511,1.887,2.182,-0.63,-1.571,-1.359,1.254,-0.313,0.104,1.495,-1.521,0.243,-1.62,0.951,-0.992,-0.92,0.687,1.004,0.692,2.113,0.556,1.204,-2.219,-3.126,0.583,0.91,2.999,1.893,2.759,-1.365,0.582,-1.1,0.959,-0.58,-1.113,0.222,-1.587,2.048,1.912,-0.582,-2.298,2.407,0.829,2.616,-1.33,-0.296,-0.651,1.586,-1.727,0.586,-2.666,-0.827,-0.297,-1.186,0.733,3.228,1.506,-2.959,-1.251,1.397,-0.834,1.747,1.681,0.035,-0.032,-0.327,2.535,-1.141,0.898,0.253,-0.411,-0.21,-0.796,-0.092,-1.171,-0.76,0.139,0.508,0.344,1.93,1.643,0.697,1.263,-0.298,-0.968,-1.535,-0.375,1.24,1.503
-1.14,0.443,-2.363,0.434,-1.227,1.69,2.615,1.513,-1.291,1.179,-0.186,-0.127,-0.388,1.627,0.85,2.376,-2.02,0.081,-0.373,2.793,0.002,0.46,0.405,0.883,-0.077,-1.619,0.098,2.275,-0.062,0.388,1.352,0.002,-1.285,0.33,-0.274,0.905,0.155,1.556,1.351,0.438,-1.939,0.792,-0.358,-1.534,-1.27,0.5,-0.318,-0.294,-1.566,-2.15,-0.592,2.6,-0.408,-0.509,0.572,-2.025,1.177,1.617,1.475,0.198,-0.979,0.38,-0.268,1.363,1.018,-1.1,-0.477,-0.243,0.706,-0.665,0.534,0.143,-2.082,0.361,-0.658,0.476,1.009,1.202,-0.603,-1.179,-2.335,0.346,0.405,0.567,-0.684,0.865,-0.206,-1.249,-0.134,1.53,0.984,-2.553,-0.393,0.323,-0.567,0.383,-1.363,-0.878,-0.301,0.946
1.113,0.261,2.643,0.178,-0.792,-1.916,0.77,0.229,0.697,0.212,-0.012,-0.091,-0.737,-1.522,0.03,-0.152,0.127,-0.228,-1.281,-0.093,-0.427,2.391,-0.135,-1.26,0.169,-1.761,0.403,3.172,0.608,-1.642,1.425,0.033,-0.491,1.74,1.811,-0.493,-0.319,2.35,-0.954,2.839,0.964,0.044,0.179,0.416,-1.721,-0.124,0.459,0.618,-1.768,-0.751,0.482,0.159,-0.972,-0.264,-1.04,1.063,0.293,-1.143,-1.66,-2.24,-0.968,-1.176,0.491,2.349,-0.388,-0.917,-1.439,-0.505,0.274,-0.996,-2.012,0.642,-0.114,0.065,0.333,2.578,-0.345,1.398,0.346,-1.101,0.714,-0.11,1.605,-1.225,1.759,-0.034,0.125,-1.245,0.621,0.009,-0.124,-0.498,-1.134,0.323,0.226,0.607,1.941,-0.792,0.197,0.378
0.092,0.171,-1.106,-2.466,0.904,0.255,-2.496,-1.344,0.971,-1.443,0.551,2.926,2.162,1.997,0.185,0.086,-1.236,-1.225,-1.406,-0.021,-0.414,-0.063,-0.515,0.682,-0.533,0.269,0.04,-0.989,-0.468,-0.192,-0.321,-1.069,-0.597,-0.051,2.337,-1.998,0.831,1.347,-0.072,1.108,-0.069,0.672,-1.219,0.397,0.087,-0.365,-0.106,-0.769,0.616,1.421,-1.054,0.049,-0.473,0.565,2.537,0.096,-0.089,-0.84,-3.367,-0.151,-1.566,-4.052,-2.006,1.341,-1.188,-0.346,-0.572,1.324,-0.892,-1.016,1.747,-0.029,1.012,0.494,1.623,2.268,0.225,0.796,-0.439,3.047,1.078,0.44,-0.937,-0.569,0.736,2.548,0.817,-1.038,-0.285,-0.415,-1.004,0.409,0.784,-0.767,0.869,-0.606,-0.168,-0.446,1.27,0.605
-2.299,-1.317,0.22,-4.376,1.832,0.119,0.533,-1.605,-0.871,-0.506,-0.3,0.902,-1.544,-0.441,-2.475,-0.959,-2.724,1.515,1.511,2.92,-0.77,0.481,-0.897,0.028,-0.059,-1.215,0.412,0.44,0.227,0.661,0.862,-2.112,2.287,0.135,0.223,-4.221,-1.103,-1.159,-0.033,-0.048,0.188,-1.599,1.142,-1.18,-0.777,0.531,-0.2,-1.457,2.16,1.59,-1.539,-0.214,1.576,0.864,0.018,-0.394,2.482,0.894,-0.744,0.181,0.251,-1.526,0.39,-0.972,-0.097,0.94,-1.404,0.686,0.79,-0.422,0.3,-0.113,0.62,-1.65,0.902,-0.978,2.207,0.242,0.14,-1.472,1.881,1.511,-1.458,-0.453,-0.15,0.405,-0.441,-0.128,1.035,0.713,0.556,1.104,-3.628,-0.373,1.483,-1.261,1.712,-0.133,-0.131,-0.632
1.967,0.376,-1.747,-1.452,2.042,0.556,-0.681,0.032,-2.14,-0.664,-0.712,0.632,1.085,0.486,2.765,0.569,-0.688,-1.826,-2.971,1.47,2.142,-1.358,-1.212,-0.274,-1.148,1.014,0.174,-0.236,2.028,0.661,-1.909,-0.933,-1.984,2.547,-0.719,0.743,1.536,-1.266,-0.869,-0.001,1.006,-0.595,0.258,0.278,0.744,-1.044,0.44,0.415,-0.929,-1.084,-0.949,-0.929,-0.336,-1.581,0.621,0.547,0.985,-0.327,-1.387,1.909,-0.26,0.674,1.122,-1.691,-2.636,1.684,-0.429,2.007,1.364,-0.936,-0.701,1.044,0.187,-2.093,0.435,1.267,0.559,-1,2.052,0.016,2.952,-0.565,-2.268,-3.682,2.067,0.848,-0.589,0.316,0.448,-0.537,-1.603,-2.234,-0.054,-1.263,1.716,3.498,1.431,2.16,2.005,-2.112
0.848,1.261,0.91,0.81,1.571,1.844,-0.103,2.005,-0.919,0.256,0.604,-0.231,-2.103,0.34,3.603,1.005,1.678,-1.827,-1.401,0.659,3.084,0.671,-0.301,0.93,1.015,3.012,-2.253,0.052,0.986,2.294,-1.18,-2.039,-2.397,1.138,0.946,-0.709,1.665,-0.688,1.005,-1.048,1.333,-2.416,0.669,-1.88,-0.431,-0.692,-0.992,-1.402,2.858,-0.575,-1.351,-0.762,1.11,-1.652,-1.656,-1.578,0.23,-2.393,1.241,2.09,0.64,-1.743,-0.767,0.204,1.246,-2.01,1.253,-1.286,-0.613,-0.797,0.069,1.773,0.124,0.391,-0.563,0.567,-2.574,1.6,-1.094,-3.029,-1.23,-0.716,0.009,0.978,0.966,2.336,4.408,-1.359,0.136,0.291,-0.588,2.448,1.815,0.104,1.126,0.017,-0.396,-0.326,1.324,-1.118
1.044,2.749,-1.535,-0.998,0.37,-1.25,1.262,0.825,-1.419,-0.493,1.033,-0.349,-1.468,3.203,-0.645,1.187,-1.183,0.649,-1.447,-0.433,0.915,-0.33,0.419,-1.523,-1.625,1.269,-0.312,1.39,-2.085,1.334,0.914,-0.436,-2.81,0.75,0.792,-0.566,1.967,-1.116,-0.694,-1.45,-1.35,0.441,1.505,-1.324,-1.256,0.381,0.531,0.729,-1.117,4.564,-0.101,0.481,-0.825,-0.487,-0.329,-0.956,0.446,-2.971,-0.028,0.883,1.081,0.083,-0.716,-0.429,-0.581,-2.493,-1.386,0.163,-2.274,-0.687,-3.587,0.493,-1.293,0.346,0.597,-0.413,1.374,0.608,1.358,-0.91,0.364,-0.738,-1.125,0.029,-0.106,-1.059,1.024,1.738,-0.542,-0.187,1.02,2.066,0.49,2.322,0.789,-1.561,1.303,-2.226,-2.687,-1.36
