V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.197,-0.282,-1.069,-2.205,-0.541,-0.931,-1.094,-0.528,0.394,1.502,0.444,-1.346,-0.552,-0.054,-0.05,-3.356,1.404,-0.518,0.667,0.161,1.436,-0.013,0.96,-1.188,-1.71,-0.327,0.429,1.249,0.082,0.444,0.484,2.343,-1.629,0.36,0.6,-2.222,-0.691,1.02,0.129,1.003,0.475,-0.236,1.375,2.297,-2.117,-0.253,-0.274,-2.123,1.689,-2.773,-0.343,-0.492,0.375,-0.339,-2.164,-0.269,2.764,-0.717,-0.176,-0.099,0.512,0.229,-1.028,0.188,0.084,0.692,2.962,0.13,1.803,-0.025,-2.382,1.257,0.901,2.152,-1.559,-2.418,0.336,-0.895,2.076,1.987,-0.292,-1.351,-0.81,-0.96,-0.812,0.721,-0.231,-1.265,-1.22,4.359,1.435,0.66,-2.014,-0.374,-0.584,0.885,-3.226,0.807,-1.751,-1.327
1.37,-0.632,0.056,-0.276,-1.275,-0.159,0.377,1.527,0.145,-0.162,-3.094,-0.751,0.489,4.331,-0.244,1.153,1.767,-1.258,-1.711,2.447,-0.864,0.217,-0.681,1.802,-0.068,2.436,-0.362,-0.855,-1.527,-0.5,-0.989,-0.791,0.98,0.645,-1.103,0.704,0.033,-1.386,1.017,-0.95,-0.651,1.133,-0.849,1.049,-0.137,1.817,-0.687,0.533,0.595,-1.009,1.784,-0.95,-1.131,1.041,1.099,-0.61,1.222,1.574,-2.62,-1.731,-0.351,-0.229,0.636,-0.831,-1.069,0.283,-0.353,2.192,2.062,0.086,3.119,1.518,3.109,2.046,0.877,-1.003,0.313,-1.06,0.217,-1.079,-1.443,-1.53,-2.03,-0.205,0.757,0.268,1.565,1.217,0.093,-0.384,0.691,-0.682,-0.773,1.243,0.276,1.121,0.547,1.356,-1.239,1.585
2.573,-0.842,3.251,0.375,3.009,0.782,2.741,1.754,0.815,1.492,-1.657,1.54,0.783,-0.163,-2.227,0.097,-0.691,-2.485,0.436,-2.413,0.388,1.794,-1.169,-0.457,-0.406,-1.155,0.294,-1.07,1.864,-2.908,0.008,-0.306,1.1,-1.338,-0.268,1.439,-3.86,-1.343,-0.358,-1.151,-0.168,-0.655,-2.339,0.86,1.517,-1.413,-1.3,0.067,-1.889,-0.214,1.231,-0.517,0.829,0.242,3.47,-1.224,0.727,-0.177,1.5,-1.29,0.176,-0.353,1.499,-0.982,-0.158,-0.21,0.601,0.751,-0.32,-0.67,-0.57,-0.131,-0.555,0.92,0.081,0.247,1.309,-0.75,-0.087,-0.148,1.75,-1.526,-1.958,-1.813,2.233,0.392,-1.397,0.65,0.707,0.979,-1.905,0.794,1.468,0.843,-0.366,-0.786,-1.066,-2.232,1.064,-0.9
-0.649,-2.005,-2.293,2.167,-0.157,-0.217,-0.087,0.677,-0.081,2.589,0.883,-0.586,-0.485,-1.329,1.342,1.249,1.112,0.722,-0.608,0.867,1.858,-0.667,0.087,0.436,-1.5,0.861,-1.704,0.943,1.545,0.486,-0.57,-0.077,-1.577,0.346,-0.321,-0.914,0.604,1.301,-0.078,1.738,0.148,-0.423,0.653,0.535,-0.482,0.914,-0.157,-1.373,1.289,1.488,0.715,1.738,1.948,2.286,-1.214,0.603,-0.043,0.336,-1.439,-0.778,0.734,0.294,1.434,0.108,1.163,1.06,-0.143,0.132,2.112,-0.296,4.556,-0.836,0.554,-0.432,-0.022,0.929,0.682,1.348,-0.202,-0.411,-1.166,1.843,0.303,-0.276,1.374,0.113,-0.845,-0.3,0.554,-0.546,0.217,-1.736,-1.451,0.906,0.296,0.524,1.101,-1.618,-0.162,1.178
-0.558,1.93,1.452,-1.14,-0.321,-0.869,0.126,1.624,0.463,-1.156,0.421,0.212,1.404,-0.403,1.576,0.826,-2.364,-0.703,0.845,-0.604,2.187,0.951,-2.453,0.256,0.22,-2.191,0.416,2.153,-2.5,-4.457,1.175,1.905,-1.596,0.946,-2.653,0.233,2.72,-0.493,-0.955,2.083,-0.352,-0.702,-2.561,0.091,-0.095,-0.293,-0.981,1.775,0.732,-2.443,-0.554,0.397,-0.53,-0.141,1.607,0.487,0.747,0.328,0.981,-0.685,-1.263,-0.925,0.092,-0.161,-0.544,0.926,0.047,-0.296,-0.837,-1.225,-2.228,0.224,-0.661,0.929,-0.647,2.456,-1.002,2.708,-1.315,-0.002,-2.33,-0.665,0.979,1.29,-0.229,-0.458,0.356,0.109,-0.926,-0.19,1.203,-0.113,1.535,0.547,0.131,0.148,-1.135,-0.021,-0.472,-2.242
-0.624,-0.022,-2.386,-0.151,1.118,0.266,0.077,1.37,-0.778,-1.731,0.625,-2.803,-1.297,0.178,-2.025,2.676,-0.321,0.319,-0.386,-1.816,0.154,-2.672,-0.407,0.263,1.079,0.506,0.839,2.009,-2.064,-1.118,1.045,0.735,0.826,0.945,-0.861,3.076,-0.352,0.769,-1.36,0.096,0.876,0.443,-3.068,0.662,1.976,1.796,-2.076,0.053,-0.223,0.296,-1.155,3.761,2.617,0.382,1.462,1.071,-1.617,1.188,0.103,-0.037,-1.592,-0.341,0.638,-0.144,0.839,-1.495,-0.463,-1.143,0.066,-1.128,0.482,-0.131,-1.646,1.997,0.02,-1.772,0.44,0.768,-0.735,0.684,-0.227,-0.208,-1.805,-2.173,-0.321,-1.27,-0.623,-0.057,-0.501,1.088,0.304,0.203,3.143,2.822,0.151,-0.607,0.43,2.056,-2.056,1.815
-1.247,-1.565,-0.888,0.644,0.178,0.724,-2.361,0.1,-0.732,2.636,-0.468,1.199,0.073,0.394,-0.168,-1.154,1.781,-1.972,-0.283,-0.444,0.309,0.265,-0.262,0.679,2.394,-0.908,-0.123,-0.706,-1.97,-3.373,1.567,-0.944,2.279,-1.172,0.09,-0.756,0.977,2.504,0.427,0.431,1.117,-0.813,1.07,-1.001,-1.171,1.42,0.516,1.219,0.066,0.725,-1.016,-1.275,0.288,-3.23,-0.609,0.158,0.045,-0.918,2.52,-0.589,-2.058,-0.154,0.527,-1.999,-1.175,-0.154,-0.472,-1.004,-1.261,-0.095,-0.413,2.105,1.14,-0.888,-0.549,-0.386,1.446,-1.397,2.606,1.038,-0.669,0.398,-1.349,-0.498,-1.206,0.304,0.888,0.058,0.333,0.306,0.888,1.565,1.703,1.134,0.256,0.655,0.693,0.507,1.646,0.611
0.31,0.645,-1.397,-0.045,0.158,-1.821,-0.402,-0.9,-0.393,0.485,1.822,1.944,0.954,1.544,-0.1,2.219,0.666,0.084,-0.461,-1.488,-0.728,1.163,-0.861,0.995,-0.402,0.194,-0.402,-0.948,-0.929,0.98,0.643,0.541,1.127,0.18,0.165,-1.553,1.659,-0.607,2.238,-2.466,1.153,1.336,-0.074,0.082,-0.616,1.463,1.161,1.185,2.349,-1.225,0.289,-0.091,1.217,-1.456,1.626,-1.617,1.113,0.475,1.233,0.069,-0.784,0.471,0.279,0.546,1.52,-1.463,0.459,2.398,0.32,-1.125,1.354,-0.133,3.891,-0.851,0.791,-2.232,-1.091,-1.731,-0.022,0.809,-0.368,0.808,-0.681,0.731,-2.042,1.691,-0.575,1.245,-0.845,-0.261,-0.513,-3.011,-0.01,-0.186,0.203,0.11,-0.533,-0.454,2.222,0.249
-1.549,-1.635,0.872,2.211,-0.087,1.444,-1.742,0.084,-0.807,-0.302,-0.1,-1.856,-1.306,1.515,0.708,1.964,-0.532,-1.247,-0.135,0.568,2.637,-1.996,0.024,-0.413,-0.39,0.777,2.134,0.658,0.925,1.629,0.658,-2.058,1.017,0.151,-0.232,0.631,-0.966,1.576,-0.87,1.473,0.815,-1.732,-1.272,-1.645,1.604,-0.662,-2.262,-0.879,0.219,-0.002,0.822,0.39,0.475,1.074,1.69,0.181,-1.313,-0.325,1.869,0.076,0.501,-0.457,0.014,0.228,-0.611,0.668,3.413,0.312,-0.137,-3.963,1.67,0.588,0.734,1.082,1.258,-0.037,-0.732,0.243,-0.524,-1.551,-0.408,2.104,-0.753,-0.48,-2.016,-0.925,-1.265,-0.225,-0.114,1.402,-0.631,0.619,2.277,1.572,-2.372,-0.585,-1.425,2.178,-1.081,-0.589
0.456,-0.813,-1.141,-1.276,-1.029,-0.014,-1.933,-0.447,-0.345,1.68,0.42,3.322,-0.224,0.418,0.422,0.56,-0.267,0.522,-0.171,-1.685,0.274,1.587,-1.511,-1.632,0.638,-0.745,2.643,-2.246,-0.395,1.086,0.648,0.694,0.55,-1.584,-1.461,0.038,-0.765,0.994,0.635,-1.489,2.301,-0.421,-0.21,2.065,-2.296,1.479,0.231,0.593,0.988,0.689,0.05,-0.752,1.412,1.121,1.604,0.741,1.654,0.987,-0.214,1.704,0.058,-2.817,-2.125,0.233,-0.059,-1.048,1.153,-0.585,-1.118,-1.104,-0.725,0.838,1.221,-0.384,1.337,-0.034,-0.321,-1.58,2.249,0.881,0.748,0.778,1.305,-1.347,-0.732,0.838,1.514,0.794,1.976,0.622,-2.504,-0.326,-3.588,-0.204,0.843,-0.114,-2.741,0.942,0.773,-1.033
1.495,1.462,2.207,-0.457,-1.119,0.337,-2.596,-1.086,0.18,-0.187,-3.03,1.438,-0.39,0.264,-0.323,-1.912,-0.377,0.66,0.604,-0.496,-0.313,1.269,0.694,-2.441,0.893,-1.188,2.848,-0.194,0.425,1.183,0.244,3.042,0.917,-0.934,2.195,0.107,0.654,-0.726,0.584,-1.014,0.844,-0.313,0.291,-1.346,0.393,-2.545,0.521,0.145,-2.852,2.205,-2.777,-0.508,-0.833,-0.014,0.172,1.903,0.528,-0.79,-0.471,2.038,1.096,-1.54,0.694,0.912,-0.528,-0.582,-1.531,1.137,-1.26,1.841,-0.248,1.848,0.828,-1.587,-0.026,-0.286,1.5,2.683,0.716,0.61,0.214,-1.057,-2.208,-0.54,-0.086,-0.241,1.072,-1.603,1.355,0.5,0.293,0.766,0.449,-1.358,0.435,0.264,-1.972,3.464,0.408,-2.056
