eq,variable,betas_dgp,beta_estimate
74,82,0,-0.181222308442458
74,83,0,-0.10645697625062
74,84,0,-0.168611971732397
74,85,0,-0.165820895712389
74,86,0,-0.0777788593785194
74,87,0,0.0304095634953779
74,88,0,-0.0661294280439459
74,89,0,-0.158249288837787
74,9,0,0.0694355350292015
74,90,0,-0.195628737206932
74,91,0,-0.193140735906908
74,92,0,-0.0695904712914566
74,93,0,-0.207969858766817
74,94,0,-0.0490375087457857
74,95,0,0.230370580242036
74,96,0,0.0366572687735902
74,97,0,0.0687920137142828
74,98,0,-0.126994278940042
74,99,0,-0.0935590372837438
75,1,0,0.0332754929449329
75,10,0,-0.0539628115475567
75,100,0.0600179519062469,-0.079104169019086
75,101,0,-0.211796703201907
75,102,0,-0.0415807624709741
75,103,0,-0.0851865995354525
75,104,0,-0.217901823353021
75,105,0,0.145152291526664
75,106,0,0.107376303520253
75,107,0,0.117634420444344
75,108,0,0.0200967194031605
75,109,0,-0.0729033648277719
75,11,0,0.00736060931368417
75,110,0,0.0114513622693727
75,111,0,0.0257060553810728
75,112,0,-0.0241425025562066
75,113,0,-0.0726885111067116
75,114,0,-0.140887983888297
75,115,0,-0.167214763240836
75,116,0,-0.173032229868145
75,117,0,-0.163483052786712
75,118,0,-0.0717699053457742
75,119,0,-0.0450213032345745
75,12,0,-0.0388148285804591
75,120,0,-0.120865857885085
75,121,-0.174280966165525,-0.0870654234715893
75,122,0,-0.0543779271772555
75,123,0,-0.0798583013980222
75,124,0,-0.188680670064796
75,125,-0.148280556192391,-0.138704093778872
75,126,0,-0.150373907326893
75,127,0,-0.0384893557947005
75,128,0,-0.170490322518331
75,129,0,-0.107735889747957
75,13,0,0.15514613805142
75,130,0,-0.115789679526936
75,131,0,0.0257211807812544
75,132,0,-0.088402222612691
75,133,0,0.0521706567329179
75,134,0,0.0142751509675068
75,135,0,0.0489791458067945
75,136,0,0.105272430280286
75,137,0,0.187770911963251
75,138,0,-0.0089710654771947
75,139,0,-0.025663005838722
75,14,0,-0.0725614359971788
75,140,0,0.035566655199615
75,141,0,0.0241512976487013
75,142,0,0.0142389823353498
75,143,0,0.075342630608566
75,144,0,0.132365242646454
75,145,0,0.109016301633392
75,146,0,-0.0419631486594739
75,147,0,0.00182352617482619
75,148,0,-0.0121882169261209
75,149,0,-0.138470741475242
75,15,0,-0.02746564288121
75,150,0,-0.134029351271462
75,16,0,-0.108660551089263
75,17,0,-0.178074940546204
75,18,0,-0.196687262016372
75,19,0,-0.0246904845636364
75,2,0,-0.00741044140535565
75,20,0,-0.147481117156445
75,21,0,-0.00605177034996809
75,22,0,0.00685366152932119
75,23,0,0.0640416881653219
75,24,0,-0.103755739680319
75,25,0,-0.282971742737768
75,26,0,-0.170511967878458
75,27,0,-0.0519091704168304
75,28,0,-0.0213989544393966
75,29,0,-0.0587981744298661
75,3,0,0.0819715062960078
75,30,0,-0.190809284282585
75,31,0,-0.0224552134955891
75,32,0,-0.0837528825198
75,33,0,0.113560013571928
75,34,0,0.170153011985301
75,35,0,0.00929280592690533
75,36,0,0.0306193491685653
75,37,0,0.00956826234035047
75,38,0,0.0253144801865896
75,39,0,-0.171591635754525
75,4,0,-0.0697116034459752
75,40,0,-0.11952599856702
75,41,0,0.0274310419690199
75,42,0,0.0949675311707873
75,43,0,-0.107351816958853
75,44,0,-0.152162048287136
75,45,0,-0.163496958521463
75,46,0,-0.176039484926496
75,47,0,-0.0360198137662574
75,48,0,0.0222314862094536
75,49,0,0.047419248618806
75,5,0,0.00739624949029855
75,50,0,0.157878690115866
75,51,0,0.0257453133157106
75,52,0,-0.0527612856305364
75,53,0,-0.0127034064102014
75,54,0,0.15141989269969
75,55,0,-0.0368372822546923
75,56,0,0.0082870910451778
75,57,0,-0.0583328072255998
75,58,0,0.080827306740558
75,59,0,0.0538858381288292
75,6,0,0.0862536972681532
75,60,0,0.105297518038061
75,61,-0.148280556192391,-0.1268950028
75,62,0,-0.120969860299695
75,63,0,-0.0140394224953488
75,64,0,0.0095032661584393
75,65,0,-0.135534903581375
75,66,0,-0.0528263703348602
75,67,0,-0.0222029403684283
75,68,0,0.178154200202512
75,69,0,-0.121601529399078
75,7,0,0.263697499022554
75,70,0,0.0413066510473915
75,71,0,0.139228215360824
75,72,0,-0.0630750471322345
75,73,0,-0.0294073443881454
75,74,0,-0.0610644499292466
75,75,0,0.00358151323948716
75,76,0,0.170161850826375
75,77,0,0.0578661955303302
75,78,0,0.0801098786936163
75,79,0,-0.0316221319778488
75,8,0,0.169840281337783
75,80,0,-0.0878970059914058
75,81,0,-0.00814487562316121
75,82,0,-0.0349096500490767
75,83,0,0.0726500871899913
75,84,0,0.0834812960708385
75,85,0,-0.00902669418730359
75,86,0,-0.0256982315024739
75,87,0,0.112388208559545
75,88,0,-0.074043300345102
75,89,0,-0.0650382842005566
75,9,0,0.12940998993982
75,90,0,-0.0264669947905917
75,91,0,-0.10552682213338
75,92,0,-0.0290771479397231
75,93,0,-0.290077748230585
75,94,0,-0.0831976313243808
75,95,0,0.0752328720489436
75,96,0,0.00577220565437745
75,97,-0.174280966165525,-0.186154277956776
75,98,0,-0.208379868884123
75,99,0,-0.102977539547232
76,1,0,-0.0313151007380087
76,10,0,-0.0471510500053826
76,100,0,-0.00233831606007507
76,101,0,-0.0396623705609817
76,102,0,-0.11596842907481
76,103,0,-0.0358969547834918
76,104,0,-0.155337736173548
76,105,0,-0.0537032057146802
76,106,0,-0.0708238860523909
76,107,0,0.0322646562916214
76,108,0,-0.0266877985712484
76,109,0,0.18220886528411
76,11,0,-0.0581655340596011
76,110,0,0.115793289814284
76,111,0,0.0707868633082798
76,112,0,-0.0375762655135613
76,113,0,0.0370543820176641
76,114,0,-0.123067845652302
76,115,0,-0.102928084662845
76,116,0,-0.0874763315177268
76,117,0,0.063425546207529
76,118,0.0536816881330724,0.130967362827094
76,119,0,0.0538823603023752
76,12,0,0.0422260351837556
76,120,0,0.0133996497217756
76,121,0,0.0680368938017868
76,122,0,0.00228843125613391
76,123,0,0.00325701642072466
76,124,0,-0.0922310628355592
76,125,0,-0.0798753685753335
76,126,0,-0.12453604066948
76,127,0,-0.218390212538854
76,128,-0.0373543215395609,-0.257339186217427
76,129,0,-0.102862704673529
76,13,0,-0.00569470714677881
76,130,0,-0.166483823674965
76,131,0,-0.0503023516409112
76,132,0,-0.0337811057700063
76,133,0,0.0772431734357985
76,134,0,-0.0380692371192282
76,135,0,0.025375667329904
76,136,0,0.0735119720922692
76,137,0,-0.0126441487049068
76,138,0,-0.121967925257358
76,139,0,-0.0468976386896116
76,14,0,-0.0961637430255664
76,140,0,0.0263802911328999
76,141,0,-0.00619229835430384
76,142,0,0.0269465812375355
76,143,0,0.0498621328999768
76,144,0,0.126151575475489
76,145,0,0.0593207294702304
76,146,0,-0.0891159440557831
76,147,0,-0.024623242684784
76,148,0,-0.0955600661479559
76,149,0,-0.102156340800976
76,15,-0.0384096809703516,0.026411802197529
76,150,-0.154805345775836,-0.289179315920173
76,16,0,-0.126852768096404
76,17,0,-0.0392071488357409
76,18,0,-0.0542433239462854
76,19,0,0.0807936971358764
76,2,0,0.0462990177269908
76,20,0,-0.123674327959135
76,21,0,0.128017841590342
76,22,0,0.131160917164195
76,23,0.0536816881330724,0.033989867658593
76,24,0,-0.189948615073393
76,25,0,-0.18021528990935
76,26,0,-0.106686265763644
76,27,0.130686943756869,0.11650675742125
76,28,0,0.0740478900421964
76,29,0,-0.0137663984739588
76,3,0,0.164911495009068
76,30,0,-0.0267847284204541
76,31,0,-0.108724250191766
76,32,0,-0.126704210059366
76,33,0,-0.0590896703008488
76,34,0,0.16408463082267
76,35,0,-0.116366951039582
76,36,0,0.0701305242690149
76,37,0,0.125512986117579
76,38,0,0.0678269838007536
76,39,0,-0.0170102071128067
76,4,0,0.125413288255481
76,40,0,-0.0142458687582708
76,41,0,0.0297450844990918
76,42,0,0.0491132010089199
76,43,0,-0.0378585591522735
76,44,0,-0.0408946909643044
76,45,0,0.00616313456022978
76,46,0.130686943756869,0.103906471214685
76,47,0,0.192659120455972
76,48,0,0.0506193570178321
76,49,0,-0.00465164487705903
76,5,0,0.168768923132868
76,50,0,0.161318763177376
76,51,0,0.0201254340151743
76,52,0,-0.0467743315352802
76,53,0,0.04423058454459
76,54,0,0.0687678991901253
76,55,0,-0.026136464857886
76,56,0,-0.00343071833752767
76,57,0,0.0568941195906822
76,58,0,0.108213264671543
76,59,0,0.120045532865205
76,6,0,0.242578418536263
76,60,0,0.185829466007802
76,61,0,-0.0188590874923493
76,62,0,0.0434539570534486
76,63,0,0.00643084677218695
76,64,0,0.146264991479411
76,65,0,-0.0821536905001354
76,66,0,-0.15002175738605
76,67,0,-0.0948391375357909
76,68,0,0.068697282467915
76,69,0,-0.0661139342395949
76,7,0,0.306655503067065
76,70,0,-0.0696667932650068
76,71,0,2.1167402014856e-05
76,72,0,-0.0276462094474044
76,73,0,-0.0522700751214971
76,74,0,-0.138998623028576
76,75,0,-0.0466374084914771
76,76,0,0.0438539166764046
76,77,0,-0.203405128624427
76,78,0,-0.0402140018247955
76,79,0,-0.104914987085354
76,8,0,0.0596054562736338
76,80,0,-0.0227455954216136
76,81,0,0.0749255317443614
76,82,0,0.0454152383502125
76,83,0,0.0475684484668804
76,84,0,-0.0505459569792271
76,85,0,0.0682696029354515
76,86,0,0.0445682990933263
76,87,0,0.00968447154346018
76,88,0,0.0110752876070283
76,89,0,0.00243026596509133
76,9,0,-0.0388802364565615
76,90,0,0.10103724258787
76,91,0.0536816881330724,0.118902865171724
76,92,0,0.243572536532442
76,93,0,0.0141282343142573
76,94,0,0.0573894503515442
76,95,0,0.232843813075466
76,96,0,0.0863163364474276
76,97,0,0.0496386627256673
76,98,0,-0.0801589646203181
76,99,0,-0.0723974795580246
77,1,0,0.00115962688705342
77,10,0,-0.1896441441356
77,100,0,-0.0213488005364271
77,101,0,-0.0587236479353022
77,102,0,0.0171521854770059
77,103,0,-0.0905891807271924
77,104,0,-0.303467183064813
77,105,0,-0.000842496678714043
77,106,0,0.0908283404007138
77,107,0,0.12665500654514
77,108,0,0.0495799835569825
77,109,0,0.0186044217804981
77,11,0,-0.0431549258164364
77,110,0,0.0922322908295105
77,111,0,0.163316658494132
77,112,0,0.0280224510557959
77,113,0,-0.049667878574577
77,114,0,-0.230117218597697
77,115,0,-0.152671333926698
77,116,0,-0.24168178708227
77,117,0,-0.157050803600358
77,118,0.0261979200890954,-0.180796165112874
77,119,-0.121070567149149,-0.0823999533789815
77,12,0,-0.0954617919212842
77,120,0,-0.0470241574002007
77,121,0,-0.0416547353349025
77,122,0,-0.121551384346006
77,123,0,-0.0660352539398817
77,124,0,-0.192831155551554
77,125,0,-0.0686970387163643
77,126,0.0490044525257353,-0.00271097208222045
77,127,0.11930031177841,0.0340765204009886
77,128,0,-0.146273221591188
77,129,0,-0.0265855391276284
77,13,0,0.0369492048316375
77,130,0,-0.029671701172876
77,131,0,-0.12612654677828
77,132,0,0.0362497545403136
77,133,0,0.0885842033879825
77,134,0,-0.130474925646823
77,135,0,-0.0316787180764367
77,136,0,0.0454587124800863
77,137,0,-0.202121793466613
77,138,0,-0.0887480649104534
77,139,0,-0.0168869535688148
77,14,0,-0.18159105757982
77,140,0,0.10244682122421
77,141,0,0.0933566283415434
77,142,0,0.180503674108527
77,143,0,0.00828359653550742
77,144,0,-0.0280504211011919
77,145,0,-0.0120225027835497
77,146,0,-0.129398144148824
77,147,0,-0.0580864284642084
77,148,0,-0.0404649604581007
77,149,0,0.0720885058692155
77,15,0,-0.12336497220099
77,150,0,0.0119171592419803
77,16,0,-0.029316137846665
77,17,0,-0.0699416288085275
77,18,0,0.0575945675950998
77,19,0,0.0276707337339058
77,2,0,0.0435422375834872
77,20,0,-0.0344902991385874
77,21,0,-0.0024129569006385
77,22,0,0.105071193686235
77,23,0,0.0527287347573852
77,24,0,0.0226037654698952
77,25,0,-0.205225398321215
77,26,0,-0.0667597178913912
77,27,0,0.00246845093941599
77,28,0,-0.00131378390540445
77,29,0,-0.00258974040930359
77,3,0,0.112726397298501
77,30,0,0.00129602764221042
77,31,0,-0.0799540722945082
77,32,0,-0.0125577557021433
77,33,0,0.0694459076260298
77,34,0,0.185018574389044
77,35,0,-0.0355002327590701
77,36,0,-0.0412499209229562
77,37,0,-0.0427507448348823
77,38,0,0.0323339592212168
77,39,0,-0.0700142230334876
77,4,0,-0.0695446320506921
77,40,0,-0.0743963820363042
77,41,0,-0.144079975018924
77,42,0,-0.0548783507906762
77,43,0,-0.171312135900863
77,44,0,-0.0984609877200032
77,45,0,-0.0195017194430867
77,46,0,-0.127203157450265
77,47,-0.121070567149149,0.0553154623216738
77,48,0,0.221028756890466
77,49,0,-0.156045487887222
77,5,0,0.00440606763940816
77,50,0,-0.116950889668131
77,51,0,0.0404496544982685
77,52,0,-0.0692835925971078
77,53,0,-0.0641148329625158
77,54,0,0.0289327757103176
77,55,0,-0.0161343574341137
77,56,0.11930031177841,0.105338308384259
77,57,0,-0.0451067063609115
77,58,0,-0.160578290297829
77,59,0,-0.0437392112796288
77,6,0,0.184750300515742
77,60,0,0.102441214640128
77,61,0,-0.0228584970813145
77,62,0,0.0485311153986442
77,63,0,0.0479960442577421
77,64,0,0.170638930615419
77,65,0,-0.218265592502868
77,66,0,-0.151591141752962
77,67,0,-0.114890391972453
77,68,0,0.160278714168893
77,69,0,-0.121493933110026
77,7,0,0.0504227727047492
77,70,0,-0.0157575180927354
77,71,0,0.0623201965427963
77,72,0,-0.138131096663828
77,73,0,-0.0689628285201997
77,74,0,-0.148553645747328
77,75,0.0490044525257353,-0.132109393485814
77,76,0,-0.0643195578216251
77,77,0,-0.127782864447173
77,78,0,-0.0401624094032145
77,79,0,-0.146492223379481
77,8,0,-0.0265285326973888
77,80,-0.142299812994932,-0.0804451819990532
77,81,0,-0.0844723607567894
77,82,0,-0.114605393350728
77,83,0,-0.0384183112082353
77,84,0,-0.0396428763147436
77,85,0,-0.151133330745944
77,86,0,0.0476900583917007
77,87,0,0.0685690507222496
77,88,0,0.0700765943601734
77,89,0,0.00436368705155813
77,9,0,-0.0787035269883087
77,90,0,0.0482501206780194
77,91,0.0331739849306476,-0.0665643134245738
77,92,0,0.100418430812272
77,93,0,0.0177809151137649
77,94,0,0.194833263328272
77,95,0,0.158074689125747
77,96,0,0.101986521640125
77,97,0,0.108736777735936
77,98,0,0.033669223391021
77,99,0,0.00199349854745044
78,1,-0.0324621052948576,-0.105697747065558
78,10,0,0.00469013962457286
78,100,0.110450626553584,0.219307656173549
78,101,0,0.0544014899466491
78,102,0,0.0251233457723595
78,103,0,-0.133024134623999
78,104,0,-0.275370395858057
78,105,0,0.100651038488821
78,106,0,0.152956314790015
78,107,0,0.237528367561138
78,108,0,0.137341134021743
78,109,0,0.135571170184515
78,11,0,0.00241341929358538
78,110,0,0.212251655927931
78,111,0,0.160066357322345
78,112,0,0.0617734162123029
78,113,0,-0.116634387921639
78,114,0,-0.130904848582275
78,115,0,-0.054683597556392
78,116,0,0.0727963018751655
78,117,0,0.139625845345454
78,118,0,-0.0114960120266268
78,119,0,-0.00769695011975214
78,12,0,-0.120113650052557
78,120,0,-0.111692637881538
78,121,0,-0.0546513318789769
78,122,0,-0.00982735097688342
78,123,0,-0.0296201074864302
78,124,0,-0.0184026536363114
78,125,0,-0.0592888173123162
78,126,0,-0.0627663130672633
78,127,0,-0.062572783354394
78,128,0,-0.19518425262071
78,129,0,-0.0924996216947277
78,13,0,0.0399998776461127
78,130,0,-0.0161007725974244
78,131,0,-0.0691716899417333
78,132,0,0.0611428890495669
78,133,0,-0.00115663972364887
78,134,0,-0.109476041131615
78,135,0,-0.0267260430412607
78,136,0,-0.0304455728987734
78,137,0,-0.151248434789341
78,138,0,-0.173241386953512
78,139,-0.112089564557544,-0.072750056779441
78,14,0,-0.138226380987925
78,140,0,-0.0476770118423817
78,141,0,0.0867514586721759
78,142,0,0.204484129317246
78,143,0,0.0408954373755157
78,144,0,0.0826866366047647
78,145,0,0.106006045713782
78,146,0,0.0120005990422764
78,147,0,-0.00345377502815255
78,148,0,0.0171955540156614
78,149,0,0.0401844467862484
78,15,0,-0.027401909509249
78,150,0,-0.185734569067332
78,16,0,-0.0962079595226325
78,17,0,-0.0515782282827226
78,18,0,9.40514398392072e-05
78,19,0,0.0981192731153129
78,2,0,-0.0681796135669197
78,20,0,-0.0956145907325456
78,21,0,-0.0428300877876621
78,22,0,0.0107374079858516
78,23,0,0.000786854730999895
78,24,0,-0.0544204040680576
78,25,0,-0.14535097752175
78,26,0,-0.0884237389175651
78,27,0,0.060663306279106
78,28,0,0.173872271738459
78,29,0,0.202529443125823
78,3,0,-0.128661178957495
78,30,0,-0.0721810759278971
78,31,0,-0.0189233514795491
78,32,0,0.0242228290949633
78,33,0,0.0744414918054669
78,34,0,0.11167507286642
78,35,0,0.130780158936841
78,36,0,0.00367188732737823
78,37,0,0.0611180618713336
78,38,0,-0.0613744254239232
78,39,0,-0.132452191742244
78,4,0,-0.16278294889704
78,40,0,-0.125450662488285
78,41,0,-0.188340949028373
78,42,0,-0.141944093752719
78,43,0,-0.142509082309821
78,44,0,-0.238122390949369
78,45,0,0.0832710599239918
78,46,0,0.0361072388254776
78,47,0,-0.0987357962123949
78,48,0,-0.0330374393430965
78,49,0,-0.207683566567223
78,5,0,0.0190716129032106
78,50,0,-0.0342298534889139
78,51,0,-0.0568351526986608
78,52,0,-0.0303422530439281
78,53,0,-0.0749705063639947
78,54,0,0.0252431793996208
78,55,0,0.0535809618970352
78,56,0,0.0613263143319055
78,57,0,-0.00953026354920065
78,58,0,-0.0406547151497513
78,59,0,0.0104340496276707
78,6,0,0.0552511904595304
78,60,0,-0.0170429353871845
78,61,0.0182917009163646,0.0632093100015581
78,62,0,0.0701301523510425
78,63,0,0.0473298619941879
78,64,0,0.143610470293686
78,65,0,-0.214715683548416
78,66,0,-0.146919476026893
78,67,0,-0.128944742942143
78,68,0,0.145873014532191
78,69,0,-0.0410686133857417
78,7,0,0.259406071894743
78,70,0,-0.0255829396803462
78,71,0,-0.0617725095141516
78,72,0,-0.102326463107286
78,73,0,-0.0704348194162709
78,74,0,-0.121506413807667
78,75,0,-0.0587683606990161
78,76,0,-0.0985841173627613
78,77,0,-0.0386084422962696
78,78,0,0.0783396543495494
78,79,0,0.107446012595826
78,8,0,0.214608834527876
78,80,0,-0.0483352661877484
78,81,0,-0.12618050041701
78,82,0,-0.136360884155497
78,83,0,0.0161084196753914
78,84,0.0182917009163646,0.0617647985258752
78,85,0.0242545609907196,-0.0736970218054728
78,86,0,-0.0256575378203765
78,87,0,-0.0143245804839007
78,88,0,-0.114516758897557
78,89,0,0.0124679603891111
78,9,0,0.19504055706635
78,90,0,0.0483703761944993
78,91,0,0.0377317491560056
78,92,0,0.0606552800088793
78,93,0,0.0682430170758415
78,94,0,0.0947081934984601
78,95,0,-0.00716080497635965
78,96,0,0.00698592116267675
78,97,0,0.0548113268906692
78,98,0,0.0880346524875925
78,99,0,0.193622337357777
79,1,0,-0.0699410699917654
79,10,0,0.0740305098657864
79,100,-0.122384371655392,-0.0355925052198511
79,101,0,-0.0888589375188746
79,102,0,0.0526183502745841
79,103,0,-0.0286466873088243
79,104,0,-0.203207778940169
79,105,0,-0.0134872711131232
79,106,0,0.0335472062697557
79,107,0,0.09130086074392
79,108,0,0.09415185589026
79,109,0,0.243563728743841
79,11,0,0.0956778338391093
79,110,0,0.273242745511052
79,111,0,0.246529078572153
79,112,0,0.202999685434279
79,113,0,-0.00851747186432661
79,114,0,-0.0183194866931039
79,115,0,0.012492576405481
79,116,0.0171103194625938,-0.0399439726210744
79,117,0,0.0202310673428003
79,118,0,-0.160438922238323
79,119,0,-0.19306290155381
79,12,0,-0.0392726331456602
79,120,0.0171103194625938,-0.106372810415643
79,121,-0.029531184128825,-0.0569633281633319
79,122,0,0.0714937821427696
79,123,0,0.16375851768978
79,124,0,-0.035382992308628
79,125,0,0.101942352208469
79,126,0,0.0431061873548568
79,127,0,0.00856169089689655
79,128,0,-0.0524619131943434
79,129,0,0.0544472897506514
79,13,0,0.147329917921552
79,130,0,0.145828487060405
79,131,0,0.0196101867146442
79,132,0,0.0848750586157777
79,133,0,-0.029575103616815
79,134,0,-0.0815866214569668
79,135,0,-0.0218188618758459
79,136,0,-0.0444034632324462
79,137,0,-0.132654769418303
79,138,0,-0.118294070422062
79,139,0,-0.116645780499357
79,14,0,-0.0389283254411402
79,140,0,-0.163435090136281
79,141,0,-0.0351627259794157
79,142,0,0.0238162707247538
79,143,0,-0.081611715632998
79,144,0,-0.0058611864321763
79,145,0,0.0269411260428132
79,146,0,0.0127827779741209
79,147,0,-0.0409964531418112
79,148,0,0.0534425954894789
79,149,0,0.0924720859279362
79,15,0,0.0217110171118761
79,150,0,0.0532933450199787
79,16,0,-0.00259970333333031
79,17,0,-0.0306222879767006
79,18,0,0.0451632784411841
79,19,0,0.1777284514356
79,2,0,-0.0901548420467152
79,20,0,0.0176816241913877
79,21,0,-0.0334329387150036
79,22,0,0.0374926126047023
79,23,0,0.0374210308284388
79,24,0,-0.015109058425627
79,25,0,-0.0454616896209258
79,26,0,0.0501019245969367
79,27,0,0.133699493024068
79,28,0,0.0966119429979863
79,29,0,0.155692113200342
79,3,0,-0.134665273593163
79,30,0,-0.010085889090628
79,31,0,-0.0655081715585803
79,32,0,0.0722007745016365
79,33,0,-0.0183888620763767
79,34,0,-0.038333119947176
79,35,0,-0.108976220792181
79,36,0,-0.0609454556548485
79,37,0,-0.113895005360548
79,38,0,-0.219269391211618
79,39,0,-0.141704470611413
79,4,0,-0.141618036853238
79,40,0,-0.194572505222229
79,41,0,-0.290047788059303
79,42,0,-0.254083478765209
79,43,0,-0.124505154845548
79,44,0,-0.091380738326374
79,45,0,0.0610625044178763
79,46,0,-0.0342583128989762
79,47,0,-0.0734791698507558
79,48,0,0.114983275055141
79,49,0,0.00369517538514518
79,5,0,-0.0852380774791281
79,50,0,0.0886265499302855
79,51,0,0.0638193398383084
79,52,0,0.116557570131332
79,53,0,0.128731546803782
79,54,0,0.0384561478378185
79,55,0,0.0599227332772581
79,56,0,0.0170605883034774
79,57,0,0.0805372308179845
79,58,-0.104850186801753,-0.0991343032948449
79,59,0,-0.0994087614312786
79,6,0,-0.0742909217321652
79,60,0,-0.0594779895964695
79,61,0,-0.011484701949518
79,62,0,0.0320828566499428
79,63,0,-0.0193620110834591
79,64,0,0.199476222904271
79,65,0,0.0207681171171256
79,66,0,0.108367902591551
79,67,0,-0.117290003790333
79,68,0,0.0991743558123867
79,69,0,0.00687104923183947
79,7,0,0.11366009522636
79,70,0,0.0490886097741712
79,71,0,0.0886399161809604
79,72,0,-0.0690040301697361
79,73,0,0.0105412023941455
79,74,0,-0.10743635508189
79,75,0,-0.00922080531259252
79,76,0,-0.0423146574794512
79,77,0,-0.0520366236892354
79,78,0,0.149902617122481
79,79,0,0.262351181152718
79,8,0,0.103365593897809
79,80,0,-0.0233761879673222
79,81,0,-0.104186531429836
79,82,0,-0.20117420720454
79,83,0,0.0181901453154474
79,84,0,0.101476061773548
79,85,0,-0.0562138625590103
79,86,0,0.0429986786481285
79,87,0,0.056163984393484
79,88,0,-0.0556069629371524
79,89,0,-0.0549584970500588
79,9,0,0.0564606651260775
79,90,0,-0.0414388136781179
79,91,0,0.0420648567251817
79,92,0,0.0313049898918191
79,93,0,-0.0185562306256001
79,94,0,0.0881855726164102
79,95,0,-0.08466988826582
79,96,0,-0.0957329573245418
79,97,0,-0.0539204110808437
79,98,0,-0.0473647911855089
79,99,0,0.0657281162133851
8,1,0,-0.0657026547601209
8,10,0,0.122378030442081
8,100,0,-0.111164036504114
8,101,0,-0.0377032613387711
8,102,0,-0.130023577077665
8,103,0,-0.0221802371185885
8,104,0,0.159597831706504
8,105,0,-0.0377841473659641
8,106,0,0.0249172224143268
8,107,0,-0.0855965017383515
8,108,0,-0.0510329904239073
8,109,0,0.0332857960542824
8,11,0,0.158988169932026
8,110,0,-0.0466345072931357
8,111,0,-0.0476749330186609
8,112,0,-0.0391575105821433
8,113,0,-0.0292650690271785
8,114,0,0.211794756575995
8,115,0,0.14297918289727
8,116,0,0.0530695404381914
8,117,0,0.00862326708241469
8,118,0,-0.161110919924552
8,119,0,-0.251071949375156
8,12,0,0.156869508804538
8,120,0,-0.130489069980835
8,121,-0.112089564557544,-0.0071460525297189
8,122,0,-0.0728707706021847
8,123,0,-0.0381963286732809
8,124,0,-0.0132643242505483
8,125,0,0.0837725703365121
8,126,0,-0.0856553439929021
8,127,0,-0.0682957199410586
8,128,0,0.159475406125939
8,129,0,0.0286683111186363
8,13,0,0.12393934124957
8,130,0,0.0998006225720074
8,131,0,0.0936068707800397
8,132,0,0.142549637283547
8,133,0.110450626553584,0.197072291502041
8,134,0,0.220210717251109
8,135,0,0.0349361124599615
8,136,0,0.0310827795711586
8,137,0,0.148263184655741
8,138,0,0.114881070055395
8,139,0,0.138778628135615
8,14,0.0453693071266755,0.0045938603115576
8,140,0,0.215996466386121
8,141,0,0.196882174614425
8,142,0,0.0255079392460794
8,143,0,0.18008327573135
8,144,0,0.0528417238161034
8,145,0,-0.0410911074682238
8,146,-0.0324621052948576,-0.0656115917864629
8,147,0,-0.0531048643859536
8,148,0,-0.0159449769350439
8,149,0,0.0775027527681875
8,15,0,0.0946726971907373
8,150,0,0.0898734439049487
8,16,0,-0.0654873796668511
8,17,0,-0.0467138107284506
8,18,0,-0.0474288727355379
8,19,0,0.190530261522511
8,2,0,0.0717644891413534
8,20,0,0.158623876292365
8,21,0,0.0802192543251886
8,22,0,-0.054447808165866
8,23,0,0.045527880148546
8,24,0,0.309006192770284
8,25,0,0.205634310997238
8,26,0,0.0644095625380254
8,27,0,-0.026590741796586
8,28,0,0.00141802805501539
8,29,0,-0.0869085548177981
8,3,-0.031570163781657,-0.0393974878477247
8,30,0,-0.147678536716847
8,31,0,0.0332953829593931
8,32,0,-0.177236013476029
8,33,0,-0.140333281155175
8,34,0,0.008726695124091
8,35,0,-0.0978164368661535
8,36,0.0307131420383453,0.0884760611969825
8,37,0,-0.00479613632571842
8,38,0,0.0666858445259852
8,39,0,0.168307029851691
8,4,0.110450626553584,0.0665780584591952
8,40,0,0.00987154823668303
8,41,0,-0.104162237756353
8,42,0,0.0546168817082313
8,43,0,0.136150540074112
8,44,0,-0.00323243028113858
8,45,0,-0.0588034108731636
8,46,0,0.161691628223305
8,47,0,0.198274617165309
8,48,0,-0.0524454049073644
8,49,0,0.061850917916823
8,5,0,0.0367464577728888
8,50,0,0.0831179308086012
8,51,0,-0.00257458740284924
8,52,0.0453693071266755,0.0483733936027286
8,53,0,0.0302461214395605
8,54,0,0.0721417398280163
8,55,0,-0.051728383510245
8,56,0,-0.105498317269072
8,57,0,-0.100585173354802
8,58,0,-0.0422887619726926
8,59,0,0.0274093230043755
8,6,0,0.0169986261323993
8,60,0,-0.0448683573338108
8,61,0,-0.000232307550450006
8,62,0,-0.0369009753428116
8,63,0,0.0129959519926522
8,64,0,0.0889460099980506
8,65,0,0.246450283745204
8,66,0,-0.0738888850599048
8,67,-0.130834396637167,0.120498564740619
8,68,0,0.0275334131154493
8,69,0,0.12544851121575
8,7,0,-0.0163345732319029
8,70,0,-0.110798119996786
8,71,0,-0.0622289882816293
8,72,0,-0.118827965260568
8,73,0,-0.0184703943384745
8,74,0,-0.0846369715920127
8,75,0,-0.070513390271395
8,76,0,0.00757528461629304
8,77,0,-0.105436647750015
8,78,0,-0.153491858768544
8,79,0,-0.131527901389234
8,8,0,0.0937388159336853
8,80,0,0.0463997573060852
8,81,0,0.0421888419197453
8,82,0,-0.0225918196003848
8,83,0,0.0536920799897328
8,84,0,-0.109392772315634
