eq,variable,betas_dgp,corr_estimate
82,29,0,-0.0873126330184138
82,3,0,0.00404873705767671
82,30,0,-0.0355789201678099
82,31,0,-0.117417778283322
82,32,0,-0.132966535789444
82,33,0,-0.13494299113014
82,34,0,0.128933319677244
82,35,0,0.0338130713262686
82,36,0,0.0907589246303638
82,37,0,0.0545789556636254
82,38,0,-0.00658610168836743
82,39,0,-0.0649059873542989
82,4,0,0.0410234909798121
82,40,0,-0.0514570706808295
82,41,0,0.0445876275156602
82,42,0,0.059530309470048
82,43,0,-0.064985949031146
82,44,0,0.00157338544298971
82,45,0,-0.0849170253246989
82,46,0,-0.0484833112949305
82,47,0,0.0710541522735372
82,48,0,0.0244772480114598
82,49,0,0.0573489929754965
82,5,0,0.0412022121740887
82,50,0,0.0766314512905399
82,51,0,0.0683550634279882
82,52,0,0.0393290639656287
82,53,0,0.0649750396447702
82,54,0,-0.00469787811104588
82,55,0,0.042070960117586
82,56,0,0.0307903755171469
82,57,0,0.00999624014534563
82,58,0,-0.0631383632710607
82,59,0,-0.067970148830356
82,6,0,-0.0547126569632458
82,60,0,0.0738971854078941
82,61,0,0.0387360222071513
82,62,0,-0.133752736085415
82,63,0,0.131328168431968
82,64,0,0.00334576419073804
82,65,0,-0.00851267795439095
82,66,0,-0.0604990239055681
82,67,0,0.0639628797620234
82,68,0.29222489001205,0.162460852130137
82,69,0,0.274933237872899
82,7,0,-0.00384519294829132
82,70,0,0.150868984226552
82,71,0,-0.010508479646469
82,72,0,-0.0232060501126387
82,73,0,-0.161534955414178
82,74,0,-0.0667195761388522
82,75,0,-0.00539509952603698
82,76,0,0.00851889498381855
82,77,0,-0.145528252282125
82,78,0,-0.13633610880228
82,79,0,-0.125146306598091
82,8,0,0.07532145236252
82,80,0,-0.090253710186489
82,81,-0.0858866576437863,-0.174225446452275
82,82,0,0.0570227468416284
82,83,0,0.0753670198159969
82,84,0,-0.0729466675496675
82,85,0,-0.0799998254768732
82,86,0,-0.0421953608252161
82,87,0,-0.0113915167250625
82,88,0,0.0207064452422263
82,89,0,-0.128503830607621
82,9,0,0.265569413201285
82,90,0,-0.0925494850494437
82,91,0.120035903812494,-0.123329985432993
82,92,0,-0.154569044215812
82,93,0,-0.0665936088222865
82,94,0,0.0666317151410491
82,95,0,0.177741617481207
82,96,0,0.281705841902714
82,97,0,0.0574450760812883
82,98,0,0.0597020683172037
82,99,0,0.0643340901049661
83,1,0,0.110489813161887
83,10,0,0.209265281473155
83,100,0,-0.182771605741112
83,101,0,-0.165596143801953
83,102,0,0.098916077585719
83,103,0,-0.00461337907493214
83,104,0,0.015854701987572
83,105,0,0.0877429468370162
83,106,0,0.0887940294062367
83,107,0,0.00245893680397984
83,108,0,0.0768024545851324
83,109,0,0.0656431973709537
83,11,0,0.213776092521809
83,110,0,0.0416482676920147
83,111,0.0453761286469426,0.00907120650055926
83,112,0,0.13668583907003
83,113,0,0.154248937786297
83,114,0,0.143228154274122
83,115,0,0.127017571496921
83,116,0,0.00642223536225173
83,117,0,0.0327597725992784
83,118,0,0.0295892925469951
83,119,0,-0.0003443225555417
83,12,0,0.195010406955802
83,120,0,0.0597075506492476
83,121,0,0.154408808544897
83,122,0,0.179661662434288
83,123,0,0.100288387636365
83,124,0,-0.0102077589875114
83,125,0,-0.0480974398561641
83,126,0,-0.174616252076189
83,127,0,-0.0062671551518079
83,128,0.0342206389251877,0.0127080279312394
83,129,0,0.0689214562100164
83,13,0,0.207082968961871
83,130,0,0.0209913571484758
83,131,0,-0.0636365627773205
83,132,0,-0.0183522170055801
83,133,0,-0.0187839187494766
83,134,0,0.110239643127392
83,135,0,-0.007424228796186
83,136,0,-0.13739372513842
83,137,0,-0.195651416031278
83,138,0,0.0249152636305525
83,139,0,0.103711843185729
83,14,0,0.0189352592731359
83,140,0,0.167303197210021
83,141,0,0.000907131021358513
83,142,-0.244768743310785,-0.0867239104783266
83,143,0,0.100464486378539
83,144,0,0.0384015401561806
83,145,0,0.0794837921647722
83,146,0,0.0133835342190598
83,147,0,-0.0554229964149272
83,148,0,-0.0910822323916674
83,149,0,-0.0527592726158571
83,15,0,0.085645270423854
83,150,0,0.10756161498887
83,16,0,-0.00583494532666934
83,17,0,0.0624201156023981
83,18,0,0.0514004443563488
83,19,0,-0.0303449148815744
83,2,0.206634201359014,0.294367223989415
83,20,0,-0.166449185727819
83,21,0,0.07985433550908
83,22,0,0.0187053239024728
83,23,0,0.131126934722232
83,24,0,0.108562422863267
83,25,0,-0.0985413388626075
83,26,0,-0.122202156608623
83,27,0,-0.100575865561642
83,28,0,-0.105034783546594
83,29,0,-0.0935473317978206
83,3,0,0.0911528188296147
83,30,0,-0.235201138277864
83,31,0,-0.136037318668485
83,32,-0.0607310380333687,-0.136908233745244
83,33,0.0453761286469426,-0.0626408990964537
83,34,0,0.219882329903825
83,35,0,-0.0338049517008816
83,36,0,0.0315983603280971
83,37,0,-0.0823958010287049
83,38,0,-0.0286004261352229
83,39,0,0.0640120884397867
83,4,0,0.191667479782018
83,40,0,0.139360435031884
83,41,0,0.18920249642001
83,42,0,0.0778696257693023
83,43,0,0.118619168486298
83,44,0,-0.132045147791611
83,45,0,-0.198499729329067
83,46,0,-0.105667111661389
83,47,0,0.0714839763922816
83,48,0,0.0657086501766816
83,49,0,0.116778648138014
83,5,0,0.174673896628612
83,50,0,0.155622477352935
83,51,0,0.064597549497235
83,52,0,0.166012814401958
83,53,0,0.00390775217707899
83,54,0.0848782015716705,0.101142598672685
83,55,0,0.14051208070818
83,56,0,0.195605817663222
83,57,0,0.0904373344000334
83,58,0,0.142750040247587
83,59,0,0.048621708686259
83,6,0,0.0313030668402277
83,60,0,0.117285695483054
83,61,0,0.0653500380496866
83,62,0,-0.0110052632856417
83,63,0,0.194810866627454
83,64,0,0.0606999736710289
83,65,0,0.0733232128172233
83,66,0,-0.151131864749429
83,67,0,-0.0856434075828837
83,68,0,0.137382754473301
83,69,0,0.154476602154288
83,7,0,0.102166645608138
83,70,0,0.100869814012643
83,71,0,-0.0453985161251614
83,72,0,0.128937389736158
83,73,0,0.00548817596244491
83,74,0,-0.0432515550397853
83,75,0,0.14263537186006
83,76,0,0.0694320609286554
83,77,0,-0.0398080923238675
83,78,0,0.0371560051130636
83,79,0,-0.0725543006883478
83,8,0,0.0929887902537068
83,80,0,-0.0193754586128997
83,81,0,-0.148941538553302
83,82,0,0.0798147996552916
83,83,0,0.136937278029758
83,84,0,0.0192257585072811
83,85,0,0.0890295383228431
83,86,0,-0.00455357209745389
83,87,0,0.00682793026068536
83,88,0,0.0352760652027001
83,89,0,-0.105706142677387
83,9,0,0.236291904905437
83,90,0,-0.105327462795308
83,91,0,-0.045394274291711
83,92,0,-0.0917623290122564
83,93,0,0.0389845185035944
83,94,0,0.16121694581999
83,95,0,0.0339762316032258
83,96,0,0.0271177066928402
83,97,0,-0.142382245909404
83,98,0,-0.195321748221483
83,99,0,-0.148515659048618
84,1,0,0.0537921421611673
84,10,0,0.209711565377258
84,100,0,-0.166903229061912
84,101,-0.171219638066529,-0.31032659981405
84,102,0,0.00295070616908038
84,103,0,0.159809358717153
84,104,0,0.0703192902456874
84,105,0,0.0725226500803356
84,106,0,0.00238630754471624
84,107,0,0.040557059443461
84,108,0,0.043823233354243
84,109,0,0.0908677252013096
84,11,0,0.334207433033184
84,110,0,0.0212085690713492
84,111,0,-0.0795686562987867
84,112,0,0.12399249147532
84,113,0,0.00567169327734043
84,114,0,0.123002035207325
84,115,0,0.0979491164545081
84,116,0,0.0982618627384728
84,117,0,0.0943830898721887
84,118,0,0.0342934411678012
84,119,0,-0.0290738489779665
84,12,0,0.331820371650856
84,120,0,0.0606092827195548
84,121,0,-0.000741516965162325
84,122,0.0469150994068825,0.216529383193036
84,123,0,0.10616848920681
84,124,0,-0.05808993455633
84,125,0,0.0951379982752438
84,126,0,-0.0602107362210844
84,127,0,0.0445302392510619
84,128,0,-0.00842668996219219
84,129,0,0.101290213858126
84,13,0,0.308780557548993
84,130,0,-0.0856181510183554
84,131,0,-0.0172814258075562
84,132,0,0.0607153731847467
84,133,0.0693027613785633,0.0865941185984038
84,134,0,0.178844854479093
84,135,0,0.019277737392678
84,136,0,-0.100437071356046
84,137,0,-0.0189349460190626
84,138,0,-0.0080096676799941
84,139,0,0.0505980638023325
84,14,0,-0.0738245979597526
84,140,0,-0.035815925822971
84,141,0,-0.0855720260355387
84,142,0,0.0677351430617028
84,143,0,0.106541510555881
84,144,0,0.141988781284225
84,145,0,0.111310133690359
84,146,0,0.0836961642968637
84,147,0,0.0413599344355548
84,148,0.027941034679578,-0.0321560964479109
84,149,0,-0.0450239068730497
84,15,-0.171219638066529,-0.107082315324293
84,150,0,0.12522626454128
84,16,0,-0.229270294304243
84,17,0,-0.187056777567742
84,18,0,-0.193340545668684
84,19,0,-0.0706710531124676
84,2,0,0.232776380694001
84,20,0,-0.125308453014623
84,21,0,-0.00983344006877142
84,22,0,-0.0370100251097324
84,23,0,-0.0616185364552362
84,24,0,0.0388300968397568
84,25,0,-0.17862037104857
84,26,0,-0.0786367544518147
84,27,0,-0.0162864735870734
84,28,0,-0.0459859123063058
84,29,0,-0.165779505230057
84,3,0,0.0762345064584521
84,30,0,-0.124252842552002
84,31,0,-0.189007205797374
84,32,0,0.0134751147114195
84,33,0,0.0388708554726089
84,34,0,0.131701259851007
84,35,0,-0.0558337336491716
84,36,0,0.0443231397064343
84,37,0,-0.146252954240531
84,38,0,-0.181714162206287
84,39,0,0.0831872099156644
84,4,0,0.0288678354861886
84,40,0,0.100092017652875
84,41,0,0.147193432702989
84,42,0,0.0208651748630985
84,43,0,-0.0521501315020552
84,44,0,-0.119722349585302
84,45,0,-0.0328367738349817
84,46,0,0.00595682313671808
84,47,0,0.164270736588441
84,48,0,0.0289570432266386
84,49,0,0.111668334310348
84,5,0.0693027613785633,0.0479746379663188
84,50,0,0.167665026786277
84,51,0,-0.112114999799174
84,52,0,0.149232129500194
84,53,0,-0.134585493695466
84,54,0,-0.105901267920998
84,55,0,-0.0249201324825499
84,56,0,-0.0167146239720653
84,57,0,-0.0877837289708071
84,58,0,-0.0144572811900311
84,59,0,-0.210134187928154
84,6,0,-0.0486808211706322
84,60,0,-0.183267163484015
84,61,0,-0.0100250943164019
84,62,0,-0.0464138934721795
84,63,0,0.0998850518098595
84,64,0,-0.00893408179186741
84,65,0,0.104847728773949
84,66,0,-0.0778906366749317
84,67,0,-0.000958175318489832
84,68,0,0.0738699451880592
84,69,0,0.124448136749879
84,7,0,-0.000817280395013442
84,70,0.168716118912366,0.352519343350436
84,71,0,0.0702485082884091
84,72,0,0.00270186654198811
84,73,0,-0.0215714930185546
84,74,0,-0.0947342226138044
84,75,0,-0.0207145647237909
84,76,0,0.0104009960907216
84,77,-0.199852842031232,-0.224814150029946
84,78,0,-0.110696821403603
84,79,0,-0.195470570877168
84,8,0,0.143937146576483
84,80,0,-0.0954149113185202
84,81,0,-0.142681935560844
84,82,0,0.00219331499866478
84,83,0,0.0308554527047231
84,84,0,-0.0180375505538094
84,85,0,0.0181971692909122
84,86,0,0.011606093680872
84,87,0,0.00406043935042846
84,88,0,0.0370676254148678
84,89,0,-0.116456863677811
84,9,0,0.115459931328431
84,90,0,-0.047292495047817
84,91,0,-0.120564135975208
84,92,0,-0.00762928140546834
84,93,0,-0.0710928784213614
84,94,0,0.0592551934779546
84,95,0,-0.0107902862633282
84,96,0,-0.00746502288318238
84,97,0,-0.173617816353892
84,98,0,-0.215071799594581
84,99,0,-0.206657444500342
85,1,0,-0.0193502870820722
85,10,0,0.218041398254734
85,100,0,-0.0265455239588224
85,101,0,0.00926283755919878
85,102,0,0.117536895544802
85,103,0,0.100174372045509
85,104,0,0.125343453268812
85,105,0,0.0557282957533634
85,106,-0.148280556192391,-0.169706797595142
85,107,0,0.04854122080412
85,108,0,0.173348812326173
85,109,0,-0.000408545402833627
85,11,0,0.171638474118535
85,110,0,-0.022940110695354
85,111,0,-0.256984703795034
85,112,0,0.117373882636662
85,113,0,0.106072179104811
85,114,0,0.182968955858465
85,115,0,0.134355539036748
85,116,0,0.112385665299338
85,117,0,0.17970692035252
85,118,0.0320857682702462,0.127927583364706
85,119,0,0.124806679942396
85,12,0,0.255991177909725
85,120,0,0.0321086956520825
85,121,0,-0.177707384079453
85,122,0,0.0237382887937838
85,123,0,-0.00399200723260344
85,124,0,0.0105090282997007
85,125,0,0.0450534262379099
85,126,0,-0.0180828203204837
85,127,0,-0.0734546309873791
85,128,0,0.00966043085147007
85,129,0,0.00384003700152338
85,13,0,0.0485204437007549
85,130,0,-0.167660582538264
85,131,0.0406296679074325,0.0777174512507718
85,132,0,-0.0357326311046939
85,133,0,-0.180549772291343
85,134,0,3.84348247209861e-05
85,135,0,-0.0638581558323662
85,136,-0.174280966165525,-0.0739701738603644
85,137,0,-0.0128921069367473
85,138,0,-0.0148477377962917
85,139,0,0.108075036346351
85,14,0,0.0570394216162925
85,140,0,-0.164274368854265
85,141,0,0.0308276963257967
85,142,0,0.0113014687990713
85,143,0,0.0408823218310582
85,144,0,0.0125135301158291
85,145,0,-0.0299009600287311
85,146,0,-0.0547289598782811
85,147,0,0.049238206183638
85,148,0,0.0246778645924166
85,149,0,0.015918765665679
85,15,0,0.0836725039153404
85,150,0,0.0046318602669262
85,16,0,-0.0488539484313575
85,17,0.146112445006025,0.106930136204814
85,18,0,0.0063758518476729
85,19,0,-0.0306031943857699
85,2,0.146112445006025,0.242250574129763
85,20,0,0.111684068538951
85,21,0,0.091323145573984
85,22,0,-0.0534122930323975
85,23,0,-0.0369538230584636
85,24,0,-0.0818915577769493
85,25,0,-0.073866446937521
85,26,0,0.140355488568873
85,27,0,0.132261188719586
85,28,0,0.0436602911547586
85,29,0,-0.127533277665557
85,3,0,0.0625517036888031
85,30,0,0.0449772036011683
85,31,0,0.00452645632829053
85,32,0,0.0767058213616243
85,33,0,0.250355153716497
85,34,0,0.107130321512286
85,35,0,-0.0185604340557287
85,36,0,-0.0440632225427628
85,37,0,-0.15373654521197
85,38,0,-0.125577742457669
85,39,0,-0.0554728236725184
85,4,0,-0.00842423954592634
85,40,0,-0.0202625304832374
85,41,0,0.18833000985316
85,42,0,0.20308160817329
85,43,0,0.0684208653021547
85,44,0,0.135176347538771
85,45,0,0.124648778734982
85,46,0,-0.0451026563984532
85,47,0,0.0671006849713616
85,48,0,-0.0771727292548673
85,49,0,-0.0055739497577609
85,5,0,-0.0574557849016735
85,50,0,0.105964127204794
85,51,0,-0.0828769025646826
85,52,0,0.0585392181207577
85,53,0,0.00685698988256836
85,54,0,-0.0238584355931883
85,55,0,0.00903180088428225
85,56,0,0.0142772961847791
85,57,0,-0.175105425580198
85,58,0,-0.0167748496642415
85,59,0,-0.148423528669558
85,6,0,-0.113733006588926
85,60,0,-0.141813894234081
85,61,0,-0.0513033586441917
85,62,-0.173077638217565,-0.313109280534983
85,63,0,-0.142175031758741
85,64,0,-0.187571065446974
85,65,0,0.115011449857404
85,66,0,0.112824785770592
85,67,0,0.0642402446489548
85,68,0,0.0170933855366252
85,69,0,0.174356790534557
85,7,0,0.00440730036364118
85,70,0,0.048104002949794
85,71,0,-0.17656557076321
85,72,0,0.0577098602833148
85,73,-0.0429433288218931,-0.121813582293325
85,74,0,0.0872850976404785
85,75,0,0.127395523842297
85,76,0,0.0738278552101319
85,77,0,0.0467645246503557
85,78,0,0.0117629547392615
85,79,0,0.00545024320694948
85,8,0.146112445006025,0.0476821119796524
85,80,0,-0.150813413335121
85,81,0,0.0447513492513953
85,82,0,0.0928359631543545
85,83,0,-0.0119376155349107
85,84,0,-0.0674243352451891
85,85,0,0.0154642212632604
85,86,0,0.0391690181765296
85,87,0,0.0953471169945666
85,88,0,0.0457111143224618
85,89,0,-0.0810050806768715
85,9,0,0.1098333927098
85,90,0,-0.0623614057452593
85,91,0,-0.113926922634413
85,92,0,0.00935481515605389
85,93,0,-0.237492552665184
85,94,0,-0.186379375587442
85,95,0,-0.22385073744069
85,96,0,-0.0743811191411723
85,97,0,-0.0704484999377556
85,98,0,0.0382142537532922
85,99,0,-0.0448967997367024
86,1,-0.132626161355065,-0.29137425402162
86,10,0,0.0544264420577969
86,100,0,-0.0443437861596246
86,101,0,0.149936464645776
86,102,0,0.149189917992354
86,103,0,0.093217316670436
86,104,0,0.09153894847586
86,105,0,0.0110195685738427
86,106,0,-0.0123448502493351
86,107,0,0.247231696684534
86,108,0,0.237527455239085
86,109,0,-0.102235119761166
86,11,0,-0.0685841902140663
86,110,0,-0.0179235804195747
86,111,0,-0.121329488169769
86,112,0,-0.0395267028659839
86,113,0,-0.0183258871777675
86,114,0,0.140113971810099
86,115,0,-0.0033913854219323
86,116,0,-0.000533533841919739
86,117,0,0.00749648874166015
86,118,0,0.0584430050215671
86,119,0,0.0219588926300777
86,12,0,0.0273153460631538
86,120,0,0.164825355262109
86,121,0,0.120695544032675
86,122,0,0.0296551594799864
86,123,0,0.161509848511966
86,124,0,-0.0187413044624656
86,125,0,0.0187717784304982
86,126,0,0.181229643129681
86,127,0.0536816881330724,0.113861458712989
86,128,0,0.11713890710044
86,129,0,0.0796814358172478
86,13,0,-0.0863616198518478
86,130,0,0.157181761234059
86,131,0,0.0564345372044827
86,132,0,0.0610713224674724
86,133,0,-0.0344529510513375
86,134,0,-0.0784184146650294
86,135,0,-0.0901421574910569
86,136,0,0.0194909587089669
86,137,0,-0.0108618693684646
86,138,0,0.0579107466566806
86,139,0,0.0187589439836425
86,14,0,-0.146117206691203
86,140,0,-0.128298612255478
86,141,0,0.0598381733642961
86,142,0,-0.100973165662318
86,143,0,0.13232826387651
86,144,0,0.0223425320613249
86,145,0,0.018786371662543
86,146,0,-0.0597838075665152
86,147,0,-0.051136987756826
86,148,0,-0.0724219785044599
86,149,0,0.0658797841340767
86,15,0,-0.0316796370308155
86,150,0,0.0439831772515931
86,16,0,-0.0834984144992768
86,17,0,0.0650954415805837
86,18,0,0.0839658567850751
86,19,0,0.0350796682971074
86,2,-0.0384096809703516,-0.110375907034036
86,20,0,0.223126813050724
86,21,0,-0.0947119903535685
86,22,0,0.0103748505598217
86,23,-0.0384096809703516,-0.0644028300046022
86,24,0,-0.124820662843717
86,25,0,0.0251733302648174
86,26,0,0.0981063805467712
86,27,0,0.0437453224462911
86,28,0,-0.0861466377026981
86,29,0,0.0501887606225442
86,3,0,-0.0824547215473049
86,30,0,-0.0163881059803518
86,31,0,0.1057829470473
86,32,0,0.0629903810291093
86,33,0,0.0654598413212184
86,34,0,0.173401202259291
86,35,0,0.101695672199551
86,36,0,0.111785821090817
86,37,0,0.0265832177945592
86,38,0,-0.0945881915057719
86,39,0,-0.135489124783761
86,4,0,-0.162534618958714
86,40,0,-0.0857733412299837
86,41,0,0.00215165502259158
86,42,0,0.0161787840295335
86,43,0,0.0308690722579087
86,44,0,-0.0723464915811517
86,45,0,-0.113689418842198
86,46,0,-0.0436201651393815
86,47,0,-0.0804425649064546
86,48,0,-0.168257205540756
86,49,0,0.03921381488451
86,5,0,-0.205689214802394
86,50,0,0.079310350114724
86,51,0,-0.0752082737596054
86,52,0,-0.0566808174764685
86,53,0,0.072690032209098
86,54,0,-0.138381070517004
86,55,0,0.0444650078026699
86,56,0,0.0760634342798611
86,57,0,-0.226360744981997
86,58,0,-0.0617462298627732
86,59,0,-0.091911528271047
86,6,0,-0.129798041736095
86,60,0,-0.104399586685044
86,61,0,-0.0158413720524963
86,62,0,0.0513277804487908
86,63,0,-0.0970688625143217
86,64,0,-0.186740009173657
86,65,0,-0.0588928040172986
86,66,0,0.114463869069984
86,67,0,0.142218969012819
86,68,0,-0.117097573439628
86,69,0,0.00982089357205353
86,7,0,-0.0821654878361106
86,70,0,0.0225723767197515
86,71,0,-0.0468508720823266
86,72,0,0.084848614223526
86,73,0,-0.041936792428069
86,74,0,0.109690070131218
86,75,0,-0.0809748309858865
86,76,0,-0.131843070527126
86,77,0,0.0507063157846228
86,78,0,0.0246559867311246
86,79,0,-0.0426716717660389
86,8,0,-0.121783033825564
86,80,0,-0.19549241716028
86,81,0,-0.115290796644969
86,82,0,-0.00248751363950967
86,83,0,-0.0518909330672267
86,84,0,0.063316130172364
86,85,0,-0.046247909293311
86,86,0,0.0648427504266721
86,87,0,0.133070514128145
86,88,0,0.133475822182538
86,89,0,0.101750233233009
86,9,0,0.000634173767896262
86,90,0,0.140060328255636
86,91,0,0.196649692131269
86,92,0,0.165118555150965
86,93,0,-0.00203241625789563
86,94,0,-0.0521264602567176
86,95,0,-0.136366275623588
86,96,0,-0.10910893778987
86,97,0,0.0139741811587767
86,98,0,0.171477798777467
86,99,0,-0.0675748008422776
87,1,0,-0.0184419989457303
87,10,0,0.0250118866878698
87,100,0,0.161102314439365
87,101,0,0.151744212318917
87,102,0,0.0506546684125237
87,103,0,-0.00829043533891373
87,104,0,-0.109373227379396
87,105,0,-0.0389366155690769
87,106,0,0.0503850551765002
87,107,0,0.177801903019812
87,108,0,0.070634977202623
87,109,0,-0.0697623628830764
87,11,0,-0.0895832576917599
87,110,0,-0.100756775828171
87,111,0,-0.159662140854504
87,112,0,0.000459396510351551
87,113,0,-0.0671835684844731
87,114,0,0.184054403525115
87,115,0,0.0178857468727861
87,116,0,-0.0210714615577532
87,117,0,-0.00556315516571081
87,118,0,0.0619181488217408
87,119,0,0.0926454831864647
87,12,0,0.0228975391300814
87,120,0,0.118541438774651
87,121,0,0.0649195569184398
87,122,0,0.0536668374882774
87,123,0,0.105962527393891
87,124,0,0.00611167235070437
87,125,0,-0.155764201601645
87,126,0,-0.0136956776066708
87,127,0,-0.00820020908268265
87,128,0,-0.00311829362808611
87,129,0,-0.0316853753257301
87,13,0,0.0229297547238636
87,130,0,0.142188141662059
87,131,0,0.0212015774642498
87,132,0,0.0452023672513211
87,133,0,-0.0575831902112663
87,134,0,-0.059477738965634
87,135,0,0.0339110245941219
87,136,0,0.150084277412521
87,137,0,0.113984786213726
87,138,0,0.133774370224678
87,139,0,0.218038543849142
87,14,0,-0.106623892114827
87,140,0,0.0738543372486365
87,141,0,0.218520458447584
87,142,0,-0.0663055744917054
87,143,0,0.0371751229425094
87,144,0,0.0731994511639962
87,145,0,0.181851528842164
87,146,0,0.118711552290885
87,147,0,-0.0394885571016328
87,148,0.0261979200890954,-0.0733159485620787
87,149,0,0.0768767011297967
87,15,0,-0.0410159813940607
87,150,0,0.0990669770714169
87,16,0,0.0160614065689946
87,17,0,0.0100507759291155
87,18,0,0.0992378417655042
87,19,0,0.0126576092105979
87,2,0,-0.0342042277394045
87,20,0,0.10341652265704
87,21,0,-0.169292408964506
87,22,0,-0.0740269002574239
87,23,0,0.0985716280205968
87,24,0,0.0622045995308118
87,25,0,0.00574201812446305
87,26,0,-0.01552386902983
87,27,0,-0.0411222097879308
87,28,0.0261979200890954,-0.103724906720557
87,29,0,0.0636931165223902
87,3,0,-0.0750583002837316
87,30,0,-0.0437129120660854
87,31,0,0.007426525441251
87,32,0.0331739849306476,0.0395887442352415
87,33,0,0.0857732957806673
87,34,0,0.0305332625764058
87,35,0,0.145374852267224
87,36,0,0.0860479143233305
87,37,0,-0.0228448107150204
87,38,0,0.0403143596183714
87,39,0,-0.0922277702870753
87,4,0,-0.00862713433682484
87,40,0,-0.0348499970233568
87,41,0,-0.081765941693313
87,42,0,-0.078339922029911
87,43,0,-0.0149558640174428
87,44,0,-0.0203986611742081
87,45,0,-0.0236620186118629
87,46,0,-0.155843182063734
87,47,0,-0.146914231271315
87,48,0,-0.0770191950410165
87,49,0,-0.0590113241075606
87,5,0,-0.212754891534731
87,50,0,-0.0622956080403297
87,51,0,-0.193776292705782
87,52,0,-0.074872696609734
87,53,-0.142299812994932,-0.240009962219993
87,54,0,-0.209406170481777
87,55,0,-0.115785877183668
87,56,0,0.097076717694243
87,57,0,-0.0640642545760686
87,58,0,-0.0230494211201604
87,59,0,-0.17605216378868
87,6,0,-0.0532629490434535
87,60,0,-0.0770542390816629
87,61,0,0.132443379627141
87,62,0,0.0333085113864256
87,63,0,0.00285363844158247
87,64,-0.0340996742125311,-0.00476300420731689
87,65,0,0.0911675252941164
87,66,0,0.160697765671692
87,67,0,-0.0147117459425885
87,68,0,0.00260524933084454
87,69,0,-0.00950390764656512
87,7,0,0.0717374443735272
87,70,0,-0.121858943702589
87,71,-0.121070567149149,-0.147489429301007
87,72,0,0.165931449900018
87,73,0,-0.0626802535462447
87,74,0,-0.051570137974605
87,75,0,-0.0677246564237661
87,76,0,-0.0559907740161894
87,77,0,-0.0981956497735001
87,78,0,-0.0820429962334575
87,79,0,0.0680799859226662
87,8,0,-0.0903912755251387
87,80,0,-0.0996918492039644
87,81,0,-0.16543489079908
87,82,0,-0.0614746700748697
87,83,0,-0.107397635123949
87,84,0,0.147055551223888
87,85,0,-0.100993132585541
87,86,0,-0.139169517399256
87,87,0,0.176553355710944
87,88,0,0.190575332037331
87,89,0,0.101149069450871
87,9,0,0.00719987260088913
87,90,0,0.102961080800724
87,91,0,0.0857881777057509
87,92,0,0.105356593143297
87,93,0,0.0261939585328191
87,94,0,0.00194989995074663
87,95,0,-0.111831199152759
87,96,0,-0.1748464362555
87,97,0,-0.0630413028663818
87,98,0,0.0908661457753757
87,99,0,0.201287529839475
88,1,0,-0.176703761360953
88,10,0,-0.0237598208832103
88,100,0,0.062143870399133
88,101,0,0.154609526269543
88,102,0,0.0940221989739013
88,103,0,0.10665149745845
88,104,0,-0.0136801941508528
88,105,0,0.00686433109940951
88,106,0.110450626553584,0.17764419410001
88,107,0,0.217998317966943
88,108,0,0.0207628834606848
88,109,0,-0.169243452953883
88,11,0,0.0223547432690446
88,110,0,-0.142917203860287
88,111,0,-0.104055089752108
88,112,0,0.0699935670491348
88,113,0,0.0203595301988466
88,114,0,0.074723856925873
88,115,0,-0.128908204395623
88,116,0,-0.0699166943520239
88,117,0,-0.11047853854574
88,118,0,-0.0210812369493734
88,119,0.0242545609907196,0.0637613472584056
88,12,0,-0.0231589300781172
88,120,0,0.0660340100702089
88,121,0,0.103185235589288
88,122,0,-0.0356123897489341
88,123,0,0.0529639153462482
88,124,0,-0.109919602244344
88,125,0,-0.0547510192168378
88,126,0,-0.00364338407456543
88,127,0,0.0499113456329149
88,128,0,0.0667601497802367
88,129,0,-0.04470342150389
88,13,0,0.0720324230614156
88,130,0,0.0469889552548856
88,131,0,0.0806975178693412
88,132,0,0.0421970584307743
88,133,0,-0.040064770425487
88,134,0,-0.190064404019958
88,135,0,-0.00620554363382122
88,136,0,-0.00793224706317262
88,137,0,0.167994428920551
88,138,0,-0.0181488489132506
88,139,0,0.12291377330973
88,14,0,0.0809899483730447
88,140,0,0.060114558983064
88,141,0,0.122959258625175
88,142,0,-0.0352630957821976
88,143,0,0.0429815461472964
88,144,0,0.101977869591859
88,145,0,0.141806947723608
88,146,0,0.233294625834093
88,147,-0.031570163781657,0.0597744329783395
88,148,0,0.082700177776142
88,149,0,0.164665382781475
88,15,0,0.0646578288013727
88,150,0,0.151014387197603
88,16,0.0242545609907196,-0.026289277534408
88,17,0,-0.0946794392974731
88,18,0,0.0629700432285608
88,19,0,0.01102900462635
88,2,-0.0324621052948576,-0.0518051671087149
88,20,0,-0.00800968488608082
88,21,0,-0.0691484249874964
88,22,0,-0.160761126464495
88,23,0,0.101798843110484
88,24,0,0.154213498073959
88,25,0,0.112023631027021
88,26,0,-0.0531884884594018
88,27,0,-0.078619565469737
88,28,0,0.10315504639607
88,29,0,0.075239354956346
88,3,0,-0.0628120369517745
88,30,0,0.105886481719074
88,31,0.0242545609907196,-0.0394323325540662
88,32,0,0.0763806442610819
88,33,0,-0.135543992032462
88,34,0,0.0229107677803713
88,35,0,0.206871279651133
88,36,0,0.160986946139786
88,37,0,0.0705045454350398
